secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-05-20 10:51:00+00:00,154.56,154.57,154.5,154.51,31530,4872473.399999999,
GAZP,TQBR,1m,2024-05-20 10:52:00+00:00,154.5,154.59,154.5,154.56,40880,6318122.799999998,
GAZP,TQBR,1m,2024-05-20 10:53:00+00:00,154.56,154.63,154.55,154.6,19780,3058075.5000000005,
GAZP,TQBR,1m,2024-05-20 10:54:00+00:00,154.6,154.66,154.58,154.64,22050,3409320.5999999987,
GAZP,TQBR,1m,2024-05-20 10:55:00+00:00,154.65,154.68,154.52,154.52,79540,12296855.300000004,
GAZP,TQBR,1m,2024-05-20 10:56:00+00:00,154.53,154.55,154.49,154.5,97790,15109710.900000008,
GAZP,TQBR,1m,2024-05-20 10:57:00+00:00,154.5,154.5,154.44,154.45,64660,9987318.899999999,
GAZP,TQBR,1m,2024-05-20 10:58:00+00:00,154.45,154.45,154.25,154.32,473720,73111977.3000001,
GAZP,TQBR,1m,2024-05-20 10:59:00+00:00,154.31,154.34,154.25,154.26,48220,7439019.999999999,
GAZP,TQBR,1m,2024-05-20 11:00:00+00:00,154.25,154.38,154.25,154.35,96620,14909608.200000003,
GAZP,TQBR,1m,2024-05-20 11:01:00+00:00,154.35,154.38,154.34,154.38,16490,2545566.7,
GAZP,TQBR,1m,2024-05-20 11:02:00+00:00,154.37,154.39,154.37,154.38,43380,6697108.4,
GAZP,TQBR,1m,2024-05-20 11:03:00+00:00,154.38,154.38,154.37,154.38,13820,2133515.1999999997,
GAZP,TQBR,1m,2024-05-20 11:04:00+00:00,154.37,154.38,154.36,154.37,10890,1681057.9999999986,
GAZP,TQBR,1m,2024-05-20 11:05:00+00:00,154.37,154.38,154.34,154.38,5800,895302.7999999996,
GAZP,TQBR,1m,2024-05-20 11:06:00+00:00,154.38,154.39,154.37,154.38,24360,3760732.8999999966,
GAZP,TQBR,1m,2024-05-20 11:07:00+00:00,154.38,154.39,154.33,154.36,14600,2253600.600000001,
GAZP,TQBR,1m,2024-05-20 11:08:00+00:00,154.36,154.36,154.34,154.35,12040,1858422.7000000004,
GAZP,TQBR,1m,2024-05-20 11:09:00+00:00,154.36,154.36,154.31,154.31,21010,3242542.5,
GAZP,TQBR,1m,2024-05-20 11:10:00+00:00,154.32,154.39,154.29,154.29,51770,7990320.1000000015,
GAZP,TQBR,1m,2024-05-20 11:11:00+00:00,154.3,154.3,154.29,154.29,34600,5338662.699999999,
GAZP,TQBR,1m,2024-05-20 11:12:00+00:00,154.3,154.3,154.28,154.3,30940,4773956.399999998,
GAZP,TQBR,1m,2024-05-20 11:13:00+00:00,154.29,154.3,154.22,154.23,70320,10846191.39999999,
GAZP,TQBR,1m,2024-05-20 11:14:00+00:00,154.23,154.23,154.07,154.07,292650,45114925.7,
GAZP,TQBR,1m,2024-05-20 11:15:00+00:00,154.07,154.08,154.0,154.01,365100,56234217.00000006,
GAZP,TQBR,1m,2024-05-20 11:16:00+00:00,154.01,154.04,153.99,154.0,198560,30579198.49999999,
GAZP,TQBR,1m,2024-05-20 11:17:00+00:00,154.0,154.0,153.98,153.99,58630,9028286.8,
GAZP,TQBR,1m,2024-05-20 11:18:00+00:00,153.99,154.0,153.98,154.0,51340,7906093.7,
GAZP,TQBR,1m,2024-05-20 11:19:00+00:00,154.0,154.0,153.99,154.0,50970,7849217.7,
GAZP,TQBR,1m,2024-05-20 11:20:00+00:00,154.0,154.0,153.9,153.91,140710,21664746.100000035,
GAZP,TQBR,1m,2024-05-20 11:21:00+00:00,153.91,153.91,153.85,153.89,69090,10632061.999999994,
GAZP,TQBR,1m,2024-05-20 11:22:00+00:00,153.89,153.9,153.89,153.9,240640,37033906.8,
GAZP,TQBR,1m,2024-05-20 11:23:00+00:00,153.89,153.9,153.89,153.9,58650,9025872.100000003,
GAZP,TQBR,1m,2024-05-20 11:24:00+00:00,153.9,153.9,153.89,153.9,17140,2637765.5999999987,
GAZP,TQBR,1m,2024-05-20 11:25:00+00:00,153.9,153.9,153.88,153.89,45840,7054435.5,
GAZP,TQBR,1m,2024-05-20 11:26:00+00:00,153.89,153.89,153.88,153.88,17060,2625278.7999999984,
GAZP,TQBR,1m,2024-05-20 11:27:00+00:00,153.88,153.88,153.83,153.85,74680,11490228.300000014,
GAZP,TQBR,1m,2024-05-20 11:28:00+00:00,153.85,153.85,153.78,153.8,127530,19614940.49999999,
GAZP,TQBR,1m,2024-05-20 11:29:00+00:00,153.8,153.8,153.78,153.78,70570,10853141.900000008,
GAZP,TQBR,1m,2024-05-20 11:30:00+00:00,153.78,153.79,153.73,153.73,170010,26141077.899999928,
GAZP,TQBR,1m,2024-05-20 11:31:00+00:00,153.73,153.75,153.71,153.75,33960,5220874.0,
GAZP,TQBR,1m,2024-05-20 11:32:00+00:00,153.74,153.75,153.69,153.69,297500,45726738.29999998,
GAZP,TQBR,1m,2024-05-20 11:33:00+00:00,153.69,153.7,153.69,153.7,99480,15289275.400000004,
GAZP,TQBR,1m,2024-05-20 11:34:00+00:00,153.7,153.7,153.69,153.7,47660,7325123.3,
GAZP,TQBR,1m,2024-05-20 11:35:00+00:00,153.7,153.7,153.69,153.7,114190,17550144.10000001,
GAZP,TQBR,1m,2024-05-20 11:36:00+00:00,153.7,153.7,153.69,153.7,195100,29986518.699999996,
GAZP,TQBR,1m,2024-05-20 11:37:00+00:00,153.7,153.7,153.69,153.7,105300,16184394.800000003,
GAZP,TQBR,1m,2024-05-20 11:38:00+00:00,153.7,153.7,153.69,153.69,62280,9572315.4,
GAZP,TQBR,1m,2024-05-20 11:39:00+00:00,153.7,153.7,153.69,153.69,138840,21339112.199999996,
GAZP,TQBR,1m,2024-05-20 11:40:00+00:00,153.7,153.7,153.69,153.7,34130,5245700.199999999,
GAZP,TQBR,1m,2024-05-20 11:41:00+00:00,153.69,153.7,153.69,153.7,51510,7916811.900000001,
GAZP,TQBR,1m,2024-05-20 11:42:00+00:00,153.7,153.78,153.69,153.77,62760,9648589.799999999,
GAZP,TQBR,1m,2024-05-20 11:43:00+00:00,153.77,153.97,153.77,153.97,280100,43086482.7,
GAZP,TQBR,1m,2024-05-20 11:44:00+00:00,153.97,153.98,153.84,153.85,260910,40165017.7,
GAZP,TQBR,1m,2024-05-20 11:45:00+00:00,153.86,153.86,153.82,153.82,15770,2426029.6,
GAZP,TQBR,1m,2024-05-20 11:46:00+00:00,153.83,153.83,153.82,153.82,16190,2490453.5999999987,
GAZP,TQBR,1m,2024-05-20 11:47:00+00:00,153.83,153.83,153.69,153.7,110470,16984920.300000012,
GAZP,TQBR,1m,2024-05-20 11:48:00+00:00,153.7,153.7,153.68,153.69,51040,7844341.700000001,
GAZP,TQBR,1m,2024-05-20 11:49:00+00:00,153.68,153.69,153.6,153.61,72960,11210527.3,
GAZP,TQBR,1m,2024-05-20 11:50:00+00:00,153.6,153.61,153.55,153.55,250670,38498029.30000002,
GAZP,TQBR,1m,2024-05-20 11:51:00+00:00,153.56,153.64,153.55,153.62,67670,10394468.600000001,
GAZP,TQBR,1m,2024-05-20 11:52:00+00:00,153.63,153.63,153.56,153.58,46440,7132188.400000001,
GAZP,TQBR,1m,2024-05-20 11:53:00+00:00,153.57,153.58,153.56,153.56,45490,6985808.300000001,
GAZP,TQBR,1m,2024-05-20 11:54:00+00:00,153.56,153.56,153.54,153.54,22540,3461040.2999999993,
GAZP,TQBR,1m,2024-05-20 11:55:00+00:00,153.55,153.55,153.5,153.51,227070,34858343.49999997,
GAZP,TQBR,1m,2024-05-20 11:56:00+00:00,153.51,153.51,153.33,153.33,360940,55384014.2999999,
GAZP,TQBR,1m,2024-05-20 11:57:00+00:00,153.33,153.34,153.26,153.29,130610,20022880.199999996,
GAZP,TQBR,1m,2024-05-20 11:58:00+00:00,153.3,153.3,153.29,153.3,146480,22454883.49999999,
GAZP,TQBR,1m,2024-05-20 11:59:00+00:00,153.3,153.3,153.29,153.29,60970,9346529.200000001,
GAZP,TQBR,1m,2024-05-20 12:00:00+00:00,153.3,153.3,153.2,153.24,174030,26671509.60000002,
GAZP,TQBR,1m,2024-05-20 12:01:00+00:00,153.24,153.25,153.07,153.17,229920,35209278.599999994,
GAZP,TQBR,1m,2024-05-20 12:02:00+00:00,153.16,153.16,153.05,153.05,201020,30769763.40000002,
GAZP,TQBR,1m,2024-05-20 12:03:00+00:00,153.05,153.12,153.05,153.12,98190,15029832.800000003,
GAZP,TQBR,1m,2024-05-20 12:04:00+00:00,153.12,153.15,153.1,153.13,89560,13713036.299999999,
GAZP,TQBR,1m,2024-05-20 12:05:00+00:00,153.13,153.19,153.11,153.17,68770,10532392.10000001,
GAZP,TQBR,1m,2024-05-20 12:06:00+00:00,153.17,153.2,153.16,153.17,84850,12998037.899999993,
GAZP,TQBR,1m,2024-05-20 12:07:00+00:00,153.17,153.2,153.07,153.2,879760,134765801.8,
GAZP,TQBR,1m,2024-05-20 12:08:00+00:00,153.2,153.39,153.19,153.35,341970,52404051.00000001,
GAZP,TQBR,1m,2024-05-20 12:09:00+00:00,153.35,153.35,153.23,153.29,213250,32690870.799999997,
GAZP,TQBR,1m,2024-05-20 12:10:00+00:00,153.29,153.39,153.26,153.37,158260,24261661.799999997,
GAZP,TQBR,1m,2024-05-20 12:11:00+00:00,153.36,153.45,153.35,153.4,345240,52964411.8,
GAZP,TQBR,1m,2024-05-20 12:12:00+00:00,153.4,153.4,153.38,153.4,67190,10306593.8,
GAZP,TQBR,1m,2024-05-20 12:13:00+00:00,153.4,153.45,153.39,153.4,65740,10085131.4,
GAZP,TQBR,1m,2024-05-20 12:14:00+00:00,153.4,153.4,153.16,153.16,249600,38264991.999999985,
GAZP,TQBR,1m,2024-05-20 12:15:00+00:00,153.17,153.2,153.16,153.18,51050,7819838.0,
GAZP,TQBR,1m,2024-05-20 12:16:00+00:00,153.2,153.2,153.16,153.19,46480,7119528.600000004,
GAZP,TQBR,1m,2024-05-20 12:17:00+00:00,153.19,153.19,153.16,153.17,20070,3074170.0000000023,
GAZP,TQBR,1m,2024-05-20 12:18:00+00:00,153.16,153.16,153.09,153.1,95940,14690725.700000001,
GAZP,TQBR,1m,2024-05-20 12:19:00+00:00,153.1,153.14,153.09,153.14,36360,5567001.0,
GAZP,TQBR,1m,2024-05-20 12:20:00+00:00,153.14,153.14,153.1,153.1,56100,8590772.699999996,
GAZP,TQBR,1m,2024-05-20 12:21:00+00:00,153.11,153.11,153.1,153.11,22130,3388272.000000003,
GAZP,TQBR,1m,2024-05-20 12:22:00+00:00,153.11,153.11,152.5,152.55,1642610,251094363.99999994,
GAZP,TQBR,1m,2024-05-20 12:23:00+00:00,152.56,152.8,152.55,152.7,199710,30493316.200000007,
GAZP,TQBR,1m,2024-05-20 12:24:00+00:00,152.7,152.8,152.67,152.79,195670,29883559.399999976,
GAZP,TQBR,1m,2024-05-20 12:25:00+00:00,152.79,152.86,152.72,152.83,88140,13465945.400000004,
GAZP,TQBR,1m,2024-05-20 12:26:00+00:00,152.81,152.83,152.67,152.68,179360,27395874.799999963,
GAZP,TQBR,1m,2024-05-20 12:27:00+00:00,152.68,152.72,152.01,152.23,896720,136618325.10000008,
GAZP,TQBR,1m,2024-05-20 12:28:00+00:00,152.24,152.6,152.23,152.55,243960,37188344.90000001,
GAZP,TQBR,1m,2024-05-20 12:29:00+00:00,152.57,152.6,152.55,152.58,158690,24214410.59999998,
GAZP,TQBR,1m,2024-05-20 12:30:00+00:00,152.58,152.6,152.57,152.59,68360,10430689.900000008,
GAZP,TQBR,1m,2024-05-20 12:31:00+00:00,152.6,152.6,152.49,152.5,131260,20024353.299999993,
GAZP,TQBR,1m,2024-05-20 12:32:00+00:00,152.5,152.5,152.31,152.43,237450,36192190.79999997,
GAZP,TQBR,1m,2024-05-20 12:33:00+00:00,152.43,152.54,152.42,152.46,116050,17695062.2,
GAZP,TQBR,1m,2024-05-20 12:34:00+00:00,152.46,152.46,152.21,152.31,266600,40600633.7,
GAZP,TQBR,1m,2024-05-20 12:35:00+00:00,152.32,152.5,152.32,152.49,200370,30541347.2,
GAZP,TQBR,1m,2024-05-20 12:36:00+00:00,152.46,152.5,152.26,152.27,138920,21179303.000000004,
GAZP,TQBR,1m,2024-05-20 12:37:00+00:00,152.26,152.38,152.22,152.31,89530,13635341.399999997,
GAZP,TQBR,1m,2024-05-20 12:38:00+00:00,152.31,152.48,152.29,152.31,183010,27888024.600000005,
GAZP,TQBR,1m,2024-05-20 12:39:00+00:00,152.35,152.35,152.24,152.32,133910,20394127.79999999,
GAZP,TQBR,1m,2024-05-20 12:40:00+00:00,152.3,152.37,152.23,152.35,118470,18045899.59999999,
GAZP,TQBR,1m,2024-05-20 12:41:00+00:00,152.35,152.4,152.35,152.36,109450,16678368.700000007,
GAZP,TQBR,1m,2024-05-20 12:42:00+00:00,152.39,152.39,152.36,152.36,25660,3909918.5999999987,
GAZP,TQBR,1m,2024-05-20 12:43:00+00:00,152.36,152.4,152.36,152.4,111780,17034792.6,
GAZP,TQBR,1m,2024-05-20 12:44:00+00:00,152.4,152.4,152.38,152.39,62510,9525902.700000003,
GAZP,TQBR,1m,2024-05-20 12:45:00+00:00,152.39,152.39,152.23,152.24,101640,15480263.800000004,
GAZP,TQBR,1m,2024-05-20 12:46:00+00:00,152.24,152.25,152.01,152.01,316660,48167564.50000005,
GAZP,TQBR,1m,2024-05-20 12:47:00+00:00,152.02,152.03,151.11,151.74,1461910,221672899.2000002,
GAZP,TQBR,1m,2024-05-20 12:48:00+00:00,151.74,151.93,151.7,151.93,348130,52859443.700000025,
GAZP,TQBR,1m,2024-05-20 12:49:00+00:00,151.93,151.95,151.88,151.92,184000,27952620.500000007,
GAZP,TQBR,1m,2024-05-20 12:50:00+00:00,151.92,152.14,151.92,151.99,456780,69429707.39999999,
GAZP,TQBR,1m,2024-05-20 12:51:00+00:00,151.99,152.0,151.9,152.0,160550,24398615.499999985,
GAZP,TQBR,1m,2024-05-20 12:52:00+00:00,151.99,152.0,151.99,152.0,109810,16690954.700000001,
GAZP,TQBR,1m,2024-05-20 12:53:00+00:00,152.0,152.0,151.99,152.0,100770,15316853.500000004,
GAZP,TQBR,1m,2024-05-20 12:54:00+00:00,152.0,152.08,151.99,152.08,510120,77538755.79999997,
GAZP,TQBR,1m,2024-05-20 12:55:00+00:00,152.07,152.1,152.07,152.1,137270,20877891.999999996,
GAZP,TQBR,1m,2024-05-20 12:56:00+00:00,152.1,152.1,151.99,152.0,208960,31772577.200000063,
GAZP,TQBR,1m,2024-05-20 12:57:00+00:00,152.0,152.0,151.9,151.91,147900,22469338.100000028,
GAZP,TQBR,1m,2024-05-20 12:58:00+00:00,151.91,152.19,151.9,152.19,207690,31567460.000000022,
GAZP,TQBR,1m,2024-05-20 12:59:00+00:00,152.19,152.23,152.11,152.13,100520,15297239.300000006,
GAZP,TQBR,1m,2024-05-20 13:00:00+00:00,152.12,152.12,151.9,151.91,123500,18771571.099999998,
GAZP,TQBR,1m,2024-05-20 13:01:00+00:00,151.91,151.91,151.9,151.91,68090,10343176.899999997,
GAZP,TQBR,1m,2024-05-20 13:02:00+00:00,151.91,151.91,151.85,151.85,68280,10370362.49999999,
GAZP,TQBR,1m,2024-05-20 13:03:00+00:00,151.85,151.96,151.85,151.91,68760,10444321.899999999,
GAZP,TQBR,1m,2024-05-20 13:04:00+00:00,151.91,152.0,151.9,151.98,42880,6515960.4999999935,
GAZP,TQBR,1m,2024-05-20 13:05:00+00:00,151.98,151.99,151.92,151.98,46400,7051178.199999997,
GAZP,TQBR,1m,2024-05-20 13:06:00+00:00,151.99,152.0,151.97,152.0,87720,13332775.000000002,
GAZP,TQBR,1m,2024-05-20 13:07:00+00:00,152.0,152.0,151.95,152.0,323760,49210806.29999999,
GAZP,TQBR,1m,2024-05-20 13:08:00+00:00,152.0,152.0,151.93,152.0,55360,8413390.3,
GAZP,TQBR,1m,2024-05-20 13:09:00+00:00,152.0,152.0,151.9,152.0,128510,19529349.39999999,
GAZP,TQBR,1m,2024-05-20 13:10:00+00:00,152.0,152.0,151.99,152.0,80740,12272431.299999997,
GAZP,TQBR,1m,2024-05-20 13:11:00+00:00,152.0,152.0,151.9,151.96,80500,12232925.300000006,
GAZP,TQBR,1m,2024-05-20 13:12:00+00:00,151.96,152.0,151.95,151.99,46890,7126298.400000005,
GAZP,TQBR,1m,2024-05-20 13:13:00+00:00,152.0,152.0,151.99,152.0,77900,11840768.400000002,
GAZP,TQBR,1m,2024-05-20 13:14:00+00:00,152.0,152.0,151.99,152.0,56890,8647260.700000001,
GAZP,TQBR,1m,2024-05-20 13:15:00+00:00,152.0,152.0,151.96,151.98,55730,8469383.6,
GAZP,TQBR,1m,2024-05-20 13:16:00+00:00,151.98,152.0,151.98,152.0,69280,10530428.000000002,
GAZP,TQBR,1m,2024-05-20 13:17:00+00:00,151.99,152.0,151.96,151.97,40260,6118742.3,
GAZP,TQBR,1m,2024-05-20 13:18:00+00:00,151.97,152.0,151.9,151.99,119980,18232352.799999997,
GAZP,TQBR,1m,2024-05-20 13:19:00+00:00,152.0,152.0,151.96,151.97,105220,15992623.0,
GAZP,TQBR,1m,2024-05-20 13:20:00+00:00,152.0,152.0,151.9,151.92,84350,12818233.000000002,
GAZP,TQBR,1m,2024-05-20 13:21:00+00:00,151.92,151.98,151.91,151.97,61110,9285661.299999999,
GAZP,TQBR,1m,2024-05-20 13:22:00+00:00,151.97,151.98,151.93,151.98,40670,6180009.599999998,
GAZP,TQBR,1m,2024-05-20 13:23:00+00:00,151.98,151.99,151.95,151.99,36320,5519614.699999998,
GAZP,TQBR,1m,2024-05-20 13:24:00+00:00,151.99,152.0,151.98,151.99,40950,6224068.200000004,
GAZP,TQBR,1m,2024-05-20 13:25:00+00:00,151.99,152.0,151.99,152.0,45620,6934136.699999999,
GAZP,TQBR,1m,2024-05-20 13:26:00+00:00,152.0,152.0,151.95,151.99,70180,10666035.000000002,
GAZP,TQBR,1m,2024-05-20 13:27:00+00:00,151.99,151.99,151.95,151.97,66720,10138474.999999998,
GAZP,TQBR,1m,2024-05-20 13:28:00+00:00,151.96,151.99,151.94,151.99,40280,6121084.500000005,
GAZP,TQBR,1m,2024-05-20 13:29:00+00:00,151.98,151.99,151.95,151.98,37550,5706462.799999993,
GAZP,TQBR,1m,2024-05-20 13:30:00+00:00,151.98,151.98,151.84,151.84,163570,24844910.500000004,
GAZP,TQBR,1m,2024-05-20 13:31:00+00:00,151.85,151.85,151.71,151.72,177780,26987388.0,
GAZP,TQBR,1m,2024-05-20 13:32:00+00:00,151.72,151.72,151.5,151.52,245550,37221748.800000064,
GAZP,TQBR,1m,2024-05-20 13:33:00+00:00,151.53,151.54,151.32,151.33,294600,44605472.49999997,
GAZP,TQBR,1m,2024-05-20 13:34:00+00:00,151.33,151.51,151.29,151.3,470890,71285228.8,
GAZP,TQBR,1m,2024-05-20 13:35:00+00:00,151.3,151.3,151.08,151.21,337180,50968686.40000004,
GAZP,TQBR,1m,2024-05-20 13:36:00+00:00,151.18,151.3,151.06,151.23,257620,38947577.09999996,
GAZP,TQBR,1m,2024-05-20 13:37:00+00:00,151.23,151.28,151.14,151.26,157440,23808348.99999999,
GAZP,TQBR,1m,2024-05-20 13:38:00+00:00,151.25,151.49,151.23,151.41,471280,71308711.29999994,
GAZP,TQBR,1m,2024-05-20 13:39:00+00:00,151.44,151.49,151.38,151.45,65240,9879343.599999996,
GAZP,TQBR,1m,2024-05-20 13:40:00+00:00,151.47,151.57,151.45,151.54,117290,17768960.499999996,
GAZP,TQBR,1m,2024-05-20 13:41:00+00:00,151.54,151.58,151.5,151.5,75230,11399314.999999993,
GAZP,TQBR,1m,2024-05-20 13:42:00+00:00,151.51,151.56,151.45,151.5,98600,14937126.9,
GAZP,TQBR,1m,2024-05-20 13:43:00+00:00,151.5,151.6,151.43,151.6,62990,9543831.499999993,
GAZP,TQBR,1m,2024-05-20 13:44:00+00:00,151.59,151.62,151.5,151.51,80130,12142876.499999998,
GAZP,TQBR,1m,2024-05-20 13:45:00+00:00,151.51,151.56,151.45,151.56,59390,8996576.900000002,
GAZP,TQBR,1m,2024-05-20 13:46:00+00:00,151.56,151.6,151.47,151.5,106860,16193101.900000006,
GAZP,TQBR,1m,2024-05-20 13:47:00+00:00,151.5,151.5,151.46,151.5,83570,12660323.200000005,
GAZP,TQBR,1m,2024-05-20 13:48:00+00:00,151.5,151.5,151.4,151.41,87830,13303091.700000001,
GAZP,TQBR,1m,2024-05-20 13:49:00+00:00,151.41,151.5,151.4,151.5,70530,10684109.6,
GAZP,TQBR,1m,2024-05-20 13:50:00+00:00,151.5,151.5,151.49,151.5,169530,25683156.700000003,
GAZP,TQBR,1m,2024-05-20 13:51:00+00:00,151.49,151.5,151.49,151.5,53980,8177852.1000000015,
GAZP,TQBR,1m,2024-05-20 13:52:00+00:00,151.5,151.5,151.49,151.5,55630,8427856.000000002,
GAZP,TQBR,1m,2024-05-20 13:53:00+00:00,151.49,151.58,151.49,151.57,375460,56882753.500000045,
GAZP,TQBR,1m,2024-05-20 13:54:00+00:00,151.57,151.6,151.56,151.59,40340,6114989.400000001,
GAZP,TQBR,1m,2024-05-20 13:55:00+00:00,151.59,151.87,151.55,151.78,692950,105080590.00000004,
GAZP,TQBR,1m,2024-05-20 13:56:00+00:00,151.79,152.0,151.74,151.99,274750,41737701.2,
GAZP,TQBR,1m,2024-05-20 13:57:00+00:00,151.99,151.99,151.88,151.98,71890,10923032.800000003,
GAZP,TQBR,1m,2024-05-20 13:58:00+00:00,151.98,151.98,151.94,151.96,52500,7977687.399999996,
GAZP,TQBR,1m,2024-05-20 13:59:00+00:00,151.96,152.0,151.94,152.0,57520,8741968.4,
