secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-02-27 11:41:00+00:00,154.62,154.63,154.6,154.63,20690,3198905.899999999,
GAZP,TQBR,1m,2023-02-27 11:42:00+00:00,154.63,154.76,154.63,154.72,15590,2411406.5999999996,
GAZP,TQBR,1m,2023-02-27 11:43:00+00:00,154.74,154.9,154.74,154.9,21570,3339596.599999999,
GAZP,TQBR,1m,2023-02-27 11:44:00+00:00,154.86,154.92,154.85,154.92,7570,1172498.7999999998,
GAZP,TQBR,1m,2023-02-27 11:45:00+00:00,154.88,154.92,154.81,154.84,7120,1102722.9999999995,
GAZP,TQBR,1m,2023-02-27 11:46:00+00:00,154.82,154.87,154.81,154.82,6970,1079201.3999999997,
GAZP,TQBR,1m,2023-02-27 11:47:00+00:00,154.85,154.85,154.66,154.7,15140,2342924.2,
GAZP,TQBR,1m,2023-02-27 11:48:00+00:00,154.7,154.73,154.66,154.68,14440,2233516.6,
GAZP,TQBR,1m,2023-02-27 11:49:00+00:00,154.68,154.68,154.57,154.57,10210,1578551.2999999996,
GAZP,TQBR,1m,2023-02-27 11:50:00+00:00,154.58,154.6,154.54,154.58,31870,4926386.399999999,
GAZP,TQBR,1m,2023-02-27 11:51:00+00:00,154.58,154.6,154.58,154.6,6040,933680.2000000004,
GAZP,TQBR,1m,2023-02-27 11:52:00+00:00,154.6,154.6,154.58,154.6,3310,511686.0,
GAZP,TQBR,1m,2023-02-27 11:53:00+00:00,154.59,154.6,154.59,154.6,37650,5820401.199999997,
GAZP,TQBR,1m,2023-02-27 11:54:00+00:00,154.6,154.6,154.56,154.6,6200,958387.7000000004,
GAZP,TQBR,1m,2023-02-27 11:55:00+00:00,154.6,154.6,154.57,154.58,11620,1796218.3999999997,
GAZP,TQBR,1m,2023-02-27 11:56:00+00:00,154.6,154.65,154.59,154.65,6030,932293.3,
GAZP,TQBR,1m,2023-02-27 11:57:00+00:00,154.65,154.65,154.6,154.64,6550,1012795.7,
GAZP,TQBR,1m,2023-02-27 11:58:00+00:00,154.65,154.67,154.62,154.66,10270,1588306.9999999998,
GAZP,TQBR,1m,2023-02-27 11:59:00+00:00,154.67,154.68,154.63,154.68,9080,1404369.4000000004,
GAZP,TQBR,1m,2023-02-27 12:00:00+00:00,154.68,154.7,154.65,154.66,3720,575401.1000000001,
GAZP,TQBR,1m,2023-02-27 12:01:00+00:00,154.66,154.66,154.62,154.66,2660,411342.2999999999,
GAZP,TQBR,1m,2023-02-27 12:02:00+00:00,154.66,154.68,154.62,154.68,1110,171650.09999999998,
GAZP,TQBR,1m,2023-02-27 12:03:00+00:00,154.68,154.69,154.62,154.64,1140,176310.30000000005,
GAZP,TQBR,1m,2023-02-27 12:04:00+00:00,154.63,154.7,154.62,154.7,7340,1135316.8,
GAZP,TQBR,1m,2023-02-27 12:05:00+00:00,154.7,154.7,154.64,154.67,2110,326336.0,
GAZP,TQBR,1m,2023-02-27 12:06:00+00:00,154.66,154.7,154.66,154.69,3450,533688.2999999999,
GAZP,TQBR,1m,2023-02-27 12:07:00+00:00,154.68,154.7,154.66,154.66,10870,1681471.4,
GAZP,TQBR,1m,2023-02-27 12:08:00+00:00,154.68,154.73,154.66,154.73,14570,2254221.7000000007,
GAZP,TQBR,1m,2023-02-27 12:09:00+00:00,154.72,154.73,154.7,154.73,10100,1562697.2999999998,
GAZP,TQBR,1m,2023-02-27 12:10:00+00:00,154.73,154.75,154.7,154.75,3500,541545.5000000001,
GAZP,TQBR,1m,2023-02-27 12:11:00+00:00,154.75,154.8,154.73,154.77,15060,2330873.6999999997,
GAZP,TQBR,1m,2023-02-27 12:12:00+00:00,154.77,154.8,154.73,154.77,20790,3217852.000000001,
GAZP,TQBR,1m,2023-02-27 12:13:00+00:00,154.77,154.8,154.77,154.78,2690,416379.49999999994,
GAZP,TQBR,1m,2023-02-27 12:14:00+00:00,154.79,154.79,154.7,154.72,12550,1942020.8999999994,
GAZP,TQBR,1m,2023-02-27 12:15:00+00:00,154.7,154.78,154.7,154.76,6420,993401.7000000002,
GAZP,TQBR,1m,2023-02-27 12:16:00+00:00,154.76,154.86,154.73,154.82,46190,7149645.100000001,
GAZP,TQBR,1m,2023-02-27 12:17:00+00:00,154.82,154.82,154.72,154.76,4820,746059.0000000002,
GAZP,TQBR,1m,2023-02-27 12:18:00+00:00,154.76,154.76,154.72,154.73,2520,389909.6999999999,
GAZP,TQBR,1m,2023-02-27 12:19:00+00:00,154.74,154.82,154.73,154.81,6360,984359.4,
GAZP,TQBR,1m,2023-02-27 12:20:00+00:00,154.82,154.84,154.81,154.83,6830,1057445.5000000002,
GAZP,TQBR,1m,2023-02-27 12:21:00+00:00,154.84,154.84,154.83,154.83,2750,425798.99999999994,
GAZP,TQBR,1m,2023-02-27 12:22:00+00:00,154.84,154.84,154.83,154.83,6550,1014197.1000000002,
GAZP,TQBR,1m,2023-02-27 12:23:00+00:00,154.84,154.86,154.83,154.85,3980,616262.7999999999,
GAZP,TQBR,1m,2023-02-27 12:24:00+00:00,154.84,154.85,154.83,154.83,2190,339094.1999999999,
GAZP,TQBR,1m,2023-02-27 12:25:00+00:00,154.84,154.85,154.83,154.84,4760,737028.3,
GAZP,TQBR,1m,2023-02-27 12:26:00+00:00,154.84,154.87,154.82,154.87,18380,2846210.4000000004,
GAZP,TQBR,1m,2023-02-27 12:27:00+00:00,154.87,154.87,154.86,154.86,1180,182744.69999999998,
GAZP,TQBR,1m,2023-02-27 12:28:00+00:00,154.87,154.88,154.86,154.86,2610,404213.9,
GAZP,TQBR,1m,2023-02-27 12:29:00+00:00,154.88,154.89,154.85,154.86,4170,645816.299999999,
GAZP,TQBR,1m,2023-02-27 12:30:00+00:00,154.86,154.86,154.85,154.86,7030,1088615.5,
GAZP,TQBR,1m,2023-02-27 12:31:00+00:00,154.86,154.9,154.85,154.9,11280,1746913.5999999996,
GAZP,TQBR,1m,2023-02-27 12:32:00+00:00,154.89,154.9,154.89,154.9,8850,1370855.9999999998,
GAZP,TQBR,1m,2023-02-27 12:33:00+00:00,154.89,154.9,154.81,154.81,8980,1390676.0000000005,
GAZP,TQBR,1m,2023-02-27 12:34:00+00:00,154.82,154.89,154.8,154.83,8920,1381218.3,
GAZP,TQBR,1m,2023-02-27 12:35:00+00:00,154.82,154.82,154.74,154.74,4590,710409.9999999998,
GAZP,TQBR,1m,2023-02-27 12:36:00+00:00,154.77,154.77,154.68,154.68,14350,2220281.1999999993,
GAZP,TQBR,1m,2023-02-27 12:37:00+00:00,154.67,154.69,154.65,154.68,10160,1571302.9999999995,
GAZP,TQBR,1m,2023-02-27 12:38:00+00:00,154.68,154.68,154.65,154.67,1350,208811.1999999999,
GAZP,TQBR,1m,2023-02-27 12:39:00+00:00,154.67,154.69,154.66,154.68,9520,1472513.4000000004,
GAZP,TQBR,1m,2023-02-27 12:40:00+00:00,154.68,154.69,154.65,154.67,5850,904811.8000000003,
GAZP,TQBR,1m,2023-02-27 12:41:00+00:00,154.67,154.7,154.66,154.67,6110,945104.3999999997,
GAZP,TQBR,1m,2023-02-27 12:42:00+00:00,154.67,154.69,154.65,154.68,4790,740898.4,
GAZP,TQBR,1m,2023-02-27 12:43:00+00:00,154.68,154.68,154.61,154.65,3680,569096.2999999998,
GAZP,TQBR,1m,2023-02-27 12:44:00+00:00,154.65,154.66,154.62,154.63,1850,286103.6,
GAZP,TQBR,1m,2023-02-27 12:45:00+00:00,154.64,154.68,154.63,154.64,2640,408283.10000000015,
GAZP,TQBR,1m,2023-02-27 12:46:00+00:00,154.63,154.64,154.6,154.61,15160,2343968.4000000004,
GAZP,TQBR,1m,2023-02-27 12:47:00+00:00,154.62,154.62,154.36,154.38,129210,19962350.90000001,
GAZP,TQBR,1m,2023-02-27 12:48:00+00:00,154.38,154.54,154.36,154.52,13450,2076963.7,
GAZP,TQBR,1m,2023-02-27 12:49:00+00:00,154.54,154.55,154.48,154.5,4110,635065.5999999987,
GAZP,TQBR,1m,2023-02-27 12:50:00+00:00,154.5,154.5,154.4,154.44,20230,3124219.7000000114,
GAZP,TQBR,1m,2023-02-27 12:51:00+00:00,154.44,154.44,154.32,154.36,9480,1463293.4000000004,
GAZP,TQBR,1m,2023-02-27 12:52:00+00:00,154.36,154.38,154.3,154.32,13550,2091135.0000000014,
GAZP,TQBR,1m,2023-02-27 12:53:00+00:00,154.32,154.45,154.3,154.43,23410,3614100.500000002,
GAZP,TQBR,1m,2023-02-27 12:54:00+00:00,154.45,154.45,154.37,154.38,1930,298042.1000000001,
GAZP,TQBR,1m,2023-02-27 12:55:00+00:00,154.38,154.8,154.36,154.45,144980,22410964.499999993,
GAZP,TQBR,1m,2023-02-27 12:56:00+00:00,154.45,154.95,154.45,154.85,170860,26444957.200000037,
GAZP,TQBR,1m,2023-02-27 12:57:00+00:00,154.9,154.95,154.8,154.8,4750,735849.2999999998,
GAZP,TQBR,1m,2023-02-27 12:58:00+00:00,154.82,154.99,154.57,154.58,95140,14732688.999999918,
GAZP,TQBR,1m,2023-02-27 12:59:00+00:00,154.58,154.98,154.57,154.97,117560,18194427.60000001,
GAZP,TQBR,1m,2023-02-27 13:00:00+00:00,154.97,154.98,154.79,154.79,15200,2355153.0,
GAZP,TQBR,1m,2023-02-27 13:01:00+00:00,154.82,154.88,154.8,154.83,1390,215218.20000000007,
GAZP,TQBR,1m,2023-02-27 13:02:00+00:00,154.83,154.83,154.79,154.8,7780,1204321.2000000018,
GAZP,TQBR,1m,2023-02-27 13:03:00+00:00,154.8,154.82,154.79,154.82,880,136226.80000000002,
GAZP,TQBR,1m,2023-02-27 13:04:00+00:00,154.82,154.82,154.8,154.81,1770,274012.0,
GAZP,TQBR,1m,2023-02-27 13:05:00+00:00,154.8,154.86,154.8,154.86,3320,514030.0000000002,
GAZP,TQBR,1m,2023-02-27 13:06:00+00:00,154.85,154.96,154.85,154.94,14200,2200174.3,
GAZP,TQBR,1m,2023-02-27 13:07:00+00:00,154.94,154.97,154.93,154.97,4950,766993.2999999998,
GAZP,TQBR,1m,2023-02-27 13:08:00+00:00,154.97,154.99,154.96,154.99,12960,2008525.2000000002,
GAZP,TQBR,1m,2023-02-27 13:09:00+00:00,154.98,155.0,154.98,154.98,16190,2509330.199999999,
GAZP,TQBR,1m,2023-02-27 13:10:00+00:00,154.98,155.2,154.96,155.19,95840,14862498.300000027,
GAZP,TQBR,1m,2023-02-27 13:11:00+00:00,155.18,155.22,155.05,155.05,19400,3009961.6999999997,
GAZP,TQBR,1m,2023-02-27 13:12:00+00:00,155.02,155.02,154.84,154.84,26900,4167947.5999999996,
GAZP,TQBR,1m,2023-02-27 13:13:00+00:00,154.84,154.86,154.81,154.83,1150,178059.50000000006,
GAZP,TQBR,1m,2023-02-27 13:14:00+00:00,154.83,154.99,154.83,154.94,33900,5252330.300000001,
GAZP,TQBR,1m,2023-02-27 13:15:00+00:00,154.97,154.98,154.92,154.98,620,96072.30000000002,
GAZP,TQBR,1m,2023-02-27 13:16:00+00:00,154.98,155.01,154.97,154.99,9170,1421356.099999995,
GAZP,TQBR,1m,2023-02-27 13:17:00+00:00,154.94,154.96,154.88,154.91,9510,1473113.1999999974,
GAZP,TQBR,1m,2023-02-27 13:18:00+00:00,154.88,154.89,154.83,154.84,1820,281835.89999999997,
GAZP,TQBR,1m,2023-02-27 13:19:00+00:00,154.84,154.84,154.83,154.84,1010,156386.09999999992,
GAZP,TQBR,1m,2023-02-27 13:20:00+00:00,154.84,154.9,154.83,154.88,2130,329868.99999999994,
GAZP,TQBR,1m,2023-02-27 13:21:00+00:00,154.9,154.93,154.87,154.92,4350,673830.2999999999,
GAZP,TQBR,1m,2023-02-27 13:22:00+00:00,154.9,154.91,154.87,154.9,3970,614907.0,
GAZP,TQBR,1m,2023-02-27 13:23:00+00:00,154.91,154.93,154.9,154.93,23700,3671183.8000000026,
GAZP,TQBR,1m,2023-02-27 13:24:00+00:00,154.93,155.0,154.93,154.97,12470,1932326.5999999994,
GAZP,TQBR,1m,2023-02-27 13:25:00+00:00,154.97,154.98,154.95,154.98,1430,221582.30000000005,
GAZP,TQBR,1m,2023-02-27 13:26:00+00:00,154.97,154.98,154.96,154.96,1090,168911.90000000008,
GAZP,TQBR,1m,2023-02-27 13:27:00+00:00,154.97,154.97,154.9,154.96,28600,4430953.8999999985,
GAZP,TQBR,1m,2023-02-27 13:28:00+00:00,154.95,154.98,154.95,154.97,5020,777923.1999999998,
GAZP,TQBR,1m,2023-02-27 13:29:00+00:00,154.97,154.98,154.96,154.97,1790,277395.9,
GAZP,TQBR,1m,2023-02-27 13:30:00+00:00,154.97,154.99,154.96,154.99,7130,1104990.5,
GAZP,TQBR,1m,2023-02-27 13:31:00+00:00,154.98,154.99,154.95,154.99,6860,1063154.6999999997,
GAZP,TQBR,1m,2023-02-27 13:32:00+00:00,154.99,154.99,154.95,154.95,11730,1817631.7999999998,
GAZP,TQBR,1m,2023-02-27 13:33:00+00:00,154.96,154.97,154.95,154.96,6460,1000997.8999999997,
GAZP,TQBR,1m,2023-02-27 13:34:00+00:00,154.95,154.95,154.81,154.82,41480,6424902.200000002,
GAZP,TQBR,1m,2023-02-27 13:35:00+00:00,154.81,154.82,154.75,154.76,4260,659325.3999999998,
GAZP,TQBR,1m,2023-02-27 13:36:00+00:00,154.75,154.85,154.74,154.78,5150,797222.9999999999,
GAZP,TQBR,1m,2023-02-27 13:37:00+00:00,154.82,154.85,154.78,154.85,730,113017.09999999998,
GAZP,TQBR,1m,2023-02-27 13:38:00+00:00,154.84,154.93,154.82,154.93,5810,899969.7999999999,
GAZP,TQBR,1m,2023-02-27 13:39:00+00:00,154.92,154.93,154.85,154.87,6690,1036246.1000000002,
GAZP,TQBR,1m,2023-02-27 13:40:00+00:00,154.87,154.92,154.86,154.89,2950,456955.0999999999,
GAZP,TQBR,1m,2023-02-27 13:41:00+00:00,154.89,154.89,154.87,154.89,3750,580805.4000000001,
GAZP,TQBR,1m,2023-02-27 13:42:00+00:00,154.87,154.89,154.83,154.86,8350,1293029.8000000003,
GAZP,TQBR,1m,2023-02-27 13:43:00+00:00,154.86,154.86,154.82,154.82,9440,1461596.7000000002,
GAZP,TQBR,1m,2023-02-27 13:44:00+00:00,154.85,154.97,154.81,154.9,16850,2610238.9,
GAZP,TQBR,1m,2023-02-27 13:45:00+00:00,154.92,154.95,154.9,154.95,1130,175082.0,
GAZP,TQBR,1m,2023-02-27 13:46:00+00:00,154.95,155.0,154.92,155.0,16040,2485833.1,
GAZP,TQBR,1m,2023-02-27 13:47:00+00:00,154.99,155.0,154.9,154.91,15800,2447805.200000001,
GAZP,TQBR,1m,2023-02-27 13:48:00+00:00,154.93,154.93,154.72,154.72,23960,3710126.400000001,
GAZP,TQBR,1m,2023-02-27 13:49:00+00:00,154.73,154.73,154.72,154.73,7360,1138750.8000000003,
GAZP,TQBR,1m,2023-02-27 13:50:00+00:00,154.72,154.8,154.68,154.79,11260,1741943.6,
GAZP,TQBR,1m,2023-02-27 13:51:00+00:00,154.79,154.81,154.78,154.8,5890,911773.7,
GAZP,TQBR,1m,2023-02-27 13:52:00+00:00,154.8,154.88,154.8,154.87,4880,755650.3999999999,
GAZP,TQBR,1m,2023-02-27 13:53:00+00:00,154.86,154.88,154.84,154.87,730,113052.09999999999,
GAZP,TQBR,1m,2023-02-27 13:54:00+00:00,154.87,154.9,154.85,154.88,4740,734090.3000000002,
GAZP,TQBR,1m,2023-02-27 13:55:00+00:00,154.89,154.9,154.88,154.9,730,113069.50000000001,
GAZP,TQBR,1m,2023-02-27 13:56:00+00:00,154.89,154.89,154.88,154.88,1280,198257.09999999998,
GAZP,TQBR,1m,2023-02-27 13:57:00+00:00,154.89,154.89,154.85,154.85,3060,473891.60000000003,
GAZP,TQBR,1m,2023-02-27 13:58:00+00:00,154.85,154.87,154.84,154.87,6730,1042139.9,
GAZP,TQBR,1m,2023-02-27 13:59:00+00:00,154.86,154.87,154.85,154.87,730,113051.29999999997,
