secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-03 23:45:00+00:00,124.25,124.32,124.21,124.32,6470,804129.8999999999,
GAZP,TQBR,1m,2024-06-03 23:46:00+00:00,124.3,124.32,124.23,124.28,15730,1954849.2,
GAZP,TQBR,1m,2024-06-03 23:47:00+00:00,124.29,124.35,124.24,124.34,25380,3155588.0999999996,
GAZP,TQBR,1m,2024-06-03 23:48:00+00:00,124.34,124.34,124.14,124.14,73880,9178107.7,
GAZP,TQBR,1m,2024-06-03 23:49:00+00:00,124.14,124.24,124.12,124.14,42040,5220383.400000001,
GAZP,TQBR,1m,2024-06-04 09:59:00+00:00,124.22,124.22,124.22,124.22,33770,4194909.400000002,
GAZP,TQBR,1m,2024-06-04 10:00:00+00:00,124.3,124.39,123.75,123.97,426680,52944578.89999998,
GAZP,TQBR,1m,2024-06-04 10:01:00+00:00,123.99,124.0,123.73,123.75,123750,15328251.600000003,
GAZP,TQBR,1m,2024-06-04 10:02:00+00:00,123.75,123.91,123.74,123.81,88830,10997158.6,
GAZP,TQBR,1m,2024-06-04 10:03:00+00:00,123.8,124.03,123.8,124.0,34930,4330502.300000001,
GAZP,TQBR,1m,2024-06-04 10:04:00+00:00,123.97,124.35,123.97,124.22,132070,16397468.799999995,
GAZP,TQBR,1m,2024-06-04 10:05:00+00:00,124.21,124.99,124.2,124.84,458120,57116953.800000004,
GAZP,TQBR,1m,2024-06-04 10:06:00+00:00,124.83,124.84,124.68,124.77,181800,22685366.899999995,
GAZP,TQBR,1m,2024-06-04 10:07:00+00:00,124.74,125.03,124.69,125.02,224600,28053783.900000002,
GAZP,TQBR,1m,2024-06-04 10:08:00+00:00,125.03,125.12,124.54,124.55,125170,15634789.40000001,
GAZP,TQBR,1m,2024-06-04 10:09:00+00:00,124.54,124.66,124.41,124.42,204300,25434867.899999987,
GAZP,TQBR,1m,2024-06-04 10:10:00+00:00,124.42,124.68,124.4,124.6,161320,20092513.600000005,
GAZP,TQBR,1m,2024-06-04 10:11:00+00:00,124.61,124.83,124.6,124.7,114090,14227077.699999996,
GAZP,TQBR,1m,2024-06-04 10:12:00+00:00,124.7,124.76,124.69,124.76,55700,6946754.599999999,
GAZP,TQBR,1m,2024-06-04 10:13:00+00:00,124.75,124.95,124.74,124.9,91160,11380004.099999998,
GAZP,TQBR,1m,2024-06-04 10:14:00+00:00,124.9,124.97,124.7,124.85,152050,18979690.500000007,
GAZP,TQBR,1m,2024-06-04 10:15:00+00:00,124.85,124.91,124.82,124.86,85970,10735369.100000001,
GAZP,TQBR,1m,2024-06-04 10:16:00+00:00,124.87,124.97,124.85,124.88,89090,11128529.300000003,
GAZP,TQBR,1m,2024-06-04 10:17:00+00:00,124.88,124.88,124.42,124.64,445140,55479695.40000001,
GAZP,TQBR,1m,2024-06-04 10:18:00+00:00,124.64,124.67,124.46,124.49,95950,11952078.799999973,
GAZP,TQBR,1m,2024-06-04 10:19:00+00:00,124.49,124.61,124.49,124.54,63210,7872218.7,
GAZP,TQBR,1m,2024-06-04 10:20:00+00:00,124.56,124.69,124.55,124.61,44530,5548940.5,
GAZP,TQBR,1m,2024-06-04 10:21:00+00:00,124.61,124.67,124.37,124.38,106550,13264257.6,
GAZP,TQBR,1m,2024-06-04 10:22:00+00:00,124.39,124.41,124.2,124.33,101790,12654766.100000005,
GAZP,TQBR,1m,2024-06-04 10:23:00+00:00,124.32,124.36,124.21,124.35,65940,8195366.199999998,
GAZP,TQBR,1m,2024-06-04 10:24:00+00:00,124.36,124.38,124.23,124.34,91200,11335986.499999996,
GAZP,TQBR,1m,2024-06-04 10:25:00+00:00,124.34,124.5,124.34,124.5,63160,7858162.9,
GAZP,TQBR,1m,2024-06-04 10:26:00+00:00,124.5,124.66,124.48,124.62,111420,13876133.699999996,
GAZP,TQBR,1m,2024-06-04 10:27:00+00:00,124.61,124.67,124.5,124.53,106980,13329813.50000001,
GAZP,TQBR,1m,2024-06-04 10:28:00+00:00,124.54,124.63,124.54,124.6,27090,3375364.800000001,
GAZP,TQBR,1m,2024-06-04 10:29:00+00:00,124.6,124.6,124.52,124.55,37420,4660536.2,
GAZP,TQBR,1m,2024-06-04 10:30:00+00:00,124.56,124.56,124.46,124.46,70520,8780034.100000005,
GAZP,TQBR,1m,2024-06-04 10:31:00+00:00,124.45,124.5,124.4,124.47,43740,5444108.300000001,
GAZP,TQBR,1m,2024-06-04 10:32:00+00:00,124.47,124.6,124.44,124.6,56020,6974359.799999999,
GAZP,TQBR,1m,2024-06-04 10:33:00+00:00,124.6,124.74,124.59,124.73,195850,24417709.200000003,
GAZP,TQBR,1m,2024-06-04 10:34:00+00:00,124.74,124.78,124.69,124.69,89990,11226941.999999985,
GAZP,TQBR,1m,2024-06-04 10:35:00+00:00,124.68,124.83,124.67,124.83,53100,6625309.300000002,
GAZP,TQBR,1m,2024-06-04 10:36:00+00:00,124.82,124.9,124.82,124.85,69510,8679647.500000004,
GAZP,TQBR,1m,2024-06-04 10:37:00+00:00,124.85,124.87,124.72,124.78,59420,7415233.000000002,
GAZP,TQBR,1m,2024-06-04 10:38:00+00:00,124.8,124.86,124.8,124.85,34380,4291948.8999999985,
GAZP,TQBR,1m,2024-06-04 10:39:00+00:00,124.85,124.89,124.82,124.88,62110,7755006.5,
GAZP,TQBR,1m,2024-06-04 10:40:00+00:00,124.89,124.89,124.84,124.89,27630,3450503.799999999,
GAZP,TQBR,1m,2024-06-04 10:41:00+00:00,124.89,124.94,124.88,124.94,66740,8336736.399999999,
GAZP,TQBR,1m,2024-06-04 10:42:00+00:00,124.94,125.03,124.91,124.92,174440,21800073.4,
GAZP,TQBR,1m,2024-06-04 10:43:00+00:00,124.91,124.95,124.9,124.91,37260,4654862.8999999985,
GAZP,TQBR,1m,2024-06-04 10:44:00+00:00,124.91,124.91,124.76,124.86,76500,9549120.800000003,
GAZP,TQBR,1m,2024-06-04 10:45:00+00:00,124.86,124.98,124.86,124.95,61190,7643996.300000003,
GAZP,TQBR,1m,2024-06-04 10:46:00+00:00,124.95,124.97,124.89,124.95,14560,1818976.7000000002,
GAZP,TQBR,1m,2024-06-04 10:47:00+00:00,124.94,125.0,124.94,124.96,89360,11167506.999999996,
GAZP,TQBR,1m,2024-06-04 10:48:00+00:00,124.96,124.99,124.95,124.95,32340,4041310.5000000014,
GAZP,TQBR,1m,2024-06-04 10:49:00+00:00,124.96,124.99,124.91,124.95,48880,6107529.3999999985,
GAZP,TQBR,1m,2024-06-04 10:50:00+00:00,124.96,124.96,124.88,124.88,21510,2686891.2999999984,
GAZP,TQBR,1m,2024-06-04 10:51:00+00:00,124.88,124.89,124.62,124.67,88610,11053506.400000006,
GAZP,TQBR,1m,2024-06-04 10:52:00+00:00,124.66,124.78,124.61,124.65,82390,10273530.700000003,
GAZP,TQBR,1m,2024-06-04 10:53:00+00:00,124.65,124.68,124.63,124.65,21170,2638977.4999999995,
GAZP,TQBR,1m,2024-06-04 10:54:00+00:00,124.65,124.66,124.57,124.66,30910,3851806.100000001,
GAZP,TQBR,1m,2024-06-04 10:55:00+00:00,124.65,124.66,124.55,124.57,36070,4494956.500000001,
GAZP,TQBR,1m,2024-06-04 10:56:00+00:00,124.57,124.57,124.5,124.52,45030,5607286.800000003,
GAZP,TQBR,1m,2024-06-04 10:57:00+00:00,124.52,124.53,124.51,124.53,24840,3093096.599999999,
GAZP,TQBR,1m,2024-06-04 10:58:00+00:00,124.53,124.57,124.21,124.28,263020,32719532.900000002,
GAZP,TQBR,1m,2024-06-04 10:59:00+00:00,124.29,124.32,124.24,124.27,27020,3357962.8,
GAZP,TQBR,1m,2024-06-04 11:00:00+00:00,124.27,124.28,124.2,124.26,102650,12752249.299999997,
GAZP,TQBR,1m,2024-06-04 11:01:00+00:00,124.27,124.33,124.22,124.26,36590,4546968.999999997,
GAZP,TQBR,1m,2024-06-04 11:02:00+00:00,124.29,124.29,124.11,124.14,59350,7370477.299999999,
GAZP,TQBR,1m,2024-06-04 11:03:00+00:00,124.12,124.16,124.0,124.01,196110,24331126.20000001,
GAZP,TQBR,1m,2024-06-04 11:04:00+00:00,124.01,124.2,124.0,124.14,101510,12595892.100000001,
GAZP,TQBR,1m,2024-06-04 11:05:00+00:00,124.15,124.16,124.08,124.09,33850,4202232.8,
GAZP,TQBR,1m,2024-06-04 11:06:00+00:00,124.09,124.09,123.87,123.89,152640,18923382.500000004,
GAZP,TQBR,1m,2024-06-04 11:07:00+00:00,123.9,123.9,123.6,123.7,289030,35756269.60000002,
GAZP,TQBR,1m,2024-06-04 11:08:00+00:00,123.69,123.78,123.53,123.54,108740,13444040.799999999,
GAZP,TQBR,1m,2024-06-04 11:09:00+00:00,123.53,123.64,123.51,123.53,121090,14963499.999999998,
GAZP,TQBR,1m,2024-06-04 11:10:00+00:00,123.52,123.53,123.24,123.49,223190,27539164.999999996,
GAZP,TQBR,1m,2024-06-04 11:11:00+00:00,123.49,123.7,123.46,123.64,120000,14826893.599999996,
GAZP,TQBR,1m,2024-06-04 11:12:00+00:00,123.65,123.86,123.65,123.78,91770,11356177.099999994,
GAZP,TQBR,1m,2024-06-04 11:13:00+00:00,123.79,123.88,123.77,123.85,45330,5612216.399999999,
GAZP,TQBR,1m,2024-06-04 11:14:00+00:00,123.86,123.94,123.84,123.93,43510,5390504.6,
GAZP,TQBR,1m,2024-06-04 11:15:00+00:00,123.92,123.94,123.84,123.84,47260,5856258.3,
GAZP,TQBR,1m,2024-06-04 11:16:00+00:00,123.84,123.85,123.68,123.78,52870,6544486.600000001,
GAZP,TQBR,1m,2024-06-04 11:17:00+00:00,123.8,123.84,123.75,123.77,50860,6296071.099999999,
GAZP,TQBR,1m,2024-06-04 11:18:00+00:00,123.77,124.14,123.77,124.09,151750,18804020.10000001,
GAZP,TQBR,1m,2024-06-04 11:19:00+00:00,124.09,124.09,123.96,124.03,24550,3044889.2999999993,
GAZP,TQBR,1m,2024-06-04 11:20:00+00:00,124.02,124.05,123.92,123.92,37400,4637842.499999998,
GAZP,TQBR,1m,2024-06-04 11:21:00+00:00,123.91,123.92,123.75,123.75,56210,6960290.300000003,
GAZP,TQBR,1m,2024-06-04 11:22:00+00:00,123.76,123.78,123.65,123.65,23850,2950273.9000000013,
GAZP,TQBR,1m,2024-06-04 11:23:00+00:00,123.68,123.71,123.66,123.71,60800,7521285.3999999985,
GAZP,TQBR,1m,2024-06-04 11:24:00+00:00,123.71,123.76,123.7,123.71,31130,3851574.3000000017,
GAZP,TQBR,1m,2024-06-04 11:25:00+00:00,123.71,123.72,123.7,123.72,33480,4142035.7,
GAZP,TQBR,1m,2024-06-04 11:26:00+00:00,123.72,123.72,123.69,123.72,44760,5537163.100000001,
GAZP,TQBR,1m,2024-06-04 11:27:00+00:00,123.71,123.96,123.69,123.93,52270,6470043.499999998,
GAZP,TQBR,1m,2024-06-04 11:28:00+00:00,123.95,124.11,123.93,124.1,64320,7977223.4,
GAZP,TQBR,1m,2024-06-04 11:29:00+00:00,124.09,124.16,124.09,124.13,127610,15840802.400000006,
GAZP,TQBR,1m,2024-06-04 11:30:00+00:00,124.14,124.15,124.05,124.05,40040,4970083.799999999,
GAZP,TQBR,1m,2024-06-04 11:31:00+00:00,124.05,124.13,124.01,124.13,23530,2919197.3000000003,
GAZP,TQBR,1m,2024-06-04 11:32:00+00:00,124.12,124.2,124.06,124.2,79330,9847953.9,
GAZP,TQBR,1m,2024-06-04 11:33:00+00:00,124.19,124.2,124.02,124.11,90410,11220583.6,
GAZP,TQBR,1m,2024-06-04 11:34:00+00:00,124.11,124.14,124.03,124.08,28700,3561563.2000000007,
GAZP,TQBR,1m,2024-06-04 11:35:00+00:00,124.09,124.19,124.09,124.1,40570,5036335.899999998,
GAZP,TQBR,1m,2024-06-04 11:36:00+00:00,124.11,124.11,124.06,124.08,13120,1627868.1,
GAZP,TQBR,1m,2024-06-04 11:37:00+00:00,124.08,124.08,123.91,123.92,37200,4611928.200000005,
GAZP,TQBR,1m,2024-06-04 11:38:00+00:00,123.91,123.91,123.84,123.85,17320,2145312.4,
GAZP,TQBR,1m,2024-06-04 11:39:00+00:00,123.83,123.84,123.65,123.66,114630,14180832.999999996,
GAZP,TQBR,1m,2024-06-04 11:40:00+00:00,123.66,123.75,123.61,123.61,61250,7575708.599999998,
GAZP,TQBR,1m,2024-06-04 11:41:00+00:00,123.62,123.62,123.31,123.41,211140,26070166.500000007,
GAZP,TQBR,1m,2024-06-04 11:42:00+00:00,123.41,123.71,123.41,123.71,120460,14886329.700000001,
GAZP,TQBR,1m,2024-06-04 11:43:00+00:00,123.7,123.7,123.59,123.62,37420,4626094.599999999,
GAZP,TQBR,1m,2024-06-04 11:44:00+00:00,123.62,123.68,123.6,123.67,43970,5436306.000000001,
GAZP,TQBR,1m,2024-06-04 11:45:00+00:00,123.68,123.7,123.63,123.67,27470,3397095.0999999996,
GAZP,TQBR,1m,2024-06-04 11:46:00+00:00,123.67,123.68,123.61,123.62,42680,5277229.300000001,
GAZP,TQBR,1m,2024-06-04 11:47:00+00:00,123.62,123.62,123.6,123.61,37190,4596896.4,
GAZP,TQBR,1m,2024-06-04 11:48:00+00:00,123.6,123.73,123.59,123.72,80170,9911669.599999998,
GAZP,TQBR,1m,2024-06-04 11:49:00+00:00,123.71,123.83,123.65,123.83,134600,16659240.799999993,
GAZP,TQBR,1m,2024-06-04 11:50:00+00:00,123.82,123.87,123.82,123.86,67010,8299173.1999999955,
GAZP,TQBR,1m,2024-06-04 11:51:00+00:00,123.86,123.87,123.82,123.82,108810,13475570.100000003,
GAZP,TQBR,1m,2024-06-04 11:52:00+00:00,123.82,123.87,123.82,123.86,67980,8419566.3,
GAZP,TQBR,1m,2024-06-04 11:53:00+00:00,123.86,123.87,123.79,123.8,53710,6650252.300000003,
GAZP,TQBR,1m,2024-06-04 11:54:00+00:00,123.79,123.8,123.59,123.6,24450,3023016.9999999995,
GAZP,TQBR,1m,2024-06-04 11:55:00+00:00,123.59,123.59,123.4,123.41,60210,7436014.1000000015,
GAZP,TQBR,1m,2024-06-04 11:56:00+00:00,123.45,123.6,123.45,123.6,25220,3115676.9999999977,
GAZP,TQBR,1m,2024-06-04 11:57:00+00:00,123.59,123.77,123.59,123.77,9670,1195859.8000000003,
GAZP,TQBR,1m,2024-06-04 11:58:00+00:00,123.77,123.79,123.74,123.75,20470,2533685.4,
GAZP,TQBR,1m,2024-06-04 11:59:00+00:00,123.74,123.74,123.68,123.71,12070,1493169.8000000003,
GAZP,TQBR,1m,2024-06-04 12:00:00+00:00,123.71,123.89,123.69,123.89,56240,6961864.1,
GAZP,TQBR,1m,2024-06-04 12:01:00+00:00,123.88,123.9,123.71,123.71,50230,6217856.999999999,
GAZP,TQBR,1m,2024-06-04 12:02:00+00:00,123.71,123.72,123.71,123.72,24230,2997650.3999999994,
GAZP,TQBR,1m,2024-06-04 12:03:00+00:00,123.71,123.72,123.43,123.48,46880,5792448.3,
GAZP,TQBR,1m,2024-06-04 12:04:00+00:00,123.45,123.52,123.4,123.41,63290,7812431.799999993,
GAZP,TQBR,1m,2024-06-04 12:05:00+00:00,123.4,123.5,123.3,123.39,63380,7818672.300000003,
GAZP,TQBR,1m,2024-06-04 12:06:00+00:00,123.38,123.38,123.28,123.38,70290,8667027.700000003,
GAZP,TQBR,1m,2024-06-04 12:07:00+00:00,123.36,123.45,123.24,123.45,38310,4724011.200000001,
GAZP,TQBR,1m,2024-06-04 12:08:00+00:00,123.43,123.47,123.37,123.4,26280,3243405.199999999,
GAZP,TQBR,1m,2024-06-04 12:09:00+00:00,123.39,123.47,123.36,123.46,31290,3861040.6000000006,
GAZP,TQBR,1m,2024-06-04 12:10:00+00:00,123.45,123.5,123.38,123.5,24370,3008431.1,
GAZP,TQBR,1m,2024-06-04 12:11:00+00:00,123.49,123.49,123.42,123.48,8320,1027202.5,
GAZP,TQBR,1m,2024-06-04 12:12:00+00:00,123.47,123.48,123.45,123.46,9630,1188987.5,
GAZP,TQBR,1m,2024-06-04 12:13:00+00:00,123.45,123.47,123.37,123.47,48410,5974958.000000002,
GAZP,TQBR,1m,2024-06-04 12:14:00+00:00,123.46,123.51,123.36,123.37,85100,10503606.699999992,
GAZP,TQBR,1m,2024-06-04 12:15:00+00:00,123.36,123.4,123.36,123.4,45200,5576546.3999999985,
GAZP,TQBR,1m,2024-06-04 12:16:00+00:00,123.39,123.4,123.38,123.38,27830,3434007.299999999,
GAZP,TQBR,1m,2024-06-04 12:17:00+00:00,123.37,123.38,123.28,123.28,67280,8298998.000000003,
GAZP,TQBR,1m,2024-06-04 12:18:00+00:00,123.28,123.29,123.26,123.28,34030,4194949.500000002,
GAZP,TQBR,1m,2024-06-04 12:19:00+00:00,123.27,123.34,123.26,123.27,47720,5883087.4,
GAZP,TQBR,1m,2024-06-04 12:20:00+00:00,123.27,123.38,123.26,123.38,124760,15383177.099999996,
GAZP,TQBR,1m,2024-06-04 12:21:00+00:00,123.38,123.51,123.36,123.36,79610,9825901.399999999,
GAZP,TQBR,1m,2024-06-04 12:22:00+00:00,123.35,123.35,123.09,123.1,127490,15704184.4,
GAZP,TQBR,1m,2024-06-04 12:23:00+00:00,123.09,123.1,123.01,123.01,343370,42246254.00000003,
GAZP,TQBR,1m,2024-06-04 12:24:00+00:00,123.06,123.16,123.01,123.02,45780,5634283.800000002,
GAZP,TQBR,1m,2024-06-04 12:25:00+00:00,123.01,123.16,122.78,122.78,384930,47339271.1000001,
GAZP,TQBR,1m,2024-06-04 12:26:00+00:00,122.78,123.07,122.75,123.07,138770,17055385.299999997,
GAZP,TQBR,1m,2024-06-04 12:27:00+00:00,123.07,123.16,122.98,123.15,60910,7496802.200000003,
GAZP,TQBR,1m,2024-06-04 12:28:00+00:00,123.12,123.16,123.07,123.07,20860,2568054.4000000004,
GAZP,TQBR,1m,2024-06-04 12:29:00+00:00,123.06,123.27,123.05,123.23,45400,5592181.2,
GAZP,TQBR,1m,2024-06-04 12:30:00+00:00,123.22,123.22,123.07,123.17,75250,9265313.2,
GAZP,TQBR,1m,2024-06-04 12:31:00+00:00,123.12,123.27,123.08,123.27,49720,6123228.600000001,
GAZP,TQBR,1m,2024-06-04 12:32:00+00:00,123.21,123.39,123.2,123.35,33070,4077389.2,
GAZP,TQBR,1m,2024-06-04 12:33:00+00:00,123.33,123.49,123.31,123.44,137670,16993401.90000001,
GAZP,TQBR,1m,2024-06-04 12:34:00+00:00,123.44,123.59,123.41,123.59,35050,4328479.899999999,
GAZP,TQBR,1m,2024-06-04 12:35:00+00:00,123.58,123.64,123.53,123.63,60070,7424297.1,
GAZP,TQBR,1m,2024-06-04 12:36:00+00:00,123.62,123.67,123.6,123.63,30060,3716612.400000001,
GAZP,TQBR,1m,2024-06-04 12:37:00+00:00,123.62,123.73,123.36,123.38,117100,14474937.199999996,
GAZP,TQBR,1m,2024-06-04 12:38:00+00:00,123.37,123.6,123.37,123.56,44040,5435711.699999999,
GAZP,TQBR,1m,2024-06-04 12:39:00+00:00,123.56,123.56,123.41,123.49,40490,5000868.8,
GAZP,TQBR,1m,2024-06-04 12:40:00+00:00,123.46,123.67,123.4,123.65,43680,5396458.800000002,
GAZP,TQBR,1m,2024-06-04 12:41:00+00:00,123.64,123.81,123.63,123.8,83240,10296895.3,
GAZP,TQBR,1m,2024-06-04 12:42:00+00:00,123.8,123.8,123.69,123.79,27770,3436815.4,
GAZP,TQBR,1m,2024-06-04 12:43:00+00:00,123.78,123.92,123.77,123.92,69260,8579004.0,
GAZP,TQBR,1m,2024-06-04 12:44:00+00:00,123.91,123.91,123.69,123.7,57200,7080960.000000002,
GAZP,TQBR,1m,2024-06-04 12:45:00+00:00,123.7,123.96,123.69,123.96,80740,10001389.099999996,
GAZP,TQBR,1m,2024-06-04 12:46:00+00:00,123.93,124.0,123.71,123.71,89090,11037642.000000004,
GAZP,TQBR,1m,2024-06-04 12:47:00+00:00,123.72,123.86,123.71,123.82,28740,3557130.6,
GAZP,TQBR,1m,2024-06-04 12:48:00+00:00,123.82,123.9,123.79,123.86,14460,1790846.3999999997,
GAZP,TQBR,1m,2024-06-04 12:49:00+00:00,123.86,123.93,123.77,123.85,70040,8674057.1,
GAZP,TQBR,1m,2024-06-04 12:50:00+00:00,123.84,123.84,123.77,123.79,37160,4600526.200000002,
GAZP,TQBR,1m,2024-06-04 12:51:00+00:00,123.79,123.88,123.69,123.73,80000,9898167.7,
GAZP,TQBR,1m,2024-06-04 12:52:00+00:00,123.72,123.72,123.63,123.7,24690,3053411.5000000005,
GAZP,TQBR,1m,2024-06-04 12:53:00+00:00,123.67,123.78,123.64,123.69,51540,6376307.0,
GAZP,TQBR,1m,2024-06-04 12:54:00+00:00,123.69,123.76,123.69,123.73,8460,1046582.7999999999,
GAZP,TQBR,1m,2024-06-04 12:55:00+00:00,123.71,123.71,123.61,123.62,31030,3837982.999999998,
GAZP,TQBR,1m,2024-06-04 12:56:00+00:00,123.61,123.62,123.5,123.55,36210,4474555.1000000015,
GAZP,TQBR,1m,2024-06-04 12:57:00+00:00,123.55,123.56,123.5,123.55,15400,1902348.0000000002,
GAZP,TQBR,1m,2024-06-04 12:58:00+00:00,123.54,123.55,123.52,123.53,12840,1586274.9,
GAZP,TQBR,1m,2024-06-04 12:59:00+00:00,123.53,123.55,123.52,123.52,21610,2669602.899999999,
GAZP,TQBR,1m,2024-06-04 13:00:00+00:00,123.53,123.56,123.49,123.56,30890,3815757.7999999993,
GAZP,TQBR,1m,2024-06-04 13:01:00+00:00,123.55,123.6,123.55,123.6,18390,2272626.9,
GAZP,TQBR,1m,2024-06-04 13:02:00+00:00,123.59,123.71,123.57,123.71,16160,1997767.0999999992,
GAZP,TQBR,1m,2024-06-04 13:03:00+00:00,123.7,123.85,123.7,123.8,35170,4353471.9,
GAZP,TQBR,1m,2024-06-04 13:04:00+00:00,123.79,123.88,123.75,123.82,21590,2673425.1000000006,
GAZP,TQBR,1m,2024-06-04 13:05:00+00:00,123.81,123.95,123.77,123.95,52430,6495049.300000001,
GAZP,TQBR,1m,2024-06-04 13:06:00+00:00,123.94,124.05,123.91,124.05,106590,13215122.500000002,
GAZP,TQBR,1m,2024-06-04 13:07:00+00:00,124.04,124.04,123.9,123.9,81140,10059097.399999997,
GAZP,TQBR,1m,2024-06-04 13:08:00+00:00,123.9,123.95,123.83,123.84,28720,3558033.0999999996,
GAZP,TQBR,1m,2024-06-04 13:09:00+00:00,123.83,123.84,123.77,123.82,17380,2151761.5,
GAZP,TQBR,1m,2024-06-04 13:10:00+00:00,123.81,123.83,123.76,123.81,20810,2576031.1,
GAZP,TQBR,1m,2024-06-04 13:11:00+00:00,123.79,123.81,123.71,123.74,19910,2464007.6000000006,
GAZP,TQBR,1m,2024-06-04 13:12:00+00:00,123.73,123.75,123.7,123.74,27950,3457934.7,
GAZP,TQBR,1m,2024-06-04 13:13:00+00:00,123.73,123.84,123.72,123.83,22460,2779924.3999999994,
GAZP,TQBR,1m,2024-06-04 13:14:00+00:00,123.83,123.84,123.79,123.79,27420,3394897.4999999995,
GAZP,TQBR,1m,2024-06-04 13:15:00+00:00,123.79,123.8,123.78,123.8,10000,1237957.4000000004,
GAZP,TQBR,1m,2024-06-04 13:16:00+00:00,123.79,123.8,123.72,123.73,21710,2686903.1,
GAZP,TQBR,1m,2024-06-04 13:17:00+00:00,123.73,123.75,123.54,123.7,125790,15552062.400000004,
GAZP,TQBR,1m,2024-06-04 13:18:00+00:00,123.7,123.75,123.58,123.6,58550,7242440.300000003,
GAZP,TQBR,1m,2024-06-04 13:19:00+00:00,123.59,124.0,123.59,123.86,145760,18045264.9,
GAZP,TQBR,1m,2024-06-04 13:20:00+00:00,123.85,124.05,123.82,124.04,85700,10624591.2,
GAZP,TQBR,1m,2024-06-04 13:21:00+00:00,124.04,124.13,123.88,124.0,84300,10455139.399999997,
GAZP,TQBR,1m,2024-06-04 13:22:00+00:00,123.99,124.0,123.82,123.86,88210,10930020.200000001,
GAZP,TQBR,1m,2024-06-04 13:23:00+00:00,123.85,123.99,123.83,123.99,28410,3521059.7999999993,
GAZP,TQBR,1m,2024-06-04 13:24:00+00:00,123.99,124.0,123.91,123.97,22970,2847538.200000001,
GAZP,TQBR,1m,2024-06-04 13:25:00+00:00,123.97,124.0,123.93,124.0,101190,12547177.700000003,
GAZP,TQBR,1m,2024-06-04 13:26:00+00:00,123.99,124.05,123.92,123.92,57680,7151580.6,
GAZP,TQBR,1m,2024-06-04 13:27:00+00:00,123.92,123.95,123.9,123.91,20020,2480679.100000001,
GAZP,TQBR,1m,2024-06-04 13:28:00+00:00,123.9,123.93,123.86,123.89,12610,1562320.9000000004,
GAZP,TQBR,1m,2024-06-04 13:29:00+00:00,123.88,123.89,123.83,123.88,4610,570938.2000000002,
GAZP,TQBR,1m,2024-06-04 13:30:00+00:00,123.89,123.99,123.88,123.99,10780,1335835.0999999999,
GAZP,TQBR,1m,2024-06-04 13:31:00+00:00,123.98,124.07,123.96,124.07,19740,2447622.3000000003,
GAZP,TQBR,1m,2024-06-04 13:32:00+00:00,124.07,124.13,124.0,124.13,76100,9441523.6,
GAZP,TQBR,1m,2024-06-04 13:33:00+00:00,124.12,124.4,124.12,124.38,229210,28485035.799999982,
GAZP,TQBR,1m,2024-06-04 13:34:00+00:00,124.34,124.39,124.24,124.27,110500,13734694.200000001,
GAZP,TQBR,1m,2024-06-04 13:35:00+00:00,124.25,124.29,124.18,124.26,72700,9032602.299999997,
GAZP,TQBR,1m,2024-06-04 13:36:00+00:00,124.26,124.26,124.15,124.18,56830,7059186.099999998,
GAZP,TQBR,1m,2024-06-04 13:37:00+00:00,124.17,124.28,124.16,124.18,44510,5528615.5,
GAZP,TQBR,1m,2024-06-04 13:38:00+00:00,124.17,124.2,124.08,124.09,40700,5051566.200000001,
GAZP,TQBR,1m,2024-06-04 13:39:00+00:00,124.08,124.11,124.02,124.05,31790,3943465.5,
GAZP,TQBR,1m,2024-06-04 13:40:00+00:00,124.04,124.26,124.04,124.23,28320,3515986.0999999996,
GAZP,TQBR,1m,2024-06-04 13:41:00+00:00,124.22,124.28,124.18,124.2,27010,3355531.6999999997,
GAZP,TQBR,1m,2024-06-04 13:42:00+00:00,124.19,124.2,124.05,124.06,24070,2987532.8,
GAZP,TQBR,1m,2024-06-04 13:43:00+00:00,124.05,124.15,124.02,124.1,11200,1389845.7000000004,
GAZP,TQBR,1m,2024-06-04 13:44:00+00:00,124.1,124.1,124.03,124.1,7010,869814.2000000001,
GAZP,TQBR,1m,2024-06-04 13:45:00+00:00,124.09,124.18,124.03,124.06,60090,7457789.999999997,
GAZP,TQBR,1m,2024-06-04 13:46:00+00:00,124.05,124.1,124.02,124.09,15700,1947758.9000000006,
GAZP,TQBR,1m,2024-06-04 13:47:00+00:00,124.09,124.16,124.08,124.14,8700,1079847.7000000004,
GAZP,TQBR,1m,2024-06-04 13:48:00+00:00,124.14,124.15,124.07,124.12,33410,4147131.5999999987,
GAZP,TQBR,1m,2024-06-04 13:49:00+00:00,124.08,124.08,124.01,124.01,29250,3628316.4000000013,
GAZP,TQBR,1m,2024-06-04 13:50:00+00:00,124.01,124.15,124.0,124.12,35700,4429822.4,
GAZP,TQBR,1m,2024-06-04 13:51:00+00:00,124.12,124.15,124.04,124.11,34450,4276036.399999999,
GAZP,TQBR,1m,2024-06-04 13:52:00+00:00,124.1,124.1,123.98,124.06,57130,7084719.700000001,
GAZP,TQBR,1m,2024-06-04 13:53:00+00:00,124.06,124.08,124.01,124.07,7780,965061.6999999995,
GAZP,TQBR,1m,2024-06-04 13:54:00+00:00,124.07,124.09,124.04,124.09,12410,1539542.4999999998,
