secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-09 11:50:00+00:00,127.43,127.48,127.43,127.44,39030,4974772.8999999985,
GAZP,TQBR,1m,2024-07-09 11:51:00+00:00,127.44,127.5,127.44,127.49,15000,1912288.4999999995,
GAZP,TQBR,1m,2024-07-09 11:52:00+00:00,127.48,127.49,127.44,127.44,22260,2837449.400000001,
GAZP,TQBR,1m,2024-07-09 11:53:00+00:00,127.44,127.45,127.32,127.42,57890,7375365.700000002,
GAZP,TQBR,1m,2024-07-09 11:54:00+00:00,127.42,127.44,127.35,127.41,22420,2856239.1000000006,
GAZP,TQBR,1m,2024-07-09 11:55:00+00:00,127.39,127.44,127.26,127.28,86650,11033600.199999997,
GAZP,TQBR,1m,2024-07-09 11:56:00+00:00,127.28,127.48,127.16,127.46,164340,20913510.999999996,
GAZP,TQBR,1m,2024-07-09 11:57:00+00:00,127.43,127.45,127.28,127.28,60820,7743822.8,
GAZP,TQBR,1m,2024-07-09 11:58:00+00:00,127.28,127.3,127.24,127.27,56950,7249384.899999999,
GAZP,TQBR,1m,2024-07-09 11:59:00+00:00,127.29,127.3,127.26,127.3,22480,2861498.8,
GAZP,TQBR,1m,2024-07-09 12:00:00+00:00,127.29,127.3,127.29,127.3,13490,1717209.9999999998,
GAZP,TQBR,1m,2024-07-09 12:01:00+00:00,127.3,127.3,127.24,127.3,105810,13467149.999999998,
GAZP,TQBR,1m,2024-07-09 12:02:00+00:00,127.29,127.3,127.26,127.28,117000,14893165.5,
GAZP,TQBR,1m,2024-07-09 12:03:00+00:00,127.29,127.52,127.29,127.52,113460,14446774.500000006,
GAZP,TQBR,1m,2024-07-09 12:04:00+00:00,127.51,128.13,127.51,127.8,703620,89935870.20000002,
GAZP,TQBR,1m,2024-07-09 12:05:00+00:00,127.8,127.92,127.73,127.73,65170,8332138.599999998,
GAZP,TQBR,1m,2024-07-09 12:06:00+00:00,127.73,127.73,127.43,127.52,160630,20491284.300000004,
GAZP,TQBR,1m,2024-07-09 12:07:00+00:00,127.52,127.52,127.44,127.45,20310,2589368.6000000006,
GAZP,TQBR,1m,2024-07-09 12:08:00+00:00,127.45,127.55,127.44,127.53,28550,3640262.7999999993,
GAZP,TQBR,1m,2024-07-09 12:09:00+00:00,127.54,127.55,127.52,127.55,11630,1483260.0,
GAZP,TQBR,1m,2024-07-09 12:10:00+00:00,127.54,127.55,127.52,127.54,12160,1550897.1999999997,
GAZP,TQBR,1m,2024-07-09 12:11:00+00:00,127.52,127.61,127.5,127.61,80750,10299699.8,
GAZP,TQBR,1m,2024-07-09 12:12:00+00:00,127.61,127.65,127.5,127.5,44050,5618424.899999999,
GAZP,TQBR,1m,2024-07-09 12:13:00+00:00,127.5,127.51,127.36,127.45,43130,5497222.200000003,
GAZP,TQBR,1m,2024-07-09 12:14:00+00:00,127.45,127.51,127.23,127.26,173750,22125581.100000005,
GAZP,TQBR,1m,2024-07-09 12:15:00+00:00,127.26,127.26,127.1,127.23,146070,18577628.699999996,
GAZP,TQBR,1m,2024-07-09 12:16:00+00:00,127.23,127.33,127.19,127.32,78240,9953880.200000001,
GAZP,TQBR,1m,2024-07-09 12:17:00+00:00,127.31,127.36,127.27,127.31,16420,2090616.9000000001,
GAZP,TQBR,1m,2024-07-09 12:18:00+00:00,127.35,127.4,127.31,127.37,35780,4556806.8999999985,
GAZP,TQBR,1m,2024-07-09 12:19:00+00:00,127.37,127.72,127.35,127.69,187110,23864700.899999987,
GAZP,TQBR,1m,2024-07-09 12:20:00+00:00,127.65,127.67,127.6,127.6,14430,1841431.8,
GAZP,TQBR,1m,2024-07-09 12:21:00+00:00,127.6,127.6,127.49,127.5,23070,2942251.7,
GAZP,TQBR,1m,2024-07-09 12:22:00+00:00,127.49,127.5,127.38,127.43,33900,4319887.999999999,
GAZP,TQBR,1m,2024-07-09 12:23:00+00:00,127.43,127.43,127.37,127.4,10780,1373420.3,
GAZP,TQBR,1m,2024-07-09 12:24:00+00:00,127.4,127.61,127.38,127.59,57590,7343163.4,
GAZP,TQBR,1m,2024-07-09 12:25:00+00:00,127.57,127.57,127.49,127.54,7260,925722.7,
GAZP,TQBR,1m,2024-07-09 12:26:00+00:00,127.55,127.72,127.54,127.72,82840,10575967.2,
GAZP,TQBR,1m,2024-07-09 12:27:00+00:00,127.64,127.89,127.63,127.83,161820,20680533.500000004,
GAZP,TQBR,1m,2024-07-09 12:28:00+00:00,127.83,127.91,127.83,127.83,142540,18222311.200000007,
GAZP,TQBR,1m,2024-07-09 12:29:00+00:00,127.84,127.87,127.65,127.74,66430,8490350.799999999,
GAZP,TQBR,1m,2024-07-09 12:30:00+00:00,127.71,127.75,127.66,127.66,34260,4375664.3999999985,
GAZP,TQBR,1m,2024-07-09 12:31:00+00:00,127.67,127.7,127.66,127.7,5760,735424.0000000002,
GAZP,TQBR,1m,2024-07-09 12:32:00+00:00,127.7,127.75,127.69,127.73,17810,2274927.599999999,
GAZP,TQBR,1m,2024-07-09 12:33:00+00:00,127.75,127.77,127.69,127.77,44460,5678603.799999999,
GAZP,TQBR,1m,2024-07-09 12:34:00+00:00,127.77,127.77,127.69,127.69,20410,2607004.3,
GAZP,TQBR,1m,2024-07-09 12:35:00+00:00,127.69,127.7,127.53,127.61,77090,9837322.700000003,
GAZP,TQBR,1m,2024-07-09 12:36:00+00:00,127.61,127.61,127.58,127.59,6840,872732.2000000003,
GAZP,TQBR,1m,2024-07-09 12:37:00+00:00,127.58,127.68,127.54,127.68,109500,13973997.400000002,
GAZP,TQBR,1m,2024-07-09 12:38:00+00:00,127.69,127.69,127.61,127.61,19440,2481445.600000001,
GAZP,TQBR,1m,2024-07-09 12:39:00+00:00,127.61,127.63,127.53,127.56,10720,1367707.9999999995,
GAZP,TQBR,1m,2024-07-09 12:40:00+00:00,127.59,127.59,127.49,127.5,22300,2843584.6000000006,
GAZP,TQBR,1m,2024-07-09 12:41:00+00:00,127.49,127.63,127.48,127.61,32620,4159893.8999999994,
GAZP,TQBR,1m,2024-07-09 12:42:00+00:00,127.6,127.78,127.58,127.77,33330,4256015.3,
GAZP,TQBR,1m,2024-07-09 12:43:00+00:00,127.77,127.78,127.7,127.76,10700,1366932.5000000002,
GAZP,TQBR,1m,2024-07-09 12:44:00+00:00,127.77,127.83,127.75,127.8,30800,3936443.3,
GAZP,TQBR,1m,2024-07-09 12:45:00+00:00,127.79,127.79,127.75,127.75,9230,1179213.9,
GAZP,TQBR,1m,2024-07-09 12:46:00+00:00,127.75,127.76,127.7,127.71,14410,1840647.7000000002,
GAZP,TQBR,1m,2024-07-09 12:47:00+00:00,127.72,127.72,127.64,127.7,14860,1897220.3000000005,
GAZP,TQBR,1m,2024-07-09 12:48:00+00:00,127.69,127.72,127.5,127.52,235090,29979038.0,
GAZP,TQBR,1m,2024-07-09 12:49:00+00:00,127.51,127.61,127.51,127.59,7250,924981.1,
GAZP,TQBR,1m,2024-07-09 12:50:00+00:00,127.57,127.64,127.56,127.64,11900,1518398.7999999998,
GAZP,TQBR,1m,2024-07-09 12:51:00+00:00,127.64,127.8,127.64,127.77,363990,46481503.499999985,
GAZP,TQBR,1m,2024-07-09 12:52:00+00:00,127.76,127.8,127.63,127.63,33100,4227805.4,
GAZP,TQBR,1m,2024-07-09 12:53:00+00:00,127.64,127.73,127.64,127.67,10290,1313710.0,
GAZP,TQBR,1m,2024-07-09 12:54:00+00:00,127.64,127.69,127.5,127.59,74020,9441554.099999998,
GAZP,TQBR,1m,2024-07-09 12:55:00+00:00,127.59,127.64,127.55,127.59,16580,2115679.9,
GAZP,TQBR,1m,2024-07-09 12:56:00+00:00,127.59,127.61,127.53,127.57,22770,2904837.9000000004,
GAZP,TQBR,1m,2024-07-09 12:57:00+00:00,127.58,127.64,127.57,127.61,36610,4671921.2,
GAZP,TQBR,1m,2024-07-09 12:58:00+00:00,127.6,127.64,127.55,127.55,35110,4479801.300000001,
GAZP,TQBR,1m,2024-07-09 12:59:00+00:00,127.55,127.63,127.53,127.56,30250,3859029.6000000006,
GAZP,TQBR,1m,2024-07-09 13:00:00+00:00,127.55,127.56,127.37,127.43,139160,17741083.500000004,
GAZP,TQBR,1m,2024-07-09 13:01:00+00:00,127.39,127.59,127.34,127.56,81890,10438152.199999997,
GAZP,TQBR,1m,2024-07-09 13:02:00+00:00,127.54,127.54,127.42,127.45,57830,7372433.7,
GAZP,TQBR,1m,2024-07-09 13:03:00+00:00,127.46,127.52,127.39,127.45,56520,7204552.000000001,
GAZP,TQBR,1m,2024-07-09 13:04:00+00:00,127.45,127.5,127.39,127.44,41240,5256210.6000000015,
GAZP,TQBR,1m,2024-07-09 13:05:00+00:00,127.46,127.46,127.3,127.31,79740,10153234.099999996,
GAZP,TQBR,1m,2024-07-09 13:06:00+00:00,127.34,127.43,127.31,127.39,21520,2740581.7,
GAZP,TQBR,1m,2024-07-09 13:07:00+00:00,127.39,127.4,127.33,127.39,13730,1748720.1999999995,
GAZP,TQBR,1m,2024-07-09 13:08:00+00:00,127.4,127.56,127.39,127.54,99650,12705340.2,
GAZP,TQBR,1m,2024-07-09 13:09:00+00:00,127.55,127.6,127.46,127.46,45440,5796817.6000000015,
GAZP,TQBR,1m,2024-07-09 13:10:00+00:00,127.46,127.62,127.45,127.53,102270,13045312.999999998,
GAZP,TQBR,1m,2024-07-09 13:11:00+00:00,127.52,127.61,127.49,127.59,13530,1725758.9999999995,
GAZP,TQBR,1m,2024-07-09 13:12:00+00:00,127.61,127.67,127.61,127.66,36450,4652798.1000000015,
GAZP,TQBR,1m,2024-07-09 13:13:00+00:00,127.67,127.67,127.57,127.61,9900,1263349.9999999995,
GAZP,TQBR,1m,2024-07-09 13:14:00+00:00,127.61,127.8,127.58,127.7,104970,13406667.500000006,
GAZP,TQBR,1m,2024-07-09 13:15:00+00:00,127.73,127.82,127.68,127.81,84180,10756496.299999999,
GAZP,TQBR,1m,2024-07-09 13:16:00+00:00,127.81,127.88,127.8,127.83,78230,10000287.6,
GAZP,TQBR,1m,2024-07-09 13:17:00+00:00,127.83,127.83,127.73,127.78,65470,8366514.300000001,
GAZP,TQBR,1m,2024-07-09 13:18:00+00:00,127.78,127.79,127.75,127.75,10990,1404066.0,
GAZP,TQBR,1m,2024-07-09 13:19:00+00:00,127.75,127.85,127.75,127.76,44360,5669433.199999998,
GAZP,TQBR,1m,2024-07-09 13:20:00+00:00,127.75,127.77,127.74,127.77,19430,2482476.6000000006,
GAZP,TQBR,1m,2024-07-09 13:21:00+00:00,127.83,127.83,127.76,127.78,24400,3117640.1,
GAZP,TQBR,1m,2024-07-09 13:22:00+00:00,127.77,127.9,127.76,127.81,70090,8958613.099999998,
GAZP,TQBR,1m,2024-07-09 13:23:00+00:00,127.82,127.86,127.77,127.77,25630,3275606.199999999,
GAZP,TQBR,1m,2024-07-09 13:24:00+00:00,127.78,127.9,127.77,127.85,32960,4214247.699999999,
GAZP,TQBR,1m,2024-07-09 13:25:00+00:00,127.86,127.9,127.79,127.8,77170,9865616.599999998,
GAZP,TQBR,1m,2024-07-09 13:26:00+00:00,127.79,127.89,127.79,127.87,22530,2879997.4999999995,
GAZP,TQBR,1m,2024-07-09 13:27:00+00:00,127.87,128.0,127.85,127.88,266860,34139843.99999998,
GAZP,TQBR,1m,2024-07-09 13:28:00+00:00,127.89,127.94,127.85,127.85,43040,5504339.499999999,
GAZP,TQBR,1m,2024-07-09 13:29:00+00:00,127.87,127.89,127.84,127.89,9680,1237683.2000000002,
GAZP,TQBR,1m,2024-07-09 13:30:00+00:00,127.87,127.87,127.8,127.82,80840,10333029.000000002,
GAZP,TQBR,1m,2024-07-09 13:31:00+00:00,127.82,127.98,127.81,127.9,68740,8793099.7,
GAZP,TQBR,1m,2024-07-09 13:32:00+00:00,127.91,128.19,127.91,128.19,316430,40514910.70000004,
GAZP,TQBR,1m,2024-07-09 13:33:00+00:00,128.19,128.2,128.01,128.18,157410,20169357.2,
GAZP,TQBR,1m,2024-07-09 13:34:00+00:00,128.17,128.36,128.16,128.29,251060,32202463.499999985,
GAZP,TQBR,1m,2024-07-09 13:35:00+00:00,128.28,128.32,128.07,128.08,97120,12448275.300000004,
GAZP,TQBR,1m,2024-07-09 13:36:00+00:00,128.09,128.2,128.09,128.17,41510,5320750.0,
GAZP,TQBR,1m,2024-07-09 13:37:00+00:00,128.17,128.17,128.07,128.13,44590,5712691.9,
GAZP,TQBR,1m,2024-07-09 13:38:00+00:00,128.13,128.25,128.12,128.23,109930,14090605.800000006,
GAZP,TQBR,1m,2024-07-09 13:39:00+00:00,128.22,128.3,128.21,128.28,69630,8930764.500000002,
GAZP,TQBR,1m,2024-07-09 13:40:00+00:00,128.3,128.33,128.22,128.23,23590,3026159.599999998,
GAZP,TQBR,1m,2024-07-09 13:41:00+00:00,128.23,128.23,128.0,128.05,125850,16123811.799999997,
GAZP,TQBR,1m,2024-07-09 13:42:00+00:00,128.05,128.34,128.04,128.22,163690,20988777.900000006,
GAZP,TQBR,1m,2024-07-09 13:43:00+00:00,128.22,128.22,128.15,128.17,16550,2121446.2,
GAZP,TQBR,1m,2024-07-09 13:44:00+00:00,128.17,128.2,128.1,128.1,23480,3008675.900000002,
GAZP,TQBR,1m,2024-07-09 13:45:00+00:00,128.1,128.13,128.1,128.13,25120,3218335.4999999977,
GAZP,TQBR,1m,2024-07-09 13:46:00+00:00,128.13,128.14,128.1,128.11,30650,3926732.3999999985,
GAZP,TQBR,1m,2024-07-09 13:47:00+00:00,128.11,128.15,128.02,128.13,44620,5715584.8,
GAZP,TQBR,1m,2024-07-09 13:48:00+00:00,128.15,128.15,128.11,128.12,13800,1768039.5,
GAZP,TQBR,1m,2024-07-09 13:49:00+00:00,128.11,128.17,128.11,128.12,24720,3167400.1000000006,
GAZP,TQBR,1m,2024-07-09 13:50:00+00:00,128.12,128.12,128.01,128.04,36260,4643348.800000001,
GAZP,TQBR,1m,2024-07-09 13:51:00+00:00,128.02,128.29,128.01,128.23,181840,23307906.6,
GAZP,TQBR,1m,2024-07-09 13:52:00+00:00,128.23,128.25,128.15,128.15,14960,1918022.6000000003,
GAZP,TQBR,1m,2024-07-09 13:53:00+00:00,128.17,128.28,128.13,128.28,90370,11586857.499999998,
GAZP,TQBR,1m,2024-07-09 13:54:00+00:00,128.28,128.3,128.25,128.28,39600,5079421.2,
GAZP,TQBR,1m,2024-07-09 13:55:00+00:00,128.28,128.41,128.26,128.36,330550,42422774.89999998,
GAZP,TQBR,1m,2024-07-09 13:56:00+00:00,128.37,128.38,128.3,128.38,68590,8802976.699999997,
GAZP,TQBR,1m,2024-07-09 13:57:00+00:00,128.38,128.39,128.3,128.31,49090,6301008.899999999,
GAZP,TQBR,1m,2024-07-09 13:58:00+00:00,128.3,128.32,128.17,128.2,136200,17468396.2,
GAZP,TQBR,1m,2024-07-09 13:59:00+00:00,128.2,128.25,128.16,128.21,23090,2960013.2,
GAZP,TQBR,1m,2024-07-09 14:00:00+00:00,128.21,128.26,128.16,128.23,33730,4324814.7,
GAZP,TQBR,1m,2024-07-09 14:01:00+00:00,128.2,128.25,128.2,128.21,21350,2737392.4,
GAZP,TQBR,1m,2024-07-09 14:02:00+00:00,128.21,128.26,128.21,128.21,28200,3616278.099999999,
GAZP,TQBR,1m,2024-07-09 14:03:00+00:00,128.23,128.24,128.2,128.23,13250,1698906.3000000007,
GAZP,TQBR,1m,2024-07-09 14:04:00+00:00,128.23,128.24,128.2,128.24,19010,2437542.999999999,
GAZP,TQBR,1m,2024-07-09 14:05:00+00:00,128.23,128.24,128.07,128.13,78040,9999923.200000005,
GAZP,TQBR,1m,2024-07-09 14:06:00+00:00,128.13,128.2,128.03,128.08,52980,6787016.800000002,
GAZP,TQBR,1m,2024-07-09 14:07:00+00:00,128.1,128.2,128.07,128.16,52530,6730680.900000001,
GAZP,TQBR,1m,2024-07-09 14:08:00+00:00,128.17,128.24,128.17,128.22,41690,5345213.3,
GAZP,TQBR,1m,2024-07-09 14:09:00+00:00,128.22,128.23,128.21,128.21,12050,1545066.0999999996,
GAZP,TQBR,1m,2024-07-09 14:10:00+00:00,128.22,128.22,128.16,128.2,16240,2081891.7,
GAZP,TQBR,1m,2024-07-09 14:11:00+00:00,128.2,128.25,128.19,128.25,34230,4388876.499999999,
GAZP,TQBR,1m,2024-07-09 14:12:00+00:00,128.25,128.49,128.25,128.47,344660,44249976.399999976,
GAZP,TQBR,1m,2024-07-09 14:13:00+00:00,128.48,128.49,128.39,128.41,140610,18065556.3,
GAZP,TQBR,1m,2024-07-09 14:14:00+00:00,128.42,128.45,128.32,128.37,44030,5651663.899999999,
GAZP,TQBR,1m,2024-07-09 14:15:00+00:00,128.38,128.49,128.37,128.47,54970,7061253.8999999985,
GAZP,TQBR,1m,2024-07-09 14:16:00+00:00,128.47,128.77,128.47,128.75,485530,62450317.80000002,
GAZP,TQBR,1m,2024-07-09 14:17:00+00:00,128.75,128.78,128.68,128.69,230310,29651208.699999988,
GAZP,TQBR,1m,2024-07-09 14:18:00+00:00,128.69,128.69,128.47,128.48,103490,13304297.399999995,
GAZP,TQBR,1m,2024-07-09 14:19:00+00:00,128.5,128.5,128.43,128.46,48990,6293120.800000001,
GAZP,TQBR,1m,2024-07-09 14:20:00+00:00,128.46,128.5,128.46,128.46,63110,8108347.8999999985,
GAZP,TQBR,1m,2024-07-09 14:21:00+00:00,128.45,128.61,128.45,128.59,63750,8195024.399999998,
GAZP,TQBR,1m,2024-07-09 14:22:00+00:00,128.59,128.61,128.41,128.41,194190,24959165.799999993,
GAZP,TQBR,1m,2024-07-09 14:23:00+00:00,128.41,128.46,128.35,128.36,32800,4211408.6,
GAZP,TQBR,1m,2024-07-09 14:24:00+00:00,128.36,128.37,128.24,128.27,63420,8136854.599999998,
GAZP,TQBR,1m,2024-07-09 14:25:00+00:00,128.27,128.34,128.2,128.22,60630,7776762.499999996,
GAZP,TQBR,1m,2024-07-09 14:26:00+00:00,128.24,128.34,128.22,128.33,102950,13205732.800000003,
GAZP,TQBR,1m,2024-07-09 14:27:00+00:00,128.33,128.34,128.27,128.3,50440,6471977.5,
GAZP,TQBR,1m,2024-07-09 14:28:00+00:00,128.3,128.31,128.21,128.27,55050,7060871.399999999,
GAZP,TQBR,1m,2024-07-09 14:29:00+00:00,128.27,128.3,128.24,128.29,38540,4943817.1,
GAZP,TQBR,1m,2024-07-09 14:30:00+00:00,128.29,128.35,128.23,128.35,90440,11604029.600000001,
GAZP,TQBR,1m,2024-07-09 14:31:00+00:00,128.35,128.46,128.3,128.34,120030,15410606.299999995,
GAZP,TQBR,1m,2024-07-09 14:32:00+00:00,128.36,128.39,128.23,128.23,90060,11553968.200000005,
GAZP,TQBR,1m,2024-07-09 14:33:00+00:00,128.27,128.35,128.1,128.17,253460,32512805.0,
GAZP,TQBR,1m,2024-07-09 14:34:00+00:00,128.17,128.23,128.11,128.11,49230,6308805.5,
GAZP,TQBR,1m,2024-07-09 14:35:00+00:00,128.13,128.13,127.8,127.92,304380,38952018.90000002,
GAZP,TQBR,1m,2024-07-09 14:36:00+00:00,127.91,127.93,127.84,127.93,42920,5489565.499999999,
GAZP,TQBR,1m,2024-07-09 14:37:00+00:00,127.93,127.93,127.8,127.92,183760,23488165.200000003,
GAZP,TQBR,1m,2024-07-09 14:38:00+00:00,127.92,127.93,127.81,127.81,89060,11389454.399999984,
GAZP,TQBR,1m,2024-07-09 14:39:00+00:00,127.83,127.83,127.8,127.82,88800,11350513.499999994,
GAZP,TQBR,1m,2024-07-09 14:40:00+00:00,127.82,127.92,127.8,127.86,95950,12264949.999999994,
GAZP,TQBR,1m,2024-07-09 14:41:00+00:00,127.86,127.99,127.86,127.96,27960,3577146.7999999993,
GAZP,TQBR,1m,2024-07-09 14:42:00+00:00,127.96,128.03,127.92,127.98,50350,6443819.900000002,
GAZP,TQBR,1m,2024-07-09 14:43:00+00:00,127.97,127.98,127.8,127.8,34970,4471947.9,
GAZP,TQBR,1m,2024-07-09 14:44:00+00:00,127.8,127.9,127.8,127.87,56880,7271464.000000001,
GAZP,TQBR,1m,2024-07-09 14:45:00+00:00,127.88,128.08,127.88,128.05,78790,10084127.700000001,
GAZP,TQBR,1m,2024-07-09 14:46:00+00:00,128.04,128.14,128.02,128.04,45270,5797612.000000001,
GAZP,TQBR,1m,2024-07-09 14:47:00+00:00,128.04,128.19,128.02,128.09,139590,17887726.2,
GAZP,TQBR,1m,2024-07-09 14:48:00+00:00,128.09,128.12,128.07,128.09,23790,3047253.599999999,
GAZP,TQBR,1m,2024-07-09 14:49:00+00:00,128.08,128.1,128.02,128.02,33030,4230267.0,
GAZP,TQBR,1m,2024-07-09 14:50:00+00:00,128.03,128.03,127.9,127.9,203910,26099649.400000006,
GAZP,TQBR,1m,2024-07-09 14:51:00+00:00,127.91,127.91,127.8,127.81,35320,4514832.1,
GAZP,TQBR,1m,2024-07-09 14:52:00+00:00,127.8,127.94,127.8,127.84,55240,7060694.999999998,
GAZP,TQBR,1m,2024-07-09 14:53:00+00:00,127.85,127.9,127.8,127.8,145010,18533687.199999996,
GAZP,TQBR,1m,2024-07-09 14:54:00+00:00,127.81,127.88,127.8,127.83,115910,14814504.599999996,
GAZP,TQBR,1m,2024-07-09 14:55:00+00:00,127.83,127.84,127.57,127.64,208060,26563575.599999994,
GAZP,TQBR,1m,2024-07-09 14:56:00+00:00,127.66,127.67,127.61,127.62,25040,3195941.0000000014,
GAZP,TQBR,1m,2024-07-09 14:57:00+00:00,127.61,127.69,127.61,127.64,60400,7709920.2,
GAZP,TQBR,1m,2024-07-09 14:58:00+00:00,127.64,127.68,127.61,127.67,43320,5528900.799999998,
GAZP,TQBR,1m,2024-07-09 14:59:00+00:00,127.68,127.69,127.57,127.63,121710,15532080.300000003,
GAZP,TQBR,1m,2024-07-09 15:00:00+00:00,127.64,127.67,127.52,127.57,287500,36671044.20000001,
GAZP,TQBR,1m,2024-07-09 15:01:00+00:00,127.59,127.69,127.55,127.69,96220,12278272.299999999,
GAZP,TQBR,1m,2024-07-09 15:02:00+00:00,127.68,127.68,127.56,127.66,70660,9017395.8,
GAZP,TQBR,1m,2024-07-09 15:03:00+00:00,127.66,127.73,127.62,127.73,72430,9248251.000000002,
GAZP,TQBR,1m,2024-07-09 15:04:00+00:00,127.73,127.77,127.56,127.58,152380,19453529.500000007,
GAZP,TQBR,1m,2024-07-09 15:05:00+00:00,127.59,127.61,127.56,127.57,30640,3909311.6999999993,
GAZP,TQBR,1m,2024-07-09 15:06:00+00:00,127.59,127.65,127.56,127.62,57620,7351564.5,
GAZP,TQBR,1m,2024-07-09 15:07:00+00:00,127.6,127.68,127.37,127.38,469740,59909773.399999976,
GAZP,TQBR,1m,2024-07-09 15:08:00+00:00,127.39,127.4,127.2,127.27,334030,42514434.90000001,
GAZP,TQBR,1m,2024-07-09 15:09:00+00:00,127.28,127.42,127.15,127.2,325800,41451152.30000001,
GAZP,TQBR,1m,2024-07-09 15:10:00+00:00,127.2,127.3,126.76,126.81,1260460,160131703.69999996,
GAZP,TQBR,1m,2024-07-09 15:11:00+00:00,126.79,126.95,126.75,126.91,396380,50281538.30000002,
GAZP,TQBR,1m,2024-07-09 15:12:00+00:00,126.9,127.15,126.75,126.92,836290,106161362.19999993,
GAZP,TQBR,1m,2024-07-09 15:13:00+00:00,126.93,127.0,126.89,126.95,261480,33203613.4,
GAZP,TQBR,1m,2024-07-09 15:14:00+00:00,126.96,127.09,126.95,126.95,520040,66036403.199999996,
GAZP,TQBR,1m,2024-07-09 15:15:00+00:00,126.95,127.06,126.92,127.01,280370,35593629.70000002,
GAZP,TQBR,1m,2024-07-09 15:16:00+00:00,127.01,127.18,126.98,126.98,164860,20948120.800000012,
GAZP,TQBR,1m,2024-07-09 15:17:00+00:00,126.98,127.0,126.75,126.88,282580,35847561.4,
GAZP,TQBR,1m,2024-07-09 15:18:00+00:00,126.89,127.15,126.88,127.12,225560,28652862.3,
GAZP,TQBR,1m,2024-07-09 15:19:00+00:00,127.11,127.17,127.1,127.15,39410,5010162.8999999985,
GAZP,TQBR,1m,2024-07-09 15:20:00+00:00,127.16,127.21,126.96,126.96,197180,25068209.90000001,
GAZP,TQBR,1m,2024-07-09 15:21:00+00:00,126.97,127.12,126.97,127.05,161380,20497503.700000003,
GAZP,TQBR,1m,2024-07-09 15:22:00+00:00,127.01,127.1,126.97,127.09,59890,7606764.3,
GAZP,TQBR,1m,2024-07-09 15:23:00+00:00,127.07,127.13,127.05,127.05,62750,7974938.199999998,
GAZP,TQBR,1m,2024-07-09 15:24:00+00:00,127.06,127.13,127.0,127.01,77910,9898494.800000003,
GAZP,TQBR,1m,2024-07-09 15:25:00+00:00,127.01,127.06,126.98,127.02,27610,3506834.6999999997,
GAZP,TQBR,1m,2024-07-09 15:26:00+00:00,127.03,127.03,126.98,126.98,19300,2450919.4,
GAZP,TQBR,1m,2024-07-09 15:27:00+00:00,126.99,127.0,126.71,126.71,301530,38253747.80000002,
GAZP,TQBR,1m,2024-07-09 15:28:00+00:00,126.72,126.77,126.72,126.77,67320,8531724.7,
GAZP,TQBR,1m,2024-07-09 15:29:00+00:00,126.77,126.8,126.51,126.58,395190,50030696.40000001,
GAZP,TQBR,1m,2024-07-09 15:30:00+00:00,126.57,126.58,126.11,126.18,916930,115886647.5,
GAZP,TQBR,1m,2024-07-09 15:31:00+00:00,126.2,126.42,126.1,126.34,287690,36317737.50000001,
GAZP,TQBR,1m,2024-07-09 15:32:00+00:00,126.36,126.43,126.22,126.27,199280,25174850.1,
GAZP,TQBR,1m,2024-07-09 15:33:00+00:00,126.27,126.44,126.0,126.1,469130,59180914.000000015,
GAZP,TQBR,1m,2024-07-09 15:34:00+00:00,126.1,126.12,125.8,126.11,531750,66982532.80000003,
GAZP,TQBR,1m,2024-07-09 15:35:00+00:00,126.11,126.28,126.05,126.27,141330,17836909.299999993,
GAZP,TQBR,1m,2024-07-09 15:36:00+00:00,126.27,126.53,126.24,126.45,292270,36941813.20000002,
GAZP,TQBR,1m,2024-07-09 15:37:00+00:00,126.51,126.54,126.28,126.52,314190,39717137.39999999,
GAZP,TQBR,1m,2024-07-09 15:38:00+00:00,126.52,126.61,126.31,126.52,514780,65099291.49999998,
GAZP,TQBR,1m,2024-07-09 15:39:00+00:00,126.54,126.54,126.38,126.38,184710,23363657.799999997,
GAZP,TQBR,1m,2024-07-09 15:40:00+00:00,126.42,126.5,126.24,126.4,290850,36765255.79999998,
GAZP,TQBR,1m,2024-07-09 15:41:00+00:00,126.38,126.4,126.15,126.15,396440,50094152.29999999,
GAZP,TQBR,1m,2024-07-09 15:42:00+00:00,126.15,126.18,126.07,126.1,191750,24181905.899999987,
GAZP,TQBR,1m,2024-07-09 15:43:00+00:00,126.09,126.3,126.08,126.2,267470,33757294.39999999,
GAZP,TQBR,1m,2024-07-09 15:44:00+00:00,126.2,126.3,126.07,126.24,509500,64288737.00000001,
GAZP,TQBR,1m,2024-07-09 15:45:00+00:00,126.26,126.29,126.15,126.25,124360,15693915.199999997,
GAZP,TQBR,1m,2024-07-09 15:46:00+00:00,126.23,126.3,126.21,126.3,428550,54123596.8,
GAZP,TQBR,1m,2024-07-09 15:47:00+00:00,126.3,126.3,126.29,126.3,356510,45027126.39999999,
GAZP,TQBR,1m,2024-07-09 15:48:00+00:00,126.3,126.3,126.29,126.3,131630,16624759.0,
GAZP,TQBR,1m,2024-07-09 15:49:00+00:00,126.3,126.3,126.2,126.29,135460,17103704.9,
GAZP,TQBR,1m,2024-07-09 15:50:00+00:00,126.29,126.47,126.25,126.42,145550,18393384.699999996,
GAZP,TQBR,1m,2024-07-09 15:51:00+00:00,126.43,126.9,126.42,126.9,382190,48422094.50000001,
