secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-09 14:51:00+00:00,162.26,162.32,162.25,162.29,9580,1554712.4,
GAZP,TQBR,1m,2024-01-09 14:52:00+00:00,162.29,162.3,162.28,162.3,1120,181769.4,
GAZP,TQBR,1m,2024-01-09 14:53:00+00:00,162.3,162.3,162.28,162.3,4360,707585.4000000001,
GAZP,TQBR,1m,2024-01-09 14:54:00+00:00,162.3,162.34,162.28,162.33,5500,892682.7000000001,
GAZP,TQBR,1m,2024-01-09 14:55:00+00:00,162.33,162.33,162.3,162.33,1870,303525.20000000007,
GAZP,TQBR,1m,2024-01-09 14:56:00+00:00,162.32,162.33,162.3,162.32,2030,329498.10000000003,
GAZP,TQBR,1m,2024-01-09 14:57:00+00:00,162.31,162.33,162.3,162.33,6770,1098888.8,
GAZP,TQBR,1m,2024-01-09 14:58:00+00:00,162.35,162.36,162.33,162.36,9630,1563347.3,
GAZP,TQBR,1m,2024-01-09 14:59:00+00:00,162.35,162.36,162.35,162.36,2550,414005.9,
GAZP,TQBR,1m,2024-01-09 15:00:00+00:00,162.35,162.36,162.34,162.35,11050,1793968.9,
GAZP,TQBR,1m,2024-01-09 15:01:00+00:00,162.34,162.36,162.34,162.34,6160,1000097.4,
GAZP,TQBR,1m,2024-01-09 15:02:00+00:00,162.34,162.36,162.31,162.33,17800,2889588.0,
GAZP,TQBR,1m,2024-01-09 15:03:00+00:00,162.34,162.34,162.3,162.33,4300,697996.2000000001,
GAZP,TQBR,1m,2024-01-09 15:04:00+00:00,162.34,162.34,162.3,162.31,2640,428534.8,
GAZP,TQBR,1m,2024-01-09 15:05:00+00:00,162.3,162.3,162.25,162.27,12840,2083638.5000000005,
GAZP,TQBR,1m,2024-01-09 15:06:00+00:00,162.25,162.25,162.23,162.23,5850,949134.3000000003,
GAZP,TQBR,1m,2024-01-09 15:07:00+00:00,162.23,162.24,162.22,162.22,21270,3450527.9000000027,
GAZP,TQBR,1m,2024-01-09 15:08:00+00:00,162.22,162.23,162.15,162.17,81820,13269899.100000001,
GAZP,TQBR,1m,2024-01-09 15:09:00+00:00,162.17,162.17,162.15,162.16,12300,1994483.0000000002,
GAZP,TQBR,1m,2024-01-09 15:10:00+00:00,162.16,162.17,162.15,162.17,14060,2279932.6000000006,
GAZP,TQBR,1m,2024-01-09 15:11:00+00:00,162.16,162.2,162.16,162.19,9680,1569881.2999999998,
GAZP,TQBR,1m,2024-01-09 15:12:00+00:00,162.19,162.19,162.15,162.19,6800,1102751.7,
GAZP,TQBR,1m,2024-01-09 15:13:00+00:00,162.19,162.19,162.16,162.16,1080,175162.2,
GAZP,TQBR,1m,2024-01-09 15:14:00+00:00,162.16,162.16,162.1,162.1,59700,9678455.099999998,
GAZP,TQBR,1m,2024-01-09 15:15:00+00:00,162.11,162.14,162.01,162.01,114470,18548695.800000004,
GAZP,TQBR,1m,2024-01-09 15:16:00+00:00,162.01,162.03,162.01,162.02,38000,6156667.299999999,
GAZP,TQBR,1m,2024-01-09 15:17:00+00:00,162.02,162.04,162.0,162.0,110970,17977758.69999999,
GAZP,TQBR,1m,2024-01-09 15:18:00+00:00,162.0,162.05,162.0,162.02,72950,11819671.900000008,
GAZP,TQBR,1m,2024-01-09 15:19:00+00:00,162.01,162.07,162.01,162.07,4400,712921.5,
GAZP,TQBR,1m,2024-01-09 15:20:00+00:00,162.06,162.06,162.01,162.04,29510,4781382.899999999,
GAZP,TQBR,1m,2024-01-09 15:21:00+00:00,162.03,162.05,162.01,162.02,47230,7652416.0,
GAZP,TQBR,1m,2024-01-09 15:22:00+00:00,162.04,162.04,161.93,161.94,132250,21422065.200000025,
GAZP,TQBR,1m,2024-01-09 15:23:00+00:00,161.94,161.97,161.93,161.97,99730,16149989.4,
GAZP,TQBR,1m,2024-01-09 15:24:00+00:00,161.94,161.98,161.93,161.97,15750,2550554.000000001,
GAZP,TQBR,1m,2024-01-09 15:25:00+00:00,161.97,162.0,161.96,161.99,9570,1550218.2,
GAZP,TQBR,1m,2024-01-09 15:26:00+00:00,161.98,162.01,161.98,162.01,11490,1861310.3000000003,
GAZP,TQBR,1m,2024-01-09 15:27:00+00:00,162.01,162.04,162.0,162.04,8470,1372225.0999999999,
GAZP,TQBR,1m,2024-01-09 15:28:00+00:00,162.04,162.05,161.98,161.99,15970,2587284.0,
GAZP,TQBR,1m,2024-01-09 15:29:00+00:00,161.98,161.99,161.95,161.96,21580,3495442.7999999993,
GAZP,TQBR,1m,2024-01-09 15:30:00+00:00,161.97,161.97,161.8,161.8,141290,22872721.500000037,
GAZP,TQBR,1m,2024-01-09 15:31:00+00:00,161.81,161.95,161.77,161.88,93830,15180670.599999998,
GAZP,TQBR,1m,2024-01-09 15:32:00+00:00,161.87,161.94,161.8,161.93,11000,1780260.1000000003,
GAZP,TQBR,1m,2024-01-09 15:33:00+00:00,161.92,161.96,161.9,161.95,10670,1727805.7,
GAZP,TQBR,1m,2024-01-09 15:34:00+00:00,161.95,161.95,161.88,161.88,6570,1063696.2,
GAZP,TQBR,1m,2024-01-09 15:35:00+00:00,161.87,161.91,161.83,161.91,6190,1001985.6,
GAZP,TQBR,1m,2024-01-09 15:36:00+00:00,161.91,161.92,161.91,161.92,3350,542411.2999999998,
GAZP,TQBR,1m,2024-01-09 15:37:00+00:00,161.91,161.99,161.89,161.92,24580,3980092.6999999997,
GAZP,TQBR,1m,2024-01-09 15:38:00+00:00,161.92,161.95,161.92,161.94,1540,249362.8,
GAZP,TQBR,1m,2024-01-09 15:39:00+00:00,161.95,162.0,161.94,161.99,7770,1258547.8,
GAZP,TQBR,1m,2024-01-09 15:40:00+00:00,161.99,162.07,161.99,161.99,27510,4456784.6,
GAZP,TQBR,1m,2024-01-09 15:41:00+00:00,162.04,162.07,161.99,162.03,2700,437478.7,
GAZP,TQBR,1m,2024-01-09 15:42:00+00:00,162.07,162.07,162.04,162.05,950,153948.09999999998,
GAZP,TQBR,1m,2024-01-09 15:43:00+00:00,162.05,162.07,162.05,162.07,3770,610930.5999999999,
GAZP,TQBR,1m,2024-01-09 15:44:00+00:00,162.07,162.13,162.06,162.13,5710,925575.1999999998,
GAZP,TQBR,1m,2024-01-09 15:45:00+00:00,162.15,162.16,162.15,162.16,8490,1376678.1,
GAZP,TQBR,1m,2024-01-09 15:46:00+00:00,162.16,162.16,162.13,162.13,3320,538339.1000000001,
GAZP,TQBR,1m,2024-01-09 15:47:00+00:00,162.13,162.13,162.07,162.11,2820,457119.39999999997,
GAZP,TQBR,1m,2024-01-09 15:48:00+00:00,162.11,162.11,162.07,162.07,1730,280388.60000000003,
GAZP,TQBR,1m,2024-01-09 15:49:00+00:00,162.08,162.1,162.07,162.08,3480,564058.8,
GAZP,TQBR,1m,2024-01-09 15:50:00+00:00,162.08,162.1,162.08,162.1,1560,252873.0,
GAZP,TQBR,1m,2024-01-09 15:51:00+00:00,162.1,162.14,162.09,162.14,6590,1068308.1,
GAZP,TQBR,1m,2024-01-09 15:52:00+00:00,162.15,162.15,162.13,162.14,5740,930693.4000000001,
GAZP,TQBR,1m,2024-01-09 15:53:00+00:00,162.15,162.15,162.14,162.15,320,51887.8,
GAZP,TQBR,1m,2024-01-09 15:54:00+00:00,162.15,162.2,162.05,162.05,34220,5547005.1,
GAZP,TQBR,1m,2024-01-09 15:55:00+00:00,162.13,162.13,162.01,162.01,7370,1194287.2999999998,
GAZP,TQBR,1m,2024-01-09 15:56:00+00:00,162.02,162.05,162.02,162.03,660,106943.6,
GAZP,TQBR,1m,2024-01-09 15:57:00+00:00,162.05,162.05,162.0,162.03,6820,1104983.4999999998,
GAZP,TQBR,1m,2024-01-09 15:58:00+00:00,162.04,162.09,162.04,162.09,20860,3380650.0,
GAZP,TQBR,1m,2024-01-09 15:59:00+00:00,162.08,162.14,162.08,162.12,7020,1137880.0999999999,
GAZP,TQBR,1m,2024-01-09 16:00:00+00:00,162.13,162.13,162.01,162.04,14880,2411080.4000000004,
GAZP,TQBR,1m,2024-01-09 16:01:00+00:00,162.04,162.07,162.04,162.07,2950,478032.4,
GAZP,TQBR,1m,2024-01-09 16:02:00+00:00,162.07,162.07,162.04,162.05,4040,654706.9,
GAZP,TQBR,1m,2024-01-09 16:03:00+00:00,162.05,162.09,162.04,162.06,6300,1021003.1000000001,
GAZP,TQBR,1m,2024-01-09 16:04:00+00:00,162.07,162.1,162.05,162.05,3510,568864.1,
GAZP,TQBR,1m,2024-01-09 16:05:00+00:00,162.05,162.15,162.05,162.14,6880,1115190.8,
GAZP,TQBR,1m,2024-01-09 16:06:00+00:00,162.14,162.14,162.04,162.12,7980,1293385.5,
GAZP,TQBR,1m,2024-01-09 16:07:00+00:00,162.11,162.12,162.04,162.09,3780,612631.1000000001,
GAZP,TQBR,1m,2024-01-09 16:08:00+00:00,162.09,162.15,162.08,162.14,13300,2156221.5,
GAZP,TQBR,1m,2024-01-09 16:09:00+00:00,162.15,162.16,162.14,162.14,2800,454002.39999999997,
GAZP,TQBR,1m,2024-01-09 16:10:00+00:00,162.14,162.15,162.14,162.15,1540,249697.40000000002,
GAZP,TQBR,1m,2024-01-09 16:11:00+00:00,162.15,162.15,162.08,162.15,3030,491234.4,
GAZP,TQBR,1m,2024-01-09 16:12:00+00:00,162.11,162.12,162.06,162.08,50730,8221369.3,
GAZP,TQBR,1m,2024-01-09 16:13:00+00:00,162.09,162.09,162.06,162.06,15620,2531463.900000001,
GAZP,TQBR,1m,2024-01-09 16:14:00+00:00,162.06,162.07,162.03,162.03,11470,1858617.7,
GAZP,TQBR,1m,2024-01-09 16:15:00+00:00,162.04,162.05,162.0,162.03,16030,2597170.1999999997,
GAZP,TQBR,1m,2024-01-09 16:16:00+00:00,162.02,162.05,162.01,162.04,2860,463411.2,
GAZP,TQBR,1m,2024-01-09 16:17:00+00:00,162.04,162.05,162.01,162.05,1670,270591.00000000006,
GAZP,TQBR,1m,2024-01-09 16:18:00+00:00,162.02,162.06,162.02,162.04,4630,750256.2000000001,
GAZP,TQBR,1m,2024-01-09 16:19:00+00:00,162.04,162.05,162.04,162.04,2290,371071.9,
GAZP,TQBR,1m,2024-01-09 16:20:00+00:00,162.04,162.09,162.03,162.05,6500,1053329.2,
GAZP,TQBR,1m,2024-01-09 16:21:00+00:00,162.05,162.09,162.05,162.09,1910,309533.60000000003,
GAZP,TQBR,1m,2024-01-09 16:22:00+00:00,162.09,162.09,162.03,162.05,12760,2067793.4000000004,
GAZP,TQBR,1m,2024-01-09 16:23:00+00:00,162.03,162.04,162.01,162.02,4660,755021.5,
GAZP,TQBR,1m,2024-01-09 16:24:00+00:00,162.02,162.03,162.01,162.03,3390,549240.4000000003,
GAZP,TQBR,1m,2024-01-09 16:25:00+00:00,162.03,162.05,162.0,162.03,23530,3812207.8000000003,
GAZP,TQBR,1m,2024-01-09 16:26:00+00:00,162.02,162.03,162.02,162.02,1170,189566.10000000003,
GAZP,TQBR,1m,2024-01-09 16:27:00+00:00,162.03,162.04,162.03,162.04,600,97220.99999999999,
GAZP,TQBR,1m,2024-01-09 16:28:00+00:00,162.04,162.04,162.01,162.02,14060,2277952.6000000006,
GAZP,TQBR,1m,2024-01-09 16:29:00+00:00,162.02,162.04,162.02,162.04,1960,317563.39999999997,
GAZP,TQBR,1m,2024-01-09 16:30:00+00:00,162.04,162.04,162.02,162.03,1400,226842.19999999998,
GAZP,TQBR,1m,2024-01-09 16:31:00+00:00,162.02,162.03,162.02,162.02,7790,1262141.0,
GAZP,TQBR,1m,2024-01-09 16:32:00+00:00,162.03,162.03,162.0,162.01,15690,2541846.6000000006,
GAZP,TQBR,1m,2024-01-09 16:33:00+00:00,162.01,162.02,162.0,162.01,17350,2810816.9,
GAZP,TQBR,1m,2024-01-09 16:34:00+00:00,162.0,162.05,162.0,162.04,19090,3092956.5,
GAZP,TQBR,1m,2024-01-09 16:35:00+00:00,162.04,162.04,162.0,162.01,28320,4588149.9,
GAZP,TQBR,1m,2024-01-09 16:36:00+00:00,162.02,162.05,162.01,162.01,25770,4175176.0,
GAZP,TQBR,1m,2024-01-09 16:37:00+00:00,162.01,162.04,162.01,162.03,2080,337014.9,
GAZP,TQBR,1m,2024-01-09 16:38:00+00:00,162.03,162.04,162.03,162.03,1480,239809.09999999998,
GAZP,TQBR,1m,2024-01-09 16:39:00+00:00,162.03,162.03,162.01,162.01,7930,1284771.2000000002,
GAZP,TQBR,1m,2024-01-09 16:40:00+00:00,162.01,162.02,162.0,162.01,52750,8545693.7,
GAZP,TQBR,1m,2024-01-09 16:41:00+00:00,162.01,162.01,161.96,161.96,28590,4631354.899999999,
GAZP,TQBR,1m,2024-01-09 16:42:00+00:00,161.96,161.97,161.96,161.97,10520,1703822.2000000002,
GAZP,TQBR,1m,2024-01-09 16:43:00+00:00,161.97,161.97,161.96,161.97,6130,992846.1999999997,
GAZP,TQBR,1m,2024-01-09 16:44:00+00:00,161.96,161.99,161.96,161.97,13600,2202830.4999999995,
GAZP,TQBR,1m,2024-01-09 16:45:00+00:00,161.99,162.02,161.98,162.0,5900,955815.5,
GAZP,TQBR,1m,2024-01-09 16:46:00+00:00,162.01,162.02,162.0,162.01,5410,876516.1,
GAZP,TQBR,1m,2024-01-09 16:47:00+00:00,162.02,162.02,162.01,162.02,3760,609182.4999999999,
GAZP,TQBR,1m,2024-01-09 16:48:00+00:00,162.02,162.05,162.02,162.05,5240,849042.0,
GAZP,TQBR,1m,2024-01-09 16:49:00+00:00,162.05,162.05,162.04,162.05,5000,810249.4,
GAZP,TQBR,1m,2024-01-09 16:50:00+00:00,162.05,162.05,162.04,162.05,1000,162047.0,
GAZP,TQBR,1m,2024-01-09 16:51:00+00:00,162.05,162.05,162.02,162.05,3450,559039.7,
GAZP,TQBR,1m,2024-01-09 16:52:00+00:00,162.05,162.05,162.02,162.03,4640,751878.3999999999,
GAZP,TQBR,1m,2024-01-09 16:53:00+00:00,162.04,162.04,162.01,162.03,11410,1848740.0999999996,
GAZP,TQBR,1m,2024-01-09 16:54:00+00:00,162.04,162.05,162.03,162.05,6030,977099.9000000001,
GAZP,TQBR,1m,2024-01-09 16:55:00+00:00,162.04,162.15,162.03,162.12,12000,1944952.4999999998,
GAZP,TQBR,1m,2024-01-09 16:56:00+00:00,162.12,162.13,162.1,162.1,1620,262643.4,
GAZP,TQBR,1m,2024-01-09 16:57:00+00:00,162.1,162.14,162.1,162.14,1970,319358.9,
GAZP,TQBR,1m,2024-01-09 16:58:00+00:00,162.14,162.14,162.13,162.13,1410,228614.39999999994,
GAZP,TQBR,1m,2024-01-09 16:59:00+00:00,162.13,162.15,162.13,162.13,5470,886907.1000000001,
GAZP,TQBR,1m,2024-01-09 17:00:00+00:00,162.12,162.13,162.1,162.1,3090,500939.8,
GAZP,TQBR,1m,2024-01-09 17:01:00+00:00,162.1,162.13,162.09,162.13,2710,439332.30000000005,
GAZP,TQBR,1m,2024-01-09 17:02:00+00:00,162.12,162.13,162.12,162.12,4690,760362.6000000001,
GAZP,TQBR,1m,2024-01-09 17:03:00+00:00,162.12,162.19,162.12,162.16,12470,2022139.2,
GAZP,TQBR,1m,2024-01-09 17:04:00+00:00,162.15,162.16,162.14,162.16,4320,700525.7999999999,
GAZP,TQBR,1m,2024-01-09 17:05:00+00:00,162.16,162.16,162.14,162.15,6750,1094514.3,
GAZP,TQBR,1m,2024-01-09 17:06:00+00:00,162.16,162.16,162.15,162.15,2900,470259.30000000005,
GAZP,TQBR,1m,2024-01-09 17:07:00+00:00,162.16,162.16,162.14,162.14,7430,1204778.7999999998,
GAZP,TQBR,1m,2024-01-09 17:08:00+00:00,162.15,162.15,162.12,162.13,19250,3120980.1999999997,
GAZP,TQBR,1m,2024-01-09 17:09:00+00:00,162.11,162.13,162.11,162.13,1650,267497.39999999997,
GAZP,TQBR,1m,2024-01-09 17:10:00+00:00,162.13,162.13,162.12,162.12,1830,296696.50000000006,
GAZP,TQBR,1m,2024-01-09 17:11:00+00:00,162.13,162.13,162.12,162.12,2520,408566.6,
GAZP,TQBR,1m,2024-01-09 17:12:00+00:00,162.13,162.13,162.02,162.08,24730,4008020.1999999997,
GAZP,TQBR,1m,2024-01-09 17:13:00+00:00,162.09,162.12,162.07,162.1,5620,910974.1,
GAZP,TQBR,1m,2024-01-09 17:14:00+00:00,162.12,162.12,162.1,162.1,7170,1162279.9,
GAZP,TQBR,1m,2024-01-09 17:15:00+00:00,162.11,162.11,162.1,162.11,900,145898.1,
GAZP,TQBR,1m,2024-01-09 17:16:00+00:00,162.1,162.14,162.1,162.12,1460,236675.7,
GAZP,TQBR,1m,2024-01-09 17:17:00+00:00,162.11,162.13,162.1,162.1,3130,507430.5,
GAZP,TQBR,1m,2024-01-09 17:18:00+00:00,162.11,162.15,162.11,162.15,1170,189699.6,
GAZP,TQBR,1m,2024-01-09 17:19:00+00:00,162.14,162.2,162.13,162.2,16310,2645057.5,
GAZP,TQBR,1m,2024-01-09 17:20:00+00:00,162.2,162.2,162.19,162.19,2030,329264.30000000005,
GAZP,TQBR,1m,2024-01-09 17:21:00+00:00,162.19,162.26,162.15,162.26,57200,9278422.700000001,
GAZP,TQBR,1m,2024-01-09 17:22:00+00:00,162.26,162.27,162.22,162.25,3360,545158.7,
GAZP,TQBR,1m,2024-01-09 17:23:00+00:00,162.25,162.25,162.23,162.23,400,64897.8,
GAZP,TQBR,1m,2024-01-09 17:24:00+00:00,162.22,162.23,162.21,162.22,4200,681338.3999999997,
GAZP,TQBR,1m,2024-01-09 17:25:00+00:00,162.22,162.22,162.16,162.19,5290,858034.9999999999,
GAZP,TQBR,1m,2024-01-09 17:26:00+00:00,162.18,162.2,162.04,162.11,61590,9982162.000000002,
GAZP,TQBR,1m,2024-01-09 17:27:00+00:00,162.1,162.12,162.07,162.07,7040,1141069.0,
GAZP,TQBR,1m,2024-01-09 17:28:00+00:00,162.07,162.07,162.03,162.04,2940,476393.1,
GAZP,TQBR,1m,2024-01-09 17:29:00+00:00,162.06,162.07,162.06,162.07,6820,1105285.3,
GAZP,TQBR,1m,2024-01-09 17:30:00+00:00,162.07,162.07,162.0,162.07,61500,9963599.2,
GAZP,TQBR,1m,2024-01-09 17:31:00+00:00,162.06,162.12,162.06,162.12,6420,1040590.1999999998,
GAZP,TQBR,1m,2024-01-09 17:32:00+00:00,162.09,162.12,162.01,162.08,8390,1359722.3999999997,
GAZP,TQBR,1m,2024-01-09 17:33:00+00:00,162.06,162.07,162.02,162.07,2600,421333.9,
GAZP,TQBR,1m,2024-01-09 17:34:00+00:00,162.07,162.12,162.07,162.09,4340,703541.6,
GAZP,TQBR,1m,2024-01-09 17:35:00+00:00,162.1,162.11,162.07,162.11,1720,278774.5,
GAZP,TQBR,1m,2024-01-09 17:36:00+00:00,162.12,162.17,162.11,162.17,3260,528631.3999999999,
GAZP,TQBR,1m,2024-01-09 17:37:00+00:00,162.17,162.19,162.16,162.17,2160,350302.9,
GAZP,TQBR,1m,2024-01-09 17:38:00+00:00,162.16,162.17,162.15,162.15,2260,366491.69999999995,
GAZP,TQBR,1m,2024-01-09 17:39:00+00:00,162.16,162.16,162.11,162.14,3170,513981.10000000003,
GAZP,TQBR,1m,2024-01-09 17:40:00+00:00,162.14,162.16,162.11,162.11,2530,410210.99999999994,
GAZP,TQBR,1m,2024-01-09 17:41:00+00:00,162.11,162.14,162.11,162.12,870,141056.19999999998,
GAZP,TQBR,1m,2024-01-09 17:42:00+00:00,162.12,162.13,162.12,162.13,2370,384235.19999999995,
GAZP,TQBR,1m,2024-01-09 17:43:00+00:00,162.13,162.24,162.13,162.2,44640,7241281.700000001,
GAZP,TQBR,1m,2024-01-09 17:44:00+00:00,162.24,162.24,162.21,162.24,710,115187.09999999999,
GAZP,TQBR,1m,2024-01-09 17:45:00+00:00,162.23,162.24,162.21,162.24,9420,1528127.4000000004,
GAZP,TQBR,1m,2024-01-09 17:46:00+00:00,162.24,162.25,162.23,162.24,620,100589.40000000001,
GAZP,TQBR,1m,2024-01-09 17:47:00+00:00,162.23,162.23,162.22,162.23,9570,1552463.9000000001,
GAZP,TQBR,1m,2024-01-09 17:48:00+00:00,162.23,162.24,162.22,162.24,17250,2798464.9999999995,
GAZP,TQBR,1m,2024-01-09 17:49:00+00:00,162.24,162.24,162.22,162.22,5460,885769.6000000002,
GAZP,TQBR,1m,2024-01-09 17:50:00+00:00,162.23,162.23,162.12,162.18,17470,2832644.3,
GAZP,TQBR,1m,2024-01-09 17:51:00+00:00,162.15,162.18,162.12,162.13,19220,3116001.3,
GAZP,TQBR,1m,2024-01-09 17:52:00+00:00,162.12,162.17,162.12,162.12,8550,1386282.5,
GAZP,TQBR,1m,2024-01-09 17:53:00+00:00,162.12,162.13,162.12,162.13,2740,444227.7,
GAZP,TQBR,1m,2024-01-09 17:54:00+00:00,162.13,162.18,162.12,162.18,3160,512329.1,
GAZP,TQBR,1m,2024-01-09 17:55:00+00:00,162.15,162.18,162.12,162.18,12520,2029837.2,
GAZP,TQBR,1m,2024-01-09 17:56:00+00:00,162.18,162.18,162.13,162.13,1520,246476.6,
GAZP,TQBR,1m,2024-01-09 17:57:00+00:00,162.13,162.13,162.12,162.13,460,74578.20000000001,
GAZP,TQBR,1m,2024-01-09 17:58:00+00:00,162.12,162.14,162.12,162.13,15990,2592333.0000000005,
GAZP,TQBR,1m,2024-01-09 17:59:00+00:00,162.14,162.16,162.13,162.14,2850,462083.50000000006,
GAZP,TQBR,1m,2024-01-09 18:00:00+00:00,162.14,162.18,162.13,162.16,2590,419980.5,
GAZP,TQBR,1m,2024-01-09 18:01:00+00:00,162.17,162.27,162.14,162.27,43030,6981118.499999999,
GAZP,TQBR,1m,2024-01-09 18:02:00+00:00,162.26,162.27,162.22,162.22,7360,1194119.1,
GAZP,TQBR,1m,2024-01-09 18:03:00+00:00,162.22,162.25,162.18,162.25,7370,1195425.4000000001,
GAZP,TQBR,1m,2024-01-09 18:04:00+00:00,162.24,162.26,162.24,162.26,680,110330.7,
GAZP,TQBR,1m,2024-01-09 18:05:00+00:00,162.25,162.26,162.19,162.22,6300,1022034.8999999998,
GAZP,TQBR,1m,2024-01-09 18:06:00+00:00,162.22,162.22,162.16,162.18,6640,1076876.3000000003,
GAZP,TQBR,1m,2024-01-09 18:07:00+00:00,162.18,162.3,162.18,162.25,27440,4452911.400000001,
GAZP,TQBR,1m,2024-01-09 18:08:00+00:00,162.25,162.27,162.21,162.22,13420,2177136.9,
GAZP,TQBR,1m,2024-01-09 18:09:00+00:00,162.27,162.29,162.25,162.25,4270,692856.2,
GAZP,TQBR,1m,2024-01-09 18:10:00+00:00,162.28,162.3,162.26,162.27,8630,1400510.0,
GAZP,TQBR,1m,2024-01-09 18:11:00+00:00,162.27,162.3,162.27,162.3,5010,813093.8,
GAZP,TQBR,1m,2024-01-09 18:12:00+00:00,162.29,162.3,162.28,162.3,16240,2635712.8,
GAZP,TQBR,1m,2024-01-09 18:13:00+00:00,162.3,162.33,162.3,162.31,7250,1176729.8000000003,
GAZP,TQBR,1m,2024-01-09 18:14:00+00:00,162.3,162.31,162.14,162.2,64420,10450339.899999997,
GAZP,TQBR,1m,2024-01-09 18:15:00+00:00,162.2,162.21,162.13,162.14,15160,2458432.8,
GAZP,TQBR,1m,2024-01-09 18:16:00+00:00,162.16,162.21,162.15,162.17,4730,767024.0,
GAZP,TQBR,1m,2024-01-09 18:17:00+00:00,162.17,162.21,162.16,162.16,7700,1248689.7,
GAZP,TQBR,1m,2024-01-09 18:18:00+00:00,162.18,162.25,162.16,162.25,6820,1106255.9,
GAZP,TQBR,1m,2024-01-09 18:19:00+00:00,162.25,162.25,162.23,162.25,810,131421.7,
GAZP,TQBR,1m,2024-01-09 18:20:00+00:00,162.24,162.26,162.13,162.19,25700,4167738.599999999,
GAZP,TQBR,1m,2024-01-09 18:21:00+00:00,162.19,162.2,161.97,162.0,188810,30593715.999999993,
GAZP,TQBR,1m,2024-01-09 18:22:00+00:00,162.0,162.1,161.94,162.01,69750,11297826.499999993,
GAZP,TQBR,1m,2024-01-09 18:23:00+00:00,162.06,162.13,161.98,162.08,18020,2920837.0999999996,
GAZP,TQBR,1m,2024-01-09 18:24:00+00:00,162.08,162.1,162.05,162.08,5520,894697.6000000002,
GAZP,TQBR,1m,2024-01-09 18:25:00+00:00,162.08,162.08,162.02,162.02,5670,918790.7999999998,
GAZP,TQBR,1m,2024-01-09 18:26:00+00:00,162.04,162.04,162.02,162.02,8980,1455037.1000000006,
GAZP,TQBR,1m,2024-01-09 18:27:00+00:00,162.02,162.03,162.01,162.02,6840,1108219.5999999999,
GAZP,TQBR,1m,2024-01-09 18:28:00+00:00,162.02,162.02,161.96,161.98,39790,6446245.999999999,
GAZP,TQBR,1m,2024-01-09 18:29:00+00:00,161.98,162.03,161.96,162.03,15420,2497706.9999999995,
GAZP,TQBR,1m,2024-01-09 18:30:00+00:00,162.0,162.07,161.99,162.07,21420,3470359.9999999995,
GAZP,TQBR,1m,2024-01-09 18:31:00+00:00,162.02,162.06,161.98,162.0,8040,1302479.8,
GAZP,TQBR,1m,2024-01-09 18:32:00+00:00,162.03,162.04,162.03,162.04,2140,346755.9,
GAZP,TQBR,1m,2024-01-09 18:33:00+00:00,162.04,162.09,162.04,162.07,10910,1768268.7999999996,
GAZP,TQBR,1m,2024-01-09 18:34:00+00:00,162.04,162.12,162.04,162.12,2600,421450.3999999999,
GAZP,TQBR,1m,2024-01-09 18:35:00+00:00,162.12,162.12,162.09,162.09,4040,654892.2000000001,
GAZP,TQBR,1m,2024-01-09 18:36:00+00:00,162.09,162.1,162.07,162.09,1200,194497.8,
GAZP,TQBR,1m,2024-01-09 18:37:00+00:00,162.09,162.1,162.07,162.08,5460,885006.7999999999,
GAZP,TQBR,1m,2024-01-09 18:38:00+00:00,162.08,162.11,162.08,162.11,4000,648387.3999999999,
GAZP,TQBR,1m,2024-01-09 18:39:00+00:00,162.09,162.1,162.08,162.09,2390,387409.00000000006,
GAZP,TQBR,1m,2024-01-09 18:45:00+00:00,162.25,162.25,162.25,162.25,222890,36163902.5,
GAZP,TQBR,1m,2024-01-09 18:46:00+00:00,162.25,162.25,162.25,162.25,1220,197945.0,
GAZP,TQBR,1m,2024-01-09 18:47:00+00:00,162.25,162.25,162.25,162.25,32150,5216337.5,
GAZP,TQBR,1m,2024-01-09 18:48:00+00:00,162.25,162.25,162.25,162.25,90,14602.5,
GAZP,TQBR,1m,2024-01-09 18:49:00+00:00,162.25,162.25,162.25,162.25,130,21092.5,
GAZP,TQBR,1m,2024-01-09 19:04:00+00:00,162.24,162.24,162.24,162.24,6970,1130812.8000000003,
GAZP,TQBR,1m,2024-01-09 19:05:00+00:00,162.22,162.24,162.22,162.22,9140,1482778.5999999999,
GAZP,TQBR,1m,2024-01-09 19:06:00+00:00,162.22,162.22,162.09,162.09,25220,4089240.5,
GAZP,TQBR,1m,2024-01-09 19:07:00+00:00,162.1,162.1,162.01,162.06,13570,2198817.9000000004,
GAZP,TQBR,1m,2024-01-09 19:08:00+00:00,162.06,162.09,162.05,162.06,1570,254443.0,
GAZP,TQBR,1m,2024-01-09 19:09:00+00:00,162.06,162.1,162.06,162.06,1770,286853.4,
GAZP,TQBR,1m,2024-01-09 19:10:00+00:00,162.06,162.13,162.05,162.05,13150,2131024.2,
GAZP,TQBR,1m,2024-01-09 19:11:00+00:00,162.04,162.25,162.04,162.21,77030,12492396.499999998,
GAZP,TQBR,1m,2024-01-09 19:12:00+00:00,162.21,162.21,162.15,162.18,2040,330800.9,
GAZP,TQBR,1m,2024-01-09 19:13:00+00:00,162.18,162.2,162.17,162.2,3100,502800.7,
GAZP,TQBR,1m,2024-01-09 19:14:00+00:00,162.19,162.19,162.18,162.18,3990,647098.4999999999,
