secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-24 14:46:00+00:00,122.36,122.78,122.31,122.67,275830,33805547.0,
GAZP,TQBR,1m,2024-12-24 14:47:00+00:00,122.67,122.73,122.58,122.61,97530,11961691.899999993,
GAZP,TQBR,1m,2024-12-24 14:48:00+00:00,122.6,122.66,122.35,122.43,155620,19071978.100000005,
GAZP,TQBR,1m,2024-12-24 14:49:00+00:00,122.42,122.52,122.38,122.39,82800,10138900.499999996,
GAZP,TQBR,1m,2024-12-24 14:50:00+00:00,122.39,122.4,122.26,122.29,103340,12642812.699999996,
GAZP,TQBR,1m,2024-12-24 14:51:00+00:00,122.33,122.48,122.33,122.45,90330,11060406.200000001,
GAZP,TQBR,1m,2024-12-24 14:52:00+00:00,122.45,122.45,122.3,122.34,100440,12293354.1,
GAZP,TQBR,1m,2024-12-24 14:53:00+00:00,122.36,122.4,122.27,122.33,63160,7726615.799999997,
GAZP,TQBR,1m,2024-12-24 14:54:00+00:00,122.33,122.41,122.28,122.28,47690,5835570.400000001,
GAZP,TQBR,1m,2024-12-24 14:55:00+00:00,122.28,122.46,122.1,122.44,227010,27752055.800000016,
GAZP,TQBR,1m,2024-12-24 14:56:00+00:00,122.42,122.56,122.38,122.56,75220,9212212.6,
GAZP,TQBR,1m,2024-12-24 14:57:00+00:00,122.52,122.72,122.52,122.58,133020,16313397.6,
GAZP,TQBR,1m,2024-12-24 14:58:00+00:00,122.55,122.77,122.53,122.74,153810,18869817.499999996,
GAZP,TQBR,1m,2024-12-24 14:59:00+00:00,122.7,122.88,122.61,122.77,414960,50941980.20000001,
GAZP,TQBR,1m,2024-12-24 15:00:00+00:00,122.77,122.88,122.7,122.8,129070,15852894.599999996,
GAZP,TQBR,1m,2024-12-24 15:01:00+00:00,122.81,122.82,122.67,122.7,72820,8936433.4,
GAZP,TQBR,1m,2024-12-24 15:02:00+00:00,122.71,122.88,122.69,122.77,158280,19433965.2,
GAZP,TQBR,1m,2024-12-24 15:03:00+00:00,122.77,122.82,122.63,122.7,104580,12835089.0,
GAZP,TQBR,1m,2024-12-24 15:04:00+00:00,122.7,122.76,122.69,122.75,66060,8107331.499999999,
GAZP,TQBR,1m,2024-12-24 15:05:00+00:00,122.75,122.85,122.74,122.78,143950,17676208.6,
GAZP,TQBR,1m,2024-12-24 15:06:00+00:00,122.78,122.85,122.65,122.66,214390,26322617.499999996,
GAZP,TQBR,1m,2024-12-24 15:07:00+00:00,122.65,122.71,122.53,122.57,107900,13229318.600000001,
GAZP,TQBR,1m,2024-12-24 15:08:00+00:00,122.57,122.71,122.52,122.7,89970,11029880.600000001,
GAZP,TQBR,1m,2024-12-24 15:09:00+00:00,122.69,122.75,122.63,122.64,94270,11566923.8,
GAZP,TQBR,1m,2024-12-24 15:10:00+00:00,122.65,122.65,122.55,122.6,102390,12554404.2,
GAZP,TQBR,1m,2024-12-24 15:11:00+00:00,122.6,122.65,122.57,122.63,62850,7707204.200000001,
GAZP,TQBR,1m,2024-12-24 15:12:00+00:00,122.6,122.64,122.55,122.62,66780,8187435.199999999,
GAZP,TQBR,1m,2024-12-24 15:13:00+00:00,122.63,122.64,122.58,122.6,65300,8007391.400000001,
GAZP,TQBR,1m,2024-12-24 15:14:00+00:00,122.62,122.64,122.55,122.62,62780,7696681.600000001,
GAZP,TQBR,1m,2024-12-24 15:15:00+00:00,122.6,122.62,122.55,122.61,63830,7824984.399999998,
GAZP,TQBR,1m,2024-12-24 15:16:00+00:00,122.6,122.62,122.49,122.53,123550,15138493.500000004,
GAZP,TQBR,1m,2024-12-24 15:17:00+00:00,122.53,122.54,122.29,122.29,255290,31235286.200000003,
GAZP,TQBR,1m,2024-12-24 15:18:00+00:00,122.29,122.48,122.24,122.42,109430,13385425.3,
GAZP,TQBR,1m,2024-12-24 15:19:00+00:00,122.4,122.44,122.29,122.29,140250,17158724.099999994,
GAZP,TQBR,1m,2024-12-24 15:20:00+00:00,122.3,122.46,122.29,122.41,92230,11289260.1,
GAZP,TQBR,1m,2024-12-24 15:21:00+00:00,122.43,122.45,122.33,122.38,67180,8221765.9,
GAZP,TQBR,1m,2024-12-24 15:22:00+00:00,122.35,122.39,122.0,122.06,318830,38941633.79999999,
GAZP,TQBR,1m,2024-12-24 15:23:00+00:00,122.1,122.12,121.78,121.88,331350,40394411.20000001,
GAZP,TQBR,1m,2024-12-24 15:24:00+00:00,121.89,122.0,121.88,121.96,83750,10215439.199999994,
GAZP,TQBR,1m,2024-12-24 15:25:00+00:00,121.97,121.99,121.86,121.89,79810,9731000.900000002,
GAZP,TQBR,1m,2024-12-24 15:26:00+00:00,121.89,121.95,121.86,121.95,88800,10826712.499999998,
GAZP,TQBR,1m,2024-12-24 15:27:00+00:00,121.94,122.03,121.94,121.98,66890,8159554.699999998,
GAZP,TQBR,1m,2024-12-24 15:28:00+00:00,121.98,122.05,121.97,122.05,78560,9586220.399999999,
GAZP,TQBR,1m,2024-12-24 15:29:00+00:00,122.05,122.2,122.05,122.16,106550,13015809.999999998,
GAZP,TQBR,1m,2024-12-24 15:30:00+00:00,122.12,122.2,122.0,122.04,124360,15179341.600000001,
GAZP,TQBR,1m,2024-12-24 15:31:00+00:00,122.05,122.14,122.03,122.09,66970,8176948.4,
GAZP,TQBR,1m,2024-12-24 15:32:00+00:00,122.1,122.21,122.07,122.14,47640,5818715.100000001,
GAZP,TQBR,1m,2024-12-24 15:33:00+00:00,122.16,122.24,122.12,122.18,69040,8435851.700000003,
GAZP,TQBR,1m,2024-12-24 15:34:00+00:00,122.17,122.27,122.13,122.24,65150,7962966.399999999,
GAZP,TQBR,1m,2024-12-24 15:35:00+00:00,122.23,122.36,122.23,122.36,54560,6672441.799999997,
GAZP,TQBR,1m,2024-12-24 15:36:00+00:00,122.35,122.47,122.28,122.28,122690,15014884.299999997,
GAZP,TQBR,1m,2024-12-24 15:37:00+00:00,122.3,122.42,122.19,122.19,94010,11500048.7,
GAZP,TQBR,1m,2024-12-24 15:38:00+00:00,122.2,122.2,122.1,122.11,80790,9869121.1,
GAZP,TQBR,1m,2024-12-24 15:39:00+00:00,122.11,122.29,122.11,122.25,88210,10780757.500000004,
GAZP,TQBR,1m,2024-12-24 15:40:00+00:00,122.23,122.26,122.06,122.07,177490,21688347.99999999,
GAZP,TQBR,1m,2024-12-24 15:41:00+00:00,122.09,122.15,122.09,122.13,69500,8487826.2,
GAZP,TQBR,1m,2024-12-24 15:42:00+00:00,122.13,122.13,121.93,121.99,204090,24903820.699999977,
GAZP,TQBR,1m,2024-12-24 15:43:00+00:00,121.98,122.06,121.9,121.96,140410,17124836.9,
GAZP,TQBR,1m,2024-12-24 15:44:00+00:00,121.95,122.06,121.95,122.03,102120,12459762.499999998,
GAZP,TQBR,1m,2024-12-24 15:45:00+00:00,122.04,122.06,122.0,122.0,85480,10429694.699999997,
GAZP,TQBR,1m,2024-12-24 15:46:00+00:00,122.01,122.06,122.0,122.01,191020,23305562.3,
GAZP,TQBR,1m,2024-12-24 15:47:00+00:00,122.0,122.01,121.89,121.89,125820,15340473.700000001,
GAZP,TQBR,1m,2024-12-24 15:48:00+00:00,121.9,121.94,121.88,121.9,86610,10557707.899999999,
GAZP,TQBR,1m,2024-12-24 15:49:00+00:00,121.9,121.99,121.79,121.82,233300,28434809.800000012,
GAZP,TQBR,1m,2024-12-24 15:50:00+00:00,121.85,121.89,121.63,121.68,227560,27703140.399999987,
GAZP,TQBR,1m,2024-12-24 15:51:00+00:00,121.67,121.73,121.5,121.71,194970,23707388.199999984,
GAZP,TQBR,1m,2024-12-24 15:52:00+00:00,121.73,121.99,121.73,121.97,133910,16318140.6,
GAZP,TQBR,1m,2024-12-24 15:53:00+00:00,121.98,122.18,121.93,122.08,178990,21847242.100000005,
GAZP,TQBR,1m,2024-12-24 15:54:00+00:00,122.09,122.11,121.94,121.98,68000,8298802.799999999,
GAZP,TQBR,1m,2024-12-24 15:55:00+00:00,121.98,122.15,121.98,122.14,72870,8894435.500000002,
GAZP,TQBR,1m,2024-12-24 15:56:00+00:00,122.14,122.18,121.99,122.01,124800,15242066.7,
GAZP,TQBR,1m,2024-12-24 15:57:00+00:00,122.02,122.21,122.02,122.17,54740,6685011.300000001,
GAZP,TQBR,1m,2024-12-24 15:58:00+00:00,122.2,122.24,122.15,122.21,82650,10099156.7,
GAZP,TQBR,1m,2024-12-24 15:59:00+00:00,122.2,122.35,122.11,122.18,200620,24520982.50000002,
GAZP,TQBR,1m,2024-12-24 16:00:00+00:00,122.17,122.29,122.12,122.12,77510,9471893.599999998,
GAZP,TQBR,1m,2024-12-24 16:01:00+00:00,122.13,122.18,121.96,122.03,70820,8643228.7,
GAZP,TQBR,1m,2024-12-24 16:02:00+00:00,122.04,122.13,121.99,121.99,101380,12373224.8,
GAZP,TQBR,1m,2024-12-24 16:03:00+00:00,121.98,121.99,121.89,121.94,83700,10205543.3,
GAZP,TQBR,1m,2024-12-24 16:04:00+00:00,121.94,122.0,121.87,121.87,163050,19887329.4,
GAZP,TQBR,1m,2024-12-24 16:05:00+00:00,121.87,122.0,121.85,121.98,141190,17215484.999999993,
GAZP,TQBR,1m,2024-12-24 16:06:00+00:00,121.99,122.0,121.95,122.0,61620,7517279.800000001,
GAZP,TQBR,1m,2024-12-24 16:07:00+00:00,122.0,122.0,121.82,121.89,159320,19424398.6,
GAZP,TQBR,1m,2024-12-24 16:08:00+00:00,121.87,121.95,121.84,121.89,68650,8368819.599999997,
GAZP,TQBR,1m,2024-12-24 16:09:00+00:00,121.89,122.0,121.55,121.72,422360,51453346.99999997,
GAZP,TQBR,1m,2024-12-24 16:10:00+00:00,121.75,121.89,121.75,121.84,105520,12855386.199999997,
GAZP,TQBR,1m,2024-12-24 16:11:00+00:00,121.8,121.85,121.68,121.73,160160,19496156.500000015,
GAZP,TQBR,1m,2024-12-24 16:12:00+00:00,121.72,121.8,121.71,121.76,71550,8710584.8,
GAZP,TQBR,1m,2024-12-24 16:13:00+00:00,121.73,121.77,121.51,121.58,277630,33758632.50000001,
GAZP,TQBR,1m,2024-12-24 16:14:00+00:00,121.58,121.59,121.35,121.38,322730,39202104.100000024,
GAZP,TQBR,1m,2024-12-24 16:15:00+00:00,121.4,121.5,121.36,121.49,205380,24942514.799999993,
GAZP,TQBR,1m,2024-12-24 16:16:00+00:00,121.49,121.5,121.4,121.4,125280,15218676.999999998,
GAZP,TQBR,1m,2024-12-24 16:17:00+00:00,121.43,121.48,121.38,121.46,98000,11899664.200000005,
GAZP,TQBR,1m,2024-12-24 16:18:00+00:00,121.47,121.5,121.35,121.38,203270,24680318.900000006,
GAZP,TQBR,1m,2024-12-24 16:19:00+00:00,121.39,121.5,121.37,121.47,115450,14019245.200000005,
GAZP,TQBR,1m,2024-12-24 16:20:00+00:00,121.49,121.5,121.29,121.29,232760,28260282.800000016,
GAZP,TQBR,1m,2024-12-24 16:21:00+00:00,121.29,121.3,121.2,121.26,114590,13894099.799999999,
GAZP,TQBR,1m,2024-12-24 16:22:00+00:00,121.26,121.32,121.24,121.28,90170,10936255.000000006,
GAZP,TQBR,1m,2024-12-24 16:23:00+00:00,121.28,121.41,121.28,121.35,99710,12098602.1,
GAZP,TQBR,1m,2024-12-24 16:24:00+00:00,121.38,121.5,121.31,121.42,112360,13641858.399999997,
GAZP,TQBR,1m,2024-12-24 16:25:00+00:00,121.43,121.46,121.35,121.39,60480,7342062.100000001,
GAZP,TQBR,1m,2024-12-24 16:26:00+00:00,121.39,121.5,121.35,121.46,239890,29129802.900000006,
GAZP,TQBR,1m,2024-12-24 16:27:00+00:00,121.43,121.6,121.43,121.6,206450,25084921.59999999,
GAZP,TQBR,1m,2024-12-24 16:28:00+00:00,121.59,121.95,121.59,121.95,187540,22836394.59999999,
GAZP,TQBR,1m,2024-12-24 16:29:00+00:00,121.94,121.95,121.9,121.9,168230,20512474.20000002,
GAZP,TQBR,1m,2024-12-24 16:30:00+00:00,121.9,121.9,121.56,121.66,262060,31895799.5,
GAZP,TQBR,1m,2024-12-24 16:31:00+00:00,121.67,121.83,121.65,121.78,60260,7335154.499999998,
GAZP,TQBR,1m,2024-12-24 16:32:00+00:00,121.78,121.81,121.7,121.73,61040,7431217.100000001,
GAZP,TQBR,1m,2024-12-24 16:33:00+00:00,121.73,121.78,121.62,121.71,107940,13135852.199999996,
GAZP,TQBR,1m,2024-12-24 16:34:00+00:00,121.71,121.77,121.62,121.62,87720,10675656.000000002,
GAZP,TQBR,1m,2024-12-24 16:35:00+00:00,121.65,121.77,121.64,121.65,69530,8463241.2,
GAZP,TQBR,1m,2024-12-24 16:36:00+00:00,121.67,121.71,121.65,121.69,54150,6589471.4,
GAZP,TQBR,1m,2024-12-24 16:37:00+00:00,121.7,121.77,121.65,121.65,85270,10379112.3,
GAZP,TQBR,1m,2024-12-24 16:38:00+00:00,121.66,121.75,121.65,121.75,61310,7461587.399999999,
GAZP,TQBR,1m,2024-12-24 16:39:00+00:00,121.75,121.82,121.74,121.81,49910,6077866.300000001,
GAZP,TQBR,1m,2024-12-24 16:40:00+00:00,121.82,121.9,121.82,121.89,70800,8628157.8,
GAZP,TQBR,1m,2024-12-24 16:41:00+00:00,121.89,121.93,121.82,121.85,67890,8275368.800000001,
GAZP,TQBR,1m,2024-12-24 16:42:00+00:00,121.85,121.86,121.75,121.76,70320,8564411.2,
GAZP,TQBR,1m,2024-12-24 16:43:00+00:00,121.77,121.77,121.59,121.64,149550,18197732.599999998,
GAZP,TQBR,1m,2024-12-24 16:44:00+00:00,121.63,121.64,121.37,121.44,214280,26033326.599999998,
GAZP,TQBR,1m,2024-12-24 16:45:00+00:00,121.44,121.48,121.32,121.37,128520,15603908.60000001,
GAZP,TQBR,1m,2024-12-24 16:46:00+00:00,121.38,121.45,121.3,121.3,141310,17151462.9,
GAZP,TQBR,1m,2024-12-24 16:47:00+00:00,121.31,121.33,120.89,120.99,764480,92522293.00000003,
GAZP,TQBR,1m,2024-12-24 16:48:00+00:00,121.0,121.27,120.96,121.25,213200,25807052.6,
GAZP,TQBR,1m,2024-12-24 16:49:00+00:00,121.25,121.32,121.2,121.29,85990,10426320.799999997,
GAZP,TQBR,1m,2024-12-24 16:50:00+00:00,121.3,121.36,121.27,121.33,94560,11471565.600000005,
GAZP,TQBR,1m,2024-12-24 16:51:00+00:00,121.33,121.38,121.31,121.33,122230,14831255.100000003,
GAZP,TQBR,1m,2024-12-24 16:52:00+00:00,121.32,121.36,121.31,121.35,99930,12124153.100000003,
GAZP,TQBR,1m,2024-12-24 16:53:00+00:00,121.34,121.57,121.34,121.39,162090,19684586.599999998,
GAZP,TQBR,1m,2024-12-24 16:54:00+00:00,121.42,121.59,121.4,121.53,136310,16561703.700000007,
GAZP,TQBR,1m,2024-12-24 16:55:00+00:00,121.52,121.64,121.42,121.45,95000,11548396.900000006,
GAZP,TQBR,1m,2024-12-24 16:56:00+00:00,121.44,121.5,121.41,121.5,83820,10180657.000000002,
GAZP,TQBR,1m,2024-12-24 16:57:00+00:00,121.49,121.49,121.3,121.3,86530,10500003.1,
GAZP,TQBR,1m,2024-12-24 16:58:00+00:00,121.34,121.39,121.3,121.39,82800,10047610.399999999,
GAZP,TQBR,1m,2024-12-24 16:59:00+00:00,121.39,121.5,121.39,121.48,76860,9332667.399999999,
GAZP,TQBR,1m,2024-12-24 17:00:00+00:00,121.48,121.5,121.45,121.46,71300,8661054.3,
GAZP,TQBR,1m,2024-12-24 17:01:00+00:00,121.46,121.49,121.3,121.38,120240,14591849.499999998,
GAZP,TQBR,1m,2024-12-24 17:02:00+00:00,121.35,121.38,121.23,121.26,70310,8528984.2,
GAZP,TQBR,1m,2024-12-24 17:03:00+00:00,121.26,121.38,121.26,121.32,80790,9800825.799999999,
GAZP,TQBR,1m,2024-12-24 17:04:00+00:00,121.32,121.45,121.32,121.43,51610,6265420.099999999,
GAZP,TQBR,1m,2024-12-24 17:05:00+00:00,121.45,121.51,121.43,121.44,78350,9518449.800000003,
GAZP,TQBR,1m,2024-12-24 17:06:00+00:00,121.44,121.59,121.44,121.55,63980,7774440.499999999,
GAZP,TQBR,1m,2024-12-24 17:07:00+00:00,121.55,121.59,121.45,121.45,80950,9839982.900000006,
GAZP,TQBR,1m,2024-12-24 17:08:00+00:00,121.46,121.62,121.46,121.6,74630,9071846.3,
GAZP,TQBR,1m,2024-12-24 17:09:00+00:00,121.59,121.6,121.51,121.53,69390,8434707.500000002,
GAZP,TQBR,1m,2024-12-24 17:10:00+00:00,121.55,121.62,121.54,121.62,68730,8356227.400000002,
GAZP,TQBR,1m,2024-12-24 17:11:00+00:00,121.61,121.79,121.56,121.79,175600,21356222.199999996,
GAZP,TQBR,1m,2024-12-24 17:12:00+00:00,121.8,121.9,121.71,121.78,174080,21206930.899999995,
GAZP,TQBR,1m,2024-12-24 17:13:00+00:00,121.77,121.8,121.71,121.8,73170,8909459.799999997,
GAZP,TQBR,1m,2024-12-24 17:14:00+00:00,121.8,121.85,121.66,121.84,77270,9408903.899999999,
GAZP,TQBR,1m,2024-12-24 17:15:00+00:00,121.84,121.92,121.79,121.9,100850,12290434.099999998,
GAZP,TQBR,1m,2024-12-24 17:16:00+00:00,121.92,121.92,121.69,121.8,126210,15374121.699999997,
GAZP,TQBR,1m,2024-12-24 17:17:00+00:00,121.81,121.89,121.77,121.87,86720,10565751.099999998,
GAZP,TQBR,1m,2024-12-24 17:18:00+00:00,121.85,121.9,121.75,121.83,76820,9358727.900000006,
GAZP,TQBR,1m,2024-12-24 17:19:00+00:00,121.84,121.92,121.81,121.91,86390,10528012.0,
GAZP,TQBR,1m,2024-12-24 17:20:00+00:00,121.92,121.94,121.91,121.94,73260,8932889.600000001,
GAZP,TQBR,1m,2024-12-24 17:21:00+00:00,121.94,121.98,121.91,121.96,124070,15129258.499999998,
GAZP,TQBR,1m,2024-12-24 17:22:00+00:00,121.96,122.0,121.95,122.0,98480,12014218.500000002,
GAZP,TQBR,1m,2024-12-24 17:23:00+00:00,121.99,122.1,121.99,122.1,85620,10449856.000000007,
GAZP,TQBR,1m,2024-12-24 17:24:00+00:00,122.1,122.14,122.02,122.08,100170,12230238.899999997,
GAZP,TQBR,1m,2024-12-24 17:25:00+00:00,122.08,122.1,122.04,122.07,64420,7864028.599999998,
GAZP,TQBR,1m,2024-12-24 17:26:00+00:00,122.08,122.15,122.07,122.12,66770,8154322.299999997,
GAZP,TQBR,1m,2024-12-24 17:27:00+00:00,122.12,122.15,122.09,122.15,58780,7178150.800000003,
GAZP,TQBR,1m,2024-12-24 17:28:00+00:00,122.15,122.2,122.14,122.18,107240,13103679.5,
GAZP,TQBR,1m,2024-12-24 17:29:00+00:00,122.17,122.17,121.88,122.0,138410,16883403.100000005,
GAZP,TQBR,1m,2024-12-24 17:30:00+00:00,122.02,122.06,121.85,121.89,88580,10801743.399999999,
GAZP,TQBR,1m,2024-12-24 17:31:00+00:00,121.89,121.96,121.88,121.91,81190,9898225.999999998,
GAZP,TQBR,1m,2024-12-24 17:32:00+00:00,121.92,121.97,121.72,121.84,180580,22002253.09999999,
GAZP,TQBR,1m,2024-12-24 17:33:00+00:00,121.83,122.28,121.76,122.28,543900,66401963.80000005,
GAZP,TQBR,1m,2024-12-24 17:34:00+00:00,122.25,122.82,122.1,122.6,1300820,159404298.1000002,
GAZP,TQBR,1m,2024-12-24 17:35:00+00:00,122.64,122.66,122.38,122.42,432430,52969715.6,
GAZP,TQBR,1m,2024-12-24 17:36:00+00:00,122.42,122.43,121.98,122.05,444400,54308053.199999996,
GAZP,TQBR,1m,2024-12-24 17:37:00+00:00,122.04,122.05,121.83,122.02,254040,30983954.599999987,
GAZP,TQBR,1m,2024-12-24 17:38:00+00:00,122.02,122.53,122.02,122.52,624830,76400399.7,
GAZP,TQBR,1m,2024-12-24 17:39:00+00:00,122.52,122.67,122.51,122.57,317620,38936915.69999999,
GAZP,TQBR,1m,2024-12-24 17:40:00+00:00,122.56,122.58,122.5,122.51,506540,62075230.30000004,
GAZP,TQBR,1m,2024-12-24 17:41:00+00:00,122.55,123.0,122.52,122.99,1291740,158660449.90000024,
GAZP,TQBR,1m,2024-12-24 17:42:00+00:00,123.0,123.25,122.88,122.9,1654970,203734509.4999999,
GAZP,TQBR,1m,2024-12-24 17:43:00+00:00,122.89,123.07,122.78,123.01,540140,66385729.80000001,
GAZP,TQBR,1m,2024-12-24 17:44:00+00:00,123.01,123.1,122.89,123.01,355140,43701251.499999985,
GAZP,TQBR,1m,2024-12-24 17:45:00+00:00,123.01,123.01,122.83,122.92,204670,25156438.800000004,
GAZP,TQBR,1m,2024-12-24 17:46:00+00:00,122.91,122.97,122.82,122.86,108920,13388733.899999993,
GAZP,TQBR,1m,2024-12-24 17:47:00+00:00,122.85,122.92,122.8,122.85,165260,20302141.999999993,
GAZP,TQBR,1m,2024-12-24 17:48:00+00:00,122.85,122.86,122.8,122.82,182970,22474103.60000001,
GAZP,TQBR,1m,2024-12-24 17:49:00+00:00,122.82,122.84,122.49,122.6,642200,78779029.39999999,
GAZP,TQBR,1m,2024-12-24 17:50:00+00:00,122.59,122.79,122.52,122.67,260510,31943724.1,
GAZP,TQBR,1m,2024-12-24 17:51:00+00:00,122.67,122.79,122.65,122.75,183530,22528953.90000001,
GAZP,TQBR,1m,2024-12-24 17:52:00+00:00,122.75,122.79,122.67,122.71,155280,19054765.299999993,
GAZP,TQBR,1m,2024-12-24 17:53:00+00:00,122.73,122.78,122.66,122.78,104500,12822773.199999996,
GAZP,TQBR,1m,2024-12-24 17:54:00+00:00,122.77,122.86,122.77,122.84,261570,32126473.600000005,
GAZP,TQBR,1m,2024-12-24 17:55:00+00:00,122.84,122.85,122.8,122.85,236780,29077942.6,
GAZP,TQBR,1m,2024-12-24 17:56:00+00:00,122.85,122.86,122.64,122.75,421130,51717326.300000004,
GAZP,TQBR,1m,2024-12-24 17:57:00+00:00,122.75,122.86,122.73,122.75,123490,15160634.900000002,
GAZP,TQBR,1m,2024-12-24 17:58:00+00:00,122.75,122.79,122.71,122.73,101860,12501832.000000006,
GAZP,TQBR,1m,2024-12-24 17:59:00+00:00,122.72,122.73,122.56,122.63,98830,12123574.899999999,
GAZP,TQBR,1m,2024-12-24 18:00:00+00:00,122.64,122.65,122.44,122.54,240110,29413156.30000001,
GAZP,TQBR,1m,2024-12-24 18:01:00+00:00,122.54,122.59,122.39,122.4,88250,10807808.6,
GAZP,TQBR,1m,2024-12-24 18:02:00+00:00,122.39,122.5,122.39,122.42,69510,8510169.099999998,
GAZP,TQBR,1m,2024-12-24 18:03:00+00:00,122.43,122.5,122.4,122.5,119780,14667867.100000005,
GAZP,TQBR,1m,2024-12-24 18:04:00+00:00,122.49,122.67,122.49,122.67,108830,13341871.199999996,
GAZP,TQBR,1m,2024-12-24 18:05:00+00:00,122.66,122.78,122.66,122.73,92530,11354839.399999995,
GAZP,TQBR,1m,2024-12-24 18:06:00+00:00,122.72,122.73,122.61,122.61,84530,10371459.6,
GAZP,TQBR,1m,2024-12-24 18:07:00+00:00,122.61,122.67,122.6,122.66,22260,2729508.2,
GAZP,TQBR,1m,2024-12-24 18:08:00+00:00,122.67,122.67,122.51,122.59,85480,10477315.799999999,
GAZP,TQBR,1m,2024-12-24 18:09:00+00:00,122.59,122.7,122.53,122.68,63650,7804597.500000001,
GAZP,TQBR,1m,2024-12-24 18:10:00+00:00,122.7,122.7,122.62,122.64,49650,6090670.399999998,
GAZP,TQBR,1m,2024-12-24 18:11:00+00:00,122.63,122.69,122.56,122.59,64620,7923802.200000003,
GAZP,TQBR,1m,2024-12-24 18:12:00+00:00,122.59,122.67,122.59,122.64,57390,7038087.100000001,
GAZP,TQBR,1m,2024-12-24 18:13:00+00:00,122.64,122.64,122.61,122.62,23010,2821705.600000001,
GAZP,TQBR,1m,2024-12-24 18:14:00+00:00,122.63,122.64,122.61,122.63,87490,10729406.800000004,
GAZP,TQBR,1m,2024-12-24 18:15:00+00:00,122.64,122.64,122.5,122.5,126580,15516938.900000002,
GAZP,TQBR,1m,2024-12-24 18:16:00+00:00,122.51,122.51,122.22,122.37,232720,28472827.599999998,
GAZP,TQBR,1m,2024-12-24 18:17:00+00:00,122.38,122.52,122.38,122.44,58220,7129715.200000001,
GAZP,TQBR,1m,2024-12-24 18:18:00+00:00,122.44,122.47,122.26,122.29,134150,16411083.799999997,
GAZP,TQBR,1m,2024-12-24 18:19:00+00:00,122.29,122.42,122.29,122.41,114180,13965979.699999996,
GAZP,TQBR,1m,2024-12-24 18:20:00+00:00,122.41,122.44,122.3,122.3,83580,10227452.5,
GAZP,TQBR,1m,2024-12-24 18:21:00+00:00,122.31,122.31,122.11,122.11,128780,15743430.599999996,
GAZP,TQBR,1m,2024-12-24 18:22:00+00:00,122.13,122.26,122.01,122.25,216180,26393990.2,
GAZP,TQBR,1m,2024-12-24 18:23:00+00:00,122.24,122.26,122.1,122.1,96330,11765333.3,
GAZP,TQBR,1m,2024-12-24 18:24:00+00:00,122.1,122.15,122.08,122.12,93710,11442529.499999994,
GAZP,TQBR,1m,2024-12-24 18:25:00+00:00,122.11,122.22,122.11,122.18,63270,7730492.899999999,
GAZP,TQBR,1m,2024-12-24 18:26:00+00:00,122.19,122.23,122.19,122.23,39340,4808489.5,
GAZP,TQBR,1m,2024-12-24 18:27:00+00:00,122.23,122.3,122.21,122.3,43440,5310222.0,
GAZP,TQBR,1m,2024-12-24 18:28:00+00:00,122.29,122.38,122.29,122.37,64360,7873583.099999999,
GAZP,TQBR,1m,2024-12-24 18:29:00+00:00,122.37,122.39,122.3,122.3,75010,9176376.199999997,
GAZP,TQBR,1m,2024-12-24 18:30:00+00:00,122.31,122.31,122.23,122.25,80950,9899082.4,
GAZP,TQBR,1m,2024-12-24 18:31:00+00:00,122.28,122.39,122.25,122.31,91410,11181684.5,
GAZP,TQBR,1m,2024-12-24 18:32:00+00:00,122.31,122.31,122.23,122.24,160050,19563667.100000005,
GAZP,TQBR,1m,2024-12-24 18:33:00+00:00,122.25,122.29,122.24,122.24,106890,13067266.59999998,
GAZP,TQBR,1m,2024-12-24 18:34:00+00:00,122.26,122.39,122.25,122.38,76530,9362610.300000003,
GAZP,TQBR,1m,2024-12-24 18:35:00+00:00,122.38,122.54,122.29,122.52,295600,36197759.50000002,
GAZP,TQBR,1m,2024-12-24 18:36:00+00:00,122.52,122.54,122.51,122.52,80240,9830735.499999981,
GAZP,TQBR,1m,2024-12-24 18:37:00+00:00,122.52,122.52,122.5,122.51,212200,25994793.50000001,
GAZP,TQBR,1m,2024-12-24 18:38:00+00:00,122.5,122.52,122.39,122.39,63810,7816068.599999994,
GAZP,TQBR,1m,2024-12-24 18:39:00+00:00,122.4,122.5,122.35,122.39,85040,10410918.399999987,
GAZP,TQBR,1m,2024-12-24 18:45:00+00:00,122.4,122.4,122.4,122.4,29110,3563064.0,
GAZP,TQBR,1m,2024-12-24 18:46:00+00:00,122.4,122.4,122.4,122.4,3480,425952.0,
GAZP,TQBR,1m,2024-12-24 18:47:00+00:00,122.4,122.4,122.4,122.4,910,111384.0,
GAZP,TQBR,1m,2024-12-24 18:48:00+00:00,122.4,122.4,122.4,122.4,1500,183600.0,
GAZP,TQBR,1m,2024-12-24 18:49:00+00:00,122.4,122.4,122.4,122.4,44690,5470056.0,
GAZP,TQBR,1m,2024-12-24 19:04:00+00:00,122.45,122.45,122.45,122.45,13250,1622462.5,
GAZP,TQBR,1m,2024-12-24 19:05:00+00:00,122.44,122.44,122.39,122.39,44100,5398172.800000004,
GAZP,TQBR,1m,2024-12-24 19:06:00+00:00,122.39,122.43,122.39,122.43,15690,1920505.6000000003,
GAZP,TQBR,1m,2024-12-24 19:07:00+00:00,122.43,122.43,122.31,122.31,53650,6565002.700000001,
