secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-16 13:23:00+00:00,163.43,163.44,163.34,163.35,53130,8681043.0,
GAZP,TQBR,1m,2024-04-16 13:24:00+00:00,163.35,163.57,163.34,163.57,92360,15095480.4,
GAZP,TQBR,1m,2024-04-16 13:25:00+00:00,163.55,163.61,163.54,163.58,36040,5895522.300000001,
GAZP,TQBR,1m,2024-04-16 13:26:00+00:00,163.57,163.58,163.57,163.58,32210,5268639.6,
GAZP,TQBR,1m,2024-04-16 13:27:00+00:00,163.57,163.58,163.56,163.57,18410,3011340.100000001,
GAZP,TQBR,1m,2024-04-16 13:28:00+00:00,163.57,163.57,163.49,163.53,8160,1334570.0000000002,
GAZP,TQBR,1m,2024-04-16 13:29:00+00:00,163.53,163.57,163.53,163.55,3280,536468.1000000001,
GAZP,TQBR,1m,2024-04-16 13:30:00+00:00,163.55,163.58,163.55,163.58,13170,2154181.1,
GAZP,TQBR,1m,2024-04-16 13:31:00+00:00,163.58,163.59,163.51,163.59,7980,1305286.1999999997,
GAZP,TQBR,1m,2024-04-16 13:32:00+00:00,163.59,163.6,163.57,163.57,15430,2524173.5,
GAZP,TQBR,1m,2024-04-16 13:33:00+00:00,163.59,163.6,163.54,163.59,9420,1540843.4999999998,
GAZP,TQBR,1m,2024-04-16 13:34:00+00:00,163.6,163.6,163.55,163.6,12000,1963022.4,
GAZP,TQBR,1m,2024-04-16 13:35:00+00:00,163.59,163.61,163.52,163.58,11810,1931753.5,
GAZP,TQBR,1m,2024-04-16 13:36:00+00:00,163.57,163.61,163.56,163.59,8980,1469014.5,
GAZP,TQBR,1m,2024-04-16 13:37:00+00:00,163.57,163.6,163.5,163.58,21780,3561810.5,
GAZP,TQBR,1m,2024-04-16 13:38:00+00:00,163.55,163.59,163.5,163.53,13000,2125967.8,
GAZP,TQBR,1m,2024-04-16 13:39:00+00:00,163.53,163.54,163.5,163.51,9740,1592738.1,
GAZP,TQBR,1m,2024-04-16 13:40:00+00:00,163.51,163.55,163.5,163.55,7060,1154515.0,
GAZP,TQBR,1m,2024-04-16 13:41:00+00:00,163.55,163.55,163.52,163.54,5750,940392.8,
GAZP,TQBR,1m,2024-04-16 13:42:00+00:00,163.55,163.59,163.55,163.59,17200,2813357.1000000006,
GAZP,TQBR,1m,2024-04-16 13:43:00+00:00,163.59,163.59,163.57,163.58,5110,835924.1,
GAZP,TQBR,1m,2024-04-16 13:44:00+00:00,163.58,163.59,163.55,163.59,18530,3031260.4,
GAZP,TQBR,1m,2024-04-16 13:45:00+00:00,163.59,163.59,163.57,163.57,5620,919360.2000000002,
GAZP,TQBR,1m,2024-04-16 13:46:00+00:00,163.58,163.59,163.5,163.51,23570,3854482.4000000004,
GAZP,TQBR,1m,2024-04-16 13:47:00+00:00,163.51,163.52,163.43,163.45,22840,3734022.3,
GAZP,TQBR,1m,2024-04-16 13:48:00+00:00,163.45,163.51,163.43,163.5,10890,1780148.1999999997,
GAZP,TQBR,1m,2024-04-16 13:49:00+00:00,163.5,163.56,163.5,163.56,5430,887988.7999999998,
GAZP,TQBR,1m,2024-04-16 13:50:00+00:00,163.57,163.57,163.5,163.5,12970,2120940.8,
GAZP,TQBR,1m,2024-04-16 13:51:00+00:00,163.5,163.5,163.44,163.5,9980,1631465.4,
GAZP,TQBR,1m,2024-04-16 13:52:00+00:00,163.5,163.58,163.49,163.56,47400,7750225.7,
GAZP,TQBR,1m,2024-04-16 13:53:00+00:00,163.54,163.59,163.53,163.59,22500,3680413.8,
GAZP,TQBR,1m,2024-04-16 13:54:00+00:00,163.59,163.59,163.54,163.54,12390,2026816.4999999993,
GAZP,TQBR,1m,2024-04-16 13:55:00+00:00,163.59,163.59,163.54,163.58,14020,2293430.6999999997,
GAZP,TQBR,1m,2024-04-16 13:56:00+00:00,163.58,163.61,163.5,163.6,81770,13372473.200000009,
GAZP,TQBR,1m,2024-04-16 13:57:00+00:00,163.61,163.61,163.59,163.61,5880,961974.2000000002,
GAZP,TQBR,1m,2024-04-16 13:58:00+00:00,163.6,163.61,163.55,163.61,5260,860498.8,
GAZP,TQBR,1m,2024-04-16 13:59:00+00:00,163.61,163.61,163.52,163.59,17410,2847748.099999999,
GAZP,TQBR,1m,2024-04-16 14:00:00+00:00,163.58,163.61,163.58,163.61,5860,958683.0,
GAZP,TQBR,1m,2024-04-16 14:01:00+00:00,163.6,163.64,163.6,163.64,9430,1542824.3,
GAZP,TQBR,1m,2024-04-16 14:02:00+00:00,163.64,163.64,163.62,163.64,4470,731462.1000000001,
GAZP,TQBR,1m,2024-04-16 14:03:00+00:00,163.64,163.68,163.63,163.66,6670,1091577.5,
GAZP,TQBR,1m,2024-04-16 14:04:00+00:00,163.66,163.66,163.64,163.66,6830,1117786.4,
GAZP,TQBR,1m,2024-04-16 14:05:00+00:00,163.66,163.67,163.6,163.6,20050,3280915.1000000006,
GAZP,TQBR,1m,2024-04-16 14:06:00+00:00,163.6,163.68,163.6,163.65,7470,1222451.9000000001,
GAZP,TQBR,1m,2024-04-16 14:07:00+00:00,163.65,163.7,163.6,163.6,29970,4904909.200000001,
GAZP,TQBR,1m,2024-04-16 14:08:00+00:00,163.6,163.6,163.51,163.57,16660,2724690.2,
GAZP,TQBR,1m,2024-04-16 14:09:00+00:00,163.54,163.58,163.5,163.51,44100,7211333.400000002,
GAZP,TQBR,1m,2024-04-16 14:10:00+00:00,163.52,163.52,163.45,163.45,42780,6994259.5,
GAZP,TQBR,1m,2024-04-16 14:11:00+00:00,163.46,163.46,163.21,163.22,121000,19761715.19999999,
GAZP,TQBR,1m,2024-04-16 14:12:00+00:00,163.22,163.37,163.22,163.3,55380,9040830.9,
GAZP,TQBR,1m,2024-04-16 14:13:00+00:00,163.34,163.46,163.31,163.46,16130,2635041.3,
GAZP,TQBR,1m,2024-04-16 14:14:00+00:00,163.46,163.46,163.42,163.46,4260,696271.8,
GAZP,TQBR,1m,2024-04-16 14:15:00+00:00,163.45,163.47,163.38,163.43,15060,2461243.6999999997,
GAZP,TQBR,1m,2024-04-16 14:16:00+00:00,163.46,163.46,163.36,163.37,11100,1813891.7,
GAZP,TQBR,1m,2024-04-16 14:17:00+00:00,163.37,163.37,163.28,163.3,27430,4479528.1000000015,
GAZP,TQBR,1m,2024-04-16 14:18:00+00:00,163.31,163.35,163.25,163.25,30110,4916370.599999999,
GAZP,TQBR,1m,2024-04-16 14:19:00+00:00,163.24,163.37,163.24,163.27,38070,6217606.9,
GAZP,TQBR,1m,2024-04-16 14:20:00+00:00,163.28,163.31,163.21,163.22,41550,6782986.400000002,
GAZP,TQBR,1m,2024-04-16 14:21:00+00:00,163.25,163.25,163.14,163.19,70530,11508640.200000003,
GAZP,TQBR,1m,2024-04-16 14:22:00+00:00,163.19,163.2,163.19,163.2,10400,1697233.0999999999,
GAZP,TQBR,1m,2024-04-16 14:23:00+00:00,163.2,163.31,163.2,163.26,26650,4350721.699999999,
GAZP,TQBR,1m,2024-04-16 14:24:00+00:00,163.25,163.29,163.2,163.26,24010,3919293.6,
GAZP,TQBR,1m,2024-04-16 14:25:00+00:00,163.26,163.31,163.2,163.24,16520,2696822.1,
GAZP,TQBR,1m,2024-04-16 14:26:00+00:00,163.23,163.31,163.23,163.31,10240,1672006.4999999998,
GAZP,TQBR,1m,2024-04-16 14:27:00+00:00,163.3,163.4,163.3,163.4,6680,1091112.6999999997,
GAZP,TQBR,1m,2024-04-16 14:28:00+00:00,163.37,163.45,163.35,163.44,18300,2990180.4000000004,
GAZP,TQBR,1m,2024-04-16 14:29:00+00:00,163.43,163.45,163.39,163.43,20030,3273556.4999999995,
GAZP,TQBR,1m,2024-04-16 14:30:00+00:00,163.44,163.5,163.44,163.48,11800,1928992.4,
GAZP,TQBR,1m,2024-04-16 14:31:00+00:00,163.48,163.51,163.47,163.48,6540,1069229.5,
GAZP,TQBR,1m,2024-04-16 14:32:00+00:00,163.48,163.53,163.48,163.5,4100,670364.7,
GAZP,TQBR,1m,2024-04-16 14:33:00+00:00,163.5,163.51,163.47,163.49,6400,1046382.5,
GAZP,TQBR,1m,2024-04-16 14:34:00+00:00,163.5,163.5,163.49,163.5,7120,1164115.5,
GAZP,TQBR,1m,2024-04-16 14:35:00+00:00,163.5,163.56,163.5,163.53,7410,1211670.1000000003,
GAZP,TQBR,1m,2024-04-16 14:36:00+00:00,163.53,163.55,163.49,163.51,9020,1474952.1,
GAZP,TQBR,1m,2024-04-16 14:37:00+00:00,163.49,163.49,163.44,163.48,6160,1007000.1,
GAZP,TQBR,1m,2024-04-16 14:38:00+00:00,163.48,163.5,163.48,163.5,3860,631087.3,
GAZP,TQBR,1m,2024-04-16 14:39:00+00:00,163.5,163.5,163.44,163.49,6870,1123114.1999999997,
GAZP,TQBR,1m,2024-04-16 14:40:00+00:00,163.49,163.56,163.49,163.5,11560,1890323.6999999997,
GAZP,TQBR,1m,2024-04-16 14:41:00+00:00,163.5,163.58,163.5,163.57,15960,2610269.2,
GAZP,TQBR,1m,2024-04-16 14:42:00+00:00,163.57,163.6,163.55,163.55,6920,1131971.8999999997,
GAZP,TQBR,1m,2024-04-16 14:43:00+00:00,163.57,163.6,163.5,163.57,40780,6669614.299999998,
GAZP,TQBR,1m,2024-04-16 14:44:00+00:00,163.54,163.58,163.54,163.57,17650,2886952.2000000007,
GAZP,TQBR,1m,2024-04-16 14:45:00+00:00,163.55,163.63,163.55,163.61,7950,1300700.8000000003,
GAZP,TQBR,1m,2024-04-16 14:46:00+00:00,163.6,163.62,163.57,163.58,10630,1739116.5999999996,
GAZP,TQBR,1m,2024-04-16 14:47:00+00:00,163.57,163.58,163.54,163.56,7470,1221773.2,
GAZP,TQBR,1m,2024-04-16 14:48:00+00:00,163.58,163.59,163.35,163.45,56080,9164937.700000001,
GAZP,TQBR,1m,2024-04-16 14:49:00+00:00,163.47,163.47,163.35,163.43,39200,6405383.199999999,
GAZP,TQBR,1m,2024-04-16 14:50:00+00:00,163.43,163.49,163.4,163.45,16790,2744131.5999999996,
GAZP,TQBR,1m,2024-04-16 14:51:00+00:00,163.47,163.61,163.43,163.61,33530,5482133.8,
GAZP,TQBR,1m,2024-04-16 14:52:00+00:00,163.61,163.62,163.56,163.62,7050,1153356.0999999999,
GAZP,TQBR,1m,2024-04-16 14:53:00+00:00,163.6,163.62,163.53,163.55,7980,1305346.8999999997,
GAZP,TQBR,1m,2024-04-16 14:54:00+00:00,163.58,163.58,163.54,163.54,9860,1612768.8999999997,
GAZP,TQBR,1m,2024-04-16 14:55:00+00:00,163.56,163.57,163.51,163.55,12380,2024677.8999999997,
GAZP,TQBR,1m,2024-04-16 14:56:00+00:00,163.53,163.62,163.52,163.62,34730,5681589.6,
GAZP,TQBR,1m,2024-04-16 14:57:00+00:00,163.61,163.68,163.61,163.66,31390,5136398.800000001,
GAZP,TQBR,1m,2024-04-16 14:58:00+00:00,163.64,163.66,163.56,163.66,23320,3815615.3,
GAZP,TQBR,1m,2024-04-16 14:59:00+00:00,163.64,163.68,163.59,163.62,12540,2052060.0000000002,
GAZP,TQBR,1m,2024-04-16 15:00:00+00:00,163.64,163.64,163.55,163.6,11420,1868113.1,
GAZP,TQBR,1m,2024-04-16 15:01:00+00:00,163.58,163.72,163.58,163.72,53420,8743235.8,
GAZP,TQBR,1m,2024-04-16 15:02:00+00:00,163.71,163.72,163.7,163.71,15190,2486792.4,
GAZP,TQBR,1m,2024-04-16 15:03:00+00:00,163.71,163.72,163.7,163.71,12730,2084045.4999999998,
GAZP,TQBR,1m,2024-04-16 15:04:00+00:00,163.71,163.72,163.71,163.71,10210,1671506.2999999998,
GAZP,TQBR,1m,2024-04-16 15:05:00+00:00,163.7,163.72,163.7,163.72,29960,4904626.899999999,
GAZP,TQBR,1m,2024-04-16 15:06:00+00:00,163.71,163.71,163.7,163.71,16130,2640567.7,
GAZP,TQBR,1m,2024-04-16 15:07:00+00:00,163.7,163.72,163.7,163.71,7960,1303116.3999999997,
GAZP,TQBR,1m,2024-04-16 15:08:00+00:00,163.71,163.72,163.7,163.72,6640,1087041.6999999997,
GAZP,TQBR,1m,2024-04-16 15:09:00+00:00,163.71,163.72,163.7,163.71,28510,4667587.600000001,
GAZP,TQBR,1m,2024-04-16 15:10:00+00:00,163.7,163.71,163.7,163.71,19820,3244575.5000000014,
GAZP,TQBR,1m,2024-04-16 15:11:00+00:00,163.7,163.71,163.7,163.7,11260,1843310.2999999998,
GAZP,TQBR,1m,2024-04-16 15:12:00+00:00,163.7,163.72,163.7,163.72,10220,1673149.2,
GAZP,TQBR,1m,2024-04-16 15:13:00+00:00,163.71,163.72,163.71,163.71,5070,830051.5,
GAZP,TQBR,1m,2024-04-16 15:14:00+00:00,163.72,163.72,163.7,163.71,37550,6147495.0,
GAZP,TQBR,1m,2024-04-16 15:15:00+00:00,163.71,163.72,163.71,163.72,19650,3216977.7000000007,
GAZP,TQBR,1m,2024-04-16 15:16:00+00:00,163.72,163.74,163.72,163.74,9840,1611071.4000000004,
GAZP,TQBR,1m,2024-04-16 15:17:00+00:00,163.74,163.78,163.74,163.78,60340,9881499.799999999,
GAZP,TQBR,1m,2024-04-16 15:18:00+00:00,163.77,163.85,163.77,163.84,220670,36150607.69999999,
GAZP,TQBR,1m,2024-04-16 15:19:00+00:00,163.84,163.86,163.82,163.85,37060,6072095.999999999,
GAZP,TQBR,1m,2024-04-16 15:20:00+00:00,163.84,163.86,163.82,163.86,24890,4078084.4000000004,
GAZP,TQBR,1m,2024-04-16 15:21:00+00:00,163.86,164.01,163.86,164.0,376080,61657149.09999998,
GAZP,TQBR,1m,2024-04-16 15:22:00+00:00,164.0,164.04,163.97,164.04,66820,10958556.899999999,
GAZP,TQBR,1m,2024-04-16 15:23:00+00:00,164.0,164.08,164.0,164.08,17690,2902032.8,
GAZP,TQBR,1m,2024-04-16 15:24:00+00:00,164.07,164.3,164.05,164.3,403800,66304095.199999996,
GAZP,TQBR,1m,2024-04-16 15:25:00+00:00,164.29,164.36,164.17,164.27,127220,20901719.600000005,
GAZP,TQBR,1m,2024-04-16 15:26:00+00:00,164.28,164.38,164.1,164.23,64560,10607678.299999999,
GAZP,TQBR,1m,2024-04-16 15:27:00+00:00,164.26,164.35,164.2,164.29,30470,5005734.899999999,
GAZP,TQBR,1m,2024-04-16 15:28:00+00:00,164.22,164.33,164.08,164.08,48940,8035275.999999998,
GAZP,TQBR,1m,2024-04-16 15:29:00+00:00,164.13,164.13,164.08,164.1,13450,2207111.5999999996,
GAZP,TQBR,1m,2024-04-16 15:30:00+00:00,164.1,164.29,164.1,164.28,77900,12792017.6,
GAZP,TQBR,1m,2024-04-16 15:31:00+00:00,164.21,164.34,164.21,164.31,39670,6517668.1,
GAZP,TQBR,1m,2024-04-16 15:32:00+00:00,164.31,164.34,164.26,164.3,25430,4178409.399999999,
GAZP,TQBR,1m,2024-04-16 15:33:00+00:00,164.28,164.34,164.25,164.32,13010,2137533.6999999997,
GAZP,TQBR,1m,2024-04-16 15:34:00+00:00,164.29,164.35,164.27,164.35,13110,2154350.3,
GAZP,TQBR,1m,2024-04-16 15:35:00+00:00,164.35,164.35,164.27,164.27,8970,1473966.6999999993,
GAZP,TQBR,1m,2024-04-16 15:36:00+00:00,164.33,164.33,164.27,164.27,11610,1907573.9,
GAZP,TQBR,1m,2024-04-16 15:37:00+00:00,164.32,164.33,164.27,164.27,5020,824792.0999999999,
GAZP,TQBR,1m,2024-04-16 15:38:00+00:00,164.3,164.3,164.24,164.29,8410,1381610.8999999997,
GAZP,TQBR,1m,2024-04-16 15:39:00+00:00,164.25,164.29,164.24,164.25,4970,816454.0999999997,
GAZP,TQBR,1m,2024-04-16 15:40:00+00:00,164.28,164.28,164.2,164.27,7190,1181023.0,
GAZP,TQBR,1m,2024-04-16 15:41:00+00:00,164.27,164.27,164.19,164.19,6000,985468.3,
GAZP,TQBR,1m,2024-04-16 15:42:00+00:00,164.23,164.25,164.18,164.23,9090,1492776.6000000003,
GAZP,TQBR,1m,2024-04-16 15:43:00+00:00,164.2,164.38,164.19,164.33,85500,14050114.4,
GAZP,TQBR,1m,2024-04-16 15:44:00+00:00,164.33,164.38,164.28,164.33,17040,2800599.6999999997,
GAZP,TQBR,1m,2024-04-16 15:45:00+00:00,164.33,164.38,164.33,164.34,15290,2513219.8,
GAZP,TQBR,1m,2024-04-16 15:46:00+00:00,164.34,164.4,164.34,164.4,32270,5304643.2,
GAZP,TQBR,1m,2024-04-16 15:47:00+00:00,164.39,164.4,164.38,164.4,9440,1551916.0999999999,
GAZP,TQBR,1m,2024-04-16 15:48:00+00:00,164.4,164.41,164.36,164.36,20080,3300878.0999999996,
GAZP,TQBR,1m,2024-04-16 15:49:00+00:00,164.37,164.4,164.37,164.4,8490,1395653.5,
GAZP,TQBR,1m,2024-04-16 15:50:00+00:00,164.39,164.4,164.36,164.39,7740,1272372.0000000002,
GAZP,TQBR,1m,2024-04-16 15:51:00+00:00,164.39,164.4,164.28,164.38,76370,12549899.700000001,
GAZP,TQBR,1m,2024-04-16 15:52:00+00:00,164.3,164.38,164.3,164.35,74170,12186490.3,
GAZP,TQBR,1m,2024-04-16 15:53:00+00:00,164.31,164.38,164.3,164.38,29940,4919891.699999999,
GAZP,TQBR,1m,2024-04-16 15:54:00+00:00,164.38,164.38,164.3,164.35,15790,2595061.9,
GAZP,TQBR,1m,2024-04-16 15:55:00+00:00,164.35,164.38,164.3,164.36,13690,2249760.1000000006,
GAZP,TQBR,1m,2024-04-16 15:56:00+00:00,164.31,164.35,164.25,164.28,39980,6568769.599999999,
GAZP,TQBR,1m,2024-04-16 15:57:00+00:00,164.27,164.3,164.21,164.21,24970,4102111.7,
GAZP,TQBR,1m,2024-04-16 15:58:00+00:00,164.2,164.24,164.2,164.24,5900,968950.9999999999,
GAZP,TQBR,1m,2024-04-16 15:59:00+00:00,164.24,164.24,164.02,164.08,73150,12003287.699999997,
GAZP,TQBR,1m,2024-04-16 16:00:00+00:00,164.05,164.1,164.05,164.09,15160,2487470.1999999997,
GAZP,TQBR,1m,2024-04-16 16:01:00+00:00,164.08,164.2,164.08,164.2,25490,4183818.1999999997,
GAZP,TQBR,1m,2024-04-16 16:02:00+00:00,164.16,164.3,164.16,164.3,31940,5246879.7,
GAZP,TQBR,1m,2024-04-16 16:03:00+00:00,164.3,164.36,164.26,164.33,11350,1864993.8,
GAZP,TQBR,1m,2024-04-16 16:04:00+00:00,164.33,164.41,164.29,164.39,22570,3709914.499999999,
GAZP,TQBR,1m,2024-04-16 16:05:00+00:00,164.37,164.39,164.35,164.36,11670,1918161.1,
GAZP,TQBR,1m,2024-04-16 16:06:00+00:00,164.36,164.37,164.27,164.34,15110,2483232.9,
GAZP,TQBR,1m,2024-04-16 16:07:00+00:00,164.28,164.37,164.2,164.3,32760,5381281.2,
GAZP,TQBR,1m,2024-04-16 16:08:00+00:00,164.3,164.33,164.22,164.26,6520,1071301.2999999998,
GAZP,TQBR,1m,2024-04-16 16:09:00+00:00,164.32,164.34,164.26,164.3,5750,944790.9000000001,
GAZP,TQBR,1m,2024-04-16 16:10:00+00:00,164.3,164.3,164.26,164.28,6360,1044829.9,
GAZP,TQBR,1m,2024-04-16 16:11:00+00:00,164.28,164.33,164.28,164.33,6420,1054957.2999999998,
GAZP,TQBR,1m,2024-04-16 16:12:00+00:00,164.3,164.33,164.3,164.33,5760,946479.3,
GAZP,TQBR,1m,2024-04-16 16:13:00+00:00,164.33,164.33,164.31,164.33,9310,1529867.3000000003,
GAZP,TQBR,1m,2024-04-16 16:14:00+00:00,164.33,164.33,164.29,164.33,18720,3075948.9,
GAZP,TQBR,1m,2024-04-16 16:15:00+00:00,164.33,164.4,164.33,164.36,21940,3606282.899999999,
GAZP,TQBR,1m,2024-04-16 16:16:00+00:00,164.37,164.39,164.37,164.37,12370,2033350.6,
GAZP,TQBR,1m,2024-04-16 16:17:00+00:00,164.37,164.4,164.36,164.36,20760,3412549.9999999995,
GAZP,TQBR,1m,2024-04-16 16:18:00+00:00,164.39,164.43,164.39,164.43,10340,1700017.8999999997,
GAZP,TQBR,1m,2024-04-16 16:19:00+00:00,164.43,164.43,164.36,164.43,37180,6112573.799999999,
GAZP,TQBR,1m,2024-04-16 16:20:00+00:00,164.42,164.43,164.42,164.42,6800,1118105.3999999997,
GAZP,TQBR,1m,2024-04-16 16:21:00+00:00,164.43,164.43,164.42,164.42,10130,1665631.0999999999,
GAZP,TQBR,1m,2024-04-16 16:22:00+00:00,164.43,164.45,164.42,164.45,31700,5212570.5,
GAZP,TQBR,1m,2024-04-16 16:23:00+00:00,164.44,164.47,164.42,164.42,37030,6089590.800000004,
GAZP,TQBR,1m,2024-04-16 16:24:00+00:00,164.46,164.49,164.43,164.48,42050,6916063.9,
GAZP,TQBR,1m,2024-04-16 16:25:00+00:00,164.49,164.5,164.48,164.49,32650,5370750.599999999,
GAZP,TQBR,1m,2024-04-16 16:26:00+00:00,164.49,164.49,164.48,164.48,12000,1973805.5,
GAZP,TQBR,1m,2024-04-16 16:27:00+00:00,164.49,164.5,164.48,164.5,10040,1651495.6,
GAZP,TQBR,1m,2024-04-16 16:28:00+00:00,164.5,164.52,164.49,164.52,19640,3230755.300000001,
GAZP,TQBR,1m,2024-04-16 16:29:00+00:00,164.52,164.55,164.48,164.54,41020,6748523.200000002,
GAZP,TQBR,1m,2024-04-16 16:30:00+00:00,164.55,164.55,164.53,164.54,19060,3136243.6,
GAZP,TQBR,1m,2024-04-16 16:31:00+00:00,164.54,164.55,164.53,164.54,8080,1329470.6000000003,
GAZP,TQBR,1m,2024-04-16 16:32:00+00:00,164.55,164.65,164.53,164.64,76880,12654228.900000019,
GAZP,TQBR,1m,2024-04-16 16:33:00+00:00,164.65,164.68,164.65,164.67,15470,2547298.3999999994,
GAZP,TQBR,1m,2024-04-16 16:34:00+00:00,164.67,164.69,164.65,164.69,13970,2300594.5,
GAZP,TQBR,1m,2024-04-16 16:35:00+00:00,164.69,164.75,164.65,164.73,42250,6958393.5,
GAZP,TQBR,1m,2024-04-16 16:36:00+00:00,164.7,164.74,164.7,164.7,12880,2121644.3,
GAZP,TQBR,1m,2024-04-16 16:37:00+00:00,164.7,164.7,164.6,164.61,20870,3435926.7,
GAZP,TQBR,1m,2024-04-16 16:38:00+00:00,164.61,164.63,164.61,164.61,6450,1061786.9,
GAZP,TQBR,1m,2024-04-16 16:39:00+00:00,164.62,164.63,164.6,164.62,33700,5547173.500000001,
GAZP,TQBR,1m,2024-04-16 16:40:00+00:00,164.62,164.63,164.6,164.63,10330,1700530.3000000003,
GAZP,TQBR,1m,2024-04-16 16:41:00+00:00,164.62,164.63,164.61,164.62,16950,2790343.5,
GAZP,TQBR,1m,2024-04-16 16:42:00+00:00,164.61,164.63,164.6,164.62,32920,5418823.799999999,
GAZP,TQBR,1m,2024-04-16 16:43:00+00:00,164.6,164.63,164.6,164.63,10650,1753145.5,
GAZP,TQBR,1m,2024-04-16 16:44:00+00:00,164.62,164.69,164.62,164.68,11520,1896595.0,
GAZP,TQBR,1m,2024-04-16 16:45:00+00:00,164.68,164.7,164.68,164.69,11220,1847769.5000000002,
GAZP,TQBR,1m,2024-04-16 16:46:00+00:00,164.68,164.7,164.67,164.7,8930,1470657.7999999984,
GAZP,TQBR,1m,2024-04-16 16:47:00+00:00,164.7,164.74,164.7,164.74,11560,1904185.3999999994,
GAZP,TQBR,1m,2024-04-16 16:48:00+00:00,164.73,164.75,164.68,164.71,21460,3534683.9000000013,
GAZP,TQBR,1m,2024-04-16 16:49:00+00:00,164.71,164.72,164.7,164.72,9990,1645512.2999999998,
GAZP,TQBR,1m,2024-04-16 16:50:00+00:00,164.7,164.71,164.66,164.67,18380,3026802.0,
GAZP,TQBR,1m,2024-04-16 16:51:00+00:00,164.67,164.7,164.66,164.66,27640,4551817.700000001,
GAZP,TQBR,1m,2024-04-16 16:52:00+00:00,164.68,164.7,164.67,164.69,18760,3089435.1,
GAZP,TQBR,1m,2024-04-16 16:53:00+00:00,164.69,164.7,164.66,164.68,9430,1553004.6999999997,
GAZP,TQBR,1m,2024-04-16 16:54:00+00:00,164.68,164.69,164.64,164.69,29500,4857580.999999999,
GAZP,TQBR,1m,2024-04-16 16:55:00+00:00,164.67,164.68,164.62,164.68,15590,2567000.800000001,
GAZP,TQBR,1m,2024-04-16 16:56:00+00:00,164.68,164.68,164.6,164.6,45420,7476915.200000001,
GAZP,TQBR,1m,2024-04-16 16:57:00+00:00,164.65,164.66,164.6,164.6,18840,3101261.3,
GAZP,TQBR,1m,2024-04-16 16:58:00+00:00,164.6,164.65,164.6,164.64,135520,22306846.300000004,
GAZP,TQBR,1m,2024-04-16 16:59:00+00:00,164.65,164.67,164.6,164.6,9420,1550963.2000000002,
GAZP,TQBR,1m,2024-04-16 17:00:00+00:00,164.6,164.63,164.39,164.42,95860,15768069.79999997,
GAZP,TQBR,1m,2024-04-16 17:01:00+00:00,164.44,164.51,164.44,164.5,9000,1480201.2,
GAZP,TQBR,1m,2024-04-16 17:02:00+00:00,164.46,164.51,164.41,164.47,18040,2966737.1999999997,
GAZP,TQBR,1m,2024-04-16 17:03:00+00:00,164.42,164.5,164.42,164.5,4900,805984.3,
GAZP,TQBR,1m,2024-04-16 17:04:00+00:00,164.48,164.51,164.43,164.51,10870,1787896.0,
GAZP,TQBR,1m,2024-04-16 17:05:00+00:00,164.5,164.59,164.5,164.54,12060,1984394.4000000001,
GAZP,TQBR,1m,2024-04-16 17:06:00+00:00,164.58,164.59,164.54,164.54,7150,1176764.6,
GAZP,TQBR,1m,2024-04-16 17:07:00+00:00,164.54,164.57,164.5,164.57,28580,4702355.2,
GAZP,TQBR,1m,2024-04-16 17:08:00+00:00,164.55,164.57,164.54,164.56,5800,954411.4000000001,
GAZP,TQBR,1m,2024-04-16 17:09:00+00:00,164.56,164.58,164.54,164.58,20110,3309408.5,
GAZP,TQBR,1m,2024-04-16 17:10:00+00:00,164.58,164.6,164.54,164.6,13880,2284201.1,
GAZP,TQBR,1m,2024-04-16 17:11:00+00:00,164.55,164.59,164.43,164.57,33770,5555872.1,
GAZP,TQBR,1m,2024-04-16 17:12:00+00:00,164.58,164.59,164.49,164.59,6860,1128769.5999999999,
GAZP,TQBR,1m,2024-04-16 17:13:00+00:00,164.58,164.7,164.57,164.62,49050,8075648.500000002,
GAZP,TQBR,1m,2024-04-16 17:14:00+00:00,164.57,164.7,164.57,164.66,33560,5525914.300000001,
GAZP,TQBR,1m,2024-04-16 17:15:00+00:00,164.64,164.68,164.64,164.68,8900,1465525.5000000002,
GAZP,TQBR,1m,2024-04-16 17:16:00+00:00,164.65,164.68,164.59,164.65,19150,3152675.3000000003,
GAZP,TQBR,1m,2024-04-16 17:17:00+00:00,164.66,164.66,164.58,164.59,11900,1958906.7,
GAZP,TQBR,1m,2024-04-16 17:18:00+00:00,164.59,164.59,164.58,164.58,12210,2009643.2999999996,
GAZP,TQBR,1m,2024-04-16 17:19:00+00:00,164.59,164.59,164.57,164.58,15270,2513185.0,
GAZP,TQBR,1m,2024-04-16 17:20:00+00:00,164.57,164.59,164.57,164.58,20390,3355875.1,
GAZP,TQBR,1m,2024-04-16 17:21:00+00:00,164.59,164.59,164.5,164.5,42650,7018070.6,
GAZP,TQBR,1m,2024-04-16 17:22:00+00:00,164.5,164.5,164.44,164.49,14610,2403020.9,
GAZP,TQBR,1m,2024-04-16 17:23:00+00:00,164.48,164.5,164.31,164.36,49730,8174688.899999999,
GAZP,TQBR,1m,2024-04-16 17:24:00+00:00,164.37,164.4,164.3,164.34,23270,3824132.3000000003,
GAZP,TQBR,1m,2024-04-16 17:25:00+00:00,164.34,164.35,164.31,164.32,7510,1234190.2,
