secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-03-28 13:04:00+00:00,170.04,170.16,170.0,170.11,5410,919950.1000000001,
GAZP,TQBR,1m,2023-03-28 13:05:00+00:00,170.13,170.2,170.11,170.2,10960,1864678.0,
GAZP,TQBR,1m,2023-03-28 13:06:00+00:00,170.21,170.3,170.2,170.24,8840,1505183.4,
GAZP,TQBR,1m,2023-03-28 13:07:00+00:00,170.25,170.25,170.16,170.21,3800,646798.6000000002,
GAZP,TQBR,1m,2023-03-28 13:08:00+00:00,170.19,170.2,170.18,170.2,4300,731822.1,
GAZP,TQBR,1m,2023-03-28 13:09:00+00:00,170.18,170.21,170.18,170.21,4310,733546.2,
GAZP,TQBR,1m,2023-03-28 13:10:00+00:00,170.21,170.21,170.09,170.1,20110,3421134.099999999,
GAZP,TQBR,1m,2023-03-28 13:11:00+00:00,170.09,170.15,170.04,170.14,48060,8175190.899999998,
GAZP,TQBR,1m,2023-03-28 13:12:00+00:00,170.07,170.11,170.06,170.11,1650,280660.1,
GAZP,TQBR,1m,2023-03-28 13:13:00+00:00,170.07,170.1,170.03,170.04,12520,2128913.7,
GAZP,TQBR,1m,2023-03-28 13:14:00+00:00,170.04,170.1,170.03,170.1,4900,833394.6,
GAZP,TQBR,1m,2023-03-28 13:15:00+00:00,170.08,170.1,170.04,170.04,5920,1006801.7999999999,
GAZP,TQBR,1m,2023-03-28 13:16:00+00:00,170.05,170.05,170.04,170.05,12320,2094936.6999999997,
GAZP,TQBR,1m,2023-03-28 13:17:00+00:00,170.04,170.05,170.04,170.05,10270,1746333.1,
GAZP,TQBR,1m,2023-03-28 13:18:00+00:00,170.05,170.05,170.04,170.04,11910,2025186.0999999996,
GAZP,TQBR,1m,2023-03-28 13:19:00+00:00,170.04,170.05,170.04,170.05,16270,2766573.5999999996,
GAZP,TQBR,1m,2023-03-28 13:20:00+00:00,170.04,170.05,170.04,170.05,31030,5276356.400000001,
GAZP,TQBR,1m,2023-03-28 13:21:00+00:00,170.05,170.05,170.04,170.04,9060,1540636.5,
GAZP,TQBR,1m,2023-03-28 13:22:00+00:00,170.05,170.05,170.04,170.05,9220,1567803.8,
GAZP,TQBR,1m,2023-03-28 13:23:00+00:00,170.05,170.05,170.0,170.01,63460,10789582.700000001,
GAZP,TQBR,1m,2023-03-28 13:24:00+00:00,170.0,170.01,170.0,170.01,3930,668118.7,
GAZP,TQBR,1m,2023-03-28 13:25:00+00:00,170.0,170.03,170.0,170.0,19890,3381464.7000000016,
GAZP,TQBR,1m,2023-03-28 13:26:00+00:00,170.01,170.01,170.0,170.01,10910,1854733.6000000006,
GAZP,TQBR,1m,2023-03-28 13:27:00+00:00,170.01,170.01,170.0,170.01,3770,640931.5999999999,
GAZP,TQBR,1m,2023-03-28 13:28:00+00:00,170.01,170.07,170.01,170.03,16700,2839545.6000000006,
GAZP,TQBR,1m,2023-03-28 13:29:00+00:00,170.03,170.1,170.02,170.1,29030,4937480.9,
GAZP,TQBR,1m,2023-03-28 13:30:00+00:00,170.12,170.14,170.08,170.11,19300,3283226.6000000015,
GAZP,TQBR,1m,2023-03-28 13:31:00+00:00,170.1,170.16,170.06,170.15,24670,4196761.600000001,
GAZP,TQBR,1m,2023-03-28 13:32:00+00:00,170.16,170.16,170.1,170.15,9270,1577186.5000000002,
GAZP,TQBR,1m,2023-03-28 13:33:00+00:00,170.16,170.24,170.16,170.21,29630,5043105.800000001,
GAZP,TQBR,1m,2023-03-28 13:34:00+00:00,170.21,170.24,170.18,170.24,5230,890184.8999999999,
GAZP,TQBR,1m,2023-03-28 13:35:00+00:00,170.24,170.26,170.22,170.22,12500,2127937.8000000003,
GAZP,TQBR,1m,2023-03-28 13:36:00+00:00,170.24,170.24,170.13,170.17,3930,668849.9999999999,
GAZP,TQBR,1m,2023-03-28 13:37:00+00:00,170.2,170.23,170.2,170.23,3230,549781.2,
GAZP,TQBR,1m,2023-03-28 13:38:00+00:00,170.21,170.24,170.2,170.21,3480,592350.5,
GAZP,TQBR,1m,2023-03-28 13:39:00+00:00,170.21,170.22,170.2,170.21,8690,1479074.1,
GAZP,TQBR,1m,2023-03-28 13:40:00+00:00,170.21,170.21,170.2,170.2,9580,1630576.7999999998,
GAZP,TQBR,1m,2023-03-28 13:41:00+00:00,170.21,170.21,170.2,170.21,13170,2241551.3000000003,
GAZP,TQBR,1m,2023-03-28 13:42:00+00:00,170.21,170.24,170.2,170.24,7810,1329350.8999999997,
GAZP,TQBR,1m,2023-03-28 13:43:00+00:00,170.24,170.24,170.2,170.22,6980,1188104.0,
GAZP,TQBR,1m,2023-03-28 13:44:00+00:00,170.2,170.21,170.17,170.18,29100,4952737.599999998,
GAZP,TQBR,1m,2023-03-28 13:45:00+00:00,170.18,170.18,170.05,170.09,12350,2101118.6,
GAZP,TQBR,1m,2023-03-28 13:46:00+00:00,170.13,170.2,170.1,170.18,3980,677230.8000000002,
GAZP,TQBR,1m,2023-03-28 13:47:00+00:00,170.18,170.28,170.18,170.26,18610,3168137.9,
GAZP,TQBR,1m,2023-03-28 13:48:00+00:00,170.27,170.29,170.26,170.29,2980,507451.9999999999,
GAZP,TQBR,1m,2023-03-28 13:49:00+00:00,170.26,170.27,170.2,170.2,3590,611114.2000000001,
GAZP,TQBR,1m,2023-03-28 13:50:00+00:00,170.21,170.24,170.21,170.23,1960,333634.59999999986,
GAZP,TQBR,1m,2023-03-28 13:51:00+00:00,170.22,170.22,170.21,170.22,3850,655345.0999999997,
GAZP,TQBR,1m,2023-03-28 13:52:00+00:00,170.22,170.22,170.2,170.2,30130,5128249.000000001,
GAZP,TQBR,1m,2023-03-28 13:53:00+00:00,170.2,170.22,170.2,170.2,11610,1976059.7,
GAZP,TQBR,1m,2023-03-28 13:54:00+00:00,170.2,170.22,170.2,170.22,5030,856149.9999999997,
GAZP,TQBR,1m,2023-03-28 13:55:00+00:00,170.22,170.22,170.2,170.21,11020,1875635.0000000005,
GAZP,TQBR,1m,2023-03-28 13:56:00+00:00,170.2,170.22,170.2,170.2,1380,234894.90000000002,
GAZP,TQBR,1m,2023-03-28 13:57:00+00:00,170.21,170.22,170.2,170.2,5320,905536.9000000001,
GAZP,TQBR,1m,2023-03-28 13:58:00+00:00,170.2,170.24,170.2,170.21,3700,629807.2999999999,
GAZP,TQBR,1m,2023-03-28 13:59:00+00:00,170.23,170.24,170.23,170.23,1080,183850.29999999987,
GAZP,TQBR,1m,2023-03-28 14:00:00+00:00,170.24,170.24,170.21,170.21,1250,212791.69999999998,
GAZP,TQBR,1m,2023-03-28 14:01:00+00:00,170.24,170.24,170.21,170.21,1960,333634.5999999999,
GAZP,TQBR,1m,2023-03-28 14:02:00+00:00,170.24,170.24,170.21,170.21,1400,238311.69999999998,
GAZP,TQBR,1m,2023-03-28 14:03:00+00:00,170.24,170.25,170.21,170.24,3280,558398.5,
GAZP,TQBR,1m,2023-03-28 14:04:00+00:00,170.25,170.27,170.21,170.27,1980,337085.89999999997,
GAZP,TQBR,1m,2023-03-28 14:05:00+00:00,170.25,170.27,170.22,170.24,1980,337090.00000000006,
GAZP,TQBR,1m,2023-03-28 14:06:00+00:00,170.27,170.29,170.25,170.26,6840,1164672.9000000008,
GAZP,TQBR,1m,2023-03-28 14:07:00+00:00,170.26,170.31,170.26,170.3,10800,1839229.7000000002,
GAZP,TQBR,1m,2023-03-28 14:08:00+00:00,170.31,170.32,170.29,170.3,15030,2559696.700000001,
GAZP,TQBR,1m,2023-03-28 14:09:00+00:00,170.32,170.33,170.31,170.33,6600,1124127.2000000002,
GAZP,TQBR,1m,2023-03-28 14:10:00+00:00,170.32,170.38,170.32,170.34,18200,3100340.4000000004,
GAZP,TQBR,1m,2023-03-28 14:11:00+00:00,170.35,170.36,170.25,170.25,9120,1553097.3000000003,
GAZP,TQBR,1m,2023-03-28 14:12:00+00:00,170.26,170.26,170.2,170.2,19570,3331485.9000000004,
GAZP,TQBR,1m,2023-03-28 14:13:00+00:00,170.2,170.21,170.2,170.21,35220,5994461.0,
GAZP,TQBR,1m,2023-03-28 14:14:00+00:00,170.21,170.21,170.2,170.21,28450,4842205.699999999,
GAZP,TQBR,1m,2023-03-28 14:15:00+00:00,170.2,170.21,170.12,170.12,324430,55217736.49999999,
GAZP,TQBR,1m,2023-03-28 14:16:00+00:00,170.13,170.13,170.03,170.04,13670,2324893.0999999987,
GAZP,TQBR,1m,2023-03-28 14:17:00+00:00,170.04,170.21,170.03,170.18,13110,2229393.6999999993,
GAZP,TQBR,1m,2023-03-28 14:18:00+00:00,170.21,170.4,170.17,170.4,51430,8760964.3,
GAZP,TQBR,1m,2023-03-28 14:19:00+00:00,170.4,170.56,170.33,170.5,155080,26438942.60000001,
GAZP,TQBR,1m,2023-03-28 14:20:00+00:00,170.46,170.56,170.46,170.52,14420,2458982.6,
GAZP,TQBR,1m,2023-03-28 14:21:00+00:00,170.52,170.53,170.38,170.52,14780,2519385.6,
GAZP,TQBR,1m,2023-03-28 14:22:00+00:00,170.5,170.5,170.4,170.41,19810,3376816.1000000006,
GAZP,TQBR,1m,2023-03-28 14:23:00+00:00,170.41,170.41,170.32,170.37,13650,2325713.5999999996,
GAZP,TQBR,1m,2023-03-28 14:24:00+00:00,170.33,170.37,170.33,170.37,2600,442939.99999999994,
GAZP,TQBR,1m,2023-03-28 14:25:00+00:00,170.35,170.35,170.33,170.35,4350,740975.3,
GAZP,TQBR,1m,2023-03-28 14:26:00+00:00,170.33,170.35,170.31,170.31,4380,746061.4,
GAZP,TQBR,1m,2023-03-28 14:27:00+00:00,170.33,170.45,170.33,170.45,27610,4704589.3,
GAZP,TQBR,1m,2023-03-28 14:28:00+00:00,170.45,170.45,170.4,170.43,1920,327198.6999999999,
GAZP,TQBR,1m,2023-03-28 14:29:00+00:00,170.44,170.44,170.39,170.41,1730,294819.60000000003,
GAZP,TQBR,1m,2023-03-28 14:30:00+00:00,170.39,170.49,170.38,170.49,7040,1199822.5999999999,
GAZP,TQBR,1m,2023-03-28 14:31:00+00:00,170.49,170.49,170.47,170.48,1690,288119.30000000005,
GAZP,TQBR,1m,2023-03-28 14:32:00+00:00,170.48,170.49,170.47,170.48,4490,765456.6000000008,
GAZP,TQBR,1m,2023-03-28 14:33:00+00:00,170.49,170.53,170.48,170.53,32860,5602768.6,
GAZP,TQBR,1m,2023-03-28 14:34:00+00:00,170.52,170.53,170.48,170.48,17290,2948181.3999999994,
GAZP,TQBR,1m,2023-03-28 14:35:00+00:00,170.53,170.55,170.5,170.53,16080,2742170.3000000003,
GAZP,TQBR,1m,2023-03-28 14:36:00+00:00,170.53,170.55,170.5,170.53,15990,2726912.799999999,
GAZP,TQBR,1m,2023-03-28 14:37:00+00:00,170.51,170.55,170.51,170.54,13570,2314252.7,
GAZP,TQBR,1m,2023-03-28 14:38:00+00:00,170.55,170.62,170.54,170.61,20420,3483098.0000000005,
GAZP,TQBR,1m,2023-03-28 14:39:00+00:00,170.59,170.73,170.59,170.66,96530,16475047.599999996,
GAZP,TQBR,1m,2023-03-28 14:40:00+00:00,170.67,170.73,170.6,170.64,39370,6719872.800000001,
GAZP,TQBR,1m,2023-03-28 14:41:00+00:00,170.62,170.71,170.62,170.68,6000,1023903.5000000001,
GAZP,TQBR,1m,2023-03-28 14:42:00+00:00,170.67,170.73,170.67,170.73,11690,1995427.9000000004,
GAZP,TQBR,1m,2023-03-28 14:43:00+00:00,170.73,170.76,170.68,170.69,20580,3513149.3999999994,
GAZP,TQBR,1m,2023-03-28 14:44:00+00:00,170.69,170.71,170.68,170.7,16750,2859257.7000000007,
GAZP,TQBR,1m,2023-03-28 14:45:00+00:00,170.7,170.7,170.6,170.61,17060,2911045.9,
GAZP,TQBR,1m,2023-03-28 14:46:00+00:00,170.61,170.64,170.6,170.61,19730,3366378.1000000006,
GAZP,TQBR,1m,2023-03-28 14:47:00+00:00,170.62,170.64,170.54,170.54,13950,2379930.9000000004,
GAZP,TQBR,1m,2023-03-28 14:48:00+00:00,170.56,170.6,170.54,170.6,7970,1359555.5999999999,
GAZP,TQBR,1m,2023-03-28 14:49:00+00:00,170.6,170.61,170.6,170.61,4940,842805.2999999998,
GAZP,TQBR,1m,2023-03-28 14:50:00+00:00,170.6,170.61,170.53,170.61,9000,1535323.3,
GAZP,TQBR,1m,2023-03-28 14:51:00+00:00,170.59,170.61,170.58,170.61,1610,274671.4,
GAZP,TQBR,1m,2023-03-28 14:52:00+00:00,170.61,170.61,170.56,170.56,7540,1286258.2000000002,
GAZP,TQBR,1m,2023-03-28 14:53:00+00:00,170.56,170.56,170.5,170.51,8220,1401612.3,
GAZP,TQBR,1m,2023-03-28 14:54:00+00:00,170.52,170.52,170.5,170.52,3840,654780.2999999997,
GAZP,TQBR,1m,2023-03-28 14:55:00+00:00,170.52,170.52,170.51,170.52,5060,862823.5000000001,
GAZP,TQBR,1m,2023-03-28 14:56:00+00:00,170.52,170.52,170.41,170.46,8080,1377580.1,
GAZP,TQBR,1m,2023-03-28 14:57:00+00:00,170.47,170.47,170.41,170.41,8080,1377063.4,
GAZP,TQBR,1m,2023-03-28 14:58:00+00:00,170.41,170.42,170.23,170.29,61290,10439053.299999999,
GAZP,TQBR,1m,2023-03-28 14:59:00+00:00,170.3,170.32,170.2,170.24,11960,2036171.9000000004,
GAZP,TQBR,1m,2023-03-28 15:00:00+00:00,170.22,170.26,170.15,170.25,12960,2205914.0,
GAZP,TQBR,1m,2023-03-28 15:01:00+00:00,170.24,170.44,170.24,170.39,30720,5232914.300000001,
GAZP,TQBR,1m,2023-03-28 15:02:00+00:00,170.39,170.39,170.33,170.39,2590,441277.9,
GAZP,TQBR,1m,2023-03-28 15:03:00+00:00,170.39,170.52,170.37,170.5,18130,3090676.2000000007,
GAZP,TQBR,1m,2023-03-28 15:04:00+00:00,170.46,170.54,170.46,170.53,15300,2609103.2999999993,
GAZP,TQBR,1m,2023-03-28 15:05:00+00:00,170.53,170.54,170.52,170.54,7830,1335259.1,
GAZP,TQBR,1m,2023-03-28 15:06:00+00:00,170.53,170.63,170.53,170.6,36030,6146285.199999999,
GAZP,TQBR,1m,2023-03-28 15:07:00+00:00,170.59,170.63,170.59,170.61,4620,788150.5999999997,
GAZP,TQBR,1m,2023-03-28 15:08:00+00:00,170.63,170.65,170.63,170.64,1850,315676.39999999997,
GAZP,TQBR,1m,2023-03-28 15:09:00+00:00,170.64,170.64,170.56,170.58,16690,2847520.9999999995,
GAZP,TQBR,1m,2023-03-28 15:10:00+00:00,170.59,170.59,170.58,170.59,8670,1478964.1000000003,
GAZP,TQBR,1m,2023-03-28 15:11:00+00:00,170.58,170.59,170.4,170.41,6130,1045242.5999999996,
GAZP,TQBR,1m,2023-03-28 15:12:00+00:00,170.41,170.41,170.38,170.38,3250,553802.9000000001,
GAZP,TQBR,1m,2023-03-28 15:13:00+00:00,170.39,170.41,170.33,170.41,12650,2155159.4,
GAZP,TQBR,1m,2023-03-28 15:14:00+00:00,170.38,170.47,170.38,170.46,4550,775472.3999999999,
GAZP,TQBR,1m,2023-03-28 15:15:00+00:00,170.46,170.49,170.42,170.49,5430,925670.2000000002,
GAZP,TQBR,1m,2023-03-28 15:16:00+00:00,170.48,170.49,170.44,170.47,2010,342629.6,
GAZP,TQBR,1m,2023-03-28 15:17:00+00:00,170.44,170.48,170.36,170.4,10890,1855800.9000000001,
GAZP,TQBR,1m,2023-03-28 15:18:00+00:00,170.4,170.4,170.32,170.36,13510,2301541.1999999993,
GAZP,TQBR,1m,2023-03-28 15:19:00+00:00,170.33,170.36,170.3,170.36,5220,889151.5,
GAZP,TQBR,1m,2023-03-28 15:20:00+00:00,170.36,170.52,170.35,170.5,30860,5259675.3,
GAZP,TQBR,1m,2023-03-28 15:21:00+00:00,170.49,170.5,170.45,170.5,3480,593329.9,
GAZP,TQBR,1m,2023-03-28 15:22:00+00:00,170.5,170.56,170.5,170.56,12660,2158956.1999999997,
GAZP,TQBR,1m,2023-03-28 15:23:00+00:00,170.56,170.59,170.53,170.56,12780,2179772.2,
GAZP,TQBR,1m,2023-03-28 15:24:00+00:00,170.56,170.59,170.5,170.58,15000,2558357.1999999997,
GAZP,TQBR,1m,2023-03-28 15:25:00+00:00,170.58,170.6,170.58,170.59,22940,3913410.099999999,
GAZP,TQBR,1m,2023-03-28 15:26:00+00:00,170.58,170.59,170.55,170.58,17460,2978334.499999998,
GAZP,TQBR,1m,2023-03-28 15:27:00+00:00,170.58,170.59,170.52,170.57,9910,1690298.2,
GAZP,TQBR,1m,2023-03-28 15:28:00+00:00,170.55,170.57,170.55,170.57,10890,1857325.6000000003,
GAZP,TQBR,1m,2023-03-28 15:29:00+00:00,170.57,170.57,170.51,170.56,3560,607135.1000000001,
GAZP,TQBR,1m,2023-03-28 15:30:00+00:00,170.53,170.59,170.42,170.45,43390,7399829.300000001,
GAZP,TQBR,1m,2023-03-28 15:31:00+00:00,170.43,170.48,170.41,170.48,4780,814723.6,
GAZP,TQBR,1m,2023-03-28 15:32:00+00:00,170.47,170.53,170.41,170.47,9160,1561576.5,
GAZP,TQBR,1m,2023-03-28 15:33:00+00:00,170.47,170.47,170.37,170.37,8620,1469018.2000000002,
GAZP,TQBR,1m,2023-03-28 15:34:00+00:00,170.38,170.39,170.3,170.39,16530,2815557.5000000005,
GAZP,TQBR,1m,2023-03-28 15:35:00+00:00,170.4,170.45,170.34,170.45,11010,1875873.6000000003,
GAZP,TQBR,1m,2023-03-28 15:36:00+00:00,170.45,170.47,170.38,170.44,11190,1906941.0999999999,
GAZP,TQBR,1m,2023-03-28 15:37:00+00:00,170.4,170.48,170.4,170.47,9010,1535743.0000000002,
GAZP,TQBR,1m,2023-03-28 15:38:00+00:00,170.47,170.48,170.45,170.48,2290,390386.7,
GAZP,TQBR,1m,2023-03-28 15:39:00+00:00,170.48,170.5,170.46,170.5,10950,1866758.1,
GAZP,TQBR,1m,2023-03-28 15:40:00+00:00,170.49,170.55,170.45,170.55,41440,7065864.6,
GAZP,TQBR,1m,2023-03-28 15:41:00+00:00,170.55,170.58,170.55,170.57,17040,2906486.4,
GAZP,TQBR,1m,2023-03-28 15:42:00+00:00,170.57,170.59,170.56,170.59,5960,1016627.7999999998,
GAZP,TQBR,1m,2023-03-28 15:43:00+00:00,170.59,170.59,170.49,170.58,24800,4229858.2,
GAZP,TQBR,1m,2023-03-28 15:44:00+00:00,170.54,170.6,170.54,170.56,63290,10796697.599999998,
GAZP,TQBR,1m,2023-03-28 15:45:00+00:00,170.57,170.59,170.55,170.59,8060,1374831.7,
GAZP,TQBR,1m,2023-03-28 15:46:00+00:00,170.58,170.6,170.57,170.6,21670,3696786.599999999,
GAZP,TQBR,1m,2023-03-28 15:47:00+00:00,170.6,170.66,170.55,170.63,233980,39919012.599999994,
GAZP,TQBR,1m,2023-03-28 15:48:00+00:00,170.59,170.63,170.55,170.56,24040,4100196.700000001,
GAZP,TQBR,1m,2023-03-28 15:49:00+00:00,170.56,170.58,170.45,170.45,19510,3327068.9,
GAZP,TQBR,1m,2023-03-28 15:50:00+00:00,170.46,170.48,170.39,170.41,26520,4520005.300000001,
GAZP,TQBR,1m,2023-03-28 15:51:00+00:00,170.41,170.42,170.39,170.42,15090,2571474.6,
GAZP,TQBR,1m,2023-03-28 15:52:00+00:00,170.42,170.45,170.38,170.4,46600,7941229.399999999,
GAZP,TQBR,1m,2023-03-28 15:53:00+00:00,170.4,170.48,170.35,170.36,48170,8207869.699999999,
GAZP,TQBR,1m,2023-03-28 15:54:00+00:00,170.36,170.44,170.35,170.41,28490,4853858.0,
GAZP,TQBR,1m,2023-03-28 15:55:00+00:00,170.41,170.42,170.33,170.35,34300,5843470.200000002,
GAZP,TQBR,1m,2023-03-28 15:56:00+00:00,170.35,170.41,170.32,170.34,13230,2253857.5000000005,
GAZP,TQBR,1m,2023-03-28 15:57:00+00:00,170.34,170.34,170.21,170.23,42310,7204470.6,
GAZP,TQBR,1m,2023-03-28 15:58:00+00:00,170.23,170.23,170.14,170.17,32350,5505426.899999999,
GAZP,TQBR,1m,2023-03-28 15:59:00+00:00,170.15,170.29,170.15,170.29,13430,2285755.1000000006,
GAZP,TQBR,1m,2023-03-28 16:00:00+00:00,170.32,170.32,170.17,170.18,15110,2571683.999999999,
GAZP,TQBR,1m,2023-03-28 16:01:00+00:00,170.17,170.3,170.16,170.22,11930,2030996.7,
GAZP,TQBR,1m,2023-03-28 16:02:00+00:00,170.22,170.28,170.22,170.25,14510,2470384.499999999,
GAZP,TQBR,1m,2023-03-28 16:03:00+00:00,170.25,170.3,170.22,170.3,5630,958621.6000000002,
GAZP,TQBR,1m,2023-03-28 16:04:00+00:00,170.28,170.35,170.28,170.35,7640,1301259.9,
GAZP,TQBR,1m,2023-03-28 16:05:00+00:00,170.34,170.35,170.33,170.33,3910,666024.3000000002,
GAZP,TQBR,1m,2023-03-28 16:06:00+00:00,170.33,170.38,170.32,170.38,10870,1851613.3000000005,
GAZP,TQBR,1m,2023-03-28 16:07:00+00:00,170.38,170.49,170.36,170.49,33520,5713265.9,
GAZP,TQBR,1m,2023-03-28 16:08:00+00:00,170.47,170.52,170.46,170.5,12570,2143160.8000000007,
GAZP,TQBR,1m,2023-03-28 16:09:00+00:00,170.5,170.52,170.47,170.52,14550,2480930.7999999993,
GAZP,TQBR,1m,2023-03-28 16:10:00+00:00,170.51,170.52,170.47,170.52,14760,2516581.4000000004,
GAZP,TQBR,1m,2023-03-28 16:11:00+00:00,170.5,170.52,170.48,170.5,5380,917293.2000000001,
GAZP,TQBR,1m,2023-03-28 16:12:00+00:00,170.5,170.52,170.47,170.51,11000,1875541.2999999989,
GAZP,TQBR,1m,2023-03-28 16:13:00+00:00,170.51,170.51,170.47,170.51,27390,4669968.699999999,
GAZP,TQBR,1m,2023-03-28 16:14:00+00:00,170.5,170.51,170.48,170.5,5330,908756.4000000001,
GAZP,TQBR,1m,2023-03-28 16:15:00+00:00,170.5,170.51,170.49,170.51,7650,1304312.9,
GAZP,TQBR,1m,2023-03-28 16:16:00+00:00,170.51,170.59,170.49,170.59,32500,5542293.399999999,
GAZP,TQBR,1m,2023-03-28 16:17:00+00:00,170.55,170.62,170.55,170.61,33220,5667225.600000001,
GAZP,TQBR,1m,2023-03-28 16:18:00+00:00,170.6,170.62,170.6,170.61,26800,4572489.300000002,
GAZP,TQBR,1m,2023-03-28 16:19:00+00:00,170.61,170.62,170.6,170.62,15620,2665038.2,
GAZP,TQBR,1m,2023-03-28 16:20:00+00:00,170.61,170.64,170.61,170.63,36820,6282475.499999998,
GAZP,TQBR,1m,2023-03-28 16:21:00+00:00,170.62,170.64,170.62,170.64,10140,1730203.7999999996,
GAZP,TQBR,1m,2023-03-28 16:22:00+00:00,170.63,170.64,170.62,170.64,4600,784934.1000000001,
GAZP,TQBR,1m,2023-03-28 16:23:00+00:00,170.64,170.64,170.61,170.62,14930,2547384.5000000014,
GAZP,TQBR,1m,2023-03-28 16:24:00+00:00,170.61,170.62,170.6,170.62,13330,2274327.7999999993,
GAZP,TQBR,1m,2023-03-28 16:25:00+00:00,170.6,170.64,170.6,170.64,4690,800212.0000000002,
GAZP,TQBR,1m,2023-03-28 16:26:00+00:00,170.63,170.64,170.6,170.62,7610,1298515.2999999998,
GAZP,TQBR,1m,2023-03-28 16:27:00+00:00,170.62,170.64,170.59,170.6,11160,1903929.2,
GAZP,TQBR,1m,2023-03-28 16:28:00+00:00,170.59,170.6,170.54,170.54,23840,4066142.6000000015,
GAZP,TQBR,1m,2023-03-28 16:29:00+00:00,170.54,170.54,170.47,170.47,12080,2059582.7999999998,
GAZP,TQBR,1m,2023-03-28 16:30:00+00:00,170.47,170.48,170.45,170.48,8170,1392742.7000000007,
GAZP,TQBR,1m,2023-03-28 16:31:00+00:00,170.48,170.49,170.46,170.49,13420,2287746.9000000004,
GAZP,TQBR,1m,2023-03-28 16:32:00+00:00,170.49,170.55,170.48,170.55,11350,1935261.9000000001,
GAZP,TQBR,1m,2023-03-28 16:33:00+00:00,170.55,170.56,170.52,170.56,12890,2198264.3000000003,
GAZP,TQBR,1m,2023-03-28 16:34:00+00:00,170.56,170.59,170.55,170.59,2840,484441.69999999995,
GAZP,TQBR,1m,2023-03-28 16:35:00+00:00,170.58,170.69,170.57,170.69,24850,4240078.499999999,
GAZP,TQBR,1m,2023-03-28 16:36:00+00:00,170.69,170.7,170.66,170.69,29160,4977434.300000001,
GAZP,TQBR,1m,2023-03-28 16:37:00+00:00,170.69,170.7,170.66,170.69,26420,4509611.300000001,
GAZP,TQBR,1m,2023-03-28 16:38:00+00:00,170.7,170.7,170.63,170.66,10100,1723838.7,
GAZP,TQBR,1m,2023-03-28 16:39:00+00:00,170.67,170.67,170.64,170.67,10210,1742465.3,
GAZP,TQBR,1m,2023-03-28 16:40:00+00:00,170.66,170.68,170.62,170.68,11750,2005209.2000000002,
GAZP,TQBR,1m,2023-03-28 16:41:00+00:00,170.66,170.7,170.66,170.67,8540,1457711.7999999998,
GAZP,TQBR,1m,2023-03-28 16:42:00+00:00,170.66,170.69,170.64,170.68,7060,1204948.3,
GAZP,TQBR,1m,2023-03-28 16:43:00+00:00,170.67,170.67,170.59,170.66,15940,2719616.6999999997,
GAZP,TQBR,1m,2023-03-28 16:44:00+00:00,170.65,170.68,170.59,170.66,21810,3721437.3999999994,
GAZP,TQBR,1m,2023-03-28 16:45:00+00:00,170.66,170.68,170.63,170.68,6590,1124662.3,
GAZP,TQBR,1m,2023-03-28 16:46:00+00:00,170.67,170.68,170.66,170.68,4620,788528.5,
GAZP,TQBR,1m,2023-03-28 16:47:00+00:00,170.66,170.7,170.66,170.7,7080,1208449.3000000003,
GAZP,TQBR,1m,2023-03-28 16:48:00+00:00,170.68,170.7,170.62,170.66,9000,1535981.9,
GAZP,TQBR,1m,2023-03-28 16:49:00+00:00,170.66,170.66,170.59,170.6,12430,2120660.0,
GAZP,TQBR,1m,2023-03-28 16:50:00+00:00,170.59,170.6,170.52,170.56,31940,5447588.099999999,
GAZP,TQBR,1m,2023-03-28 16:51:00+00:00,170.52,170.55,170.5,170.55,14660,2499895.1999999997,
GAZP,TQBR,1m,2023-03-28 16:52:00+00:00,170.51,170.55,170.51,170.55,1010,172253.29999999993,
GAZP,TQBR,1m,2023-03-28 16:53:00+00:00,170.55,170.55,170.52,170.54,15610,2662201.4,
GAZP,TQBR,1m,2023-03-28 16:54:00+00:00,170.54,170.58,170.54,170.58,5210,888582.8,
GAZP,TQBR,1m,2023-03-28 16:55:00+00:00,170.58,170.58,170.57,170.58,4520,771019.9999999999,
GAZP,TQBR,1m,2023-03-28 16:56:00+00:00,170.58,170.6,170.57,170.6,10090,1721153.5000000002,
GAZP,TQBR,1m,2023-03-28 16:57:00+00:00,170.6,170.73,170.59,170.7,77830,13285160.4,
GAZP,TQBR,1m,2023-03-28 16:58:00+00:00,170.7,170.75,170.69,170.75,15360,2622125.5000000005,
GAZP,TQBR,1m,2023-03-28 16:59:00+00:00,170.75,171.1,170.75,171.1,233830,39974899.50000001,
GAZP,TQBR,1m,2023-03-28 17:00:00+00:00,171.09,171.4,171.09,171.2,210550,36059382.80000001,
GAZP,TQBR,1m,2023-03-28 17:01:00+00:00,171.24,171.38,171.02,171.13,81350,13926829.999999993,
GAZP,TQBR,1m,2023-03-28 17:02:00+00:00,171.13,171.43,171.1,171.29,125590,21511032.900000006,
GAZP,TQBR,1m,2023-03-28 17:03:00+00:00,171.29,171.33,171.13,171.2,97110,16627155.299999997,
GAZP,TQBR,1m,2023-03-28 17:04:00+00:00,171.18,171.34,171.1,171.34,68370,11707154.100000001,
GAZP,TQBR,1m,2023-03-28 17:05:00+00:00,171.34,171.4,171.33,171.38,52420,8983708.0,
