secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-17 22:46:00+00:00,121.56,121.56,121.52,121.56,1950,237016.60000000003,
GAZP,TQBR,1m,2024-06-17 22:47:00+00:00,121.55,121.56,121.54,121.54,17310,2104079.6999999997,
GAZP,TQBR,1m,2024-06-17 22:48:00+00:00,121.55,121.55,121.47,121.54,40370,4905428.999999999,
GAZP,TQBR,1m,2024-06-17 22:49:00+00:00,121.52,121.52,121.47,121.47,1730,210161.9,
GAZP,TQBR,1m,2024-06-17 22:50:00+00:00,121.5,121.56,121.47,121.55,31100,3779722.899999999,
GAZP,TQBR,1m,2024-06-17 22:51:00+00:00,121.55,121.56,121.54,121.56,4300,522659.39999999997,
GAZP,TQBR,1m,2024-06-17 22:52:00+00:00,121.56,121.56,121.55,121.55,89950,10934313.599999998,
GAZP,TQBR,1m,2024-06-17 22:53:00+00:00,121.56,121.56,121.55,121.55,27360,3325868.0,
GAZP,TQBR,1m,2024-06-17 22:54:00+00:00,121.56,121.56,121.55,121.55,6420,780413.9,
GAZP,TQBR,1m,2024-06-17 22:55:00+00:00,121.56,121.56,121.55,121.56,630,76580.70000000001,
GAZP,TQBR,1m,2024-06-17 22:56:00+00:00,121.56,121.56,121.55,121.55,15410,1873136.9,
GAZP,TQBR,1m,2024-06-17 22:57:00+00:00,121.54,121.55,121.52,121.55,2070,251606.1,
GAZP,TQBR,1m,2024-06-17 22:58:00+00:00,121.55,121.55,121.54,121.55,310,37679.9,
GAZP,TQBR,1m,2024-06-17 22:59:00+00:00,121.55,121.55,121.53,121.53,2060,250392.0,
GAZP,TQBR,1m,2024-06-17 23:00:00+00:00,121.53,121.55,121.53,121.55,2840,345174.4,
GAZP,TQBR,1m,2024-06-17 23:01:00+00:00,121.53,121.54,121.48,121.49,8940,1086230.9,
GAZP,TQBR,1m,2024-06-17 23:02:00+00:00,121.5,121.53,121.48,121.49,1510,183459.2,
GAZP,TQBR,1m,2024-06-17 23:03:00+00:00,121.5,121.5,121.48,121.5,630,76539.9,
GAZP,TQBR,1m,2024-06-17 23:04:00+00:00,121.5,121.5,121.49,121.5,330,40093.0,
GAZP,TQBR,1m,2024-06-17 23:05:00+00:00,121.49,121.5,121.49,121.5,870,105701.9,
GAZP,TQBR,1m,2024-06-17 23:06:00+00:00,121.5,121.52,121.49,121.52,2680,325615.2,
GAZP,TQBR,1m,2024-06-17 23:07:00+00:00,121.52,121.52,121.5,121.5,5740,697435.1,
GAZP,TQBR,1m,2024-06-17 23:08:00+00:00,121.51,121.55,121.5,121.54,51390,6246087.1,
GAZP,TQBR,1m,2024-06-17 23:09:00+00:00,121.55,121.56,121.52,121.56,12150,1476883.1,
GAZP,TQBR,1m,2024-06-17 23:10:00+00:00,121.56,121.56,121.49,121.5,540,65634.20000000001,
GAZP,TQBR,1m,2024-06-17 23:11:00+00:00,121.5,121.51,121.43,121.51,51870,6300103.4,
GAZP,TQBR,1m,2024-06-17 23:12:00+00:00,121.51,121.51,121.46,121.46,3690,448324.60000000003,
GAZP,TQBR,1m,2024-06-17 23:13:00+00:00,121.49,121.51,121.46,121.46,6430,781214.2000000001,
GAZP,TQBR,1m,2024-06-17 23:14:00+00:00,121.45,121.49,121.45,121.49,1150,139671.1,
GAZP,TQBR,1m,2024-06-17 23:15:00+00:00,121.49,121.52,121.49,121.49,1800,218710.39999999994,
GAZP,TQBR,1m,2024-06-17 23:16:00+00:00,121.5,121.52,121.5,121.5,7800,947760.3,
GAZP,TQBR,1m,2024-06-17 23:17:00+00:00,121.5,121.5,121.49,121.5,1140,138509.9,
GAZP,TQBR,1m,2024-06-17 23:18:00+00:00,121.5,121.5,121.44,121.47,11140,1353058.3,
GAZP,TQBR,1m,2024-06-17 23:19:00+00:00,121.44,121.46,121.4,121.44,11270,1368395.9000000001,
GAZP,TQBR,1m,2024-06-17 23:20:00+00:00,121.45,121.45,121.44,121.44,980,119011.5,
GAZP,TQBR,1m,2024-06-17 23:21:00+00:00,121.45,121.45,121.44,121.45,80,9715.9,
GAZP,TQBR,1m,2024-06-17 23:22:00+00:00,121.45,121.45,121.45,121.45,3590,436005.5,
GAZP,TQBR,1m,2024-06-17 23:23:00+00:00,121.46,121.49,121.45,121.49,290,35226.5,
GAZP,TQBR,1m,2024-06-17 23:24:00+00:00,121.49,121.49,121.46,121.49,570,69248.99999999999,
GAZP,TQBR,1m,2024-06-17 23:25:00+00:00,121.49,121.53,121.49,121.53,3010,365718.1,
GAZP,TQBR,1m,2024-06-17 23:26:00+00:00,121.51,121.51,121.5,121.5,1840,223577.5,
GAZP,TQBR,1m,2024-06-17 23:27:00+00:00,121.51,121.53,121.5,121.53,12940,1572336.8,
GAZP,TQBR,1m,2024-06-17 23:28:00+00:00,121.53,121.54,121.52,121.53,4350,528654.0,
GAZP,TQBR,1m,2024-06-17 23:29:00+00:00,121.53,121.54,121.53,121.54,50,6076.699999999999,
GAZP,TQBR,1m,2024-06-17 23:30:00+00:00,121.54,121.56,121.54,121.56,15030,1826934.1,
GAZP,TQBR,1m,2024-06-17 23:31:00+00:00,121.56,121.57,121.56,121.57,41460,5039891.1,
GAZP,TQBR,1m,2024-06-17 23:32:00+00:00,121.58,121.61,121.58,121.6,1330,161721.59999999998,
GAZP,TQBR,1m,2024-06-17 23:33:00+00:00,121.6,121.61,121.6,121.6,780,94849.20000000001,
GAZP,TQBR,1m,2024-06-17 23:34:00+00:00,121.61,121.62,121.6,121.6,1560,189706.4,
GAZP,TQBR,1m,2024-06-17 23:35:00+00:00,121.61,121.61,121.6,121.6,600,72960.3,
GAZP,TQBR,1m,2024-06-17 23:36:00+00:00,121.6,121.6,121.57,121.6,1190,144683.7,
GAZP,TQBR,1m,2024-06-17 23:37:00+00:00,121.58,121.6,121.58,121.58,510,62009.3,
GAZP,TQBR,1m,2024-06-17 23:38:00+00:00,121.58,121.58,121.56,121.57,9960,1210857.6999999997,
GAZP,TQBR,1m,2024-06-17 23:39:00+00:00,121.57,121.58,121.56,121.57,28550,3470590.0999999996,
GAZP,TQBR,1m,2024-06-17 23:40:00+00:00,121.57,121.57,121.56,121.56,2600,316056.1999999999,
GAZP,TQBR,1m,2024-06-17 23:41:00+00:00,121.56,121.56,121.54,121.55,5380,653897.6,
GAZP,TQBR,1m,2024-06-17 23:42:00+00:00,121.55,121.55,121.53,121.54,7170,871371.8999999999,
GAZP,TQBR,1m,2024-06-17 23:43:00+00:00,121.53,121.54,121.53,121.54,300,36459.899999999994,
GAZP,TQBR,1m,2024-06-17 23:44:00+00:00,121.53,121.53,121.52,121.52,4490,545667.7,
GAZP,TQBR,1m,2024-06-17 23:45:00+00:00,121.52,121.53,121.52,121.52,5170,628285.8,
GAZP,TQBR,1m,2024-06-17 23:46:00+00:00,121.53,121.53,121.5,121.5,15290,1857877.7999999998,
GAZP,TQBR,1m,2024-06-17 23:47:00+00:00,121.5,121.51,121.5,121.51,10350,1257537.2,
GAZP,TQBR,1m,2024-06-17 23:48:00+00:00,121.51,121.52,121.5,121.52,35090,4263506.8,
GAZP,TQBR,1m,2024-06-17 23:49:00+00:00,121.51,121.54,121.44,121.54,36070,4381751.2,
GAZP,TQBR,1m,2024-06-18 09:59:00+00:00,121.54,121.54,121.54,121.54,12910,1569081.3999999969,
GAZP,TQBR,1m,2024-06-18 10:00:00+00:00,121.54,121.72,121.54,121.7,89400,10876853.5,
GAZP,TQBR,1m,2024-06-18 10:01:00+00:00,121.7,121.79,121.66,121.78,77630,9449152.799999997,
GAZP,TQBR,1m,2024-06-18 10:02:00+00:00,121.79,121.98,121.78,121.94,148480,18106804.0,
GAZP,TQBR,1m,2024-06-18 10:03:00+00:00,121.95,121.97,121.79,121.9,106940,13035628.799999993,
GAZP,TQBR,1m,2024-06-18 10:04:00+00:00,121.91,121.97,121.9,121.91,119320,14547939.199999996,
GAZP,TQBR,1m,2024-06-18 10:05:00+00:00,121.91,122.04,121.91,121.93,168460,20546557.000000004,
GAZP,TQBR,1m,2024-06-18 10:06:00+00:00,121.93,121.93,121.69,121.72,238420,29046372.69999999,
GAZP,TQBR,1m,2024-06-18 10:07:00+00:00,121.71,121.71,121.58,121.7,68960,8388484.800000003,
GAZP,TQBR,1m,2024-06-18 10:08:00+00:00,121.7,121.79,121.64,121.75,131790,16043724.2,
GAZP,TQBR,1m,2024-06-18 10:09:00+00:00,121.76,121.8,121.64,121.67,75580,9199115.900000002,
GAZP,TQBR,1m,2024-06-18 10:10:00+00:00,121.67,121.68,121.57,121.57,37950,4614892.300000001,
GAZP,TQBR,1m,2024-06-18 10:11:00+00:00,121.58,121.59,121.4,121.4,116800,14187017.3,
GAZP,TQBR,1m,2024-06-18 10:12:00+00:00,121.42,121.57,121.39,121.47,129480,15728035.200000003,
GAZP,TQBR,1m,2024-06-18 10:13:00+00:00,121.47,121.59,121.47,121.58,93210,11324812.800000003,
GAZP,TQBR,1m,2024-06-18 10:14:00+00:00,121.56,121.59,121.47,121.51,54670,6643680.7,
GAZP,TQBR,1m,2024-06-18 10:15:00+00:00,121.5,121.56,121.42,121.53,83950,10200328.899999995,
GAZP,TQBR,1m,2024-06-18 10:16:00+00:00,121.52,121.62,121.51,121.58,61500,7476371.100000003,
GAZP,TQBR,1m,2024-06-18 10:17:00+00:00,121.57,121.57,121.33,121.41,119830,14550168.5,
GAZP,TQBR,1m,2024-06-18 10:18:00+00:00,121.4,121.43,121.34,121.37,35900,4357013.3,
GAZP,TQBR,1m,2024-06-18 10:19:00+00:00,121.39,121.44,121.32,121.37,45290,5497144.7,
GAZP,TQBR,1m,2024-06-18 10:20:00+00:00,121.37,121.43,121.35,121.39,19710,2392739.6999999997,
GAZP,TQBR,1m,2024-06-18 10:21:00+00:00,121.4,121.41,121.35,121.36,34090,4137517.7999999993,
GAZP,TQBR,1m,2024-06-18 10:22:00+00:00,121.36,121.38,121.33,121.35,62740,7613379.399999996,
GAZP,TQBR,1m,2024-06-18 10:23:00+00:00,121.35,121.35,121.26,121.28,110160,13363292.500000006,
GAZP,TQBR,1m,2024-06-18 10:24:00+00:00,121.28,121.29,121.14,121.14,70070,8492381.899999999,
GAZP,TQBR,1m,2024-06-18 10:25:00+00:00,121.14,121.21,121.12,121.2,122160,14803751.399999999,
GAZP,TQBR,1m,2024-06-18 10:26:00+00:00,121.2,121.32,121.2,121.31,81250,9849798.100000001,
GAZP,TQBR,1m,2024-06-18 10:27:00+00:00,121.3,121.3,121.18,121.19,29970,3632900.1999999993,
GAZP,TQBR,1m,2024-06-18 10:28:00+00:00,121.18,121.19,121.06,121.06,104960,12713426.899999997,
GAZP,TQBR,1m,2024-06-18 10:29:00+00:00,121.07,121.07,120.91,120.91,134470,16271678.99999999,
GAZP,TQBR,1m,2024-06-18 10:30:00+00:00,120.92,120.99,120.91,120.99,46930,5675194.799999999,
GAZP,TQBR,1m,2024-06-18 10:31:00+00:00,120.99,121.22,120.98,121.2,117610,14243400.299999997,
GAZP,TQBR,1m,2024-06-18 10:32:00+00:00,121.19,121.19,121.09,121.17,28550,3458080.2999999993,
GAZP,TQBR,1m,2024-06-18 10:33:00+00:00,121.17,121.29,121.16,121.26,125180,15180261.2,
GAZP,TQBR,1m,2024-06-18 10:34:00+00:00,121.27,121.33,121.23,121.31,78700,9543377.9,
GAZP,TQBR,1m,2024-06-18 10:35:00+00:00,121.32,121.35,121.21,121.21,31510,3820897.8,
GAZP,TQBR,1m,2024-06-18 10:36:00+00:00,121.21,121.22,121.06,121.08,29110,3526690.8,
GAZP,TQBR,1m,2024-06-18 10:37:00+00:00,121.09,121.16,121.08,121.15,13270,1607617.6999999997,
GAZP,TQBR,1m,2024-06-18 10:38:00+00:00,121.15,121.31,121.13,121.24,40840,4950918.1000000015,
GAZP,TQBR,1m,2024-06-18 10:39:00+00:00,121.26,121.27,121.17,121.2,15880,1925021.5999999994,
GAZP,TQBR,1m,2024-06-18 10:40:00+00:00,121.2,121.23,121.14,121.23,33960,4114711.6999999983,
GAZP,TQBR,1m,2024-06-18 10:41:00+00:00,121.22,121.31,121.22,121.28,16270,1972982.7000000002,
GAZP,TQBR,1m,2024-06-18 10:42:00+00:00,121.27,121.32,121.25,121.32,8510,1032124.4000000004,
GAZP,TQBR,1m,2024-06-18 10:43:00+00:00,121.33,121.36,121.27,121.33,47500,5762898.7,
GAZP,TQBR,1m,2024-06-18 10:44:00+00:00,121.33,121.36,121.3,121.32,52280,6342615.5,
GAZP,TQBR,1m,2024-06-18 10:45:00+00:00,121.32,121.34,121.28,121.3,24810,3009627.399999999,
GAZP,TQBR,1m,2024-06-18 10:46:00+00:00,121.29,121.3,121.16,121.25,24730,2998284.5,
GAZP,TQBR,1m,2024-06-18 10:47:00+00:00,121.23,121.25,121.2,121.2,2480,300650.7999999997,
GAZP,TQBR,1m,2024-06-18 10:48:00+00:00,121.2,121.25,121.17,121.18,12420,1505414.3,
GAZP,TQBR,1m,2024-06-18 10:49:00+00:00,121.18,121.2,121.18,121.18,5350,648357.8000000003,
GAZP,TQBR,1m,2024-06-18 10:50:00+00:00,121.18,121.21,121.18,121.2,10620,1287070.800000001,
GAZP,TQBR,1m,2024-06-18 10:51:00+00:00,121.21,121.25,121.2,121.24,7210,874004.5999999999,
GAZP,TQBR,1m,2024-06-18 10:52:00+00:00,121.24,121.25,121.07,121.08,63490,7692902.4,
GAZP,TQBR,1m,2024-06-18 10:53:00+00:00,121.08,121.15,121.03,121.12,53060,6424529.399999999,
GAZP,TQBR,1m,2024-06-18 10:54:00+00:00,121.12,121.22,121.05,121.22,85880,10403212.500000002,
GAZP,TQBR,1m,2024-06-18 10:55:00+00:00,121.2,121.2,121.07,121.19,59750,7235988.999999999,
GAZP,TQBR,1m,2024-06-18 10:56:00+00:00,121.18,121.22,121.14,121.19,58240,7057861.499999999,
GAZP,TQBR,1m,2024-06-18 10:57:00+00:00,121.19,121.19,121.08,121.09,43390,5254635.9,
GAZP,TQBR,1m,2024-06-18 10:58:00+00:00,121.1,121.12,121.1,121.11,17390,2106097.000000001,
GAZP,TQBR,1m,2024-06-18 10:59:00+00:00,121.11,121.14,121.07,121.1,48570,5881680.3,
GAZP,TQBR,1m,2024-06-18 11:00:00+00:00,121.1,121.1,121.04,121.04,41990,5083888.899999999,
GAZP,TQBR,1m,2024-06-18 11:01:00+00:00,121.05,121.05,121.03,121.03,17730,2145958.5,
GAZP,TQBR,1m,2024-06-18 11:02:00+00:00,121.03,121.03,120.81,120.96,239060,28905905.900000013,
GAZP,TQBR,1m,2024-06-18 11:03:00+00:00,120.98,120.98,120.86,120.9,40950,4950678.9,
GAZP,TQBR,1m,2024-06-18 11:04:00+00:00,120.9,120.9,120.82,120.82,61510,7434268.19999999,
GAZP,TQBR,1m,2024-06-18 11:05:00+00:00,120.85,120.85,120.82,120.83,53920,6515216.599999999,
GAZP,TQBR,1m,2024-06-18 11:06:00+00:00,120.82,120.83,120.6,120.63,249660,30137173.400000002,
GAZP,TQBR,1m,2024-06-18 11:07:00+00:00,120.62,120.76,120.62,120.75,86880,10486686.100000001,
GAZP,TQBR,1m,2024-06-18 11:08:00+00:00,120.75,120.75,120.61,120.68,67390,8132164.3999999985,
GAZP,TQBR,1m,2024-06-18 11:09:00+00:00,120.67,120.77,120.64,120.77,58100,7013025.5,
GAZP,TQBR,1m,2024-06-18 11:10:00+00:00,120.76,120.87,120.75,120.79,111630,13486429.499999998,
GAZP,TQBR,1m,2024-06-18 11:11:00+00:00,120.79,120.79,120.66,120.67,39820,4807979.800000001,
GAZP,TQBR,1m,2024-06-18 11:12:00+00:00,120.67,120.67,120.61,120.63,35300,4258719.600000001,
GAZP,TQBR,1m,2024-06-18 11:13:00+00:00,120.63,120.63,120.5,120.5,280510,33812703.699999996,
GAZP,TQBR,1m,2024-06-18 11:14:00+00:00,120.5,120.51,120.45,120.46,112600,13565593.999999978,
GAZP,TQBR,1m,2024-06-18 11:15:00+00:00,120.46,120.5,120.46,120.49,48250,5813190.900000001,
GAZP,TQBR,1m,2024-06-18 11:16:00+00:00,120.48,120.64,120.48,120.64,251390,30307457.49999999,
GAZP,TQBR,1m,2024-06-18 11:17:00+00:00,120.64,120.75,120.63,120.7,56600,6831134.19999999,
GAZP,TQBR,1m,2024-06-18 11:18:00+00:00,120.71,120.73,120.64,120.64,46460,5607942.900000004,
GAZP,TQBR,1m,2024-06-18 11:19:00+00:00,120.64,120.69,120.64,120.66,28840,3479964.000000001,
GAZP,TQBR,1m,2024-06-18 11:20:00+00:00,120.65,120.65,120.52,120.56,49460,5963983.3,
GAZP,TQBR,1m,2024-06-18 11:21:00+00:00,120.59,120.61,120.53,120.53,25170,3034420.9000000004,
GAZP,TQBR,1m,2024-06-18 11:22:00+00:00,120.55,120.61,120.52,120.55,29180,3518017.899999999,
GAZP,TQBR,1m,2024-06-18 11:23:00+00:00,120.56,120.65,120.55,120.64,53770,6485306.600000001,
GAZP,TQBR,1m,2024-06-18 11:24:00+00:00,120.63,120.72,120.63,120.72,33440,4034897.100000003,
GAZP,TQBR,1m,2024-06-18 11:25:00+00:00,120.72,120.96,120.72,120.9,111090,13429831.299999995,
GAZP,TQBR,1m,2024-06-18 11:26:00+00:00,120.91,120.93,120.8,120.82,51990,6284654.500000002,
GAZP,TQBR,1m,2024-06-18 11:27:00+00:00,120.82,120.87,120.81,120.83,41040,4959266.500000002,
GAZP,TQBR,1m,2024-06-18 11:28:00+00:00,120.84,120.92,120.84,120.92,70480,8521171.3,
GAZP,TQBR,1m,2024-06-18 11:29:00+00:00,120.93,121.01,120.92,120.93,64520,7805106.3999999985,
GAZP,TQBR,1m,2024-06-18 11:30:00+00:00,120.93,121.01,120.92,120.94,40880,4944703.900000001,
GAZP,TQBR,1m,2024-06-18 11:31:00+00:00,120.97,121.07,120.93,121.03,77010,9319536.200000005,
GAZP,TQBR,1m,2024-06-18 11:32:00+00:00,121.03,121.04,120.94,120.97,22700,2746345.3000000007,
GAZP,TQBR,1m,2024-06-18 11:33:00+00:00,120.96,121.0,120.93,121.0,23000,2781824.5000000005,
GAZP,TQBR,1m,2024-06-18 11:34:00+00:00,120.95,120.96,120.95,120.95,8530,1031714.7999999997,
GAZP,TQBR,1m,2024-06-18 11:35:00+00:00,120.96,120.96,120.95,120.96,32350,3912785.0000000014,
GAZP,TQBR,1m,2024-06-18 11:36:00+00:00,120.96,120.96,120.8,120.83,48940,5913157.599999998,
GAZP,TQBR,1m,2024-06-18 11:37:00+00:00,120.84,120.85,120.72,120.72,24600,2971510.0,
GAZP,TQBR,1m,2024-06-18 11:38:00+00:00,120.73,120.73,120.65,120.66,17190,2074778.9000000001,
GAZP,TQBR,1m,2024-06-18 11:39:00+00:00,120.66,120.68,120.64,120.67,17640,2128280.6,
GAZP,TQBR,1m,2024-06-18 11:40:00+00:00,120.67,120.68,120.65,120.66,6950,838618.4999999998,
GAZP,TQBR,1m,2024-06-18 11:41:00+00:00,120.66,120.68,120.64,120.66,32570,3929809.0000000014,
GAZP,TQBR,1m,2024-06-18 11:42:00+00:00,120.66,120.81,120.62,120.81,73860,8912774.700000001,
GAZP,TQBR,1m,2024-06-18 11:43:00+00:00,120.8,120.81,120.75,120.81,33790,4080943.5,
GAZP,TQBR,1m,2024-06-18 11:44:00+00:00,120.8,120.8,120.69,120.71,37050,4474817.999999996,
GAZP,TQBR,1m,2024-06-18 11:45:00+00:00,120.71,120.78,120.7,120.72,5750,694144.9,
GAZP,TQBR,1m,2024-06-18 11:46:00+00:00,120.7,120.73,120.67,120.72,15330,1850219.8000000005,
GAZP,TQBR,1m,2024-06-18 11:47:00+00:00,120.71,120.73,120.7,120.72,5790,698943.5,
GAZP,TQBR,1m,2024-06-18 11:48:00+00:00,120.72,120.72,120.7,120.72,11920,1438852.8,
GAZP,TQBR,1m,2024-06-18 11:49:00+00:00,120.72,120.74,120.69,120.74,29760,3592913.3,
GAZP,TQBR,1m,2024-06-18 11:50:00+00:00,120.74,120.77,120.71,120.75,31320,3781791.3,
GAZP,TQBR,1m,2024-06-18 11:51:00+00:00,120.74,120.82,120.74,120.82,16940,2046402.7999999996,
GAZP,TQBR,1m,2024-06-18 11:52:00+00:00,120.82,120.86,120.82,120.85,31440,3799417.0999999996,
GAZP,TQBR,1m,2024-06-18 11:53:00+00:00,120.85,120.85,120.77,120.78,14000,1691685.3000000003,
GAZP,TQBR,1m,2024-06-18 11:54:00+00:00,120.77,120.83,120.74,120.74,30200,3648160.5,
GAZP,TQBR,1m,2024-06-18 11:55:00+00:00,120.74,120.76,120.7,120.72,25570,3086508.0,
GAZP,TQBR,1m,2024-06-18 11:56:00+00:00,120.72,120.76,120.7,120.71,19800,2390289.9,
GAZP,TQBR,1m,2024-06-18 11:57:00+00:00,120.73,120.73,120.7,120.7,48940,5907175.899999998,
GAZP,TQBR,1m,2024-06-18 11:58:00+00:00,120.7,120.71,120.7,120.71,12280,1482302.5000000002,
GAZP,TQBR,1m,2024-06-18 11:59:00+00:00,120.71,120.75,120.7,120.75,6990,843857.1000000002,
GAZP,TQBR,1m,2024-06-18 12:00:00+00:00,120.74,120.76,120.71,120.75,21180,2557235.4000000004,
GAZP,TQBR,1m,2024-06-18 12:01:00+00:00,120.75,120.75,120.64,120.67,30090,3631067.500000001,
GAZP,TQBR,1m,2024-06-18 12:02:00+00:00,120.64,120.65,120.63,120.64,10360,1249864.5999999999,
GAZP,TQBR,1m,2024-06-18 12:03:00+00:00,120.63,120.65,120.63,120.65,19690,2375412.3,
GAZP,TQBR,1m,2024-06-18 12:04:00+00:00,120.65,120.65,120.6,120.63,69170,8344188.300000002,
GAZP,TQBR,1m,2024-06-18 12:05:00+00:00,120.62,120.63,120.6,120.6,25250,3045627.300000001,
GAZP,TQBR,1m,2024-06-18 12:06:00+00:00,120.62,120.62,120.61,120.62,17440,2103552.4,
GAZP,TQBR,1m,2024-06-18 12:07:00+00:00,120.62,120.65,120.61,120.65,12040,1452250.899999999,
GAZP,TQBR,1m,2024-06-18 12:08:00+00:00,120.65,120.66,120.52,120.55,32960,3975735.2000000016,
GAZP,TQBR,1m,2024-06-18 12:09:00+00:00,120.53,120.53,120.42,120.43,145430,17520951.300000012,
GAZP,TQBR,1m,2024-06-18 12:10:00+00:00,120.43,120.43,120.42,120.43,67720,8155127.999999996,
GAZP,TQBR,1m,2024-06-18 12:11:00+00:00,120.43,120.43,120.42,120.42,46600,5611731.8999999985,
GAZP,TQBR,1m,2024-06-18 12:12:00+00:00,120.43,120.5,120.42,120.49,66590,8021079.999999999,
GAZP,TQBR,1m,2024-06-18 12:13:00+00:00,120.48,120.5,120.47,120.5,23610,2844654.299999999,
GAZP,TQBR,1m,2024-06-18 12:14:00+00:00,120.49,120.5,120.42,120.43,31400,3781960.300000001,
GAZP,TQBR,1m,2024-06-18 12:15:00+00:00,120.43,120.44,120.41,120.43,48700,5864579.900000004,
GAZP,TQBR,1m,2024-06-18 12:16:00+00:00,120.43,120.44,120.39,120.4,83100,10006011.9,
GAZP,TQBR,1m,2024-06-18 12:17:00+00:00,120.4,120.44,120.39,120.4,71960,8664443.200000001,
GAZP,TQBR,1m,2024-06-18 12:18:00+00:00,120.39,120.4,120.2,120.2,302270,36359962.600000024,
GAZP,TQBR,1m,2024-06-18 12:19:00+00:00,120.21,120.23,120.1,120.22,445730,53551460.39999997,
GAZP,TQBR,1m,2024-06-18 12:20:00+00:00,120.23,120.32,120.22,120.31,77990,9379243.199999997,
GAZP,TQBR,1m,2024-06-18 12:21:00+00:00,120.32,120.35,120.3,120.35,25410,3057327.2,
GAZP,TQBR,1m,2024-06-18 12:22:00+00:00,120.34,120.42,120.34,120.41,20490,2466687.4000000004,
GAZP,TQBR,1m,2024-06-18 12:23:00+00:00,120.41,120.41,120.36,120.4,65400,7874069.800000001,
GAZP,TQBR,1m,2024-06-18 12:24:00+00:00,120.4,120.41,120.37,120.41,19810,2384896.8000000003,
GAZP,TQBR,1m,2024-06-18 12:25:00+00:00,120.41,120.46,120.4,120.45,34410,4144194.900000001,
GAZP,TQBR,1m,2024-06-18 12:26:00+00:00,120.46,120.5,120.46,120.47,13160,1585488.3999999997,
GAZP,TQBR,1m,2024-06-18 12:27:00+00:00,120.47,120.47,120.45,120.46,14350,1728559.4000000001,
GAZP,TQBR,1m,2024-06-18 12:28:00+00:00,120.46,120.46,120.42,120.42,20250,2438797.900000001,
GAZP,TQBR,1m,2024-06-18 12:29:00+00:00,120.43,120.46,120.42,120.44,17290,2082286.3000000005,
GAZP,TQBR,1m,2024-06-18 12:30:00+00:00,120.46,120.53,120.38,120.53,115580,13919808.8,
GAZP,TQBR,1m,2024-06-18 12:31:00+00:00,120.52,120.54,120.52,120.54,34060,4105245.2999999984,
GAZP,TQBR,1m,2024-06-18 12:32:00+00:00,120.53,120.55,120.5,120.53,50410,6075751.1,
GAZP,TQBR,1m,2024-06-18 12:33:00+00:00,120.52,120.53,120.44,120.48,20390,2456796.7999999993,
GAZP,TQBR,1m,2024-06-18 12:34:00+00:00,120.5,120.51,120.39,120.4,19310,2325678.0,
GAZP,TQBR,1m,2024-06-18 12:35:00+00:00,120.39,120.4,120.37,120.39,9860,1187018.6000000003,
GAZP,TQBR,1m,2024-06-18 12:36:00+00:00,120.39,120.4,120.36,120.4,7480,900470.2000000003,
GAZP,TQBR,1m,2024-06-18 12:37:00+00:00,120.4,120.56,120.4,120.52,28480,3432435.3000000017,
GAZP,TQBR,1m,2024-06-18 12:38:00+00:00,120.51,120.56,120.46,120.46,14150,1705454.9999999998,
GAZP,TQBR,1m,2024-06-18 12:39:00+00:00,120.44,120.55,120.44,120.54,3500,421786.5,
GAZP,TQBR,1m,2024-06-18 12:40:00+00:00,120.55,120.55,120.48,120.5,4410,531536.9999999999,
GAZP,TQBR,1m,2024-06-18 12:41:00+00:00,120.5,120.53,120.47,120.49,7860,947131.2999999999,
GAZP,TQBR,1m,2024-06-18 12:42:00+00:00,120.49,120.49,120.41,120.46,16970,2044003.7999999998,
GAZP,TQBR,1m,2024-06-18 12:43:00+00:00,120.47,120.47,120.38,120.43,16430,1978478.5,
GAZP,TQBR,1m,2024-06-18 12:44:00+00:00,120.41,120.43,120.36,120.37,16000,1926374.5000000005,
GAZP,TQBR,1m,2024-06-18 12:45:00+00:00,120.37,120.42,120.37,120.41,10290,1238852.4000000001,
GAZP,TQBR,1m,2024-06-18 12:46:00+00:00,120.41,120.45,120.37,120.43,28260,3403066.999999999,
GAZP,TQBR,1m,2024-06-18 12:47:00+00:00,120.44,120.46,120.39,120.46,11770,1417503.1,
GAZP,TQBR,1m,2024-06-18 12:48:00+00:00,120.46,120.5,120.45,120.49,7090,854043.7999999999,
GAZP,TQBR,1m,2024-06-18 12:49:00+00:00,120.5,120.53,120.49,120.51,31010,3737263.4000000004,
GAZP,TQBR,1m,2024-06-18 12:50:00+00:00,120.5,120.5,120.38,120.44,18100,2180396.9000000004,
GAZP,TQBR,1m,2024-06-18 12:51:00+00:00,120.42,120.44,120.38,120.39,6750,812689.0000000002,
GAZP,TQBR,1m,2024-06-18 12:52:00+00:00,120.39,120.39,120.24,120.24,74110,8917878.5,
GAZP,TQBR,1m,2024-06-18 12:53:00+00:00,120.25,120.31,120.24,120.29,9750,1172683.4999999998,
GAZP,TQBR,1m,2024-06-18 12:54:00+00:00,120.28,120.45,120.24,120.45,35900,4320185.199999999,
GAZP,TQBR,1m,2024-06-18 12:55:00+00:00,120.44,120.44,120.26,120.33,43970,5290425.4,
GAZP,TQBR,1m,2024-06-18 12:56:00+00:00,120.34,120.34,120.24,120.27,8200,986264.3999999999,
GAZP,TQBR,1m,2024-06-18 12:57:00+00:00,120.26,120.29,120.24,120.25,20420,2455707.0,
