secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-29 20:11:00+00:00,164.04,164.04,164.03,164.04,670,109905.29999999999,
GAZP,TQBR,1m,2024-04-29 20:12:00+00:00,164.04,164.04,164.02,164.04,1940,318215.10000000003,
GAZP,TQBR,1m,2024-04-29 20:13:00+00:00,164.04,164.04,164.03,164.03,1230,201769.09999999998,
GAZP,TQBR,1m,2024-04-29 20:14:00+00:00,164.04,164.04,164.03,164.03,410,67253.29999999999,
GAZP,TQBR,1m,2024-04-29 20:15:00+00:00,164.02,164.03,164.0,164.03,4460,731478.4,
GAZP,TQBR,1m,2024-04-29 20:16:00+00:00,164.02,164.03,164.02,164.03,300,49208.100000000006,
GAZP,TQBR,1m,2024-04-29 20:17:00+00:00,164.03,164.05,164.01,164.05,13320,2184894.1,
GAZP,TQBR,1m,2024-04-29 20:18:00+00:00,164.05,164.06,164.04,164.06,260,42653.0,
GAZP,TQBR,1m,2024-04-29 20:19:00+00:00,164.06,164.07,164.05,164.05,1200,196864.0,
GAZP,TQBR,1m,2024-04-29 20:20:00+00:00,164.07,164.07,164.05,164.05,60,9844.0,
GAZP,TQBR,1m,2024-04-29 20:21:00+00:00,164.07,164.07,164.05,164.07,22440,3681393.5999999996,
GAZP,TQBR,1m,2024-04-29 20:22:00+00:00,164.06,164.07,164.06,164.06,150,24609.7,
GAZP,TQBR,1m,2024-04-29 20:23:00+00:00,164.07,164.23,164.07,164.23,34420,5650295.000000001,
GAZP,TQBR,1m,2024-04-29 20:24:00+00:00,164.2,164.32,164.2,164.29,17530,2879916.9999999995,
GAZP,TQBR,1m,2024-04-29 20:25:00+00:00,164.25,164.26,164.25,164.26,60,9855.3,
GAZP,TQBR,1m,2024-04-29 20:26:00+00:00,164.25,164.27,164.24,164.24,6110,1003614.7999999999,
GAZP,TQBR,1m,2024-04-29 20:27:00+00:00,164.24,164.26,164.24,164.26,400,65700.0,
GAZP,TQBR,1m,2024-04-29 20:28:00+00:00,164.25,164.25,164.24,164.24,1220,200380.1,
GAZP,TQBR,1m,2024-04-29 20:29:00+00:00,164.24,164.24,164.23,164.23,520,85399.9,
GAZP,TQBR,1m,2024-04-29 20:30:00+00:00,164.23,164.23,164.23,164.23,10,1642.3,
GAZP,TQBR,1m,2024-04-29 20:31:00+00:00,164.24,164.24,164.24,164.24,20,3284.8,
GAZP,TQBR,1m,2024-04-29 20:32:00+00:00,164.24,164.29,164.22,164.22,4890,803268.7999999999,
GAZP,TQBR,1m,2024-04-29 20:33:00+00:00,164.28,164.28,164.22,164.22,390,64052.4,
GAZP,TQBR,1m,2024-04-29 20:34:00+00:00,164.22,164.22,164.16,164.2,10040,1648374.9000000001,
GAZP,TQBR,1m,2024-04-29 20:36:00+00:00,164.19,164.2,164.19,164.2,270,44333.8,
GAZP,TQBR,1m,2024-04-29 20:37:00+00:00,164.17,164.2,164.16,164.16,630,103429.0,
GAZP,TQBR,1m,2024-04-29 20:38:00+00:00,164.2,164.2,164.17,164.2,310,50900.5,
GAZP,TQBR,1m,2024-04-29 20:39:00+00:00,164.2,164.22,164.2,164.22,700,114952.79999999999,
GAZP,TQBR,1m,2024-04-29 20:40:00+00:00,164.18,164.21,164.15,164.16,3550,582780.2,
GAZP,TQBR,1m,2024-04-29 20:41:00+00:00,164.22,164.22,164.22,164.22,300,49266.0,
GAZP,TQBR,1m,2024-04-29 20:42:00+00:00,164.22,164.22,164.22,164.22,850,139587.0,
GAZP,TQBR,1m,2024-04-29 20:43:00+00:00,164.23,164.23,164.23,164.23,10,1642.3,
GAZP,TQBR,1m,2024-04-29 20:44:00+00:00,164.22,164.22,164.22,164.22,360,59119.2,
GAZP,TQBR,1m,2024-04-29 20:45:00+00:00,164.22,164.22,164.21,164.22,40,6568.7,
GAZP,TQBR,1m,2024-04-29 20:46:00+00:00,164.21,164.22,164.15,164.15,6620,1086735.1,
GAZP,TQBR,1m,2024-04-29 20:47:00+00:00,164.19,164.21,164.19,164.21,60,9852.2,
GAZP,TQBR,1m,2024-04-29 20:48:00+00:00,164.22,164.22,164.22,164.22,120,19706.4,
GAZP,TQBR,1m,2024-04-29 20:49:00+00:00,164.22,164.22,164.17,164.17,1020,167503.40000000002,
GAZP,TQBR,1m,2024-04-29 20:50:00+00:00,164.17,164.22,164.17,164.18,340,55833.100000000006,
GAZP,TQBR,1m,2024-04-29 20:51:00+00:00,164.19,164.22,164.17,164.22,2080,341484.9,
GAZP,TQBR,1m,2024-04-29 20:52:00+00:00,164.22,164.22,164.14,164.18,9270,1521648.4,
GAZP,TQBR,1m,2024-04-29 20:53:00+00:00,164.15,164.18,164.12,164.12,7100,1165366.5,
GAZP,TQBR,1m,2024-04-29 20:54:00+00:00,164.18,164.18,164.12,164.12,5110,838748.4,
GAZP,TQBR,1m,2024-04-29 20:55:00+00:00,164.12,164.17,164.12,164.17,920,151035.90000000002,
GAZP,TQBR,1m,2024-04-29 20:57:00+00:00,164.18,164.18,164.17,164.18,270,44327.6,
GAZP,TQBR,1m,2024-04-29 20:58:00+00:00,164.17,164.18,164.17,164.17,30,4925.2,
GAZP,TQBR,1m,2024-04-29 20:59:00+00:00,164.18,164.18,164.17,164.18,1640,269240.1,
GAZP,TQBR,1m,2024-04-29 21:00:00+00:00,164.17,164.17,164.13,164.17,890,146098.49999999997,
GAZP,TQBR,1m,2024-04-29 21:02:00+00:00,164.18,164.26,164.18,164.26,10030,1647349.0,
GAZP,TQBR,1m,2024-04-29 21:03:00+00:00,164.23,164.23,164.2,164.23,730,119878.1,
GAZP,TQBR,1m,2024-04-29 21:04:00+00:00,164.23,164.23,164.2,164.22,270,44336.799999999996,
GAZP,TQBR,1m,2024-04-29 21:05:00+00:00,164.22,164.22,164.17,164.2,6550,1075462.4,
GAZP,TQBR,1m,2024-04-29 21:06:00+00:00,164.15,164.19,164.14,164.14,880,144444.3,
GAZP,TQBR,1m,2024-04-29 21:07:00+00:00,164.2,164.21,164.15,164.15,490,80442.4,
GAZP,TQBR,1m,2024-04-29 21:08:00+00:00,164.15,164.15,164.14,164.14,1590,260987.6,
GAZP,TQBR,1m,2024-04-29 21:09:00+00:00,164.14,164.15,164.14,164.15,3210,526890.5,
GAZP,TQBR,1m,2024-04-29 21:10:00+00:00,164.15,164.16,164.15,164.16,1860,305321.1,
GAZP,TQBR,1m,2024-04-29 21:11:00+00:00,164.22,164.22,164.22,164.22,1020,167504.4,
GAZP,TQBR,1m,2024-04-29 21:12:00+00:00,164.22,164.22,164.16,164.16,4680,768359.4000000001,
GAZP,TQBR,1m,2024-04-29 21:13:00+00:00,164.22,164.22,164.16,164.16,150,24624.9,
GAZP,TQBR,1m,2024-04-29 21:15:00+00:00,164.17,164.17,164.17,164.17,30,4925.1,
GAZP,TQBR,1m,2024-04-29 21:16:00+00:00,164.19,164.19,164.17,164.17,150,24627.700000000004,
GAZP,TQBR,1m,2024-04-29 21:17:00+00:00,164.19,164.19,164.19,164.19,200,32838.0,
GAZP,TQBR,1m,2024-04-29 21:18:00+00:00,164.17,164.23,164.16,164.23,15130,2484468.0,
GAZP,TQBR,1m,2024-04-29 21:19:00+00:00,164.22,164.23,164.22,164.23,1170,192146.1,
GAZP,TQBR,1m,2024-04-29 21:20:00+00:00,164.23,164.23,164.23,164.23,600,98538.0,
GAZP,TQBR,1m,2024-04-29 21:21:00+00:00,164.23,164.23,164.21,164.23,340,55837.4,
GAZP,TQBR,1m,2024-04-29 21:22:00+00:00,164.21,164.23,164.21,164.23,20,3284.3999999999996,
GAZP,TQBR,1m,2024-04-29 21:23:00+00:00,164.23,164.23,164.23,164.23,210,34488.3,
GAZP,TQBR,1m,2024-04-29 21:25:00+00:00,164.24,164.24,164.24,164.24,360,59126.4,
GAZP,TQBR,1m,2024-04-29 21:26:00+00:00,164.24,164.3,164.24,164.3,11220,1843273.9,
GAZP,TQBR,1m,2024-04-29 21:27:00+00:00,164.3,164.3,164.24,164.28,1120,183994.8,
GAZP,TQBR,1m,2024-04-29 21:28:00+00:00,164.24,164.28,164.24,164.28,120,19709.5,
GAZP,TQBR,1m,2024-04-29 21:29:00+00:00,164.25,164.27,164.25,164.27,200,32850.2,
GAZP,TQBR,1m,2024-04-29 21:30:00+00:00,164.27,164.28,164.24,164.25,1390,228332.19999999998,
GAZP,TQBR,1m,2024-04-29 21:31:00+00:00,164.27,164.28,164.25,164.28,110,18068.2,
GAZP,TQBR,1m,2024-04-29 21:32:00+00:00,164.28,164.28,164.28,164.28,100,16428.0,
GAZP,TQBR,1m,2024-04-29 21:33:00+00:00,164.28,164.51,164.25,164.51,70400,11573736.600000003,
GAZP,TQBR,1m,2024-04-29 21:34:00+00:00,164.5,164.52,164.5,164.52,10290,1692722.5999999999,
GAZP,TQBR,1m,2024-04-29 21:35:00+00:00,164.51,164.53,164.5,164.51,2380,391535.19999999995,
GAZP,TQBR,1m,2024-04-29 21:36:00+00:00,164.5,164.51,164.5,164.5,62030,10203941.799999999,
GAZP,TQBR,1m,2024-04-29 21:37:00+00:00,164.51,164.51,164.5,164.51,11130,1830975.7,
GAZP,TQBR,1m,2024-04-29 21:38:00+00:00,164.51,164.51,164.5,164.51,5240,862011.3999999999,
GAZP,TQBR,1m,2024-04-29 21:39:00+00:00,164.51,164.51,164.5,164.5,1150,189176.1,
GAZP,TQBR,1m,2024-04-29 21:40:00+00:00,164.5,164.51,164.5,164.51,140,23030.199999999997,
GAZP,TQBR,1m,2024-04-29 21:41:00+00:00,164.51,164.51,164.49,164.49,10570,1738771.1,
GAZP,TQBR,1m,2024-04-29 21:42:00+00:00,164.48,164.48,164.39,164.44,1410,231848.5,
GAZP,TQBR,1m,2024-04-29 21:43:00+00:00,164.38,164.42,164.38,164.42,660,108491.2,
GAZP,TQBR,1m,2024-04-29 21:44:00+00:00,164.41,164.42,164.39,164.42,1050,172620.2,
GAZP,TQBR,1m,2024-04-29 21:45:00+00:00,164.41,164.41,164.41,164.41,1810,297582.1,
GAZP,TQBR,1m,2024-04-29 21:46:00+00:00,164.41,164.41,164.36,164.36,310,50955.9,
GAZP,TQBR,1m,2024-04-29 21:47:00+00:00,164.36,164.36,164.34,164.34,5310,872737.6,
GAZP,TQBR,1m,2024-04-29 21:48:00+00:00,164.36,164.36,164.32,164.32,110,18076.0,
GAZP,TQBR,1m,2024-04-29 21:49:00+00:00,164.36,164.37,164.33,164.37,360,59167.5,
GAZP,TQBR,1m,2024-04-29 21:50:00+00:00,164.37,164.37,164.33,164.33,680,111752.0,
GAZP,TQBR,1m,2024-04-29 21:51:00+00:00,164.37,164.46,164.37,164.46,2160,355052.29999999993,
GAZP,TQBR,1m,2024-04-29 21:52:00+00:00,164.45,164.48,164.45,164.48,2020,332239.3,
GAZP,TQBR,1m,2024-04-29 21:53:00+00:00,164.47,164.47,164.47,164.47,30,4934.1,
GAZP,TQBR,1m,2024-04-29 21:54:00+00:00,164.41,164.41,164.38,164.41,110,18084.799999999996,
GAZP,TQBR,1m,2024-04-29 21:55:00+00:00,164.4,164.47,164.4,164.47,5320,874723.3,
GAZP,TQBR,1m,2024-04-29 21:56:00+00:00,164.41,164.46,164.41,164.46,1130,185784.8,
GAZP,TQBR,1m,2024-04-29 21:57:00+00:00,164.41,164.46,164.4,164.46,1380,226891.2,
GAZP,TQBR,1m,2024-04-29 21:58:00+00:00,164.45,164.45,164.45,164.45,490,80580.5,
GAZP,TQBR,1m,2024-04-29 21:59:00+00:00,164.46,164.47,164.46,164.46,130,21380.699999999997,
GAZP,TQBR,1m,2024-04-29 22:00:00+00:00,164.46,164.46,164.45,164.45,110,18090.5,
GAZP,TQBR,1m,2024-04-29 22:01:00+00:00,164.45,164.46,164.45,164.46,220,36179.99999999999,
GAZP,TQBR,1m,2024-04-29 22:02:00+00:00,164.46,164.46,164.46,164.46,1320,217087.2,
GAZP,TQBR,1m,2024-04-29 22:03:00+00:00,164.46,164.47,164.46,164.46,350,57561.299999999996,
GAZP,TQBR,1m,2024-04-29 22:04:00+00:00,164.46,164.46,164.45,164.46,770,126632.59999999999,
GAZP,TQBR,1m,2024-04-29 22:05:00+00:00,164.46,164.47,164.46,164.47,520,85524.3,
GAZP,TQBR,1m,2024-04-29 22:06:00+00:00,164.46,164.48,164.41,164.48,11410,1876499.8,
GAZP,TQBR,1m,2024-04-29 22:07:00+00:00,164.48,164.48,164.47,164.47,530,87169.4,
GAZP,TQBR,1m,2024-04-29 22:08:00+00:00,164.48,164.48,164.48,164.48,300,49344.0,
GAZP,TQBR,1m,2024-04-29 22:09:00+00:00,164.48,164.48,164.48,164.48,710,116780.79999999999,
GAZP,TQBR,1m,2024-04-29 22:10:00+00:00,164.48,164.48,164.47,164.48,1140,187496.0,
GAZP,TQBR,1m,2024-04-29 22:11:00+00:00,164.47,164.48,164.47,164.48,230,37828.299999999996,
GAZP,TQBR,1m,2024-04-29 22:12:00+00:00,164.47,164.49,164.42,164.49,5000,822355.3999999999,
GAZP,TQBR,1m,2024-04-29 22:13:00+00:00,164.47,164.47,164.4,164.46,300,49327.6,
GAZP,TQBR,1m,2024-04-29 22:14:00+00:00,164.46,164.46,164.38,164.38,1090,179177.1,
GAZP,TQBR,1m,2024-04-29 22:15:00+00:00,164.44,164.44,164.44,164.44,10,1644.4,
GAZP,TQBR,1m,2024-04-29 22:16:00+00:00,164.39,164.39,164.38,164.38,1270,208763.59999999998,
GAZP,TQBR,1m,2024-04-29 22:17:00+00:00,164.39,164.43,164.38,164.38,650,106865.00000000001,
GAZP,TQBR,1m,2024-04-29 22:18:00+00:00,164.35,164.43,164.35,164.38,9070,1490988.2000000002,
GAZP,TQBR,1m,2024-04-29 22:19:00+00:00,164.38,164.38,164.32,164.34,1880,308945.8,
GAZP,TQBR,1m,2024-04-29 22:20:00+00:00,164.33,164.33,164.31,164.31,4220,693429.5,
GAZP,TQBR,1m,2024-04-29 22:21:00+00:00,164.32,164.32,164.31,164.32,4470,734472.4,
GAZP,TQBR,1m,2024-04-29 22:22:00+00:00,164.32,164.33,164.31,164.32,1200,197184.30000000002,
GAZP,TQBR,1m,2024-04-29 22:23:00+00:00,164.33,164.34,164.31,164.31,2390,392721.30000000005,
GAZP,TQBR,1m,2024-04-29 22:24:00+00:00,164.32,164.32,164.31,164.32,1680,276041.0,
GAZP,TQBR,1m,2024-04-29 22:25:00+00:00,164.32,164.32,164.31,164.31,150,24647.6,
GAZP,TQBR,1m,2024-04-29 22:26:00+00:00,164.32,164.32,164.31,164.32,50,8215.800000000001,
GAZP,TQBR,1m,2024-04-29 22:27:00+00:00,164.32,164.32,164.31,164.32,140,23004.7,
GAZP,TQBR,1m,2024-04-29 22:28:00+00:00,164.32,164.32,164.31,164.32,90,14788.500000000002,
GAZP,TQBR,1m,2024-04-29 22:29:00+00:00,164.32,164.32,164.31,164.32,1670,274398.3,
GAZP,TQBR,1m,2024-04-29 22:30:00+00:00,164.31,164.31,164.27,164.27,1530,251369.2,
GAZP,TQBR,1m,2024-04-29 22:31:00+00:00,164.27,164.31,164.27,164.31,30,4928.9,
GAZP,TQBR,1m,2024-04-29 22:32:00+00:00,164.28,164.32,164.28,164.32,530,87083.49999999999,
GAZP,TQBR,1m,2024-04-29 22:33:00+00:00,164.28,164.31,164.28,164.31,4510,740905.8,
GAZP,TQBR,1m,2024-04-29 22:34:00+00:00,164.27,164.27,164.26,164.26,1320,216825.2,
GAZP,TQBR,1m,2024-04-29 22:35:00+00:00,164.26,164.26,164.25,164.25,60,9855.2,
GAZP,TQBR,1m,2024-04-29 22:36:00+00:00,164.25,164.25,164.25,164.25,520,85410.0,
GAZP,TQBR,1m,2024-04-29 22:37:00+00:00,164.25,164.25,164.24,164.25,1370,225014.0,
GAZP,TQBR,1m,2024-04-29 22:38:00+00:00,164.25,164.25,164.25,164.25,30,4927.5,
GAZP,TQBR,1m,2024-04-29 22:39:00+00:00,164.25,164.25,164.2,164.2,4500,739023.7000000001,
GAZP,TQBR,1m,2024-04-29 22:40:00+00:00,164.23,164.25,164.21,164.25,10560,1734411.2000000002,
GAZP,TQBR,1m,2024-04-29 22:41:00+00:00,164.21,164.21,164.21,164.21,180,29557.8,
GAZP,TQBR,1m,2024-04-29 22:42:00+00:00,164.24,164.24,164.22,164.22,800,131377.0,
GAZP,TQBR,1m,2024-04-29 22:43:00+00:00,164.24,164.24,164.15,164.19,50080,8221606.800000001,
GAZP,TQBR,1m,2024-04-29 22:44:00+00:00,164.19,164.19,164.19,164.19,530,87020.7,
GAZP,TQBR,1m,2024-04-29 22:45:00+00:00,164.19,164.2,164.19,164.2,2200,361218.3,
GAZP,TQBR,1m,2024-04-29 22:46:00+00:00,164.19,164.19,164.09,164.14,53340,8753940.100000001,
GAZP,TQBR,1m,2024-04-29 22:47:00+00:00,164.13,164.13,164.13,164.13,170,27902.1,
GAZP,TQBR,1m,2024-04-29 22:48:00+00:00,164.14,164.14,164.14,164.14,80,13131.2,
GAZP,TQBR,1m,2024-04-29 22:49:00+00:00,164.14,164.14,164.03,164.09,30430,4992336.699999999,
GAZP,TQBR,1m,2024-04-29 22:50:00+00:00,164.09,164.11,164.02,164.04,20360,3339939.0,
GAZP,TQBR,1m,2024-04-29 22:51:00+00:00,164.08,164.09,164.08,164.09,1060,173935.0,
GAZP,TQBR,1m,2024-04-29 22:52:00+00:00,164.07,164.09,164.02,164.04,20880,3424972.3,
GAZP,TQBR,1m,2024-04-29 22:53:00+00:00,164.04,164.13,164.04,164.13,10030,1646132.5999999999,
GAZP,TQBR,1m,2024-04-29 22:54:00+00:00,164.15,164.15,164.03,164.06,15030,2465696.3,
GAZP,TQBR,1m,2024-04-29 22:55:00+00:00,164.12,164.13,164.12,164.13,1500,246180.2,
GAZP,TQBR,1m,2024-04-29 22:56:00+00:00,164.12,164.12,164.02,164.03,23730,3892306.9000000004,
GAZP,TQBR,1m,2024-04-29 22:57:00+00:00,164.07,164.07,164.01,164.06,2750,451045.60000000003,
GAZP,TQBR,1m,2024-04-29 22:58:00+00:00,164.11,164.11,164.11,164.11,10,1641.1,
GAZP,TQBR,1m,2024-04-29 22:59:00+00:00,164.07,164.12,164.0,164.0,19790,3245795.8,
GAZP,TQBR,1m,2024-04-29 23:00:00+00:00,164.05,164.1,164.05,164.09,570,93515.9,
GAZP,TQBR,1m,2024-04-29 23:01:00+00:00,164.12,164.12,164.12,164.12,440,72212.8,
GAZP,TQBR,1m,2024-04-29 23:02:00+00:00,164.13,164.13,164.12,164.12,5250,861632.5,
GAZP,TQBR,1m,2024-04-29 23:03:00+00:00,164.12,164.13,164.12,164.13,3310,543237.3,
GAZP,TQBR,1m,2024-04-29 23:04:00+00:00,164.12,164.12,164.1,164.1,4710,772953.2,
GAZP,TQBR,1m,2024-04-29 23:05:00+00:00,164.1,164.1,164.1,164.1,20,3282.0,
GAZP,TQBR,1m,2024-04-29 23:06:00+00:00,164.09,164.09,164.09,164.09,10,1640.9,
GAZP,TQBR,1m,2024-04-29 23:07:00+00:00,164.09,164.12,164.09,164.11,1510,247777.2,
GAZP,TQBR,1m,2024-04-29 23:08:00+00:00,164.12,164.13,164.12,164.13,140,22978.1,
GAZP,TQBR,1m,2024-04-29 23:09:00+00:00,164.12,164.13,164.12,164.12,840,137863.10000000003,
GAZP,TQBR,1m,2024-04-29 23:11:00+00:00,164.12,164.12,164.06,164.06,3090,507057.9,
GAZP,TQBR,1m,2024-04-29 23:12:00+00:00,164.06,164.06,164.06,164.06,1000,164060.0,
GAZP,TQBR,1m,2024-04-29 23:13:00+00:00,164.06,164.1,164.06,164.07,1080,177225.3,
GAZP,TQBR,1m,2024-04-29 23:14:00+00:00,164.09,164.09,164.09,164.09,20,3281.8,
GAZP,TQBR,1m,2024-04-29 23:16:00+00:00,164.09,164.1,164.09,164.1,510,83686.6,
GAZP,TQBR,1m,2024-04-29 23:17:00+00:00,164.1,164.1,164.09,164.1,940,154249.0,
GAZP,TQBR,1m,2024-04-29 23:18:00+00:00,164.1,164.1,164.09,164.1,1220,200192.0,
GAZP,TQBR,1m,2024-04-29 23:19:00+00:00,164.1,164.11,164.1,164.11,1390,228099.1,
GAZP,TQBR,1m,2024-04-29 23:20:00+00:00,164.11,164.11,164.11,164.11,10,1641.1,
GAZP,TQBR,1m,2024-04-29 23:21:00+00:00,164.1,164.1,164.1,164.1,960,157536.0,
GAZP,TQBR,1m,2024-04-29 23:22:00+00:00,164.1,164.11,164.09,164.09,3090,507072.50000000006,
GAZP,TQBR,1m,2024-04-29 23:23:00+00:00,164.09,164.09,164.09,164.09,20,3281.8,
GAZP,TQBR,1m,2024-04-29 23:24:00+00:00,164.1,164.1,164.09,164.09,2640,433209.4,
GAZP,TQBR,1m,2024-04-29 23:25:00+00:00,164.08,164.09,164.08,164.09,1650,270732.3,
GAZP,TQBR,1m,2024-04-29 23:26:00+00:00,164.09,164.19,164.09,164.19,21040,3453013.3999999994,
GAZP,TQBR,1m,2024-04-29 23:27:00+00:00,164.18,164.18,164.18,164.18,790,129702.20000000001,
GAZP,TQBR,1m,2024-04-29 23:28:00+00:00,164.18,164.19,164.18,164.19,700,114932.09999999999,
GAZP,TQBR,1m,2024-04-29 23:29:00+00:00,164.18,164.19,164.18,164.19,1290,211803.1,
GAZP,TQBR,1m,2024-04-29 23:30:00+00:00,164.19,164.24,164.19,164.24,880,144505.1,
GAZP,TQBR,1m,2024-04-29 23:31:00+00:00,164.21,164.25,164.21,164.25,200,32846.0,
GAZP,TQBR,1m,2024-04-29 23:32:00+00:00,164.21,164.25,164.21,164.25,50,8210.9,
GAZP,TQBR,1m,2024-04-29 23:33:00+00:00,164.24,164.25,164.24,164.24,420,68981.3,
GAZP,TQBR,1m,2024-04-29 23:34:00+00:00,164.25,164.25,164.25,164.25,1860,305505.0,
GAZP,TQBR,1m,2024-04-29 23:35:00+00:00,164.25,164.26,164.25,164.26,430,70631.70000000001,
GAZP,TQBR,1m,2024-04-29 23:36:00+00:00,164.26,164.29,164.26,164.29,9400,1544168.8,
GAZP,TQBR,1m,2024-04-29 23:37:00+00:00,164.29,164.3,164.29,164.29,5620,923358.9,
GAZP,TQBR,1m,2024-04-29 23:38:00+00:00,164.29,164.29,164.22,164.23,11460,1882397.3000000005,
GAZP,TQBR,1m,2024-04-29 23:39:00+00:00,164.24,164.26,164.23,164.23,6490,1065939.6,
GAZP,TQBR,1m,2024-04-29 23:40:00+00:00,164.24,164.25,164.17,164.17,2150,353107.1999999999,
GAZP,TQBR,1m,2024-04-29 23:41:00+00:00,164.19,164.19,164.15,164.15,3940,646802.9,
GAZP,TQBR,1m,2024-04-29 23:42:00+00:00,164.12,164.19,164.12,164.12,450,73874.3,
GAZP,TQBR,1m,2024-04-29 23:43:00+00:00,164.16,164.16,164.14,164.14,540,88635.8,
GAZP,TQBR,1m,2024-04-29 23:44:00+00:00,164.12,164.13,164.12,164.12,2690,441482.9,
GAZP,TQBR,1m,2024-04-29 23:45:00+00:00,164.13,164.13,164.1,164.1,6730,1104528.7,
GAZP,TQBR,1m,2024-04-29 23:46:00+00:00,164.09,164.09,164.04,164.07,12580,2063942.0999999999,
GAZP,TQBR,1m,2024-04-29 23:47:00+00:00,164.07,164.11,164.04,164.1,10220,1676624.2,
GAZP,TQBR,1m,2024-04-29 23:48:00+00:00,164.05,164.09,164.03,164.03,77430,12700939.2,
GAZP,TQBR,1m,2024-04-29 23:49:00+00:00,164.03,164.03,164.01,164.03,139580,22895183.800000004,
GAZP,TQBR,1m,2024-04-30 09:59:00+00:00,164.35,164.35,164.35,164.35,22740,3737319.0,
GAZP,TQBR,1m,2024-04-30 10:00:00+00:00,164.35,164.48,164.34,164.46,50930,8371766.700000001,
GAZP,TQBR,1m,2024-04-30 10:01:00+00:00,164.46,164.47,164.42,164.42,13050,2145843.0,
GAZP,TQBR,1m,2024-04-30 10:02:00+00:00,164.42,164.43,164.36,164.37,17490,2875466.9000000004,
GAZP,TQBR,1m,2024-04-30 10:03:00+00:00,164.36,164.36,164.3,164.3,8570,1408451.9000000001,
GAZP,TQBR,1m,2024-04-30 10:04:00+00:00,164.3,164.3,164.22,164.23,11670,1917000.3999999997,
GAZP,TQBR,1m,2024-04-30 10:05:00+00:00,164.24,164.24,164.21,164.22,7730,1269459.9,
GAZP,TQBR,1m,2024-04-30 10:06:00+00:00,164.22,164.26,164.12,164.17,51600,8473007.500000004,
GAZP,TQBR,1m,2024-04-30 10:07:00+00:00,164.19,164.28,164.14,164.23,39750,6526734.5,
GAZP,TQBR,1m,2024-04-30 10:08:00+00:00,164.25,164.27,164.2,164.25,12080,1984035.5000000005,
GAZP,TQBR,1m,2024-04-30 10:09:00+00:00,164.25,164.31,164.23,164.31,9660,1586762.3999999997,
GAZP,TQBR,1m,2024-04-30 10:10:00+00:00,164.31,164.34,164.29,164.31,8170,1342389.8,
GAZP,TQBR,1m,2024-04-30 10:11:00+00:00,164.3,164.33,164.21,164.32,20170,3313471.8,
GAZP,TQBR,1m,2024-04-30 10:12:00+00:00,164.33,164.38,164.31,164.33,23440,3852540.899999998,
GAZP,TQBR,1m,2024-04-30 10:13:00+00:00,164.31,164.38,164.31,164.31,14350,2358265.0,
GAZP,TQBR,1m,2024-04-30 10:14:00+00:00,164.31,164.31,164.21,164.3,3930,645641.3,
GAZP,TQBR,1m,2024-04-30 10:15:00+00:00,164.3,164.31,164.26,164.3,16540,2717415.3000000003,
GAZP,TQBR,1m,2024-04-30 10:16:00+00:00,164.3,164.3,164.27,164.3,2950,484665.00000000006,
GAZP,TQBR,1m,2024-04-30 10:17:00+00:00,164.3,164.36,164.3,164.35,6870,1128841.9,
GAZP,TQBR,1m,2024-04-30 10:18:00+00:00,164.37,164.38,164.32,164.38,6140,1009140.0000000002,
GAZP,TQBR,1m,2024-04-30 10:19:00+00:00,164.35,164.38,164.35,164.36,3160,519408.8999999999,
GAZP,TQBR,1m,2024-04-30 10:20:00+00:00,164.35,164.36,164.35,164.35,2380,391172.30000000005,
GAZP,TQBR,1m,2024-04-30 10:21:00+00:00,164.36,164.38,164.35,164.38,2700,443801.49999999994,
GAZP,TQBR,1m,2024-04-30 10:22:00+00:00,164.38,164.38,164.36,164.37,5330,876120.8000000002,
GAZP,TQBR,1m,2024-04-30 10:23:00+00:00,164.38,164.44,164.38,164.43,16120,2650493.7,
GAZP,TQBR,1m,2024-04-30 10:24:00+00:00,164.43,164.44,164.43,164.44,9650,1586845.2999999998,
GAZP,TQBR,1m,2024-04-30 10:25:00+00:00,164.43,164.44,164.43,164.43,8450,1389492.7,
GAZP,TQBR,1m,2024-04-30 10:26:00+00:00,164.42,164.42,164.39,164.39,8260,1358028.7,
GAZP,TQBR,1m,2024-04-30 10:27:00+00:00,164.39,164.43,164.33,164.43,11620,1910176.3,
GAZP,TQBR,1m,2024-04-30 10:28:00+00:00,164.43,164.45,164.43,164.43,10380,1706880.0999999996,
GAZP,TQBR,1m,2024-04-30 10:29:00+00:00,164.44,164.53,164.44,164.53,33000,5428199.700000001,
GAZP,TQBR,1m,2024-04-30 10:30:00+00:00,164.51,164.55,164.48,164.51,43210,7109523.300000001,
GAZP,TQBR,1m,2024-04-30 10:31:00+00:00,164.49,164.53,164.48,164.51,5530,909772.6,
GAZP,TQBR,1m,2024-04-30 10:32:00+00:00,164.5,164.5,164.43,164.46,11190,1840391.0000000005,
GAZP,TQBR,1m,2024-04-30 10:33:00+00:00,164.47,164.49,164.46,164.48,7340,1207244.9000000001,
GAZP,TQBR,1m,2024-04-30 10:34:00+00:00,164.49,164.49,164.47,164.49,15970,2626771.1999999993,
GAZP,TQBR,1m,2024-04-30 10:35:00+00:00,164.48,164.54,164.48,164.49,32300,5313279.7,
GAZP,TQBR,1m,2024-04-30 10:36:00+00:00,164.49,164.5,164.47,164.5,5600,921136.2000000001,
