secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-03-15 20:45:00+00:00,159.13,159.13,159.11,159.12,750,119339.90000000002,
GAZP,TQBR,1m,2023-03-15 20:46:00+00:00,159.12,159.24,159.11,159.24,28580,4549504.200000001,
GAZP,TQBR,1m,2023-03-15 20:47:00+00:00,159.24,159.24,159.2,159.22,8440,1343942.6000000003,
GAZP,TQBR,1m,2023-03-15 20:48:00+00:00,159.23,159.24,159.2,159.22,2060,328022.5,
GAZP,TQBR,1m,2023-03-15 20:49:00+00:00,159.24,159.24,159.22,159.23,500,79617.0,
GAZP,TQBR,1m,2023-03-15 20:50:00+00:00,159.22,159.35,159.18,159.35,18490,2944838.3999999994,
GAZP,TQBR,1m,2023-03-15 20:51:00+00:00,159.35,159.35,159.3,159.3,5040,802895.5,
GAZP,TQBR,1m,2023-03-15 20:52:00+00:00,159.31,159.32,159.31,159.32,1450,231008.59999999998,
GAZP,TQBR,1m,2023-03-15 20:53:00+00:00,159.32,159.33,159.3,159.3,2490,396689.4,
GAZP,TQBR,1m,2023-03-15 20:54:00+00:00,159.33,159.33,159.3,159.3,580,92398.6,
GAZP,TQBR,1m,2023-03-15 20:55:00+00:00,159.3,159.35,159.3,159.34,27620,4400083.0,
GAZP,TQBR,1m,2023-03-15 20:56:00+00:00,159.34,159.34,159.28,159.3,4080,649944.7,
GAZP,TQBR,1m,2023-03-15 20:57:00+00:00,159.3,159.4,159.28,159.4,42450,6765084.7,
GAZP,TQBR,1m,2023-03-15 20:58:00+00:00,159.4,159.41,159.4,159.4,23520,3749128.4000000004,
GAZP,TQBR,1m,2023-03-15 20:59:00+00:00,159.4,159.42,159.4,159.42,6830,1088770.9,
GAZP,TQBR,1m,2023-03-15 21:00:00+00:00,159.42,159.42,159.4,159.4,4760,758788.7000000001,
GAZP,TQBR,1m,2023-03-15 21:01:00+00:00,159.4,159.4,159.35,159.35,6670,1063061.0000000002,
GAZP,TQBR,1m,2023-03-15 21:02:00+00:00,159.39,159.39,159.33,159.36,3450,549751.7,
GAZP,TQBR,1m,2023-03-15 21:03:00+00:00,159.36,159.36,159.3,159.34,2980,474813.9,
GAZP,TQBR,1m,2023-03-15 21:04:00+00:00,159.35,159.36,159.34,159.34,1400,223089.80000000002,
GAZP,TQBR,1m,2023-03-15 21:05:00+00:00,159.35,159.36,159.34,159.34,3980,634203.6000000001,
GAZP,TQBR,1m,2023-03-15 21:06:00+00:00,159.32,159.33,159.32,159.32,7610,1212436.2,
GAZP,TQBR,1m,2023-03-15 21:07:00+00:00,159.31,159.35,159.31,159.34,2860,455702.3,
GAZP,TQBR,1m,2023-03-15 21:08:00+00:00,159.35,159.35,159.34,159.34,210,33462.9,
GAZP,TQBR,1m,2023-03-15 21:09:00+00:00,159.35,159.35,159.34,159.35,3300,525844.7000000001,
GAZP,TQBR,1m,2023-03-15 21:10:00+00:00,159.34,159.4,159.34,159.38,2740,436699.20000000007,
GAZP,TQBR,1m,2023-03-15 21:11:00+00:00,159.38,159.39,159.35,159.38,1110,176900.70000000004,
GAZP,TQBR,1m,2023-03-15 21:12:00+00:00,159.38,159.39,159.35,159.35,570,90841.20000000001,
GAZP,TQBR,1m,2023-03-15 21:13:00+00:00,159.38,159.44,159.35,159.44,19000,3028669.1999999997,
GAZP,TQBR,1m,2023-03-15 21:14:00+00:00,159.44,159.44,159.43,159.43,3910,623371.7,
GAZP,TQBR,1m,2023-03-15 21:15:00+00:00,159.44,159.45,159.43,159.44,13440,2142819.8,
GAZP,TQBR,1m,2023-03-15 21:16:00+00:00,159.42,159.42,159.36,159.37,3570,568970.5,
GAZP,TQBR,1m,2023-03-15 21:17:00+00:00,159.38,159.38,159.35,159.35,930,148202.5,
GAZP,TQBR,1m,2023-03-15 21:18:00+00:00,159.37,159.37,159.32,159.34,3310,527415.9,
GAZP,TQBR,1m,2023-03-15 21:19:00+00:00,159.33,159.34,159.33,159.34,380,60548.7,
GAZP,TQBR,1m,2023-03-15 21:20:00+00:00,159.34,159.35,159.33,159.35,470,74890.7,
GAZP,TQBR,1m,2023-03-15 21:21:00+00:00,159.35,159.36,159.34,159.36,690,109950.6,
GAZP,TQBR,1m,2023-03-15 21:22:00+00:00,159.36,159.36,159.36,159.36,20,3187.2,
GAZP,TQBR,1m,2023-03-15 21:23:00+00:00,159.36,159.36,159.34,159.35,3290,524272.69999999995,
GAZP,TQBR,1m,2023-03-15 21:24:00+00:00,159.34,159.35,159.33,159.34,4000,637342.8000000002,
GAZP,TQBR,1m,2023-03-15 21:25:00+00:00,159.33,159.35,159.33,159.34,3880,618223.3,
GAZP,TQBR,1m,2023-03-15 21:26:00+00:00,159.34,159.35,159.34,159.35,1200,191211.3,
GAZP,TQBR,1m,2023-03-15 21:27:00+00:00,159.35,159.35,159.34,159.34,4200,669256.8999999999,
GAZP,TQBR,1m,2023-03-15 21:28:00+00:00,159.35,159.35,159.34,159.35,4450,709107.4,
GAZP,TQBR,1m,2023-03-15 21:29:00+00:00,159.34,159.35,159.34,159.35,12220,1947255.9,
GAZP,TQBR,1m,2023-03-15 21:30:00+00:00,159.37,159.39,159.37,159.39,970,154593.8,
GAZP,TQBR,1m,2023-03-15 21:31:00+00:00,159.39,159.48,159.39,159.48,114020,18179536.300000004,
GAZP,TQBR,1m,2023-03-15 21:32:00+00:00,159.48,159.49,159.47,159.49,1130,180214.9,
GAZP,TQBR,1m,2023-03-15 21:33:00+00:00,159.49,159.49,159.47,159.49,2940,468892.2,
GAZP,TQBR,1m,2023-03-15 21:34:00+00:00,159.49,159.6,159.49,159.6,20880,3330828.7,
GAZP,TQBR,1m,2023-03-15 21:35:00+00:00,159.59,159.64,159.56,159.64,18070,2884370.4999999995,
GAZP,TQBR,1m,2023-03-15 21:36:00+00:00,159.6,159.64,159.6,159.64,7580,1210030.2,
GAZP,TQBR,1m,2023-03-15 21:37:00+00:00,159.64,159.65,159.63,159.65,7580,1210111.0,
GAZP,TQBR,1m,2023-03-15 21:38:00+00:00,159.64,159.75,159.63,159.71,30720,4905339.099999999,
GAZP,TQBR,1m,2023-03-15 21:39:00+00:00,159.75,159.77,159.71,159.77,13130,2097646.8,
GAZP,TQBR,1m,2023-03-15 21:40:00+00:00,159.77,159.95,159.77,159.91,70130,11212999.499999998,
GAZP,TQBR,1m,2023-03-15 21:41:00+00:00,159.91,159.92,159.82,159.82,35140,5618677.2,
GAZP,TQBR,1m,2023-03-15 21:42:00+00:00,159.85,159.93,159.84,159.89,86770,13875678.799999999,
GAZP,TQBR,1m,2023-03-15 21:43:00+00:00,159.87,159.89,159.84,159.85,2580,412417.20000000007,
GAZP,TQBR,1m,2023-03-15 21:44:00+00:00,159.82,159.84,159.8,159.83,3480,556205.1999999998,
GAZP,TQBR,1m,2023-03-15 21:45:00+00:00,159.83,159.84,159.82,159.82,9430,1507153.2,
GAZP,TQBR,1m,2023-03-15 21:46:00+00:00,159.82,159.82,159.77,159.8,9830,1570685.8,
GAZP,TQBR,1m,2023-03-15 21:47:00+00:00,159.81,159.85,159.8,159.83,50070,8001738.5,
GAZP,TQBR,1m,2023-03-15 21:48:00+00:00,159.83,159.83,159.81,159.81,3070,490617.69999999995,
GAZP,TQBR,1m,2023-03-15 21:49:00+00:00,159.81,159.81,159.8,159.8,10040,1604460.3,
GAZP,TQBR,1m,2023-03-15 21:50:00+00:00,159.8,159.81,159.8,159.81,29470,4709310.100000001,
GAZP,TQBR,1m,2023-03-15 21:51:00+00:00,159.81,159.83,159.8,159.82,4640,741542.3999999999,
GAZP,TQBR,1m,2023-03-15 21:52:00+00:00,159.81,159.82,159.8,159.8,4780,763864.5,
GAZP,TQBR,1m,2023-03-15 21:53:00+00:00,159.8,159.82,159.78,159.8,1600,255679.80000000002,
GAZP,TQBR,1m,2023-03-15 21:54:00+00:00,159.81,159.83,159.66,159.67,25340,4048378.1,
GAZP,TQBR,1m,2023-03-15 21:55:00+00:00,159.73,159.81,159.73,159.79,9630,1538539.7000000007,
GAZP,TQBR,1m,2023-03-15 21:56:00+00:00,159.8,159.83,159.8,159.83,5620,898227.5,
GAZP,TQBR,1m,2023-03-15 21:57:00+00:00,159.84,159.85,159.82,159.83,8680,1387325.7999999998,
GAZP,TQBR,1m,2023-03-15 21:58:00+00:00,159.84,159.85,159.82,159.85,67570,10800286.299999999,
GAZP,TQBR,1m,2023-03-15 21:59:00+00:00,159.84,159.85,159.84,159.84,5490,877523.9999999999,
GAZP,TQBR,1m,2023-03-15 22:00:00+00:00,159.85,159.85,159.84,159.85,250,39962.200000000004,
GAZP,TQBR,1m,2023-03-15 22:01:00+00:00,159.85,159.87,159.84,159.87,3030,484374.9000000001,
GAZP,TQBR,1m,2023-03-15 22:02:00+00:00,159.87,159.88,159.79,159.87,11470,1833463.4999999998,
GAZP,TQBR,1m,2023-03-15 22:03:00+00:00,159.88,159.88,159.87,159.87,1390,222223.59999999998,
GAZP,TQBR,1m,2023-03-15 22:04:00+00:00,159.88,159.88,159.87,159.87,30780,4920868.099999999,
GAZP,TQBR,1m,2023-03-15 22:05:00+00:00,159.85,159.87,159.78,159.8,1700,271741.6,
GAZP,TQBR,1m,2023-03-15 22:06:00+00:00,159.79,159.85,159.79,159.84,2190,349945.60000000003,
GAZP,TQBR,1m,2023-03-15 22:07:00+00:00,159.79,159.83,159.79,159.82,1070,170980.40000000002,
GAZP,TQBR,1m,2023-03-15 22:08:00+00:00,159.81,159.82,159.77,159.78,4490,717405.1,
GAZP,TQBR,1m,2023-03-15 22:09:00+00:00,159.78,159.8,159.77,159.8,4320,690309.7,
GAZP,TQBR,1m,2023-03-15 22:10:00+00:00,159.82,159.82,159.8,159.8,7670,1225688.2999999998,
GAZP,TQBR,1m,2023-03-15 22:11:00+00:00,159.8,159.8,159.78,159.8,1210,193353.1,
GAZP,TQBR,1m,2023-03-15 22:12:00+00:00,159.8,159.81,159.8,159.81,3600,575290.7,
GAZP,TQBR,1m,2023-03-15 22:13:00+00:00,159.81,159.81,159.8,159.8,1330,212545.2,
GAZP,TQBR,1m,2023-03-15 22:14:00+00:00,159.81,159.81,159.8,159.81,1000,159809.7,
GAZP,TQBR,1m,2023-03-15 22:15:00+00:00,159.81,159.81,159.77,159.8,20980,3352533.2,
GAZP,TQBR,1m,2023-03-15 22:16:00+00:00,159.8,159.81,159.8,159.8,3170,506567.1,
GAZP,TQBR,1m,2023-03-15 22:17:00+00:00,159.8,159.81,159.8,159.81,8680,1387109.4999999998,
GAZP,TQBR,1m,2023-03-15 22:18:00+00:00,159.81,159.81,159.8,159.81,390,62323.899999999994,
GAZP,TQBR,1m,2023-03-15 22:19:00+00:00,159.81,159.81,159.79,159.79,1220,194959.5,
GAZP,TQBR,1m,2023-03-15 22:20:00+00:00,159.78,159.81,159.78,159.8,12050,1925585.7,
GAZP,TQBR,1m,2023-03-15 22:21:00+00:00,159.8,159.81,159.8,159.81,9830,1570834.6000000003,
GAZP,TQBR,1m,2023-03-15 22:22:00+00:00,159.8,159.81,159.79,159.79,8600,1374280.0,
GAZP,TQBR,1m,2023-03-15 22:23:00+00:00,159.78,159.8,159.77,159.79,2010,321167.6000000001,
GAZP,TQBR,1m,2023-03-15 22:24:00+00:00,159.79,159.8,159.79,159.8,1690,270055.69999999995,
GAZP,TQBR,1m,2023-03-15 22:25:00+00:00,159.8,159.8,159.79,159.8,1110,177369.19999999998,
GAZP,TQBR,1m,2023-03-15 22:26:00+00:00,159.8,159.8,159.77,159.79,1770,282801.0,
GAZP,TQBR,1m,2023-03-15 22:27:00+00:00,159.77,159.79,159.77,159.79,1150,183743.69999999995,
GAZP,TQBR,1m,2023-03-15 22:28:00+00:00,159.78,159.79,159.77,159.77,1700,271632.89999999997,
GAZP,TQBR,1m,2023-03-15 22:29:00+00:00,159.77,159.77,159.77,159.77,650,103850.49999999997,
GAZP,TQBR,1m,2023-03-15 22:30:00+00:00,159.77,159.77,159.75,159.76,460,73490.5,
GAZP,TQBR,1m,2023-03-15 22:31:00+00:00,159.75,159.76,159.75,159.75,1030,164544.5,
GAZP,TQBR,1m,2023-03-15 22:32:00+00:00,159.76,159.76,159.75,159.76,390,62305.899999999994,
GAZP,TQBR,1m,2023-03-15 22:33:00+00:00,159.76,159.76,159.75,159.75,3080,492045.80000000005,
GAZP,TQBR,1m,2023-03-15 22:34:00+00:00,159.75,159.77,159.7,159.77,29450,4704756.2,
GAZP,TQBR,1m,2023-03-15 22:35:00+00:00,159.77,159.77,159.76,159.76,730,116625.20000000001,
GAZP,TQBR,1m,2023-03-15 22:36:00+00:00,159.77,159.77,159.76,159.77,1460,233263.1,
GAZP,TQBR,1m,2023-03-15 22:37:00+00:00,159.77,159.78,159.76,159.77,950,151781.6,
GAZP,TQBR,1m,2023-03-15 22:38:00+00:00,159.77,159.78,159.77,159.78,330,52725.40000000001,
GAZP,TQBR,1m,2023-03-15 22:39:00+00:00,159.77,159.8,159.77,159.8,5010,800532.0,
GAZP,TQBR,1m,2023-03-15 22:40:00+00:00,159.79,159.8,159.78,159.8,1340,214126.89999999997,
GAZP,TQBR,1m,2023-03-15 22:41:00+00:00,159.8,159.8,159.8,159.8,1060,169388.0,
GAZP,TQBR,1m,2023-03-15 22:42:00+00:00,159.8,159.8,159.78,159.78,2330,372292.4,
GAZP,TQBR,1m,2023-03-15 22:43:00+00:00,159.78,159.78,159.77,159.78,2300,367471.49999999994,
GAZP,TQBR,1m,2023-03-15 22:44:00+00:00,159.77,159.77,159.71,159.71,10610,1695083.5,
GAZP,TQBR,1m,2023-03-15 22:45:00+00:00,159.71,159.79,159.71,159.79,32200,5143928.499999999,
GAZP,TQBR,1m,2023-03-15 22:46:00+00:00,159.79,159.8,159.75,159.79,2510,401032.8000000001,
GAZP,TQBR,1m,2023-03-15 22:47:00+00:00,159.79,159.79,159.59,159.59,41950,6698479.499999999,
GAZP,TQBR,1m,2023-03-15 22:48:00+00:00,159.59,159.66,159.58,159.65,1700,271310.6,
GAZP,TQBR,1m,2023-03-15 22:49:00+00:00,159.65,159.71,159.62,159.62,1990,317716.9,
GAZP,TQBR,1m,2023-03-15 22:50:00+00:00,159.62,159.67,159.62,159.67,2940,469359.20000000007,
GAZP,TQBR,1m,2023-03-15 22:51:00+00:00,159.67,159.67,159.6,159.6,4630,739114.8,
GAZP,TQBR,1m,2023-03-15 22:52:00+00:00,159.59,159.59,159.53,159.53,5990,955711.2000000001,
GAZP,TQBR,1m,2023-03-15 22:53:00+00:00,159.53,159.55,159.5,159.51,9180,1464255.4,
GAZP,TQBR,1m,2023-03-15 22:54:00+00:00,159.5,159.54,159.5,159.54,170,27121.0,
GAZP,TQBR,1m,2023-03-15 22:55:00+00:00,159.54,159.63,159.52,159.62,2070,330286.4,
GAZP,TQBR,1m,2023-03-15 22:56:00+00:00,159.57,159.62,159.56,159.62,680,108507.6,
GAZP,TQBR,1m,2023-03-15 22:57:00+00:00,159.6,159.62,159.58,159.62,90,14364.5,
GAZP,TQBR,1m,2023-03-15 22:58:00+00:00,159.62,159.62,159.56,159.56,910,145218.2,
GAZP,TQBR,1m,2023-03-15 22:59:00+00:00,159.59,159.65,159.59,159.65,180,28732.8,
GAZP,TQBR,1m,2023-03-15 23:00:00+00:00,159.64,159.64,159.55,159.55,740,118113.4,
GAZP,TQBR,1m,2023-03-15 23:01:00+00:00,159.58,159.6,159.55,159.6,180,28725.7,
GAZP,TQBR,1m,2023-03-15 23:02:00+00:00,159.56,159.6,159.56,159.58,150,23935.0,
GAZP,TQBR,1m,2023-03-15 23:03:00+00:00,159.58,159.58,159.58,159.58,120,19149.6,
GAZP,TQBR,1m,2023-03-15 23:04:00+00:00,159.55,159.6,159.55,159.6,800,127651.19999999998,
GAZP,TQBR,1m,2023-03-15 23:05:00+00:00,159.55,159.6,159.54,159.54,2110,336653.70000000007,
GAZP,TQBR,1m,2023-03-15 23:06:00+00:00,159.57,159.57,159.54,159.54,310,49464.899999999994,
GAZP,TQBR,1m,2023-03-15 23:07:00+00:00,159.57,159.59,159.57,159.59,410,65431.200000000004,
GAZP,TQBR,1m,2023-03-15 23:08:00+00:00,159.57,159.57,159.56,159.56,100,15956.199999999999,
GAZP,TQBR,1m,2023-03-15 23:09:00+00:00,159.57,159.57,159.54,159.55,3010,480221.19999999995,
GAZP,TQBR,1m,2023-03-15 23:10:00+00:00,159.55,159.57,159.55,159.57,220,35103.200000000004,
GAZP,TQBR,1m,2023-03-15 23:11:00+00:00,159.55,159.57,159.55,159.57,230,36699.1,
GAZP,TQBR,1m,2023-03-15 23:12:00+00:00,159.57,159.57,159.54,159.54,450,71801.4,
GAZP,TQBR,1m,2023-03-15 23:13:00+00:00,159.54,159.57,159.54,159.57,140,22338.900000000005,
GAZP,TQBR,1m,2023-03-15 23:14:00+00:00,159.57,159.6,159.54,159.6,9820,1566979.1,
GAZP,TQBR,1m,2023-03-15 23:15:00+00:00,159.6,159.63,159.6,159.61,850,135666.1,
GAZP,TQBR,1m,2023-03-15 23:16:00+00:00,159.6,159.66,159.54,159.65,16600,2649216.7,
GAZP,TQBR,1m,2023-03-15 23:17:00+00:00,159.64,159.65,159.62,159.65,2970,474141.6,
GAZP,TQBR,1m,2023-03-15 23:18:00+00:00,159.66,159.7,159.63,159.63,9380,1497686.6,
GAZP,TQBR,1m,2023-03-15 23:19:00+00:00,159.67,159.67,159.62,159.62,250,39913.7,
GAZP,TQBR,1m,2023-03-15 23:20:00+00:00,159.66,159.66,159.61,159.64,1800,287367.8,
GAZP,TQBR,1m,2023-03-15 23:21:00+00:00,159.61,159.65,159.61,159.65,690,110134.4,
GAZP,TQBR,1m,2023-03-15 23:22:00+00:00,159.61,159.65,159.61,159.65,570,90992.0,
GAZP,TQBR,1m,2023-03-15 23:23:00+00:00,159.62,159.66,159.61,159.66,2010,320887.10000000003,
GAZP,TQBR,1m,2023-03-15 23:24:00+00:00,159.67,159.7,159.62,159.69,3750,598770.7,
GAZP,TQBR,1m,2023-03-15 23:25:00+00:00,159.69,159.7,159.69,159.69,2760,440764.9000000001,
GAZP,TQBR,1m,2023-03-15 23:26:00+00:00,159.65,159.72,159.65,159.72,2310,368903.6,
GAZP,TQBR,1m,2023-03-15 23:27:00+00:00,159.74,159.74,159.73,159.74,1670,266752.10000000003,
GAZP,TQBR,1m,2023-03-15 23:28:00+00:00,159.74,159.77,159.73,159.76,9330,1490546.0,
GAZP,TQBR,1m,2023-03-15 23:29:00+00:00,159.76,159.79,159.73,159.79,9860,1575431.0999999999,
GAZP,TQBR,1m,2023-03-15 23:30:00+00:00,159.79,159.79,159.72,159.72,1530,244461.10000000003,
GAZP,TQBR,1m,2023-03-15 23:31:00+00:00,159.72,159.78,159.71,159.78,3130,499977.6,
GAZP,TQBR,1m,2023-03-15 23:32:00+00:00,159.71,159.77,159.7,159.71,480,76662.8,
GAZP,TQBR,1m,2023-03-15 23:33:00+00:00,159.77,159.79,159.71,159.78,4620,738173.0,
GAZP,TQBR,1m,2023-03-15 23:34:00+00:00,159.73,159.79,159.73,159.78,410,65506.700000000004,
GAZP,TQBR,1m,2023-03-15 23:35:00+00:00,159.79,159.79,159.77,159.78,210,33554.0,
GAZP,TQBR,1m,2023-03-15 23:36:00+00:00,159.78,159.79,159.77,159.77,790,126230.29999999999,
GAZP,TQBR,1m,2023-03-15 23:37:00+00:00,159.78,159.78,159.77,159.78,320,51127.6,
GAZP,TQBR,1m,2023-03-15 23:38:00+00:00,159.78,159.78,159.71,159.71,3000,479226.89999999997,
GAZP,TQBR,1m,2023-03-15 23:39:00+00:00,159.71,159.72,159.68,159.68,1060,169274.69999999998,
GAZP,TQBR,1m,2023-03-15 23:40:00+00:00,159.68,159.7,159.65,159.65,2910,464653.39999999997,
GAZP,TQBR,1m,2023-03-15 23:41:00+00:00,159.66,159.67,159.65,159.66,1540,245870.40000000002,
GAZP,TQBR,1m,2023-03-15 23:42:00+00:00,159.69,159.7,159.51,159.63,28500,4547560.6,
GAZP,TQBR,1m,2023-03-15 23:43:00+00:00,159.63,159.67,159.6,159.64,850,135702.2,
GAZP,TQBR,1m,2023-03-15 23:44:00+00:00,159.68,159.68,159.6,159.61,25060,3999757.6,
GAZP,TQBR,1m,2023-03-15 23:45:00+00:00,159.64,159.69,159.6,159.69,28070,4480916.900000002,
GAZP,TQBR,1m,2023-03-15 23:46:00+00:00,159.68,159.71,159.68,159.7,7320,1168991.3,
GAZP,TQBR,1m,2023-03-15 23:47:00+00:00,159.65,159.69,159.6,159.68,17090,2728116.1,
GAZP,TQBR,1m,2023-03-15 23:48:00+00:00,159.67,159.72,159.65,159.72,9110,1454764.0,
GAZP,TQBR,1m,2023-03-15 23:49:00+00:00,159.69,159.69,159.6,159.68,13050,2083178.7,
GAZP,TQBR,1m,2023-03-16 09:59:00+00:00,159.85,159.85,159.85,159.85,9080,1451438.0,
GAZP,TQBR,1m,2023-03-16 10:00:00+00:00,159.81,159.85,159.7,159.71,58370,9326428.19999999,
GAZP,TQBR,1m,2023-03-16 10:01:00+00:00,159.71,159.8,159.7,159.72,21160,3380639.8000000007,
GAZP,TQBR,1m,2023-03-16 10:02:00+00:00,159.72,159.72,159.34,159.34,83850,13381821.399999999,
GAZP,TQBR,1m,2023-03-16 10:03:00+00:00,159.33,159.39,159.33,159.37,32420,5165928.500000004,
GAZP,TQBR,1m,2023-03-16 10:04:00+00:00,159.39,159.57,159.36,159.57,24930,3974574.2000000007,
GAZP,TQBR,1m,2023-03-16 10:05:00+00:00,159.57,159.71,159.54,159.7,10940,1746414.6999999997,
GAZP,TQBR,1m,2023-03-16 10:06:00+00:00,159.7,159.86,159.7,159.86,43670,6978590.799999997,
GAZP,TQBR,1m,2023-03-16 10:07:00+00:00,159.86,159.94,159.8,159.92,38830,6208698.199999998,
GAZP,TQBR,1m,2023-03-16 10:08:00+00:00,159.92,159.93,159.88,159.92,25300,4045568.7000000007,
GAZP,TQBR,1m,2023-03-16 10:09:00+00:00,159.92,159.94,159.84,159.94,104640,16733838.600000001,
GAZP,TQBR,1m,2023-03-16 10:10:00+00:00,159.94,159.94,159.92,159.94,25250,4038353.699999999,
GAZP,TQBR,1m,2023-03-16 10:11:00+00:00,159.94,159.94,159.93,159.93,18790,3005202.6999999997,
GAZP,TQBR,1m,2023-03-16 10:12:00+00:00,159.94,160.0,159.93,159.99,97200,15551076.400000004,
GAZP,TQBR,1m,2023-03-16 10:13:00+00:00,159.99,160.0,159.97,159.99,84110,13457233.299999999,
GAZP,TQBR,1m,2023-03-16 10:14:00+00:00,160.0,160.2,159.99,160.02,43680,6993599.3,
GAZP,TQBR,1m,2023-03-16 10:15:00+00:00,160.03,160.4,160.01,160.3,169770,27210242.999999993,
GAZP,TQBR,1m,2023-03-16 10:16:00+00:00,160.3,160.35,160.22,160.25,48710,7808024.6,
GAZP,TQBR,1m,2023-03-16 10:17:00+00:00,160.22,160.22,160.07,160.1,32450,5197002.800000001,
GAZP,TQBR,1m,2023-03-16 10:18:00+00:00,160.1,160.15,159.93,160.09,117260,18762242.500000004,
GAZP,TQBR,1m,2023-03-16 10:19:00+00:00,160.09,160.26,160.06,160.19,87270,13979827.900000002,
GAZP,TQBR,1m,2023-03-16 10:20:00+00:00,160.2,160.28,160.18,160.21,23890,3827392.7999999993,
GAZP,TQBR,1m,2023-03-16 10:21:00+00:00,160.22,160.25,160.19,160.25,18000,2884215.900000001,
GAZP,TQBR,1m,2023-03-16 10:22:00+00:00,160.22,160.25,160.21,160.24,11430,1831534.6,
GAZP,TQBR,1m,2023-03-16 10:23:00+00:00,160.25,160.3,160.07,160.08,68920,11041774.600000007,
GAZP,TQBR,1m,2023-03-16 10:24:00+00:00,160.08,160.2,160.07,160.09,29700,4755509.0,
GAZP,TQBR,1m,2023-03-16 10:25:00+00:00,160.1,160.15,160.07,160.1,12310,1970807.7,
GAZP,TQBR,1m,2023-03-16 10:26:00+00:00,160.08,160.08,160.04,160.08,12440,1991174.5000000002,
GAZP,TQBR,1m,2023-03-16 10:27:00+00:00,160.06,160.06,159.93,159.93,91950,14710175.000000006,
GAZP,TQBR,1m,2023-03-16 10:28:00+00:00,159.93,159.95,159.85,159.88,41640,6658922.799999998,
GAZP,TQBR,1m,2023-03-16 10:29:00+00:00,159.87,159.88,159.6,159.62,120020,19166934.299999993,
GAZP,TQBR,1m,2023-03-16 10:30:00+00:00,159.65,159.7,159.62,159.69,10850,1732514.0000000005,
GAZP,TQBR,1m,2023-03-16 10:31:00+00:00,159.69,159.7,159.65,159.65,22720,3627558.6999999997,
GAZP,TQBR,1m,2023-03-16 10:32:00+00:00,159.65,159.7,159.48,159.51,112880,18019394.499999978,
GAZP,TQBR,1m,2023-03-16 10:33:00+00:00,159.5,159.51,159.39,159.45,36910,5885434.800000002,
GAZP,TQBR,1m,2023-03-16 10:34:00+00:00,159.42,159.57,159.42,159.55,42130,6720378.399999999,
GAZP,TQBR,1m,2023-03-16 10:35:00+00:00,159.55,159.58,159.5,159.5,39000,6222028.699999999,
GAZP,TQBR,1m,2023-03-16 10:36:00+00:00,159.52,159.55,159.52,159.55,10390,1657580.7999999998,
GAZP,TQBR,1m,2023-03-16 10:37:00+00:00,159.55,159.69,159.54,159.69,95430,15226601.800000003,
GAZP,TQBR,1m,2023-03-16 10:38:00+00:00,159.68,159.68,159.51,159.51,12330,1968051.2999999998,
GAZP,TQBR,1m,2023-03-16 10:39:00+00:00,159.51,159.6,159.51,159.6,9030,1440812.9,
GAZP,TQBR,1m,2023-03-16 10:40:00+00:00,159.58,159.61,159.51,159.56,13460,2147626.0,
GAZP,TQBR,1m,2023-03-16 10:41:00+00:00,159.54,159.8,159.53,159.78,51820,8275151.799999999,
GAZP,TQBR,1m,2023-03-16 10:42:00+00:00,159.78,159.79,159.75,159.78,13320,2128164.5,
GAZP,TQBR,1m,2023-03-16 10:43:00+00:00,159.76,159.88,159.75,159.86,50780,8115099.999999999,
GAZP,TQBR,1m,2023-03-16 10:44:00+00:00,159.87,159.9,159.84,159.9,17690,2828234.0,
GAZP,TQBR,1m,2023-03-16 10:45:00+00:00,159.9,160.2,159.89,160.2,91890,14698776.400000006,
GAZP,TQBR,1m,2023-03-16 10:46:00+00:00,160.19,160.3,160.19,160.29,72520,11620103.300000004,
GAZP,TQBR,1m,2023-03-16 10:47:00+00:00,160.3,160.3,160.12,160.16,128590,20606469.200000003,
GAZP,TQBR,1m,2023-03-16 10:48:00+00:00,160.16,160.25,160.15,160.16,63280,10137936.5,
GAZP,TQBR,1m,2023-03-16 10:49:00+00:00,160.16,160.21,160.15,160.18,12530,2006879.2999999998,
GAZP,TQBR,1m,2023-03-16 10:50:00+00:00,160.18,160.19,160.07,160.09,19620,3142043.3000000003,
GAZP,TQBR,1m,2023-03-16 10:51:00+00:00,160.07,160.09,160.07,160.08,5340,854822.0999999999,
GAZP,TQBR,1m,2023-03-16 10:52:00+00:00,160.08,160.09,159.94,159.96,29190,4670500.999999999,
GAZP,TQBR,1m,2023-03-16 10:53:00+00:00,159.98,159.98,159.95,159.96,26880,4299583.1,
GAZP,TQBR,1m,2023-03-16 10:54:00+00:00,159.95,159.99,159.95,159.99,5000,799887.9000000001,
GAZP,TQBR,1m,2023-03-16 10:55:00+00:00,159.99,159.99,159.97,159.98,2800,447956.8999999999,
GAZP,TQBR,1m,2023-03-16 10:56:00+00:00,159.97,159.99,159.96,159.97,5450,871828.1,
GAZP,TQBR,1m,2023-03-16 10:57:00+00:00,159.97,160.0,159.96,159.96,8990,1438323.7000000002,
GAZP,TQBR,1m,2023-03-16 10:58:00+00:00,159.96,160.06,159.96,160.06,5840,934299.6,
GAZP,TQBR,1m,2023-03-16 10:59:00+00:00,160.06,160.06,160.05,160.06,2140,342522.3,
