secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-05-28 12:12:00+00:00,130.38,130.58,130.38,130.58,180960,23613480.300000004,
GAZP,TQBR,1m,2024-05-28 12:13:00+00:00,130.57,130.6,130.56,130.57,29870,3900728.799999999,
GAZP,TQBR,1m,2024-05-28 12:14:00+00:00,130.56,130.56,130.5,130.54,59360,7748742.200000002,
GAZP,TQBR,1m,2024-05-28 12:15:00+00:00,130.54,130.6,130.5,130.58,42330,5526315.6000000015,
GAZP,TQBR,1m,2024-05-28 12:16:00+00:00,130.59,130.6,130.5,130.57,53510,6986186.900000001,
GAZP,TQBR,1m,2024-05-28 12:17:00+00:00,130.6,130.62,130.52,130.57,40790,5326523.1,
GAZP,TQBR,1m,2024-05-28 12:18:00+00:00,130.58,130.66,130.53,130.6,136330,17806538.5,
GAZP,TQBR,1m,2024-05-28 12:19:00+00:00,130.6,130.8,130.6,130.8,209760,27420788.699999962,
GAZP,TQBR,1m,2024-05-28 12:20:00+00:00,130.8,130.8,130.62,130.63,116370,15210216.399999999,
GAZP,TQBR,1m,2024-05-28 12:21:00+00:00,130.62,130.7,130.45,130.45,140720,18366607.7,
GAZP,TQBR,1m,2024-05-28 12:22:00+00:00,130.46,130.46,130.43,130.44,48890,6377535.400000001,
GAZP,TQBR,1m,2024-05-28 12:23:00+00:00,130.43,130.6,130.43,130.58,27800,3627985.1,
GAZP,TQBR,1m,2024-05-28 12:24:00+00:00,130.57,130.6,130.49,130.51,48020,6268614.899999999,
GAZP,TQBR,1m,2024-05-28 12:25:00+00:00,130.5,130.56,130.39,130.39,40840,5327074.700000002,
GAZP,TQBR,1m,2024-05-28 12:26:00+00:00,130.39,130.4,130.3,130.31,42670,5561727.800000002,
GAZP,TQBR,1m,2024-05-28 12:27:00+00:00,130.31,130.31,130.22,130.25,62710,8168218.000000004,
GAZP,TQBR,1m,2024-05-28 12:28:00+00:00,130.25,130.54,130.25,130.51,26530,3459034.399999999,
GAZP,TQBR,1m,2024-05-28 12:29:00+00:00,130.51,130.69,130.49,130.62,68410,8936565.400000004,
GAZP,TQBR,1m,2024-05-28 12:30:00+00:00,130.62,130.71,130.61,130.71,16450,2149789.6999999997,
GAZP,TQBR,1m,2024-05-28 12:31:00+00:00,130.71,130.74,130.7,130.74,36410,4759552.300000002,
GAZP,TQBR,1m,2024-05-28 12:32:00+00:00,130.74,130.78,130.73,130.75,103610,13546811.39999999,
GAZP,TQBR,1m,2024-05-28 12:33:00+00:00,130.75,130.76,130.67,130.67,70610,9231878.800000006,
GAZP,TQBR,1m,2024-05-28 12:34:00+00:00,130.67,130.68,130.57,130.59,39460,5153627.000000006,
GAZP,TQBR,1m,2024-05-28 12:35:00+00:00,130.59,130.76,130.59,130.75,35600,4651485.799999999,
GAZP,TQBR,1m,2024-05-28 12:36:00+00:00,130.75,130.89,130.75,130.88,183660,24031929.29999995,
GAZP,TQBR,1m,2024-05-28 12:37:00+00:00,130.89,130.98,130.86,130.93,300790,39377174.89999999,
GAZP,TQBR,1m,2024-05-28 12:38:00+00:00,130.93,131.24,130.92,131.17,347960,45617495.29999991,
GAZP,TQBR,1m,2024-05-28 12:39:00+00:00,131.17,131.18,130.9,130.9,110770,14520584.599999998,
GAZP,TQBR,1m,2024-05-28 12:40:00+00:00,130.89,131.18,130.86,131.15,140090,18357138.30000001,
GAZP,TQBR,1m,2024-05-28 12:41:00+00:00,131.16,131.17,131.0,131.02,190730,25002840.100000005,
GAZP,TQBR,1m,2024-05-28 12:42:00+00:00,131.01,131.15,131.01,131.09,127590,16728051.5,
GAZP,TQBR,1m,2024-05-28 12:43:00+00:00,131.1,131.14,131.01,131.03,136800,17932646.299999997,
GAZP,TQBR,1m,2024-05-28 12:44:00+00:00,131.02,131.18,131.0,131.06,209740,27497952.799999997,
GAZP,TQBR,1m,2024-05-28 12:45:00+00:00,131.06,131.16,131.04,131.11,43850,5748361.599999999,
GAZP,TQBR,1m,2024-05-28 12:46:00+00:00,131.1,131.16,131.08,131.14,36040,4725058.6000000015,
GAZP,TQBR,1m,2024-05-28 12:47:00+00:00,131.14,131.22,131.11,131.21,87810,11519050.999999994,
GAZP,TQBR,1m,2024-05-28 12:48:00+00:00,131.21,131.43,131.2,131.43,212260,27871115.100000054,
GAZP,TQBR,1m,2024-05-28 12:49:00+00:00,131.42,131.75,131.41,131.72,632570,83274079.40000004,
GAZP,TQBR,1m,2024-05-28 12:50:00+00:00,131.71,131.75,131.5,131.57,172470,22706010.89999998,
GAZP,TQBR,1m,2024-05-28 12:51:00+00:00,131.57,131.58,131.51,131.55,133290,17534655.099999994,
GAZP,TQBR,1m,2024-05-28 12:52:00+00:00,131.55,131.55,131.33,131.36,163580,21493440.2,
GAZP,TQBR,1m,2024-05-28 12:53:00+00:00,131.37,131.49,131.37,131.4,68030,8940606.1,
GAZP,TQBR,1m,2024-05-28 12:54:00+00:00,131.4,131.4,131.08,131.08,175590,23042945.9,
GAZP,TQBR,1m,2024-05-28 12:55:00+00:00,131.08,131.17,131.08,131.09,104370,13683651.399999993,
GAZP,TQBR,1m,2024-05-28 12:56:00+00:00,131.09,131.1,131.09,131.1,56040,7346571.800000003,
GAZP,TQBR,1m,2024-05-28 12:57:00+00:00,131.1,131.48,131.09,131.39,172430,22622768.59999999,
GAZP,TQBR,1m,2024-05-28 12:58:00+00:00,131.35,131.35,131.23,131.27,64540,8472061.700000001,
GAZP,TQBR,1m,2024-05-28 12:59:00+00:00,131.28,131.29,130.69,130.7,352310,46142188.000000045,
GAZP,TQBR,1m,2024-05-28 13:00:00+00:00,130.7,130.98,130.69,130.93,282260,36945409.19999998,
GAZP,TQBR,1m,2024-05-28 13:01:00+00:00,130.95,130.98,130.86,130.93,84420,11053272.299999997,
GAZP,TQBR,1m,2024-05-28 13:02:00+00:00,130.93,130.94,130.91,130.92,16940,2217781.6,
GAZP,TQBR,1m,2024-05-28 13:03:00+00:00,130.92,130.94,130.59,130.68,255990,33475466.500000004,
GAZP,TQBR,1m,2024-05-28 13:04:00+00:00,130.68,130.86,130.65,130.86,117420,15346352.400000002,
GAZP,TQBR,1m,2024-05-28 13:05:00+00:00,130.85,130.93,130.62,130.65,108180,14151529.2,
GAZP,TQBR,1m,2024-05-28 13:06:00+00:00,130.65,130.65,130.31,130.32,354620,46266235.00000001,
GAZP,TQBR,1m,2024-05-28 13:07:00+00:00,130.37,130.37,130.0,130.01,727020,94566719.29999998,
GAZP,TQBR,1m,2024-05-28 13:08:00+00:00,130.01,130.01,129.99,130.0,256710,33372927.099999987,
GAZP,TQBR,1m,2024-05-28 13:09:00+00:00,130.0,130.35,129.99,130.29,274070,35676060.199999996,
GAZP,TQBR,1m,2024-05-28 13:10:00+00:00,130.22,130.45,130.21,130.39,123280,16072205.000000007,
GAZP,TQBR,1m,2024-05-28 13:11:00+00:00,130.38,130.39,130.22,130.34,102870,13403575.200000003,
GAZP,TQBR,1m,2024-05-28 13:12:00+00:00,130.33,130.49,130.3,130.34,125020,16300294.000000002,
GAZP,TQBR,1m,2024-05-28 13:13:00+00:00,130.34,130.45,130.17,130.23,148570,19359204.999999985,
GAZP,TQBR,1m,2024-05-28 13:14:00+00:00,130.23,130.23,130.01,130.1,155410,20216847.7,
GAZP,TQBR,1m,2024-05-28 13:15:00+00:00,130.09,130.17,129.83,129.88,227180,29529951.000000007,
GAZP,TQBR,1m,2024-05-28 13:16:00+00:00,129.92,130.2,129.91,130.08,188490,24515112.900000002,
GAZP,TQBR,1m,2024-05-28 13:17:00+00:00,130.09,130.15,129.91,130.14,126970,16504612.600000013,
GAZP,TQBR,1m,2024-05-28 13:18:00+00:00,130.11,130.28,129.85,130.07,201030,26145740.599999998,
GAZP,TQBR,1m,2024-05-28 13:19:00+00:00,130.02,130.13,129.8,130.05,158750,20626334.59999999,
GAZP,TQBR,1m,2024-05-28 13:20:00+00:00,130.03,130.06,130.02,130.05,13600,1768577.7000000007,
GAZP,TQBR,1m,2024-05-28 13:21:00+00:00,130.06,130.12,130.0,130.12,30130,3918718.5999999996,
GAZP,TQBR,1m,2024-05-28 13:22:00+00:00,130.11,130.37,130.11,130.35,103560,13487625.799999993,
GAZP,TQBR,1m,2024-05-28 13:23:00+00:00,130.36,130.38,130.15,130.17,48360,6301239.9,
GAZP,TQBR,1m,2024-05-28 13:24:00+00:00,130.18,130.29,130.14,130.29,27460,3576450.1999999983,
GAZP,TQBR,1m,2024-05-28 13:25:00+00:00,130.29,130.29,130.19,130.26,31020,4039773.900000001,
GAZP,TQBR,1m,2024-05-28 13:26:00+00:00,130.25,130.3,130.2,130.21,52470,6833653.899999993,
GAZP,TQBR,1m,2024-05-28 13:27:00+00:00,130.2,130.21,130.2,130.21,37670,4904799.499999999,
GAZP,TQBR,1m,2024-05-28 13:28:00+00:00,130.21,130.21,130.19,130.2,49250,6412247.0,
GAZP,TQBR,1m,2024-05-28 13:29:00+00:00,130.2,130.21,130.18,130.21,62590,8149714.199999997,
GAZP,TQBR,1m,2024-05-28 13:30:00+00:00,130.21,130.21,130.13,130.14,69720,9075477.299999997,
GAZP,TQBR,1m,2024-05-28 13:31:00+00:00,130.14,130.18,130.13,130.18,18750,2440149.8999999994,
GAZP,TQBR,1m,2024-05-28 13:32:00+00:00,130.19,130.19,130.04,130.12,76420,9943448.299999999,
GAZP,TQBR,1m,2024-05-28 13:33:00+00:00,130.14,130.29,130.14,130.23,95180,12395100.8,
GAZP,TQBR,1m,2024-05-28 13:34:00+00:00,130.24,130.26,130.21,130.22,8290,1079638.7999999993,
GAZP,TQBR,1m,2024-05-28 13:35:00+00:00,130.22,130.22,130.04,130.15,88550,11523413.899999999,
GAZP,TQBR,1m,2024-05-28 13:36:00+00:00,130.14,130.15,130.05,130.12,37030,4818038.500000001,
GAZP,TQBR,1m,2024-05-28 13:37:00+00:00,130.12,130.13,130.0,130.09,43330,5635292.999999999,
GAZP,TQBR,1m,2024-05-28 13:38:00+00:00,130.09,130.11,130.05,130.07,19330,2514258.600000001,
GAZP,TQBR,1m,2024-05-28 13:39:00+00:00,130.07,130.15,130.06,130.15,34160,4444535.3,
GAZP,TQBR,1m,2024-05-28 13:40:00+00:00,130.15,130.15,130.1,130.12,35040,4559685.799999999,
GAZP,TQBR,1m,2024-05-28 13:41:00+00:00,130.12,130.13,130.03,130.05,39390,5124392.699999997,
GAZP,TQBR,1m,2024-05-28 13:42:00+00:00,130.04,130.08,130.02,130.07,31180,4055122.9000000004,
GAZP,TQBR,1m,2024-05-28 13:43:00+00:00,130.08,130.12,130.06,130.08,13060,1699010.9999999998,
GAZP,TQBR,1m,2024-05-28 13:44:00+00:00,130.06,130.13,130.05,130.13,40440,5260799.700000001,
GAZP,TQBR,1m,2024-05-28 13:45:00+00:00,130.13,130.13,130.1,130.13,56100,7300033.700000001,
GAZP,TQBR,1m,2024-05-28 13:46:00+00:00,130.13,130.13,130.04,130.05,105400,13709797.3,
GAZP,TQBR,1m,2024-05-28 13:47:00+00:00,130.05,130.05,129.91,130.0,171210,22255856.20000001,
GAZP,TQBR,1m,2024-05-28 13:48:00+00:00,130.0,130.0,129.97,130.0,91940,11951998.800000004,
GAZP,TQBR,1m,2024-05-28 13:49:00+00:00,130.0,130.0,129.97,129.97,65590,8526461.700000001,
GAZP,TQBR,1m,2024-05-28 13:50:00+00:00,130.0,130.05,129.95,130.05,73620,9570591.6,
GAZP,TQBR,1m,2024-05-28 13:51:00+00:00,130.05,130.15,130.04,130.15,81500,10605457.4,
GAZP,TQBR,1m,2024-05-28 13:52:00+00:00,130.14,130.15,130.12,130.13,41250,5367881.199999997,
GAZP,TQBR,1m,2024-05-28 13:53:00+00:00,130.13,130.15,130.12,130.15,25090,3265242.5999999996,
GAZP,TQBR,1m,2024-05-28 13:54:00+00:00,130.14,130.15,130.13,130.15,54280,7064232.199999999,
GAZP,TQBR,1m,2024-05-28 13:55:00+00:00,130.15,130.15,130.11,130.12,42930,5587062.6000000015,
GAZP,TQBR,1m,2024-05-28 13:56:00+00:00,130.12,130.12,130.05,130.1,15520,2019046.7,
GAZP,TQBR,1m,2024-05-28 13:57:00+00:00,130.1,130.15,130.1,130.14,31130,4051117.7999999993,
GAZP,TQBR,1m,2024-05-28 13:58:00+00:00,130.14,130.15,130.11,130.12,26260,3417655.699999999,
GAZP,TQBR,1m,2024-05-28 13:59:00+00:00,130.13,130.15,130.12,130.14,21340,2777235.3999999994,
GAZP,TQBR,1m,2024-05-28 14:00:00+00:00,130.13,130.15,130.13,130.14,19380,2522176.6999999997,
GAZP,TQBR,1m,2024-05-28 14:01:00+00:00,130.15,130.15,130.08,130.09,30020,3906118.399999998,
GAZP,TQBR,1m,2024-05-28 14:02:00+00:00,130.09,130.1,130.02,130.09,39360,5119219.700000001,
GAZP,TQBR,1m,2024-05-28 14:03:00+00:00,130.09,130.1,130.09,130.1,19040,2477049.0999999996,
GAZP,TQBR,1m,2024-05-28 14:04:00+00:00,130.09,130.1,130.08,130.09,24720,3216036.4999999986,
GAZP,TQBR,1m,2024-05-28 14:05:00+00:00,130.09,130.27,130.09,130.26,65640,8542751.200000001,
GAZP,TQBR,1m,2024-05-28 14:06:00+00:00,130.27,130.28,130.26,130.28,31630,4120561.4999999977,
GAZP,TQBR,1m,2024-05-28 14:07:00+00:00,130.27,130.27,130.2,130.22,18740,2440550.3999999994,
GAZP,TQBR,1m,2024-05-28 14:08:00+00:00,130.22,130.28,130.21,130.28,14010,1825078.6000000006,
GAZP,TQBR,1m,2024-05-28 14:09:00+00:00,130.28,130.29,130.26,130.29,54690,7125012.000000004,
GAZP,TQBR,1m,2024-05-28 14:10:00+00:00,130.29,130.3,130.28,130.3,162070,21117601.0,
GAZP,TQBR,1m,2024-05-28 14:11:00+00:00,130.3,130.43,130.29,130.39,92650,12076351.799999997,
GAZP,TQBR,1m,2024-05-28 14:12:00+00:00,130.4,130.4,130.29,130.37,23440,3055104.0,
GAZP,TQBR,1m,2024-05-28 14:13:00+00:00,130.37,130.41,130.31,130.41,21950,2861737.0,
GAZP,TQBR,1m,2024-05-28 14:14:00+00:00,130.39,130.41,130.3,130.39,48030,6260428.700000001,
GAZP,TQBR,1m,2024-05-28 14:15:00+00:00,130.39,130.42,130.36,130.41,18660,2433071.1999999997,
GAZP,TQBR,1m,2024-05-28 14:16:00+00:00,130.42,130.42,130.39,130.4,14660,1911755.9999999998,
GAZP,TQBR,1m,2024-05-28 14:17:00+00:00,130.4,130.42,130.32,130.41,17370,2264545.6,
GAZP,TQBR,1m,2024-05-28 14:18:00+00:00,130.42,130.45,130.41,130.45,16340,2131079.299999999,
GAZP,TQBR,1m,2024-05-28 14:19:00+00:00,130.44,130.44,130.3,130.35,76730,10002639.100000003,
GAZP,TQBR,1m,2024-05-28 14:20:00+00:00,130.32,130.42,130.32,130.4,23890,3115276.5000000005,
GAZP,TQBR,1m,2024-05-28 14:21:00+00:00,130.41,130.45,130.4,130.45,13600,1773680.4999999995,
GAZP,TQBR,1m,2024-05-28 14:22:00+00:00,130.45,130.45,130.44,130.45,19300,2517616.3,
GAZP,TQBR,1m,2024-05-28 14:23:00+00:00,130.45,130.48,130.42,130.47,15870,2070317.3,
GAZP,TQBR,1m,2024-05-28 14:24:00+00:00,130.48,130.49,130.41,130.43,32400,4226716.499999998,
GAZP,TQBR,1m,2024-05-28 14:25:00+00:00,130.41,130.46,130.41,130.44,5110,666521.4000000003,
GAZP,TQBR,1m,2024-05-28 14:26:00+00:00,130.44,130.46,130.36,130.38,40530,5285557.500000001,
GAZP,TQBR,1m,2024-05-28 14:27:00+00:00,130.38,130.41,130.37,130.38,10880,1418702.8000000003,
GAZP,TQBR,1m,2024-05-28 14:28:00+00:00,130.38,130.4,130.38,130.4,71070,9267314.8,
GAZP,TQBR,1m,2024-05-28 14:29:00+00:00,130.39,130.4,130.35,130.37,20280,2643867.0,
GAZP,TQBR,1m,2024-05-28 14:30:00+00:00,130.37,130.4,130.36,130.4,10780,1405643.0,
GAZP,TQBR,1m,2024-05-28 14:31:00+00:00,130.4,130.4,130.37,130.37,25300,3298895.3999999994,
GAZP,TQBR,1m,2024-05-28 14:32:00+00:00,130.38,130.4,130.36,130.39,10490,1367749.9999999995,
GAZP,TQBR,1m,2024-05-28 14:33:00+00:00,130.39,130.39,130.35,130.39,15150,1975055.4000000004,
GAZP,TQBR,1m,2024-05-28 14:34:00+00:00,130.39,130.39,130.38,130.39,12590,1641595.5,
GAZP,TQBR,1m,2024-05-28 14:35:00+00:00,130.39,130.39,130.37,130.39,59910,7811605.000000003,
GAZP,TQBR,1m,2024-05-28 14:36:00+00:00,130.39,130.39,130.31,130.33,22290,2905501.400000002,
GAZP,TQBR,1m,2024-05-28 14:37:00+00:00,130.33,130.38,130.33,130.37,5860,763892.2999999998,
GAZP,TQBR,1m,2024-05-28 14:38:00+00:00,130.36,130.39,130.34,130.35,11900,1551354.1000000006,
GAZP,TQBR,1m,2024-05-28 14:39:00+00:00,130.36,130.44,130.34,130.44,32860,4284748.699999999,
GAZP,TQBR,1m,2024-05-28 14:40:00+00:00,130.44,130.45,130.41,130.41,12560,1638206.9999999998,
GAZP,TQBR,1m,2024-05-28 14:41:00+00:00,130.41,130.45,130.41,130.44,11800,1539204.8,
GAZP,TQBR,1m,2024-05-28 14:42:00+00:00,130.44,130.45,130.43,130.45,8100,1056599.5,
GAZP,TQBR,1m,2024-05-28 14:43:00+00:00,130.45,130.5,130.45,130.49,53940,7038135.499999999,
GAZP,TQBR,1m,2024-05-28 14:44:00+00:00,130.5,130.59,130.5,130.58,36660,4786121.299999999,
GAZP,TQBR,1m,2024-05-28 14:45:00+00:00,130.59,130.63,130.53,130.55,43580,5691503.500000001,
GAZP,TQBR,1m,2024-05-28 14:46:00+00:00,130.55,130.59,130.53,130.53,4920,642358.8999999999,
GAZP,TQBR,1m,2024-05-28 14:47:00+00:00,130.53,130.54,130.48,130.49,27610,3603069.0999999996,
GAZP,TQBR,1m,2024-05-28 14:48:00+00:00,130.49,130.5,130.42,130.48,22910,2989065.8,
GAZP,TQBR,1m,2024-05-28 14:49:00+00:00,130.48,130.48,130.45,130.47,23270,3036003.2000000007,
GAZP,TQBR,1m,2024-05-28 14:50:00+00:00,130.47,130.48,130.44,130.47,21920,2859982.2999999993,
GAZP,TQBR,1m,2024-05-28 14:51:00+00:00,130.47,130.48,130.43,130.48,12250,1598155.3000000003,
GAZP,TQBR,1m,2024-05-28 14:52:00+00:00,130.48,130.48,130.46,130.48,19880,2593816.8000000003,
GAZP,TQBR,1m,2024-05-28 14:53:00+00:00,130.48,130.48,130.2,130.21,98390,12824976.900000002,
GAZP,TQBR,1m,2024-05-28 14:54:00+00:00,130.24,130.32,130.24,130.24,14530,1892993.5999999994,
GAZP,TQBR,1m,2024-05-28 14:55:00+00:00,130.23,130.31,130.2,130.28,52430,6827670.800000002,
GAZP,TQBR,1m,2024-05-28 14:56:00+00:00,130.28,130.28,130.08,130.09,69590,9055665.300000006,
GAZP,TQBR,1m,2024-05-28 14:57:00+00:00,130.08,130.24,130.07,130.2,11740,1527940.2000000004,
GAZP,TQBR,1m,2024-05-28 14:58:00+00:00,130.2,130.27,130.16,130.2,51180,6665243.399999998,
GAZP,TQBR,1m,2024-05-28 14:59:00+00:00,130.21,130.27,130.2,130.21,12530,1631657.4000000004,
GAZP,TQBR,1m,2024-05-28 15:00:00+00:00,130.21,130.27,130.07,130.17,51550,6711528.100000001,
GAZP,TQBR,1m,2024-05-28 15:01:00+00:00,130.14,130.21,130.12,130.15,23250,3025959.1999999997,
GAZP,TQBR,1m,2024-05-28 15:02:00+00:00,130.15,130.31,130.12,130.31,40420,5264886.7,
GAZP,TQBR,1m,2024-05-28 15:03:00+00:00,130.31,130.38,130.27,130.31,27540,3588572.6,
GAZP,TQBR,1m,2024-05-28 15:04:00+00:00,130.31,130.32,130.25,130.28,20980,2733058.199999999,
GAZP,TQBR,1m,2024-05-28 15:05:00+00:00,130.26,130.26,130.0,130.11,76190,9911398.7,
GAZP,TQBR,1m,2024-05-28 15:06:00+00:00,130.14,130.17,130.07,130.07,15280,1988333.2,
GAZP,TQBR,1m,2024-05-28 15:07:00+00:00,130.08,130.1,130.0,130.07,48750,6338947.400000001,
GAZP,TQBR,1m,2024-05-28 15:08:00+00:00,130.07,130.08,130.01,130.03,7810,1015755.8999999997,
GAZP,TQBR,1m,2024-05-28 15:09:00+00:00,130.03,130.03,129.82,129.83,161490,20983734.799999997,
GAZP,TQBR,1m,2024-05-28 15:10:00+00:00,129.84,130.01,129.84,130.01,45820,5953116.799999998,
GAZP,TQBR,1m,2024-05-28 15:11:00+00:00,130.01,130.01,129.89,129.97,21800,2832924.3000000017,
GAZP,TQBR,1m,2024-05-28 15:12:00+00:00,129.98,130.0,129.94,129.97,18580,2415000.4999999995,
GAZP,TQBR,1m,2024-05-28 15:13:00+00:00,129.97,129.98,129.93,129.94,20960,2723928.1999999993,
GAZP,TQBR,1m,2024-05-28 15:14:00+00:00,129.93,129.94,129.5,129.5,292500,37939770.3,
GAZP,TQBR,1m,2024-05-28 15:15:00+00:00,129.5,129.55,129.36,129.55,236760,30656194.299999997,
GAZP,TQBR,1m,2024-05-28 15:16:00+00:00,129.56,129.75,129.55,129.71,75040,9729365.399999999,
GAZP,TQBR,1m,2024-05-28 15:17:00+00:00,129.71,129.71,129.57,129.71,82440,10686818.299999995,
GAZP,TQBR,1m,2024-05-28 15:18:00+00:00,129.7,129.71,129.66,129.7,33070,4288754.000000001,
GAZP,TQBR,1m,2024-05-28 15:19:00+00:00,129.71,129.79,129.71,129.76,42450,5507915.999999998,
GAZP,TQBR,1m,2024-05-28 15:20:00+00:00,129.77,129.91,129.75,129.85,50730,6586065.800000001,
GAZP,TQBR,1m,2024-05-28 15:21:00+00:00,129.83,129.91,129.81,129.91,59040,7667325.300000003,
GAZP,TQBR,1m,2024-05-28 15:22:00+00:00,129.9,129.99,129.87,129.88,50190,6521293.899999993,
GAZP,TQBR,1m,2024-05-28 15:23:00+00:00,129.88,129.93,129.86,129.92,29050,3773591.800000001,
GAZP,TQBR,1m,2024-05-28 15:24:00+00:00,129.91,129.92,129.85,129.88,21980,2854926.600000001,
GAZP,TQBR,1m,2024-05-28 15:25:00+00:00,129.87,129.89,129.84,129.85,20610,2676464.0999999996,
GAZP,TQBR,1m,2024-05-28 15:26:00+00:00,129.85,129.86,129.79,129.79,43370,5630180.000000001,
GAZP,TQBR,1m,2024-05-28 15:27:00+00:00,129.81,129.81,129.75,129.75,42670,5537792.899999999,
GAZP,TQBR,1m,2024-05-28 15:28:00+00:00,129.76,129.81,129.7,129.79,53750,6973961.900000001,
GAZP,TQBR,1m,2024-05-28 15:29:00+00:00,129.81,129.85,129.75,129.79,48150,6249672.999999997,
GAZP,TQBR,1m,2024-05-28 15:30:00+00:00,129.79,129.85,129.75,129.8,36080,4683267.299999999,
GAZP,TQBR,1m,2024-05-28 15:31:00+00:00,129.81,129.81,129.75,129.75,23930,3105355.0,
GAZP,TQBR,1m,2024-05-28 15:32:00+00:00,129.76,129.83,129.75,129.79,40770,5290276.5,
GAZP,TQBR,1m,2024-05-28 15:33:00+00:00,129.82,129.98,129.81,129.97,102500,13316369.0,
GAZP,TQBR,1m,2024-05-28 15:34:00+00:00,129.97,130.14,129.96,130.13,45970,5979023.799999995,
GAZP,TQBR,1m,2024-05-28 15:35:00+00:00,130.12,130.12,129.92,129.93,28140,3658093.3999999994,
GAZP,TQBR,1m,2024-05-28 15:36:00+00:00,129.95,129.95,129.81,129.92,50520,6561527.400000002,
GAZP,TQBR,1m,2024-05-28 15:37:00+00:00,129.91,129.92,129.79,129.89,59360,7706350.900000001,
GAZP,TQBR,1m,2024-05-28 15:38:00+00:00,129.89,129.97,129.89,129.97,28190,3662720.400000001,
GAZP,TQBR,1m,2024-05-28 15:39:00+00:00,129.97,129.97,129.91,129.94,14350,1864676.9999999998,
GAZP,TQBR,1m,2024-05-28 15:40:00+00:00,129.94,129.96,129.91,129.96,25700,3339565.6,
GAZP,TQBR,1m,2024-05-28 15:41:00+00:00,129.96,129.96,129.8,129.87,54040,7017129.499999998,
GAZP,TQBR,1m,2024-05-28 15:42:00+00:00,129.86,129.92,129.84,129.88,24700,3208380.7999999993,
GAZP,TQBR,1m,2024-05-28 15:43:00+00:00,129.84,129.91,129.83,129.88,8330,1081854.8000000005,
GAZP,TQBR,1m,2024-05-28 15:44:00+00:00,129.88,129.9,129.86,129.89,14610,1897565.8000000003,
GAZP,TQBR,1m,2024-05-28 15:45:00+00:00,129.89,129.89,129.78,129.81,55880,7255401.800000002,
GAZP,TQBR,1m,2024-05-28 15:46:00+00:00,129.81,129.81,129.77,129.79,67880,8810176.8,
GAZP,TQBR,1m,2024-05-28 15:47:00+00:00,129.79,129.8,129.76,129.77,104490,13559590.799999995,
GAZP,TQBR,1m,2024-05-28 15:48:00+00:00,129.77,129.79,129.75,129.76,69230,8983052.999999996,
GAZP,TQBR,1m,2024-05-28 15:49:00+00:00,129.76,129.78,129.75,129.76,64670,8391709.0,
GAZP,TQBR,1m,2024-05-28 15:50:00+00:00,129.77,129.78,129.76,129.78,13050,1693464.8,
GAZP,TQBR,1m,2024-05-28 15:51:00+00:00,129.78,129.82,129.77,129.82,115930,15048307.800000004,
GAZP,TQBR,1m,2024-05-28 15:52:00+00:00,129.82,129.99,129.81,129.95,29920,3887139.3000000026,
GAZP,TQBR,1m,2024-05-28 15:53:00+00:00,129.94,129.95,129.8,129.83,63910,8299633.500000004,
GAZP,TQBR,1m,2024-05-28 15:54:00+00:00,129.8,129.81,129.78,129.81,17970,2332388.0,
GAZP,TQBR,1m,2024-05-28 15:55:00+00:00,129.8,129.81,129.76,129.77,14880,1931181.0999999996,
GAZP,TQBR,1m,2024-05-28 15:56:00+00:00,129.77,129.79,129.76,129.78,29740,3859507.5,
GAZP,TQBR,1m,2024-05-28 15:57:00+00:00,129.78,129.78,129.77,129.78,13450,1745441.8000000005,
GAZP,TQBR,1m,2024-05-28 15:58:00+00:00,129.78,129.83,129.77,129.83,23630,3066972.100000001,
GAZP,TQBR,1m,2024-05-28 15:59:00+00:00,129.83,129.84,129.8,129.81,12570,1631803.5,
GAZP,TQBR,1m,2024-05-28 16:00:00+00:00,129.81,129.81,129.77,129.78,25250,3277360.899999999,
GAZP,TQBR,1m,2024-05-28 16:01:00+00:00,129.78,129.81,129.76,129.81,26650,3458641.299999999,
GAZP,TQBR,1m,2024-05-28 16:02:00+00:00,129.81,130.01,129.81,130.01,37590,4885050.3999999985,
GAZP,TQBR,1m,2024-05-28 16:03:00+00:00,130.0,130.09,130.0,130.09,21240,2761992.3000000007,
GAZP,TQBR,1m,2024-05-28 16:04:00+00:00,130.07,130.08,130.0,130.02,16900,2197551.4,
GAZP,TQBR,1m,2024-05-28 16:05:00+00:00,130.01,130.03,130.0,130.0,25630,3331998.8,
GAZP,TQBR,1m,2024-05-28 16:06:00+00:00,130.0,130.0,129.77,129.78,79240,10288863.700000005,
GAZP,TQBR,1m,2024-05-28 16:07:00+00:00,129.78,129.88,129.78,129.86,15210,1974768.7,
GAZP,TQBR,1m,2024-05-28 16:08:00+00:00,129.86,129.88,129.79,129.84,19720,2560533.3000000003,
GAZP,TQBR,1m,2024-05-28 16:09:00+00:00,129.84,129.87,129.83,129.84,8280,1075132.0999999996,
GAZP,TQBR,1m,2024-05-28 16:10:00+00:00,129.85,129.87,129.79,129.81,21830,2833876.300000001,
GAZP,TQBR,1m,2024-05-28 16:11:00+00:00,129.81,129.82,129.78,129.79,25170,3267102.2,
GAZP,TQBR,1m,2024-05-28 16:12:00+00:00,129.78,129.92,129.78,129.87,34550,4485363.4,
