secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-05 10:41:00+00:00,161.08,161.08,161.06,161.07,15110,2433752.7000000007,
GAZP,TQBR,1m,2024-03-05 10:42:00+00:00,161.07,161.08,161.06,161.08,29410,4736897.199999998,
GAZP,TQBR,1m,2024-03-05 10:43:00+00:00,161.08,161.08,161.07,161.07,29080,4683947.7,
GAZP,TQBR,1m,2024-03-05 10:44:00+00:00,161.07,161.07,161.04,161.05,195130,31425654.399999995,
GAZP,TQBR,1m,2024-03-05 10:45:00+00:00,161.04,161.05,160.23,160.4,630320,101253300.2999999,
GAZP,TQBR,1m,2024-03-05 10:46:00+00:00,160.4,160.51,160.31,160.5,88770,14239160.599999998,
GAZP,TQBR,1m,2024-03-05 10:47:00+00:00,160.5,160.51,160.4,160.49,56510,9066276.8,
GAZP,TQBR,1m,2024-03-05 10:48:00+00:00,160.49,160.56,160.42,160.56,149650,24010500.400000006,
GAZP,TQBR,1m,2024-03-05 10:49:00+00:00,160.56,160.57,160.47,160.53,58310,9360250.1,
GAZP,TQBR,1m,2024-03-05 10:50:00+00:00,160.52,160.52,160.43,160.44,26880,4313424.400000001,
GAZP,TQBR,1m,2024-03-05 10:51:00+00:00,160.44,160.5,160.42,160.5,54230,8701671.700000001,
GAZP,TQBR,1m,2024-03-05 10:52:00+00:00,160.51,160.56,160.5,160.56,70010,11239658.099999996,
GAZP,TQBR,1m,2024-03-05 10:53:00+00:00,160.56,160.6,160.56,160.59,28770,4619926.7,
GAZP,TQBR,1m,2024-03-05 10:54:00+00:00,160.6,160.64,160.58,160.61,94890,15240137.099999996,
GAZP,TQBR,1m,2024-03-05 10:55:00+00:00,160.61,160.64,160.6,160.61,120750,19394110.4,
GAZP,TQBR,1m,2024-03-05 10:56:00+00:00,160.62,160.63,160.55,160.6,93860,15073588.799999997,
GAZP,TQBR,1m,2024-03-05 10:57:00+00:00,160.56,160.56,160.5,160.52,25930,4162223.8999999994,
GAZP,TQBR,1m,2024-03-05 10:58:00+00:00,160.52,160.53,160.5,160.52,43140,6924239.4,
GAZP,TQBR,1m,2024-03-05 10:59:00+00:00,160.51,160.56,160.5,160.54,25720,4128514.0999999996,
GAZP,TQBR,1m,2024-03-05 11:00:00+00:00,160.56,160.56,160.53,160.54,11080,1778786.5999999999,
GAZP,TQBR,1m,2024-03-05 11:01:00+00:00,160.53,160.54,160.52,160.53,23010,3693937.599999998,
GAZP,TQBR,1m,2024-03-05 11:02:00+00:00,160.52,160.63,160.5,160.51,124510,19992755.10000001,
GAZP,TQBR,1m,2024-03-05 11:03:00+00:00,160.51,160.63,160.51,160.63,95990,15416995.800000003,
GAZP,TQBR,1m,2024-03-05 11:04:00+00:00,160.63,160.69,160.63,160.69,74700,12001007.799999999,
GAZP,TQBR,1m,2024-03-05 11:05:00+00:00,160.68,160.75,160.68,160.75,34030,5469064.700000002,
GAZP,TQBR,1m,2024-03-05 11:06:00+00:00,160.75,160.75,160.59,160.65,85010,13658192.100000001,
GAZP,TQBR,1m,2024-03-05 11:07:00+00:00,160.68,160.81,160.67,160.8,139570,22435148.7,
GAZP,TQBR,1m,2024-03-05 11:08:00+00:00,160.8,160.8,160.7,160.72,32600,5239994.600000001,
GAZP,TQBR,1m,2024-03-05 11:09:00+00:00,160.72,160.72,160.7,160.72,16820,2703156.3000000007,
GAZP,TQBR,1m,2024-03-05 11:10:00+00:00,160.72,160.74,160.71,160.74,14690,2361033.0999999996,
GAZP,TQBR,1m,2024-03-05 11:11:00+00:00,160.73,160.8,160.73,160.8,37880,6089991.900000001,
GAZP,TQBR,1m,2024-03-05 11:12:00+00:00,160.79,160.83,160.78,160.82,50310,8090491.900000002,
GAZP,TQBR,1m,2024-03-05 11:13:00+00:00,160.82,160.85,160.8,160.81,22500,3618501.500000001,
GAZP,TQBR,1m,2024-03-05 11:14:00+00:00,160.81,160.85,160.73,160.75,57950,9317946.7,
GAZP,TQBR,1m,2024-03-05 11:15:00+00:00,160.74,160.85,160.74,160.85,22260,3579166.6,
GAZP,TQBR,1m,2024-03-05 11:16:00+00:00,160.84,160.84,160.7,160.76,41600,6687859.800000003,
GAZP,TQBR,1m,2024-03-05 11:17:00+00:00,160.77,160.77,160.7,160.72,10780,1732653.2,
GAZP,TQBR,1m,2024-03-05 11:18:00+00:00,160.75,160.75,160.71,160.72,6110,982084.6000000003,
GAZP,TQBR,1m,2024-03-05 11:19:00+00:00,160.72,160.82,160.7,160.82,12530,2014019.3999999994,
GAZP,TQBR,1m,2024-03-05 11:20:00+00:00,160.79,160.85,160.79,160.83,15320,2464034.1,
GAZP,TQBR,1m,2024-03-05 11:21:00+00:00,160.83,160.85,160.79,160.84,18790,3022001.8,
GAZP,TQBR,1m,2024-03-05 11:22:00+00:00,160.84,160.86,160.79,160.83,26260,4223577.099999999,
GAZP,TQBR,1m,2024-03-05 11:23:00+00:00,160.83,160.86,160.77,160.78,17820,2865597.1,
GAZP,TQBR,1m,2024-03-05 11:24:00+00:00,160.77,160.77,160.66,160.7,56870,9138816.9,
GAZP,TQBR,1m,2024-03-05 11:25:00+00:00,160.72,160.76,160.71,160.72,19270,3097218.8000000003,
GAZP,TQBR,1m,2024-03-05 11:26:00+00:00,160.73,160.74,160.72,160.72,6330,1017421.5000000002,
GAZP,TQBR,1m,2024-03-05 11:27:00+00:00,160.73,160.76,160.72,160.76,12840,2063902.5000000002,
GAZP,TQBR,1m,2024-03-05 11:28:00+00:00,160.76,160.76,160.72,160.75,19630,3155371.7,
GAZP,TQBR,1m,2024-03-05 11:29:00+00:00,160.75,160.76,160.74,160.76,9780,1572128.5999999996,
GAZP,TQBR,1m,2024-03-05 11:30:00+00:00,160.76,160.81,160.75,160.8,22960,3691336.6,
GAZP,TQBR,1m,2024-03-05 11:31:00+00:00,160.8,160.8,160.79,160.8,5860,942286.7000000001,
GAZP,TQBR,1m,2024-03-05 11:32:00+00:00,160.8,160.82,160.79,160.82,17030,2738536.4000000004,
GAZP,TQBR,1m,2024-03-05 11:33:00+00:00,160.82,160.86,160.79,160.79,18310,2944750.5000000005,
GAZP,TQBR,1m,2024-03-05 11:34:00+00:00,160.79,160.79,160.72,160.77,16980,2729396.3000000003,
GAZP,TQBR,1m,2024-03-05 11:35:00+00:00,160.77,160.78,160.75,160.78,12470,2004761.4,
GAZP,TQBR,1m,2024-03-05 11:36:00+00:00,160.78,160.84,160.77,160.83,27210,4375558.199999999,
GAZP,TQBR,1m,2024-03-05 11:37:00+00:00,160.84,160.89,160.83,160.84,13490,2170007.5999999996,
GAZP,TQBR,1m,2024-03-05 11:38:00+00:00,160.84,160.91,160.84,160.89,22510,3621381.8000000003,
GAZP,TQBR,1m,2024-03-05 11:39:00+00:00,160.89,160.93,160.88,160.91,27090,4359104.700000001,
GAZP,TQBR,1m,2024-03-05 11:40:00+00:00,160.91,160.94,160.91,160.94,10130,1630278.1999999995,
GAZP,TQBR,1m,2024-03-05 11:41:00+00:00,160.93,160.98,160.93,160.96,17000,2736305.0000000005,
GAZP,TQBR,1m,2024-03-05 11:42:00+00:00,160.96,161.01,160.96,160.99,43010,6924264.9,
GAZP,TQBR,1m,2024-03-05 11:43:00+00:00,161.0,161.03,160.95,161.03,19550,3147480.0999999996,
GAZP,TQBR,1m,2024-03-05 11:44:00+00:00,161.03,161.04,161.0,161.04,8270,1331615.5999999992,
GAZP,TQBR,1m,2024-03-05 11:45:00+00:00,161.04,161.04,161.03,161.03,4150,668309.3000000002,
GAZP,TQBR,1m,2024-03-05 11:46:00+00:00,161.04,161.04,161.03,161.03,16630,2678034.2999999993,
GAZP,TQBR,1m,2024-03-05 11:47:00+00:00,161.03,161.03,161.0,161.0,81670,13150141.299999999,
GAZP,TQBR,1m,2024-03-05 11:48:00+00:00,161.0,161.0,160.96,161.0,23360,3760288.2,
GAZP,TQBR,1m,2024-03-05 11:49:00+00:00,161.0,161.07,160.97,161.07,20430,3289617.1999999997,
GAZP,TQBR,1m,2024-03-05 11:50:00+00:00,161.07,161.08,161.01,161.08,6040,972711.5,
GAZP,TQBR,1m,2024-03-05 11:51:00+00:00,161.08,161.08,161.0,161.0,7220,1162787.9,
GAZP,TQBR,1m,2024-03-05 11:52:00+00:00,161.01,161.05,161.01,161.04,8460,1362330.2,
GAZP,TQBR,1m,2024-03-05 11:53:00+00:00,161.04,161.04,161.02,161.02,34100,5490806.7,
GAZP,TQBR,1m,2024-03-05 11:54:00+00:00,161.03,161.03,161.02,161.02,4170,671478.9,
GAZP,TQBR,1m,2024-03-05 11:55:00+00:00,161.03,161.03,161.0,161.0,15340,2469848.5,
GAZP,TQBR,1m,2024-03-05 11:56:00+00:00,161.01,161.01,160.95,160.98,16000,2575635.0000000005,
GAZP,TQBR,1m,2024-03-05 11:57:00+00:00,160.97,161.03,160.97,161.03,13900,2237578.6,
GAZP,TQBR,1m,2024-03-05 11:58:00+00:00,161.03,161.03,160.98,160.99,12670,2039869.1,
GAZP,TQBR,1m,2024-03-05 11:59:00+00:00,160.99,161.0,160.98,161.0,8340,1342671.4,
GAZP,TQBR,1m,2024-03-05 12:00:00+00:00,161.02,161.06,160.99,161.0,14790,2381510.2,
GAZP,TQBR,1m,2024-03-05 12:01:00+00:00,161.0,161.0,160.97,160.97,7530,1212224.7000000002,
GAZP,TQBR,1m,2024-03-05 12:02:00+00:00,160.98,160.98,160.97,160.98,6330,1018975.6,
GAZP,TQBR,1m,2024-03-05 12:03:00+00:00,160.98,161.02,160.97,161.01,11180,1799810.4,
GAZP,TQBR,1m,2024-03-05 12:04:00+00:00,161.01,161.07,161.01,161.07,5240,843919.4999999999,
GAZP,TQBR,1m,2024-03-05 12:05:00+00:00,161.06,161.07,161.06,161.07,4320,695799.9999999998,
GAZP,TQBR,1m,2024-03-05 12:06:00+00:00,161.07,161.07,161.02,161.02,8830,1422152.9000000001,
GAZP,TQBR,1m,2024-03-05 12:07:00+00:00,161.03,161.09,161.02,161.04,25820,4158668.7000000007,
GAZP,TQBR,1m,2024-03-05 12:08:00+00:00,161.07,161.08,161.02,161.07,12580,2025837.0999999996,
GAZP,TQBR,1m,2024-03-05 12:09:00+00:00,161.06,161.08,161.0,161.08,14370,2313893.0000000005,
GAZP,TQBR,1m,2024-03-05 12:10:00+00:00,161.07,161.08,161.04,161.04,4690,755376.8999999999,
GAZP,TQBR,1m,2024-03-05 12:11:00+00:00,161.04,161.06,161.04,161.06,9040,1455908.6,
GAZP,TQBR,1m,2024-03-05 12:12:00+00:00,161.06,161.06,161.05,161.06,3430,552429.3,
GAZP,TQBR,1m,2024-03-05 12:13:00+00:00,161.06,161.09,161.05,161.09,5120,824649.0000000001,
GAZP,TQBR,1m,2024-03-05 12:14:00+00:00,161.09,161.1,161.06,161.08,9220,1485161.4999999993,
GAZP,TQBR,1m,2024-03-05 12:15:00+00:00,161.1,161.1,161.07,161.08,5140,827950.8000000003,
GAZP,TQBR,1m,2024-03-05 12:16:00+00:00,161.07,161.08,161.07,161.08,3690,594376.5,
GAZP,TQBR,1m,2024-03-05 12:17:00+00:00,161.08,161.1,161.08,161.1,21370,3442647.1999999997,
GAZP,TQBR,1m,2024-03-05 12:18:00+00:00,161.1,161.1,161.09,161.1,3170,510675.9,
GAZP,TQBR,1m,2024-03-05 12:19:00+00:00,161.1,161.11,161.09,161.1,16420,2645262.9000000004,
GAZP,TQBR,1m,2024-03-05 12:20:00+00:00,161.11,161.11,161.06,161.06,27140,4372106.2,
GAZP,TQBR,1m,2024-03-05 12:21:00+00:00,161.06,161.07,161.02,161.07,35650,5741360.299999998,
GAZP,TQBR,1m,2024-03-05 12:22:00+00:00,161.07,161.08,161.06,161.08,3520,566976.1000000001,
GAZP,TQBR,1m,2024-03-05 12:23:00+00:00,161.07,161.09,161.06,161.07,8300,1336914.5999999996,
GAZP,TQBR,1m,2024-03-05 12:24:00+00:00,161.07,161.07,161.06,161.07,6340,1021183.4999999998,
GAZP,TQBR,1m,2024-03-05 12:25:00+00:00,161.07,161.07,161.05,161.06,49880,8033244.900000002,
GAZP,TQBR,1m,2024-03-05 12:26:00+00:00,161.06,161.08,161.04,161.07,49370,7951581.0,
GAZP,TQBR,1m,2024-03-05 12:27:00+00:00,161.08,161.08,161.02,161.02,45880,7388933.8,
GAZP,TQBR,1m,2024-03-05 12:28:00+00:00,161.04,161.06,160.94,160.95,209370,33708473.1,
GAZP,TQBR,1m,2024-03-05 12:29:00+00:00,160.95,161.11,160.94,161.11,24040,3871323.7000000007,
GAZP,TQBR,1m,2024-03-05 12:30:00+00:00,161.11,161.11,161.07,161.07,7710,1242014.1999999997,
GAZP,TQBR,1m,2024-03-05 12:31:00+00:00,161.09,161.11,161.06,161.11,4830,778072.8,
GAZP,TQBR,1m,2024-03-05 12:32:00+00:00,161.11,161.12,161.05,161.06,14550,2344012.5000000005,
GAZP,TQBR,1m,2024-03-05 12:33:00+00:00,161.06,161.09,161.01,161.06,23790,3831166.5999999996,
GAZP,TQBR,1m,2024-03-05 12:34:00+00:00,161.09,161.09,161.03,161.06,18370,2958521.4,
GAZP,TQBR,1m,2024-03-05 12:35:00+00:00,161.06,161.1,161.06,161.06,8290,1335370.5000000002,
GAZP,TQBR,1m,2024-03-05 12:36:00+00:00,161.06,161.08,161.06,161.08,2850,459051.6000000001,
GAZP,TQBR,1m,2024-03-05 12:37:00+00:00,161.07,161.1,161.0,161.04,40570,6532643.000000003,
GAZP,TQBR,1m,2024-03-05 12:38:00+00:00,161.04,161.1,161.04,161.07,4670,752221.0,
GAZP,TQBR,1m,2024-03-05 12:39:00+00:00,161.09,161.1,161.0,161.05,13820,2225460.9000000004,
GAZP,TQBR,1m,2024-03-05 12:40:00+00:00,161.02,161.07,161.02,161.06,9610,1547824.6,
GAZP,TQBR,1m,2024-03-05 12:41:00+00:00,161.07,161.09,161.06,161.07,4680,753852.8,
GAZP,TQBR,1m,2024-03-05 12:42:00+00:00,161.1,161.1,161.08,161.09,3830,616996.6,
GAZP,TQBR,1m,2024-03-05 12:43:00+00:00,161.1,161.1,161.08,161.08,14060,2264865.999999996,
GAZP,TQBR,1m,2024-03-05 12:44:00+00:00,161.08,161.09,161.07,161.09,10010,1612427.7000000067,
GAZP,TQBR,1m,2024-03-05 12:45:00+00:00,161.09,161.1,161.08,161.1,4410,710415.7999999998,
GAZP,TQBR,1m,2024-03-05 12:46:00+00:00,161.1,161.2,161.09,161.2,64730,10431392.899999995,
GAZP,TQBR,1m,2024-03-05 12:47:00+00:00,161.2,161.2,161.17,161.19,3610,581884.7,
GAZP,TQBR,1m,2024-03-05 12:48:00+00:00,161.17,161.32,161.16,161.29,37420,6033466.599999999,
GAZP,TQBR,1m,2024-03-05 12:49:00+00:00,161.27,161.3,161.23,161.25,18690,3014343.6,
GAZP,TQBR,1m,2024-03-05 12:50:00+00:00,161.23,161.3,161.21,161.3,16720,2696607.9999999995,
GAZP,TQBR,1m,2024-03-05 12:51:00+00:00,161.3,161.3,161.29,161.3,20290,3272701.5999999996,
GAZP,TQBR,1m,2024-03-05 12:52:00+00:00,161.29,161.3,161.28,161.29,15430,2488795.099999999,
GAZP,TQBR,1m,2024-03-05 12:53:00+00:00,161.28,161.3,161.28,161.29,24310,3921125.5999999996,
GAZP,TQBR,1m,2024-03-05 12:54:00+00:00,161.29,161.3,161.28,161.29,22490,3627434.199999999,
GAZP,TQBR,1m,2024-03-05 12:55:00+00:00,161.28,161.29,161.26,161.28,12760,2057963.7000000002,
GAZP,TQBR,1m,2024-03-05 12:56:00+00:00,161.27,161.28,161.26,161.26,3690,595090.5999999999,
GAZP,TQBR,1m,2024-03-05 12:57:00+00:00,161.27,161.27,161.26,161.26,5170,833740.8,
GAZP,TQBR,1m,2024-03-05 12:58:00+00:00,161.26,161.26,161.24,161.25,6570,1059385.5,
GAZP,TQBR,1m,2024-03-05 12:59:00+00:00,161.25,161.26,161.21,161.21,14350,2313757.1,
GAZP,TQBR,1m,2024-03-05 13:00:00+00:00,161.21,161.24,161.21,161.23,4600,741610.6,
GAZP,TQBR,1m,2024-03-05 13:01:00+00:00,161.23,161.26,161.23,161.24,4290,691721.9,
GAZP,TQBR,1m,2024-03-05 13:02:00+00:00,161.22,161.28,161.22,161.28,14460,2331792.1,
GAZP,TQBR,1m,2024-03-05 13:03:00+00:00,161.27,161.27,161.25,161.26,5050,814347.3999999998,
GAZP,TQBR,1m,2024-03-05 13:04:00+00:00,161.26,161.28,161.22,161.23,25730,4148777.2,
GAZP,TQBR,1m,2024-03-05 13:05:00+00:00,161.23,161.27,161.23,161.27,4310,695028.3,
GAZP,TQBR,1m,2024-03-05 13:06:00+00:00,161.25,161.27,161.23,161.27,5970,962644.3,
GAZP,TQBR,1m,2024-03-05 13:07:00+00:00,161.25,161.28,161.25,161.25,25720,4147819.000000001,
GAZP,TQBR,1m,2024-03-05 13:08:00+00:00,161.26,161.26,161.22,161.23,5150,830410.2,
GAZP,TQBR,1m,2024-03-05 13:09:00+00:00,161.23,161.23,161.19,161.21,8750,1410559.5000000002,
GAZP,TQBR,1m,2024-03-05 13:10:00+00:00,161.23,161.27,161.2,161.27,13250,2136341.9000000004,
GAZP,TQBR,1m,2024-03-05 13:11:00+00:00,161.27,161.27,161.24,161.26,2540,409598.3,
GAZP,TQBR,1m,2024-03-05 13:12:00+00:00,161.26,161.28,161.24,161.26,4610,743443.0999999997,
GAZP,TQBR,1m,2024-03-05 13:13:00+00:00,161.28,161.29,161.26,161.29,14780,2383766.4,
GAZP,TQBR,1m,2024-03-05 13:14:00+00:00,161.28,161.3,161.22,161.27,35540,5731995.499999999,
GAZP,TQBR,1m,2024-03-05 13:15:00+00:00,161.27,161.29,161.23,161.24,6140,990097.5000000001,
GAZP,TQBR,1m,2024-03-05 13:16:00+00:00,161.23,161.26,161.18,161.19,61270,9878116.4,
GAZP,TQBR,1m,2024-03-05 13:17:00+00:00,161.18,161.19,161.17,161.17,28010,4514630.199999998,
GAZP,TQBR,1m,2024-03-05 13:18:00+00:00,161.17,161.17,161.1,161.1,36830,5934146.900000001,
GAZP,TQBR,1m,2024-03-05 13:19:00+00:00,161.11,161.16,161.11,161.13,15790,2544542.7,
GAZP,TQBR,1m,2024-03-05 13:20:00+00:00,161.14,161.14,161.07,161.1,19550,3149551.6,
GAZP,TQBR,1m,2024-03-05 13:21:00+00:00,161.11,161.12,161.09,161.09,6000,966656.3999999998,
GAZP,TQBR,1m,2024-03-05 13:22:00+00:00,161.11,161.11,161.06,161.08,10440,1681664.8000000003,
GAZP,TQBR,1m,2024-03-05 13:23:00+00:00,161.08,161.08,161.04,161.05,21220,3417534.6999999993,
GAZP,TQBR,1m,2024-03-05 13:24:00+00:00,161.05,161.11,161.03,161.11,79360,12780228.900000002,
GAZP,TQBR,1m,2024-03-05 13:25:00+00:00,161.1,161.12,161.08,161.12,5340,860277.7999999999,
GAZP,TQBR,1m,2024-03-05 13:26:00+00:00,161.12,161.13,161.04,161.13,27870,4488861.1,
GAZP,TQBR,1m,2024-03-05 13:27:00+00:00,161.14,161.14,161.06,161.06,10010,1612615.2000000002,
GAZP,TQBR,1m,2024-03-05 13:28:00+00:00,161.1,161.12,161.09,161.11,2930,472061.8,
GAZP,TQBR,1m,2024-03-05 13:29:00+00:00,161.12,161.12,161.07,161.12,10610,1709327.8000000005,
GAZP,TQBR,1m,2024-03-05 13:30:00+00:00,161.1,161.12,161.1,161.12,2700,435015.9,
GAZP,TQBR,1m,2024-03-05 13:31:00+00:00,161.11,161.12,161.09,161.12,3180,512346.5,
GAZP,TQBR,1m,2024-03-05 13:32:00+00:00,161.12,161.12,161.11,161.12,4200,676696.1000000001,
GAZP,TQBR,1m,2024-03-05 13:33:00+00:00,161.12,161.12,161.12,161.12,2520,406022.4,
GAZP,TQBR,1m,2024-03-05 13:34:00+00:00,161.11,161.12,161.09,161.09,8500,1369377.5000000002,
GAZP,TQBR,1m,2024-03-05 13:35:00+00:00,161.11,161.11,161.08,161.1,3940,634714.8,
GAZP,TQBR,1m,2024-03-05 13:36:00+00:00,161.09,161.11,161.08,161.11,14560,2345471.9000000004,
GAZP,TQBR,1m,2024-03-05 13:37:00+00:00,161.11,161.12,161.1,161.12,5550,894166.8999999999,
GAZP,TQBR,1m,2024-03-05 13:38:00+00:00,161.12,161.12,161.11,161.12,6740,1085939.9,
GAZP,TQBR,1m,2024-03-05 13:39:00+00:00,161.12,161.12,161.1,161.12,6210,1000520.2999999999,
GAZP,TQBR,1m,2024-03-05 13:40:00+00:00,161.12,161.12,161.11,161.12,2800,451130.3,
GAZP,TQBR,1m,2024-03-05 13:41:00+00:00,161.12,161.12,161.07,161.07,14550,2343823.0,
GAZP,TQBR,1m,2024-03-05 13:42:00+00:00,161.06,161.06,161.05,161.06,26000,4187501.000000001,
GAZP,TQBR,1m,2024-03-05 13:43:00+00:00,161.06,161.07,161.04,161.07,39400,6345494.6,
GAZP,TQBR,1m,2024-03-05 13:44:00+00:00,161.07,161.09,161.06,161.08,23390,3767529.8999999994,
GAZP,TQBR,1m,2024-03-05 13:45:00+00:00,161.09,161.12,161.08,161.09,8480,1366099.7000000004,
GAZP,TQBR,1m,2024-03-05 13:46:00+00:00,161.1,161.12,161.09,161.11,6320,1018196.6,
GAZP,TQBR,1m,2024-03-05 13:47:00+00:00,161.11,161.12,161.1,161.12,4090,658960.2999999999,
GAZP,TQBR,1m,2024-03-05 13:48:00+00:00,161.12,161.12,161.1,161.11,5060,815240.4,
GAZP,TQBR,1m,2024-03-05 13:49:00+00:00,161.12,161.12,161.09,161.09,4900,789444.7000000001,
GAZP,TQBR,1m,2024-03-05 13:50:00+00:00,161.09,161.12,161.08,161.12,5690,916652.7999999999,
GAZP,TQBR,1m,2024-03-05 13:51:00+00:00,161.11,161.12,161.1,161.12,8030,1293747.8000000003,
GAZP,TQBR,1m,2024-03-05 13:52:00+00:00,161.12,161.12,161.11,161.12,9360,1508079.5999999999,
GAZP,TQBR,1m,2024-03-05 13:53:00+00:00,161.12,161.12,161.08,161.09,11020,1775374.8999999997,
GAZP,TQBR,1m,2024-03-05 13:54:00+00:00,161.1,161.12,161.09,161.12,4850,781416.8,
GAZP,TQBR,1m,2024-03-05 13:55:00+00:00,161.12,161.12,161.07,161.1,20830,3355445.8,
GAZP,TQBR,1m,2024-03-05 13:56:00+00:00,161.1,161.1,161.07,161.09,4720,760364.8,
GAZP,TQBR,1m,2024-03-05 13:57:00+00:00,161.09,161.1,161.06,161.07,7490,1206518.0,
GAZP,TQBR,1m,2024-03-05 13:58:00+00:00,161.07,161.12,161.01,161.12,93920,15129338.799999999,
GAZP,TQBR,1m,2024-03-05 13:59:00+00:00,161.09,161.15,161.09,161.15,30220,4869330.799999998,
GAZP,TQBR,1m,2024-03-05 14:00:00+00:00,161.14,161.15,161.14,161.15,5270,849255.7000000001,
GAZP,TQBR,1m,2024-03-05 14:01:00+00:00,161.15,161.16,161.14,161.16,8350,1345584.9,
GAZP,TQBR,1m,2024-03-05 14:02:00+00:00,161.16,161.16,161.01,161.09,29400,4735617.800000001,
GAZP,TQBR,1m,2024-03-05 14:03:00+00:00,161.07,161.15,161.07,161.15,22570,3636555.2,
GAZP,TQBR,1m,2024-03-05 14:04:00+00:00,161.15,161.15,161.1,161.15,13050,2102637.9,
GAZP,TQBR,1m,2024-03-05 14:05:00+00:00,161.15,161.15,161.14,161.15,6560,1057133.3,
GAZP,TQBR,1m,2024-03-05 14:06:00+00:00,161.15,161.15,161.1,161.12,10700,1724017.3999999997,
GAZP,TQBR,1m,2024-03-05 14:07:00+00:00,161.12,161.14,161.11,161.14,6680,1076354.0000000002,
GAZP,TQBR,1m,2024-03-05 14:08:00+00:00,161.13,161.14,161.13,161.14,7070,1139226.9000000001,
GAZP,TQBR,1m,2024-03-05 14:09:00+00:00,161.13,161.14,161.07,161.07,11490,1851085.7,
GAZP,TQBR,1m,2024-03-05 14:10:00+00:00,161.11,161.14,161.07,161.12,9500,1530613.8,
GAZP,TQBR,1m,2024-03-05 14:11:00+00:00,161.13,161.14,161.07,161.1,18500,2980581.1000000006,
GAZP,TQBR,1m,2024-03-05 14:12:00+00:00,161.09,161.13,161.07,161.08,10610,1709205.9999999998,
GAZP,TQBR,1m,2024-03-05 14:13:00+00:00,161.08,161.09,161.05,161.05,20950,3374382.6,
GAZP,TQBR,1m,2024-03-05 14:14:00+00:00,161.08,161.11,161.07,161.11,12500,2013622.4000000001,
GAZP,TQBR,1m,2024-03-05 14:15:00+00:00,161.1,161.13,161.1,161.13,5090,820093.2999999997,
GAZP,TQBR,1m,2024-03-05 14:16:00+00:00,161.13,161.13,161.12,161.13,6450,1039266.4,
GAZP,TQBR,1m,2024-03-05 14:17:00+00:00,161.13,161.13,161.09,161.12,26660,4295344.300000001,
GAZP,TQBR,1m,2024-03-05 14:18:00+00:00,161.13,161.13,161.11,161.11,22040,3551120.8,
GAZP,TQBR,1m,2024-03-05 14:19:00+00:00,161.13,161.13,161.08,161.09,26400,4253365.9,
GAZP,TQBR,1m,2024-03-05 14:20:00+00:00,161.08,161.09,161.07,161.09,13490,2173039.999999999,
GAZP,TQBR,1m,2024-03-05 14:21:00+00:00,161.09,161.09,161.07,161.09,5250,845717.8,
GAZP,TQBR,1m,2024-03-05 14:22:00+00:00,161.09,161.09,161.08,161.09,3970,639522.2,
GAZP,TQBR,1m,2024-03-05 14:23:00+00:00,161.09,161.09,161.08,161.09,6260,1008417.2000000002,
GAZP,TQBR,1m,2024-03-05 14:24:00+00:00,161.08,161.09,161.07,161.08,11830,1905553.8999999997,
GAZP,TQBR,1m,2024-03-05 14:25:00+00:00,161.08,161.09,161.07,161.08,3230,520288.80000000005,
GAZP,TQBR,1m,2024-03-05 14:26:00+00:00,161.08,161.1,161.08,161.1,5360,863473.5,
GAZP,TQBR,1m,2024-03-05 14:27:00+00:00,161.1,161.12,161.07,161.11,26730,4305948.999999998,
GAZP,TQBR,1m,2024-03-05 14:28:00+00:00,161.11,161.11,161.1,161.11,4220,679873.6000000001,
GAZP,TQBR,1m,2024-03-05 14:29:00+00:00,161.11,161.11,161.1,161.11,2920,470439.9,
GAZP,TQBR,1m,2024-03-05 14:30:00+00:00,161.11,161.11,161.06,161.07,17020,2741648.9,
GAZP,TQBR,1m,2024-03-05 14:31:00+00:00,161.07,161.09,161.05,161.06,16650,2681772.7,
GAZP,TQBR,1m,2024-03-05 14:32:00+00:00,161.05,161.08,161.05,161.08,26230,4224668.499999999,
GAZP,TQBR,1m,2024-03-05 14:33:00+00:00,161.06,161.08,161.05,161.07,9870,1589758.7000000002,
GAZP,TQBR,1m,2024-03-05 14:34:00+00:00,161.08,161.09,161.07,161.07,10410,1676872.7000000002,
GAZP,TQBR,1m,2024-03-05 14:35:00+00:00,161.08,161.1,161.07,161.07,6150,990692.1,
GAZP,TQBR,1m,2024-03-05 14:36:00+00:00,161.09,161.1,161.06,161.1,19530,3145896.5,
GAZP,TQBR,1m,2024-03-05 14:37:00+00:00,161.09,161.1,161.07,161.09,23940,3856532.5,
GAZP,TQBR,1m,2024-03-05 14:38:00+00:00,161.09,161.1,161.09,161.1,5780,931149.0,
GAZP,TQBR,1m,2024-03-05 14:39:00+00:00,161.1,161.1,161.09,161.1,25710,4141879.6,
GAZP,TQBR,1m,2024-03-05 14:40:00+00:00,161.1,161.11,161.09,161.11,9510,1532102.7000000002,
GAZP,TQBR,1m,2024-03-05 14:41:00+00:00,161.11,161.11,161.1,161.11,5670,913476.5999999999,
GAZP,TQBR,1m,2024-03-05 14:42:00+00:00,161.11,161.13,161.1,161.12,8930,1438789.8,
GAZP,TQBR,1m,2024-03-05 14:43:00+00:00,161.11,161.13,161.06,161.1,32460,5229287.899999999,
