secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-12 12:00:00+00:00,136.65,136.76,136.65,136.74,129530,17706959.399999995,
GAZP,TQBR,1m,2024-11-12 12:01:00+00:00,136.74,136.9,136.73,136.75,178680,24440150.399999995,
GAZP,TQBR,1m,2024-11-12 12:02:00+00:00,136.75,136.81,136.73,136.8,40230,5502432.6,
GAZP,TQBR,1m,2024-11-12 12:03:00+00:00,136.8,136.84,136.8,136.84,15000,2052129.3,
GAZP,TQBR,1m,2024-11-12 12:04:00+00:00,136.83,136.98,136.8,136.97,84040,11507406.600000001,
GAZP,TQBR,1m,2024-11-12 12:05:00+00:00,136.98,136.99,136.96,136.96,74800,10244896.900000004,
GAZP,TQBR,1m,2024-11-12 12:06:00+00:00,136.96,136.97,136.96,136.96,13770,1885971.2,
GAZP,TQBR,1m,2024-11-12 12:07:00+00:00,136.96,136.97,136.7,136.74,83330,11402906.400000002,
GAZP,TQBR,1m,2024-11-12 12:08:00+00:00,136.78,136.97,136.76,136.97,23320,3190334.8999999994,
GAZP,TQBR,1m,2024-11-12 12:09:00+00:00,136.98,136.99,136.9,136.91,22880,3133090.1000000006,
GAZP,TQBR,1m,2024-11-12 12:10:00+00:00,136.9,136.93,136.88,136.92,2960,405244.19999999995,
GAZP,TQBR,1m,2024-11-12 12:11:00+00:00,136.93,137.13,136.92,137.12,71600,9809648.000000004,
GAZP,TQBR,1m,2024-11-12 12:12:00+00:00,137.12,137.14,137.02,137.05,38940,5337170.0,
GAZP,TQBR,1m,2024-11-12 12:13:00+00:00,137.05,137.1,136.94,136.94,94530,12952223.6,
GAZP,TQBR,1m,2024-11-12 12:14:00+00:00,136.93,137.01,136.9,136.95,24850,3403509.0999999996,
GAZP,TQBR,1m,2024-11-12 12:15:00+00:00,136.94,136.97,136.9,136.92,14810,2027928.7999999998,
GAZP,TQBR,1m,2024-11-12 12:16:00+00:00,136.92,136.96,136.92,136.95,5880,805139.8000000002,
GAZP,TQBR,1m,2024-11-12 12:17:00+00:00,136.94,136.99,136.92,136.99,5670,776474.6,
GAZP,TQBR,1m,2024-11-12 12:18:00+00:00,136.96,136.96,136.82,136.85,12550,1717894.6,
GAZP,TQBR,1m,2024-11-12 12:19:00+00:00,136.9,136.99,136.89,136.99,9590,1313217.2000000002,
GAZP,TQBR,1m,2024-11-12 12:20:00+00:00,136.98,136.99,136.9,136.96,20350,2787150.1999999997,
GAZP,TQBR,1m,2024-11-12 12:21:00+00:00,136.96,136.98,136.94,136.94,4990,683401.5,
GAZP,TQBR,1m,2024-11-12 12:22:00+00:00,136.95,136.95,136.61,136.68,154420,21116378.599999998,
GAZP,TQBR,1m,2024-11-12 12:23:00+00:00,136.72,136.78,136.68,136.7,47590,6506332.8,
GAZP,TQBR,1m,2024-11-12 12:24:00+00:00,136.7,136.7,136.54,136.56,56720,7749877.0,
GAZP,TQBR,1m,2024-11-12 12:25:00+00:00,136.56,136.61,136.54,136.55,34120,4659629.7,
GAZP,TQBR,1m,2024-11-12 12:26:00+00:00,136.56,136.57,136.5,136.52,32460,4431782.6000000015,
GAZP,TQBR,1m,2024-11-12 12:27:00+00:00,136.52,136.62,136.51,136.59,17710,2418865.8000000007,
GAZP,TQBR,1m,2024-11-12 12:28:00+00:00,136.6,136.69,136.6,136.67,12680,1732762.6999999997,
GAZP,TQBR,1m,2024-11-12 12:29:00+00:00,136.68,136.68,136.54,136.56,11580,1581900.7,
GAZP,TQBR,1m,2024-11-12 12:30:00+00:00,136.58,136.61,136.5,136.5,44820,6119498.999999999,
GAZP,TQBR,1m,2024-11-12 12:31:00+00:00,136.51,136.51,136.41,136.44,46300,6316907.8,
GAZP,TQBR,1m,2024-11-12 12:32:00+00:00,136.42,136.42,136.31,136.33,32520,4434213.3,
GAZP,TQBR,1m,2024-11-12 12:33:00+00:00,136.32,136.35,136.31,136.34,15460,2107701.9999999995,
GAZP,TQBR,1m,2024-11-12 12:34:00+00:00,136.34,136.35,136.3,136.33,55020,7500710.8,
GAZP,TQBR,1m,2024-11-12 12:35:00+00:00,136.33,136.34,136.3,136.34,50180,6839965.1000000015,
GAZP,TQBR,1m,2024-11-12 12:36:00+00:00,136.34,136.43,136.33,136.4,34550,4712024.300000001,
GAZP,TQBR,1m,2024-11-12 12:37:00+00:00,136.39,136.45,136.3,136.41,140750,19196199.199999996,
GAZP,TQBR,1m,2024-11-12 12:38:00+00:00,136.41,136.49,136.4,136.4,16700,2278665.4000000004,
GAZP,TQBR,1m,2024-11-12 12:39:00+00:00,136.4,136.4,136.3,136.38,151870,20710388.800000004,
GAZP,TQBR,1m,2024-11-12 12:40:00+00:00,136.35,136.37,136.3,136.34,35590,4851973.700000002,
GAZP,TQBR,1m,2024-11-12 12:41:00+00:00,136.34,136.44,136.32,136.34,62370,8506006.199999994,
GAZP,TQBR,1m,2024-11-12 12:42:00+00:00,136.34,136.5,136.32,136.49,15670,2137440.6,
GAZP,TQBR,1m,2024-11-12 12:43:00+00:00,136.49,136.49,136.33,136.35,12560,1712593.9000000006,
GAZP,TQBR,1m,2024-11-12 12:44:00+00:00,136.35,136.6,136.35,136.57,56060,7654212.800000001,
GAZP,TQBR,1m,2024-11-12 12:45:00+00:00,136.48,136.6,136.44,136.6,72980,9963935.0,
GAZP,TQBR,1m,2024-11-12 12:46:00+00:00,136.56,136.59,136.48,136.59,20980,2864112.5000000005,
GAZP,TQBR,1m,2024-11-12 12:47:00+00:00,136.58,136.74,136.51,136.66,72420,9892645.299999999,
GAZP,TQBR,1m,2024-11-12 12:48:00+00:00,136.65,136.84,136.61,136.83,80350,10987159.199999996,
GAZP,TQBR,1m,2024-11-12 12:49:00+00:00,136.83,136.83,136.56,136.59,44720,6112222.7,
GAZP,TQBR,1m,2024-11-12 12:50:00+00:00,136.58,136.72,136.58,136.7,93890,12831638.199999996,
GAZP,TQBR,1m,2024-11-12 12:51:00+00:00,136.7,136.72,136.55,136.55,48400,6612823.000000001,
GAZP,TQBR,1m,2024-11-12 12:52:00+00:00,136.59,136.62,136.54,136.6,10670,1457234.5999999999,
GAZP,TQBR,1m,2024-11-12 12:53:00+00:00,136.6,136.81,136.56,136.67,73670,10071613.100000001,
GAZP,TQBR,1m,2024-11-12 12:54:00+00:00,136.67,136.67,136.58,136.59,15410,2104994.9,
GAZP,TQBR,1m,2024-11-12 12:55:00+00:00,136.6,136.64,136.55,136.55,17590,2402320.0999999996,
GAZP,TQBR,1m,2024-11-12 12:56:00+00:00,136.55,136.66,136.55,136.65,11050,1509410.0000000002,
GAZP,TQBR,1m,2024-11-12 12:57:00+00:00,136.65,136.7,136.63,136.7,5040,688798.0,
GAZP,TQBR,1m,2024-11-12 12:58:00+00:00,136.64,136.74,136.64,136.73,8050,1100362.4,
GAZP,TQBR,1m,2024-11-12 12:59:00+00:00,136.72,136.75,136.65,136.75,14520,1984923.8,
GAZP,TQBR,1m,2024-11-12 13:00:00+00:00,136.75,136.82,136.7,136.79,30520,4174412.7,
GAZP,TQBR,1m,2024-11-12 13:01:00+00:00,136.8,136.92,136.74,136.9,57160,7823140.699999999,
GAZP,TQBR,1m,2024-11-12 13:02:00+00:00,136.88,136.92,136.86,136.89,22950,3141573.0,
GAZP,TQBR,1m,2024-11-12 13:03:00+00:00,136.89,136.96,136.76,136.78,48600,6652760.6,
GAZP,TQBR,1m,2024-11-12 13:04:00+00:00,136.77,136.89,136.74,136.8,31910,4365783.899999999,
GAZP,TQBR,1m,2024-11-12 13:05:00+00:00,136.8,136.8,136.71,136.8,18730,2561532.9,
GAZP,TQBR,1m,2024-11-12 13:06:00+00:00,136.82,136.89,136.8,136.85,11800,1614710.4000000006,
GAZP,TQBR,1m,2024-11-12 13:07:00+00:00,136.86,136.9,136.84,136.9,17060,2334947.5,
GAZP,TQBR,1m,2024-11-12 13:08:00+00:00,136.84,136.84,136.64,136.71,28330,3873148.2,
GAZP,TQBR,1m,2024-11-12 13:09:00+00:00,136.71,136.79,136.65,136.69,15030,2054648.5999999996,
GAZP,TQBR,1m,2024-11-12 13:10:00+00:00,136.68,136.68,136.55,136.58,45320,6189900.799999999,
GAZP,TQBR,1m,2024-11-12 13:11:00+00:00,136.57,136.57,136.5,136.53,60800,8300828.900000001,
GAZP,TQBR,1m,2024-11-12 13:12:00+00:00,136.55,136.67,136.52,136.65,10980,1499383.6999999997,
GAZP,TQBR,1m,2024-11-12 13:13:00+00:00,136.63,136.71,136.63,136.65,15700,2145782.0,
GAZP,TQBR,1m,2024-11-12 13:14:00+00:00,136.65,136.66,136.51,136.51,36680,5011264.599999999,
GAZP,TQBR,1m,2024-11-12 13:15:00+00:00,136.52,136.57,136.5,136.53,31880,4352537.200000001,
GAZP,TQBR,1m,2024-11-12 13:16:00+00:00,136.53,136.55,136.52,136.53,21110,2882423.4,
GAZP,TQBR,1m,2024-11-12 13:17:00+00:00,136.55,136.55,136.5,136.5,35680,4870543.5,
GAZP,TQBR,1m,2024-11-12 13:18:00+00:00,136.5,136.5,136.44,136.46,30200,4121577.7000000007,
GAZP,TQBR,1m,2024-11-12 13:19:00+00:00,136.46,136.53,136.44,136.53,37720,5149028.300000002,
GAZP,TQBR,1m,2024-11-12 13:20:00+00:00,136.53,136.7,136.46,136.49,113430,15491822.899999999,
GAZP,TQBR,1m,2024-11-12 13:21:00+00:00,136.5,136.5,136.47,136.49,1520,207449.1,
GAZP,TQBR,1m,2024-11-12 13:22:00+00:00,136.48,136.5,136.47,136.48,1330,181526.6,
GAZP,TQBR,1m,2024-11-12 13:23:00+00:00,136.48,136.49,136.46,136.48,2680,365731.9000000001,
GAZP,TQBR,1m,2024-11-12 13:24:00+00:00,136.47,136.53,136.47,136.5,12420,1695345.7000000002,
GAZP,TQBR,1m,2024-11-12 13:25:00+00:00,136.5,136.61,136.47,136.6,20690,2825319.3,
GAZP,TQBR,1m,2024-11-12 13:26:00+00:00,136.59,136.59,136.52,136.57,15380,2100119.6,
GAZP,TQBR,1m,2024-11-12 13:27:00+00:00,136.55,136.59,136.52,136.53,3870,528416.2000000001,
GAZP,TQBR,1m,2024-11-12 13:28:00+00:00,136.54,136.55,136.45,136.5,254140,34688106.7,
GAZP,TQBR,1m,2024-11-12 13:29:00+00:00,136.5,136.5,136.41,136.43,38440,5245016.800000001,
GAZP,TQBR,1m,2024-11-12 13:30:00+00:00,136.42,136.43,136.4,136.41,18010,2456852.5999999996,
GAZP,TQBR,1m,2024-11-12 13:31:00+00:00,136.42,136.43,136.41,136.42,56930,7766111.3,
GAZP,TQBR,1m,2024-11-12 13:32:00+00:00,136.43,136.43,136.42,136.43,54290,7406278.599999999,
GAZP,TQBR,1m,2024-11-12 13:33:00+00:00,136.42,136.43,136.4,136.4,104150,14207611.799999999,
GAZP,TQBR,1m,2024-11-12 13:34:00+00:00,136.4,136.43,136.4,136.41,8670,1182662.1999999997,
GAZP,TQBR,1m,2024-11-12 13:35:00+00:00,136.41,136.43,136.41,136.41,26700,3642271.6999999993,
GAZP,TQBR,1m,2024-11-12 13:36:00+00:00,136.41,136.43,136.37,136.37,52560,7169319.799999999,
GAZP,TQBR,1m,2024-11-12 13:37:00+00:00,136.37,136.38,136.31,136.32,41420,5646929.6,
GAZP,TQBR,1m,2024-11-12 13:38:00+00:00,136.31,136.32,136.3,136.3,108190,14746632.599999996,
GAZP,TQBR,1m,2024-11-12 13:39:00+00:00,136.31,136.31,136.3,136.31,6870,936401.1999999998,
GAZP,TQBR,1m,2024-11-12 13:40:00+00:00,136.31,136.38,136.31,136.36,24680,3364560.2,
GAZP,TQBR,1m,2024-11-12 13:41:00+00:00,136.36,136.37,136.34,136.37,5900,804487.6,
GAZP,TQBR,1m,2024-11-12 13:42:00+00:00,136.35,136.44,136.35,136.39,25700,3505132.9,
GAZP,TQBR,1m,2024-11-12 13:43:00+00:00,136.41,136.42,136.37,136.37,5470,746043.1999999998,
GAZP,TQBR,1m,2024-11-12 13:44:00+00:00,136.37,136.37,136.34,136.35,4880,665405.8,
GAZP,TQBR,1m,2024-11-12 13:45:00+00:00,136.39,136.43,136.36,136.42,7600,1036629.9000000001,
GAZP,TQBR,1m,2024-11-12 13:46:00+00:00,136.42,136.56,136.41,136.46,33010,4505773.999999999,
GAZP,TQBR,1m,2024-11-12 13:47:00+00:00,136.48,136.52,136.45,136.46,4920,671450.1,
GAZP,TQBR,1m,2024-11-12 13:48:00+00:00,136.49,136.53,136.48,136.53,3440,469542.8999999999,
GAZP,TQBR,1m,2024-11-12 13:49:00+00:00,136.54,136.57,136.5,136.57,9080,1239853.2,
GAZP,TQBR,1m,2024-11-12 13:50:00+00:00,136.53,136.53,136.4,136.41,8390,1145155.5,
GAZP,TQBR,1m,2024-11-12 13:51:00+00:00,136.4,136.56,136.4,136.52,10370,1415235.3,
GAZP,TQBR,1m,2024-11-12 13:52:00+00:00,136.52,136.6,136.5,136.59,47450,6480005.7,
GAZP,TQBR,1m,2024-11-12 13:53:00+00:00,136.58,136.61,136.5,136.51,11170,1525479.6999999997,
GAZP,TQBR,1m,2024-11-12 13:54:00+00:00,136.52,136.59,136.5,136.5,10080,1376390.8,
GAZP,TQBR,1m,2024-11-12 13:55:00+00:00,136.51,136.52,136.48,136.5,16990,2319050.5999999996,
GAZP,TQBR,1m,2024-11-12 13:56:00+00:00,136.49,136.51,136.46,136.49,12770,1742894.5,
GAZP,TQBR,1m,2024-11-12 13:57:00+00:00,136.49,136.49,136.42,136.48,3050,416173.79999999993,
GAZP,TQBR,1m,2024-11-12 13:58:00+00:00,136.46,136.62,136.44,136.5,39530,5397124.2,
GAZP,TQBR,1m,2024-11-12 13:59:00+00:00,136.5,136.51,136.46,136.47,7980,1089029.3999999997,
GAZP,TQBR,1m,2024-11-12 14:00:00+00:00,136.46,136.47,136.4,136.44,2580,351976.9,
GAZP,TQBR,1m,2024-11-12 14:01:00+00:00,136.41,136.42,136.36,136.37,12150,1657085.6999999997,
GAZP,TQBR,1m,2024-11-12 14:02:00+00:00,136.37,136.37,136.32,136.35,33020,4501991.000000001,
GAZP,TQBR,1m,2024-11-12 14:03:00+00:00,136.35,136.41,136.3,136.3,37250,5077613.1,
GAZP,TQBR,1m,2024-11-12 14:04:00+00:00,136.3,136.42,136.3,136.3,27180,3705328.2,
GAZP,TQBR,1m,2024-11-12 14:05:00+00:00,136.35,136.41,136.31,136.32,13040,1778074.5999999996,
GAZP,TQBR,1m,2024-11-12 14:06:00+00:00,136.33,136.42,136.32,136.33,26330,3590177.7000000007,
GAZP,TQBR,1m,2024-11-12 14:07:00+00:00,136.33,136.33,136.3,136.3,30170,4112638.7000000016,
GAZP,TQBR,1m,2024-11-12 14:08:00+00:00,136.3,136.31,136.21,136.24,140990,19213225.700000007,
GAZP,TQBR,1m,2024-11-12 14:09:00+00:00,136.24,136.25,136.2,136.21,85040,11583137.6,
GAZP,TQBR,1m,2024-11-12 14:10:00+00:00,136.2,136.23,135.87,135.98,908310,123537757.10000017,
GAZP,TQBR,1m,2024-11-12 14:11:00+00:00,135.97,136.02,135.9,135.97,108490,14748450.099999998,
GAZP,TQBR,1m,2024-11-12 14:12:00+00:00,135.96,135.96,135.87,135.91,96780,13152354.29999999,
GAZP,TQBR,1m,2024-11-12 14:13:00+00:00,135.9,135.99,135.88,135.94,24510,3331638.6,
GAZP,TQBR,1m,2024-11-12 14:14:00+00:00,135.94,135.94,135.72,135.8,245680,33370876.00000001,
GAZP,TQBR,1m,2024-11-12 14:15:00+00:00,135.8,135.98,135.7,135.94,147160,19974176.70000001,
GAZP,TQBR,1m,2024-11-12 14:16:00+00:00,135.94,136.2,135.67,135.94,231420,31452513.7,
GAZP,TQBR,1m,2024-11-12 14:17:00+00:00,135.96,136.06,135.91,136.0,90050,12246656.200000007,
GAZP,TQBR,1m,2024-11-12 14:18:00+00:00,136.0,136.0,135.91,136.0,28920,3931961.8000000007,
GAZP,TQBR,1m,2024-11-12 14:19:00+00:00,135.99,136.08,135.95,135.97,91670,12468519.999999998,
GAZP,TQBR,1m,2024-11-12 14:20:00+00:00,135.99,136.14,135.95,136.01,92320,12559685.9,
GAZP,TQBR,1m,2024-11-12 14:21:00+00:00,136.04,136.05,135.91,135.92,47010,6392615.600000003,
GAZP,TQBR,1m,2024-11-12 14:22:00+00:00,135.92,136.03,135.9,135.95,36800,5003381.600000001,
GAZP,TQBR,1m,2024-11-12 14:23:00+00:00,135.92,135.98,135.91,135.91,18760,2550038.5,
GAZP,TQBR,1m,2024-11-12 14:24:00+00:00,135.91,135.98,135.9,135.98,33120,4501739.800000002,
GAZP,TQBR,1m,2024-11-12 14:25:00+00:00,135.97,135.98,135.9,135.9,23330,3171279.500000001,
GAZP,TQBR,1m,2024-11-12 14:26:00+00:00,135.9,136.0,135.9,135.92,44020,5984395.2,
GAZP,TQBR,1m,2024-11-12 14:27:00+00:00,135.92,136.1,135.91,135.93,65460,8901141.400000004,
GAZP,TQBR,1m,2024-11-12 14:28:00+00:00,135.93,135.96,135.91,135.93,22460,3053145.0999999987,
GAZP,TQBR,1m,2024-11-12 14:29:00+00:00,135.94,136.07,135.91,135.94,51510,7004649.900000003,
GAZP,TQBR,1m,2024-11-12 14:30:00+00:00,135.95,136.01,135.91,135.97,24170,3285685.2000000067,
GAZP,TQBR,1m,2024-11-12 14:31:00+00:00,135.93,136.0,135.92,135.94,59130,8038334.000000004,
GAZP,TQBR,1m,2024-11-12 14:32:00+00:00,135.93,135.94,135.71,135.76,436780,59356074.400000006,
GAZP,TQBR,1m,2024-11-12 14:33:00+00:00,135.78,135.88,135.78,135.82,48130,6537372.9,
GAZP,TQBR,1m,2024-11-12 14:34:00+00:00,135.83,135.87,135.78,135.79,56820,7716480.100000001,
GAZP,TQBR,1m,2024-11-12 14:35:00+00:00,135.79,135.88,135.7,135.88,38740,5259109.099999999,
GAZP,TQBR,1m,2024-11-12 14:36:00+00:00,135.87,135.9,135.78,135.87,30110,4090656.2,
GAZP,TQBR,1m,2024-11-12 14:37:00+00:00,135.86,135.94,135.8,135.81,28940,3932956.4,
GAZP,TQBR,1m,2024-11-12 14:38:00+00:00,135.8,135.94,135.8,135.87,32760,4451847.6,
GAZP,TQBR,1m,2024-11-12 14:39:00+00:00,135.87,135.94,135.8,135.84,17060,2318194.1,
GAZP,TQBR,1m,2024-11-12 14:40:00+00:00,135.84,135.89,135.83,135.88,4610,626348.9999999999,
GAZP,TQBR,1m,2024-11-12 14:41:00+00:00,135.89,135.93,135.82,135.86,32580,4426896.399999999,
GAZP,TQBR,1m,2024-11-12 14:42:00+00:00,135.87,135.92,135.81,135.87,19250,2615456.000000001,
GAZP,TQBR,1m,2024-11-12 14:43:00+00:00,135.88,135.91,135.82,135.84,37230,5057447.600000001,
GAZP,TQBR,1m,2024-11-12 14:44:00+00:00,135.84,135.85,135.82,135.85,13070,1775266.2,
GAZP,TQBR,1m,2024-11-12 14:45:00+00:00,135.84,135.88,135.83,135.87,10760,1461670.1999999997,
GAZP,TQBR,1m,2024-11-12 14:46:00+00:00,135.87,135.91,135.85,135.86,14290,1941699.1,
GAZP,TQBR,1m,2024-11-12 14:47:00+00:00,135.85,135.9,135.85,135.87,18190,2471662.2000000007,
GAZP,TQBR,1m,2024-11-12 14:48:00+00:00,135.89,135.9,135.82,135.82,44390,6030678.499999998,
GAZP,TQBR,1m,2024-11-12 14:49:00+00:00,135.82,135.87,135.82,135.87,4610,626293.5999999996,
GAZP,TQBR,1m,2024-11-12 14:50:00+00:00,135.86,135.9,135.86,135.87,22840,3103539.1999999993,
GAZP,TQBR,1m,2024-11-12 14:51:00+00:00,135.89,135.9,135.86,135.89,21290,2893089.899999999,
GAZP,TQBR,1m,2024-11-12 14:52:00+00:00,135.89,135.94,135.83,135.9,50010,6796368.9,
GAZP,TQBR,1m,2024-11-12 14:53:00+00:00,135.85,135.97,135.83,135.9,100960,13720489.600000001,
GAZP,TQBR,1m,2024-11-12 14:54:00+00:00,135.89,136.0,135.82,135.86,95300,12950487.900000006,
GAZP,TQBR,1m,2024-11-12 14:55:00+00:00,135.85,135.97,135.84,135.85,47200,6414827.899999999,
GAZP,TQBR,1m,2024-11-12 14:56:00+00:00,135.88,135.92,135.85,135.86,21330,2898461.900000001,
GAZP,TQBR,1m,2024-11-12 14:57:00+00:00,135.86,135.98,135.82,135.83,159320,21649807.500000004,
GAZP,TQBR,1m,2024-11-12 14:58:00+00:00,135.85,135.86,135.8,135.8,54530,7406144.499999999,
GAZP,TQBR,1m,2024-11-12 14:59:00+00:00,135.8,135.92,135.8,135.8,22710,3084972.1000000006,
GAZP,TQBR,1m,2024-11-12 15:00:00+00:00,135.81,135.88,135.81,135.83,18020,2447598.599999999,
GAZP,TQBR,1m,2024-11-12 15:01:00+00:00,135.83,135.84,135.83,135.83,1330,180655.79999999984,
GAZP,TQBR,1m,2024-11-12 15:02:00+00:00,135.83,135.85,135.8,135.8,22310,3030022.7999999993,
GAZP,TQBR,1m,2024-11-12 15:03:00+00:00,135.8,135.8,135.69,135.69,99370,13489250.000000011,
GAZP,TQBR,1m,2024-11-12 15:04:00+00:00,135.7,135.85,135.55,135.55,293350,39798431.80000001,
GAZP,TQBR,1m,2024-11-12 15:05:00+00:00,135.55,135.67,135.5,135.54,199030,26974954.0,
GAZP,TQBR,1m,2024-11-12 15:06:00+00:00,135.54,135.59,135.5,135.58,82650,11200393.100000003,
GAZP,TQBR,1m,2024-11-12 15:07:00+00:00,135.58,135.59,135.5,135.55,46690,6327943.300000001,
GAZP,TQBR,1m,2024-11-12 15:08:00+00:00,135.55,135.65,135.51,135.65,74860,10148921.8,
GAZP,TQBR,1m,2024-11-12 15:09:00+00:00,135.65,135.68,135.62,135.63,18470,2505216.7,
GAZP,TQBR,1m,2024-11-12 15:10:00+00:00,135.63,135.63,135.55,135.56,11900,1613395.6000000003,
GAZP,TQBR,1m,2024-11-12 15:11:00+00:00,135.55,135.6,135.54,135.54,9030,1224201.2,
GAZP,TQBR,1m,2024-11-12 15:12:00+00:00,135.53,135.54,135.5,135.53,21130,2863337.3,
GAZP,TQBR,1m,2024-11-12 15:13:00+00:00,135.53,135.55,135.42,135.46,129480,17544096.600000005,
GAZP,TQBR,1m,2024-11-12 15:14:00+00:00,135.44,135.53,135.43,135.51,21880,2964707.4000000004,
GAZP,TQBR,1m,2024-11-12 15:15:00+00:00,135.5,135.7,135.49,135.67,24320,3298029.1,
GAZP,TQBR,1m,2024-11-12 15:16:00+00:00,135.65,135.69,135.58,135.6,10260,1391860.9000000004,
GAZP,TQBR,1m,2024-11-12 15:17:00+00:00,135.6,135.65,135.58,135.6,24710,3351333.2999999993,
GAZP,TQBR,1m,2024-11-12 15:18:00+00:00,135.6,135.68,135.58,135.68,12120,1643999.0,
GAZP,TQBR,1m,2024-11-12 15:19:00+00:00,135.68,135.76,135.66,135.72,24640,3343801.2,
GAZP,TQBR,1m,2024-11-12 15:20:00+00:00,135.72,135.9,135.72,135.9,50760,6895932.2,
GAZP,TQBR,1m,2024-11-12 15:21:00+00:00,135.89,135.9,135.79,135.89,18140,2464517.6000000006,
GAZP,TQBR,1m,2024-11-12 15:22:00+00:00,135.89,135.9,135.87,135.88,21980,2986702.8,
GAZP,TQBR,1m,2024-11-12 15:23:00+00:00,135.88,135.89,135.88,135.88,14430,1960771.4000000001,
GAZP,TQBR,1m,2024-11-12 15:24:00+00:00,135.88,135.92,135.88,135.92,15350,2085964.7000000002,
GAZP,TQBR,1m,2024-11-12 15:25:00+00:00,135.91,135.91,135.88,135.88,25080,3408118.9999999986,
GAZP,TQBR,1m,2024-11-12 15:26:00+00:00,135.89,135.9,135.88,135.9,18540,2519301.8000000003,
GAZP,TQBR,1m,2024-11-12 15:27:00+00:00,135.89,135.93,135.88,135.92,21540,2927552.8000000003,
GAZP,TQBR,1m,2024-11-12 15:28:00+00:00,135.92,136.02,135.71,135.73,109440,14875949.299999999,
GAZP,TQBR,1m,2024-11-12 15:29:00+00:00,135.73,135.82,135.71,135.82,4110,558031.4,
GAZP,TQBR,1m,2024-11-12 15:30:00+00:00,135.82,135.85,135.82,135.83,11320,1537703.1000000003,
GAZP,TQBR,1m,2024-11-12 15:31:00+00:00,135.82,135.84,135.69,135.72,68990,9364678.700000003,
GAZP,TQBR,1m,2024-11-12 15:32:00+00:00,135.75,135.75,135.71,135.72,10130,1375086.0000000002,
GAZP,TQBR,1m,2024-11-12 15:33:00+00:00,135.72,135.75,135.71,135.72,6380,865901.1,
GAZP,TQBR,1m,2024-11-12 15:34:00+00:00,135.72,135.73,135.68,135.7,23120,3137556.5999999996,
GAZP,TQBR,1m,2024-11-12 15:35:00+00:00,135.68,135.69,135.65,135.67,6980,946911.2000000001,
GAZP,TQBR,1m,2024-11-12 15:36:00+00:00,135.65,135.65,135.64,135.65,6360,862723.2999999999,
GAZP,TQBR,1m,2024-11-12 15:37:00+00:00,135.64,135.69,135.64,135.68,4820,653874.0000000001,
GAZP,TQBR,1m,2024-11-12 15:38:00+00:00,135.69,135.86,135.64,135.71,155460,21097891.0,
GAZP,TQBR,1m,2024-11-12 15:39:00+00:00,135.7,135.76,135.66,135.7,61180,8302736.6,
GAZP,TQBR,1m,2024-11-12 15:40:00+00:00,135.69,135.7,135.62,135.63,9970,1352734.1,
GAZP,TQBR,1m,2024-11-12 15:41:00+00:00,135.63,135.66,135.62,135.64,15080,2045456.4000000001,
GAZP,TQBR,1m,2024-11-12 15:42:00+00:00,135.66,135.67,135.64,135.64,2630,356781.2,
GAZP,TQBR,1m,2024-11-12 15:43:00+00:00,135.65,135.67,135.62,135.66,4240,575102.4999999999,
GAZP,TQBR,1m,2024-11-12 15:44:00+00:00,135.66,135.66,135.63,135.65,2880,390672.0999999999,
GAZP,TQBR,1m,2024-11-12 15:45:00+00:00,135.64,135.65,135.59,135.6,21100,2861500.8,
GAZP,TQBR,1m,2024-11-12 15:46:00+00:00,135.6,135.6,135.56,135.56,172670,23407552.30000001,
GAZP,TQBR,1m,2024-11-12 15:47:00+00:00,135.56,135.64,135.52,135.52,33370,4523478.999999994,
GAZP,TQBR,1m,2024-11-12 15:48:00+00:00,135.53,135.55,135.36,135.41,97080,13149894.599999996,
GAZP,TQBR,1m,2024-11-12 15:49:00+00:00,135.41,135.52,135.4,135.51,25900,3507917.6000000015,
GAZP,TQBR,1m,2024-11-12 15:50:00+00:00,135.5,135.5,135.35,135.35,60960,8256844.6,
GAZP,TQBR,1m,2024-11-12 15:51:00+00:00,135.36,135.36,135.29,135.3,128900,17442126.7,
GAZP,TQBR,1m,2024-11-12 15:52:00+00:00,135.3,135.33,135.26,135.33,146430,19812248.300000004,
GAZP,TQBR,1m,2024-11-12 15:53:00+00:00,135.33,135.44,135.26,135.26,77590,10499508.3,
GAZP,TQBR,1m,2024-11-12 15:54:00+00:00,135.3,135.35,135.22,135.3,173300,23441059.200000007,
GAZP,TQBR,1m,2024-11-12 15:55:00+00:00,135.31,135.32,135.28,135.29,4030,545251.2000000001,
GAZP,TQBR,1m,2024-11-12 15:56:00+00:00,135.29,135.39,135.22,135.26,44060,5960278.899999999,
GAZP,TQBR,1m,2024-11-12 15:57:00+00:00,135.23,135.29,135.11,135.25,239650,32394533.3,
GAZP,TQBR,1m,2024-11-12 15:58:00+00:00,135.25,135.29,135.22,135.25,18260,2469663.6,
GAZP,TQBR,1m,2024-11-12 15:59:00+00:00,135.24,135.27,135.22,135.27,18400,2488496.4,
GAZP,TQBR,1m,2024-11-12 16:00:00+00:00,135.26,135.26,135.22,135.23,33830,4575076.6,
GAZP,TQBR,1m,2024-11-12 16:01:00+00:00,135.24,135.24,135.11,135.12,59760,8077042.399999999,
GAZP,TQBR,1m,2024-11-12 16:02:00+00:00,135.12,135.31,135.11,135.16,29560,3996097.3999999994,
