secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-25 23:48:00+00:00,158.83,158.84,158.82,158.84,14500,2303078.5,
GAZP,TQBR,1m,2024-03-25 23:49:00+00:00,158.83,158.84,158.83,158.84,10560,1677267.9,
GAZP,TQBR,1m,2024-03-26 09:59:00+00:00,159.1,159.1,159.1,159.1,52490,8351159.0,
GAZP,TQBR,1m,2024-03-26 10:00:00+00:00,159.1,159.45,159.07,159.3,368520,58694344.89999999,
GAZP,TQBR,1m,2024-03-26 10:01:00+00:00,159.3,159.4,159.0,159.1,149330,23772162.500000004,
GAZP,TQBR,1m,2024-03-26 10:02:00+00:00,159.09,159.22,159.09,159.11,98850,15729922.299999999,
GAZP,TQBR,1m,2024-03-26 10:03:00+00:00,159.14,159.2,159.11,159.16,80480,12808668.600000001,
GAZP,TQBR,1m,2024-03-26 10:04:00+00:00,159.17,159.19,159.0,159.06,193170,30731680.4,
GAZP,TQBR,1m,2024-03-26 10:05:00+00:00,159.06,159.1,158.83,158.84,410910,65299085.499999955,
GAZP,TQBR,1m,2024-03-26 10:06:00+00:00,158.86,158.86,158.7,158.71,50930,8086641.299999997,
GAZP,TQBR,1m,2024-03-26 10:07:00+00:00,158.7,158.71,158.69,158.7,45970,7295425.600000002,
GAZP,TQBR,1m,2024-03-26 10:08:00+00:00,158.7,158.7,158.6,158.68,53280,8453501.799999999,
GAZP,TQBR,1m,2024-03-26 10:09:00+00:00,158.68,158.82,158.68,158.82,36190,5743818.499999999,
GAZP,TQBR,1m,2024-03-26 10:10:00+00:00,158.81,158.91,158.81,158.91,11660,1852439.3000000003,
GAZP,TQBR,1m,2024-03-26 10:11:00+00:00,158.91,158.98,158.91,158.98,17050,2710003.2000000007,
GAZP,TQBR,1m,2024-03-26 10:12:00+00:00,158.97,158.98,158.88,158.91,62880,9992602.7,
GAZP,TQBR,1m,2024-03-26 10:13:00+00:00,158.9,158.91,158.87,158.88,87460,13895870.800000004,
GAZP,TQBR,1m,2024-03-26 10:14:00+00:00,158.89,158.89,158.88,158.89,6210,986681.1000000001,
GAZP,TQBR,1m,2024-03-26 10:15:00+00:00,158.89,158.9,158.76,158.77,24700,3923157.2000000007,
GAZP,TQBR,1m,2024-03-26 10:16:00+00:00,158.77,158.77,158.65,158.65,77590,12317257.9,
GAZP,TQBR,1m,2024-03-26 10:17:00+00:00,158.66,158.66,158.42,158.46,163580,25931272.00000001,
GAZP,TQBR,1m,2024-03-26 10:18:00+00:00,158.47,158.52,158.36,158.46,60850,9640927.000000002,
GAZP,TQBR,1m,2024-03-26 10:19:00+00:00,158.46,158.46,158.39,158.4,45320,7179405.500000002,
GAZP,TQBR,1m,2024-03-26 10:20:00+00:00,158.46,158.46,158.45,158.45,30120,4772748.4,
GAZP,TQBR,1m,2024-03-26 10:21:00+00:00,158.45,158.45,158.31,158.34,65930,10442367.700000003,
GAZP,TQBR,1m,2024-03-26 10:22:00+00:00,158.39,158.46,158.32,158.46,120270,19051881.5,
GAZP,TQBR,1m,2024-03-26 10:23:00+00:00,158.45,158.46,158.39,158.41,27670,4383810.3,
GAZP,TQBR,1m,2024-03-26 10:24:00+00:00,158.44,158.44,158.31,158.34,31690,5018543.700000001,
GAZP,TQBR,1m,2024-03-26 10:25:00+00:00,158.34,158.37,158.31,158.31,44450,7037964.2,
GAZP,TQBR,1m,2024-03-26 10:26:00+00:00,158.33,158.33,158.29,158.32,22090,3497082.9000000004,
GAZP,TQBR,1m,2024-03-26 10:27:00+00:00,158.32,158.42,158.32,158.42,18800,2976998.8000000026,
GAZP,TQBR,1m,2024-03-26 10:28:00+00:00,158.4,158.57,158.4,158.57,68750,10895033.100000001,
GAZP,TQBR,1m,2024-03-26 10:29:00+00:00,158.56,158.69,158.56,158.63,59280,9402623.500000006,
GAZP,TQBR,1m,2024-03-26 10:30:00+00:00,158.63,158.68,158.62,158.64,55160,8751393.800000004,
GAZP,TQBR,1m,2024-03-26 10:31:00+00:00,158.64,158.67,158.63,158.64,25810,4094631.5999999987,
GAZP,TQBR,1m,2024-03-26 10:32:00+00:00,158.64,158.64,158.6,158.61,27220,4317681.9,
GAZP,TQBR,1m,2024-03-26 10:33:00+00:00,158.61,158.63,158.45,158.45,39910,6326988.400000001,
GAZP,TQBR,1m,2024-03-26 10:34:00+00:00,158.45,158.46,158.36,158.36,27120,4296056.1000000015,
GAZP,TQBR,1m,2024-03-26 10:35:00+00:00,158.38,158.4,158.3,158.34,48340,7653916.400000002,
GAZP,TQBR,1m,2024-03-26 10:36:00+00:00,158.35,158.35,158.23,158.27,89320,14138482.8,
GAZP,TQBR,1m,2024-03-26 10:37:00+00:00,158.27,158.3,158.25,158.29,29910,4733838.8999999985,
GAZP,TQBR,1m,2024-03-26 10:38:00+00:00,158.29,158.32,158.28,158.31,28670,4538419.300000002,
GAZP,TQBR,1m,2024-03-26 10:39:00+00:00,158.32,158.32,158.25,158.25,25340,4011069.2,
GAZP,TQBR,1m,2024-03-26 10:40:00+00:00,158.25,158.27,158.2,158.2,49640,7854745.700000002,
GAZP,TQBR,1m,2024-03-26 10:41:00+00:00,158.19,158.19,158.12,158.15,83880,13265300.5,
GAZP,TQBR,1m,2024-03-26 10:42:00+00:00,158.15,158.16,158.09,158.09,197910,31292429.799999993,
GAZP,TQBR,1m,2024-03-26 10:43:00+00:00,158.12,158.12,158.01,158.02,101380,16025032.6,
GAZP,TQBR,1m,2024-03-26 10:44:00+00:00,158.02,158.02,157.91,157.91,204010,32229554.199999988,
GAZP,TQBR,1m,2024-03-26 10:45:00+00:00,157.92,157.92,157.91,157.92,103680,16372527.199999996,
GAZP,TQBR,1m,2024-03-26 10:46:00+00:00,157.92,157.92,157.91,157.92,53810,8497590.499999998,
GAZP,TQBR,1m,2024-03-26 10:47:00+00:00,157.92,157.92,157.91,157.92,16510,2607183.6000000024,
GAZP,TQBR,1m,2024-03-26 10:48:00+00:00,157.92,157.92,157.91,157.91,17620,2782487.1000000006,
GAZP,TQBR,1m,2024-03-26 10:49:00+00:00,157.92,157.95,157.91,157.95,58190,9189948.5,
GAZP,TQBR,1m,2024-03-26 10:50:00+00:00,157.96,157.96,157.95,157.96,12410,1960261.2000000002,
GAZP,TQBR,1m,2024-03-26 10:51:00+00:00,157.96,158.0,157.95,157.99,40890,6459540.3,
GAZP,TQBR,1m,2024-03-26 10:52:00+00:00,157.99,158.08,157.98,158.05,65500,10351232.1,
GAZP,TQBR,1m,2024-03-26 10:53:00+00:00,158.05,158.05,157.96,157.97,24570,3881555.3000000003,
GAZP,TQBR,1m,2024-03-26 10:54:00+00:00,157.96,157.97,157.96,157.96,12300,1942954.0,
GAZP,TQBR,1m,2024-03-26 10:55:00+00:00,157.97,157.97,157.71,157.72,268610,42399096.50000004,
GAZP,TQBR,1m,2024-03-26 10:56:00+00:00,157.72,157.72,157.6,157.6,119850,18893829.799999982,
GAZP,TQBR,1m,2024-03-26 10:57:00+00:00,157.6,157.61,157.6,157.6,77090,12149798.599999992,
GAZP,TQBR,1m,2024-03-26 10:58:00+00:00,157.6,157.67,157.6,157.67,111960,17648100.50000001,
GAZP,TQBR,1m,2024-03-26 10:59:00+00:00,157.66,157.69,157.66,157.67,28420,4481143.899999999,
GAZP,TQBR,1m,2024-03-26 11:00:00+00:00,157.67,157.67,157.58,157.59,25950,4090175.8999999985,
GAZP,TQBR,1m,2024-03-26 11:01:00+00:00,157.59,157.59,157.53,157.59,113800,17930484.9,
GAZP,TQBR,1m,2024-03-26 11:02:00+00:00,157.59,157.61,157.53,157.53,78430,12358371.200000003,
GAZP,TQBR,1m,2024-03-26 11:03:00+00:00,157.54,157.54,157.41,157.45,114750,18070540.2,
GAZP,TQBR,1m,2024-03-26 11:04:00+00:00,157.46,157.46,157.41,157.44,54700,8612184.699999997,
GAZP,TQBR,1m,2024-03-26 11:05:00+00:00,157.44,157.44,157.38,157.4,40050,6303939.0,
GAZP,TQBR,1m,2024-03-26 11:06:00+00:00,157.4,157.4,157.39,157.4,19220,3025199.6999999993,
GAZP,TQBR,1m,2024-03-26 11:07:00+00:00,157.4,157.42,157.39,157.42,102350,16110963.4,
GAZP,TQBR,1m,2024-03-26 11:08:00+00:00,157.43,157.57,157.43,157.57,85210,13424046.199999984,
GAZP,TQBR,1m,2024-03-26 11:09:00+00:00,157.57,157.62,157.56,157.6,16810,2649098.8000000003,
GAZP,TQBR,1m,2024-03-26 11:10:00+00:00,157.6,157.6,157.5,157.56,24510,3861307.1999999997,
GAZP,TQBR,1m,2024-03-26 11:11:00+00:00,157.56,157.65,157.53,157.61,68460,10788945.999999998,
GAZP,TQBR,1m,2024-03-26 11:12:00+00:00,157.62,157.66,157.5,157.5,91090,14354817.800000006,
GAZP,TQBR,1m,2024-03-26 11:13:00+00:00,157.52,157.52,157.36,157.36,133540,21024622.799999997,
GAZP,TQBR,1m,2024-03-26 11:14:00+00:00,157.37,157.43,157.36,157.42,84210,13252821.700000001,
GAZP,TQBR,1m,2024-03-26 11:15:00+00:00,157.42,157.44,157.37,157.44,23560,3708659.499999996,
GAZP,TQBR,1m,2024-03-26 11:16:00+00:00,157.43,157.48,157.43,157.48,28010,4410218.9,
GAZP,TQBR,1m,2024-03-26 11:17:00+00:00,157.5,157.5,157.47,157.49,34780,5477229.7,
GAZP,TQBR,1m,2024-03-26 11:18:00+00:00,157.47,157.51,157.45,157.51,21330,3358995.7999999993,
GAZP,TQBR,1m,2024-03-26 11:19:00+00:00,157.51,157.55,157.51,157.55,21390,3369727.3,
GAZP,TQBR,1m,2024-03-26 11:20:00+00:00,157.55,157.55,157.54,157.55,14130,2226123.6,
GAZP,TQBR,1m,2024-03-26 11:21:00+00:00,157.55,157.55,157.54,157.55,6130,965738.2000000002,
GAZP,TQBR,1m,2024-03-26 11:22:00+00:00,157.54,157.54,157.42,157.43,42490,6690643.3,
GAZP,TQBR,1m,2024-03-26 11:23:00+00:00,157.43,157.43,157.42,157.43,5910,930398.1,
GAZP,TQBR,1m,2024-03-26 11:24:00+00:00,157.42,157.43,157.25,157.26,184520,29032498.799999993,
GAZP,TQBR,1m,2024-03-26 11:25:00+00:00,157.26,157.26,157.23,157.24,64440,10132708.800000003,
GAZP,TQBR,1m,2024-03-26 11:26:00+00:00,157.23,157.24,157.21,157.22,72260,11361260.299999999,
GAZP,TQBR,1m,2024-03-26 11:27:00+00:00,157.22,157.26,157.21,157.26,73820,11606623.200000001,
GAZP,TQBR,1m,2024-03-26 11:28:00+00:00,157.25,157.33,157.21,157.21,177460,27911886.000000007,
GAZP,TQBR,1m,2024-03-26 11:29:00+00:00,157.24,157.29,157.23,157.29,31340,4928169.2,
GAZP,TQBR,1m,2024-03-26 11:30:00+00:00,157.26,157.3,157.24,157.3,13080,2057030.6999999997,
GAZP,TQBR,1m,2024-03-26 11:31:00+00:00,157.3,157.38,157.29,157.37,16320,2567419.2,
GAZP,TQBR,1m,2024-03-26 11:32:00+00:00,157.38,157.4,157.19,157.19,290300,45651911.59999997,
GAZP,TQBR,1m,2024-03-26 11:33:00+00:00,157.2,157.2,157.19,157.2,46210,7264203.800000002,
GAZP,TQBR,1m,2024-03-26 11:34:00+00:00,157.2,157.2,157.1,157.1,125890,19782594.999999993,
GAZP,TQBR,1m,2024-03-26 11:35:00+00:00,157.11,157.11,157.06,157.07,100100,15723246.299999991,
GAZP,TQBR,1m,2024-03-26 11:36:00+00:00,157.07,157.07,157.05,157.06,82700,12989020.199999996,
GAZP,TQBR,1m,2024-03-26 11:37:00+00:00,157.06,157.06,157.05,157.06,45280,7111591.299999998,
GAZP,TQBR,1m,2024-03-26 11:38:00+00:00,157.06,157.16,157.05,157.16,67210,10557198.699999996,
GAZP,TQBR,1m,2024-03-26 11:39:00+00:00,157.16,157.25,157.15,157.24,95290,14978587.200000003,
GAZP,TQBR,1m,2024-03-26 11:40:00+00:00,157.25,157.25,157.24,157.25,13290,2089838.0999999999,
GAZP,TQBR,1m,2024-03-26 11:41:00+00:00,157.25,157.38,157.24,157.34,142110,22358071.500000004,
GAZP,TQBR,1m,2024-03-26 11:42:00+00:00,157.33,157.33,157.28,157.3,40510,6372552.999999999,
GAZP,TQBR,1m,2024-03-26 11:43:00+00:00,157.3,157.3,157.27,157.28,37460,5891821.999999998,
GAZP,TQBR,1m,2024-03-26 11:44:00+00:00,157.28,157.32,157.27,157.28,27880,4385414.899999997,
GAZP,TQBR,1m,2024-03-26 11:45:00+00:00,157.27,157.29,157.2,157.21,66520,10460103.0,
GAZP,TQBR,1m,2024-03-26 11:46:00+00:00,157.2,157.22,157.2,157.2,35220,5536787.000000001,
GAZP,TQBR,1m,2024-03-26 11:47:00+00:00,157.2,157.21,157.14,157.17,53560,8417773.4,
GAZP,TQBR,1m,2024-03-26 11:48:00+00:00,157.18,157.18,157.08,157.09,107380,16870346.400000002,
GAZP,TQBR,1m,2024-03-26 11:49:00+00:00,157.08,157.21,157.07,157.21,53350,8382930.699999999,
GAZP,TQBR,1m,2024-03-26 11:50:00+00:00,157.21,157.21,157.1,157.12,20670,3248834.6000000006,
GAZP,TQBR,1m,2024-03-26 11:51:00+00:00,157.12,157.19,157.1,157.19,52760,8291972.4,
GAZP,TQBR,1m,2024-03-26 11:52:00+00:00,157.18,157.19,157.1,157.11,38820,6100117.700000001,
GAZP,TQBR,1m,2024-03-26 11:53:00+00:00,157.11,157.14,157.09,157.14,21380,3358883.6000000006,
GAZP,TQBR,1m,2024-03-26 11:54:00+00:00,157.15,157.15,157.11,157.14,15340,2410389.1999999997,
GAZP,TQBR,1m,2024-03-26 11:55:00+00:00,157.15,157.19,157.12,157.19,29910,4700373.5,
GAZP,TQBR,1m,2024-03-26 11:56:00+00:00,157.18,157.3,157.16,157.3,103850,16327966.300000004,
GAZP,TQBR,1m,2024-03-26 11:57:00+00:00,157.3,157.39,157.3,157.36,101430,15958674.3,
GAZP,TQBR,1m,2024-03-26 11:58:00+00:00,157.36,157.36,157.3,157.31,91390,14376416.7,
GAZP,TQBR,1m,2024-03-26 11:59:00+00:00,157.3,157.3,157.1,157.11,202400,31811086.700000003,
GAZP,TQBR,1m,2024-03-26 12:00:00+00:00,157.11,157.11,157.1,157.11,37470,5886877.999999998,
GAZP,TQBR,1m,2024-03-26 12:01:00+00:00,157.11,157.14,157.1,157.14,110380,17342994.400000013,
GAZP,TQBR,1m,2024-03-26 12:02:00+00:00,157.15,157.22,157.14,157.22,63270,9943648.399999999,
GAZP,TQBR,1m,2024-03-26 12:03:00+00:00,157.21,157.25,157.12,157.17,105290,16547504.400000004,
GAZP,TQBR,1m,2024-03-26 12:04:00+00:00,157.17,157.2,157.15,157.2,140730,22120451.0,
GAZP,TQBR,1m,2024-03-26 12:05:00+00:00,157.19,157.19,157.1,157.11,87550,13757866.69999999,
GAZP,TQBR,1m,2024-03-26 12:06:00+00:00,157.11,157.2,157.11,157.2,141420,22223336.299999997,
GAZP,TQBR,1m,2024-03-26 12:07:00+00:00,157.2,157.26,157.2,157.26,41860,6581059.300000001,
GAZP,TQBR,1m,2024-03-26 12:08:00+00:00,157.26,157.27,157.2,157.22,68340,10743969.800000004,
GAZP,TQBR,1m,2024-03-26 12:09:00+00:00,157.22,157.23,157.21,157.22,20990,3300038.3000000003,
GAZP,TQBR,1m,2024-03-26 12:10:00+00:00,157.23,157.25,157.22,157.24,24820,3902494.7999999993,
GAZP,TQBR,1m,2024-03-26 12:11:00+00:00,157.24,157.25,157.23,157.25,12220,1921532.6,
GAZP,TQBR,1m,2024-03-26 12:12:00+00:00,157.25,157.29,157.24,157.29,15170,2385647.299999999,
GAZP,TQBR,1m,2024-03-26 12:13:00+00:00,157.28,157.29,157.22,157.23,33280,5233495.799999999,
GAZP,TQBR,1m,2024-03-26 12:14:00+00:00,157.22,157.22,157.2,157.2,55000,8646298.6,
GAZP,TQBR,1m,2024-03-26 12:15:00+00:00,157.21,157.21,157.2,157.21,7780,1223089.5,
GAZP,TQBR,1m,2024-03-26 12:16:00+00:00,157.21,157.22,157.2,157.22,16950,2664713.0,
GAZP,TQBR,1m,2024-03-26 12:17:00+00:00,157.22,157.28,157.21,157.28,31240,4912159.1,
GAZP,TQBR,1m,2024-03-26 12:18:00+00:00,157.28,157.35,157.28,157.35,24410,3839988.4999999995,
GAZP,TQBR,1m,2024-03-26 12:19:00+00:00,157.35,157.4,157.34,157.4,18060,2842184.6999999993,
GAZP,TQBR,1m,2024-03-26 12:20:00+00:00,157.4,157.48,157.4,157.47,42630,6711723.600000001,
GAZP,TQBR,1m,2024-03-26 12:21:00+00:00,157.47,157.51,157.46,157.5,49550,7803670.000000001,
GAZP,TQBR,1m,2024-03-26 12:22:00+00:00,157.5,157.51,157.48,157.49,22810,3592446.2999999993,
GAZP,TQBR,1m,2024-03-26 12:23:00+00:00,157.49,157.49,157.36,157.37,64790,10199356.4,
GAZP,TQBR,1m,2024-03-26 12:24:00+00:00,157.36,157.38,157.34,157.38,57740,9085408.1,
GAZP,TQBR,1m,2024-03-26 12:25:00+00:00,157.38,157.38,157.33,157.34,47700,7505973.400000002,
GAZP,TQBR,1m,2024-03-26 12:26:00+00:00,157.35,157.35,157.34,157.35,6200,975559.2000000001,
GAZP,TQBR,1m,2024-03-26 12:27:00+00:00,157.35,157.37,157.33,157.35,42910,6752016.100000001,
GAZP,TQBR,1m,2024-03-26 12:28:00+00:00,157.33,157.35,157.3,157.31,32900,5176073.499999996,
GAZP,TQBR,1m,2024-03-26 12:29:00+00:00,157.3,157.31,157.29,157.3,16090,2530980.1000000006,
GAZP,TQBR,1m,2024-03-26 12:30:00+00:00,157.31,157.32,157.3,157.32,7860,1236501.6999999995,
GAZP,TQBR,1m,2024-03-26 12:31:00+00:00,157.32,157.36,157.32,157.35,68440,10768030.800000003,
GAZP,TQBR,1m,2024-03-26 12:32:00+00:00,157.36,157.36,157.35,157.35,6790,1068462.7999999998,
GAZP,TQBR,1m,2024-03-26 12:33:00+00:00,157.36,157.38,157.35,157.38,4490,706571.3000000002,
GAZP,TQBR,1m,2024-03-26 12:34:00+00:00,157.38,157.41,157.37,157.4,27230,4285779.499999999,
GAZP,TQBR,1m,2024-03-26 12:35:00+00:00,157.4,157.4,157.39,157.4,3380,532011.3,
GAZP,TQBR,1m,2024-03-26 12:36:00+00:00,157.41,157.41,157.38,157.39,31610,4975372.699999999,
GAZP,TQBR,1m,2024-03-26 12:37:00+00:00,157.41,157.43,157.4,157.43,7490,1179037.4000000001,
GAZP,TQBR,1m,2024-03-26 12:38:00+00:00,157.43,157.52,157.42,157.52,100640,15849107.699999997,
GAZP,TQBR,1m,2024-03-26 12:39:00+00:00,157.5,157.52,157.4,157.42,31560,4970025.300000001,
GAZP,TQBR,1m,2024-03-26 12:40:00+00:00,157.42,157.46,157.4,157.41,30970,4875588.4,
GAZP,TQBR,1m,2024-03-26 12:41:00+00:00,157.4,157.42,157.38,157.39,35660,5612977.300000001,
GAZP,TQBR,1m,2024-03-26 12:42:00+00:00,157.39,157.39,157.36,157.37,53700,8450855.999999998,
GAZP,TQBR,1m,2024-03-26 12:43:00+00:00,157.36,157.37,157.29,157.29,56190,8840607.099999998,
GAZP,TQBR,1m,2024-03-26 12:44:00+00:00,157.3,157.31,157.27,157.31,43190,6793358.399999998,
GAZP,TQBR,1m,2024-03-26 12:45:00+00:00,157.3,157.3,157.26,157.28,23240,3655108.7000000007,
GAZP,TQBR,1m,2024-03-26 12:46:00+00:00,157.28,157.28,157.27,157.28,5170,813127.6,
GAZP,TQBR,1m,2024-03-26 12:47:00+00:00,157.28,157.28,157.24,157.26,67510,10616951.600000003,
GAZP,TQBR,1m,2024-03-26 12:48:00+00:00,157.25,157.26,157.24,157.25,18880,2968822.3,
GAZP,TQBR,1m,2024-03-26 12:49:00+00:00,157.26,157.29,157.24,157.29,35970,5656811.099999998,
GAZP,TQBR,1m,2024-03-26 12:50:00+00:00,157.3,157.3,157.25,157.26,33340,5243497.2,
GAZP,TQBR,1m,2024-03-26 12:51:00+00:00,157.25,157.26,157.23,157.24,30030,4721891.900000001,
GAZP,TQBR,1m,2024-03-26 12:52:00+00:00,157.23,157.24,157.21,157.24,56300,8851881.5,
GAZP,TQBR,1m,2024-03-26 12:53:00+00:00,157.24,157.28,157.24,157.28,11960,1880773.9999999995,
GAZP,TQBR,1m,2024-03-26 12:54:00+00:00,157.28,157.28,157.25,157.26,13530,2127742.9,
GAZP,TQBR,1m,2024-03-26 12:55:00+00:00,157.25,157.29,157.21,157.22,64020,10067933.3,
GAZP,TQBR,1m,2024-03-26 12:56:00+00:00,157.22,157.22,157.19,157.2,40170,6314713.9,
GAZP,TQBR,1m,2024-03-26 12:57:00+00:00,157.2,157.2,157.15,157.16,37050,5822882.500000002,
GAZP,TQBR,1m,2024-03-26 12:58:00+00:00,157.15,157.2,157.15,157.2,38250,6011684.499999998,
GAZP,TQBR,1m,2024-03-26 12:59:00+00:00,157.2,157.21,157.19,157.21,7600,1194754.0999999994,
GAZP,TQBR,1m,2024-03-26 13:00:00+00:00,157.21,157.22,157.2,157.22,22360,3515238.4,
GAZP,TQBR,1m,2024-03-26 13:01:00+00:00,157.22,157.22,157.19,157.2,11200,1760737.6999999997,
GAZP,TQBR,1m,2024-03-26 13:02:00+00:00,157.2,157.23,157.19,157.23,60150,9456359.100000003,
GAZP,TQBR,1m,2024-03-26 13:03:00+00:00,157.23,157.51,157.18,157.44,497490,78279007.9,
GAZP,TQBR,1m,2024-03-26 13:04:00+00:00,157.44,157.88,157.32,157.8,420920,66337805.19999997,
GAZP,TQBR,1m,2024-03-26 13:05:00+00:00,157.79,158.09,157.79,158.06,536620,84754280.40000002,
GAZP,TQBR,1m,2024-03-26 13:06:00+00:00,158.06,158.25,158.01,158.16,229570,36306762.20000002,
GAZP,TQBR,1m,2024-03-26 13:07:00+00:00,158.13,158.17,158.12,158.12,198260,31349297.300000012,
GAZP,TQBR,1m,2024-03-26 13:08:00+00:00,158.12,158.17,158.0,158.0,290800,45978097.0,
GAZP,TQBR,1m,2024-03-26 13:09:00+00:00,157.99,157.99,157.46,157.46,321790,50734029.79999998,
GAZP,TQBR,1m,2024-03-26 13:10:00+00:00,157.47,157.53,157.47,157.49,151080,23797477.700000003,
GAZP,TQBR,1m,2024-03-26 13:11:00+00:00,157.49,157.5,157.45,157.46,136850,21551096.20000001,
GAZP,TQBR,1m,2024-03-26 13:12:00+00:00,157.46,157.46,157.21,157.24,204720,32208492.499999974,
GAZP,TQBR,1m,2024-03-26 13:13:00+00:00,157.24,157.37,157.24,157.35,83960,13207275.699999997,
GAZP,TQBR,1m,2024-03-26 13:14:00+00:00,157.32,157.32,157.22,157.23,82530,12976853.40000002,
GAZP,TQBR,1m,2024-03-26 13:15:00+00:00,157.24,157.24,157.16,157.16,99100,15576821.59999998,
GAZP,TQBR,1m,2024-03-26 13:16:00+00:00,157.17,157.19,157.15,157.18,77140,12123315.099999994,
GAZP,TQBR,1m,2024-03-26 13:17:00+00:00,157.19,157.19,157.15,157.18,20340,3196963.5999999987,
GAZP,TQBR,1m,2024-03-26 13:18:00+00:00,157.18,157.26,157.16,157.26,25760,4049293.3000000003,
GAZP,TQBR,1m,2024-03-26 13:19:00+00:00,157.26,157.28,157.22,157.28,52710,8289735.2,
GAZP,TQBR,1m,2024-03-26 13:20:00+00:00,157.27,157.28,157.26,157.28,38950,6125903.599999999,
GAZP,TQBR,1m,2024-03-26 13:21:00+00:00,157.29,157.34,157.13,157.15,186700,29347994.500000004,
GAZP,TQBR,1m,2024-03-26 13:22:00+00:00,157.13,157.18,157.13,157.18,38460,6043943.999999994,
GAZP,TQBR,1m,2024-03-26 13:23:00+00:00,157.18,157.29,157.17,157.26,21910,3445659.8999999994,
GAZP,TQBR,1m,2024-03-26 13:24:00+00:00,157.27,157.27,157.2,157.2,22660,3562561.0000000005,
GAZP,TQBR,1m,2024-03-26 13:25:00+00:00,157.24,157.29,157.23,157.27,15570,2448738.4999999995,
GAZP,TQBR,1m,2024-03-26 13:26:00+00:00,157.25,157.26,157.24,157.25,15310,2407548.6999999997,
GAZP,TQBR,1m,2024-03-26 13:27:00+00:00,157.25,157.26,157.21,157.22,25970,4083633.0000000005,
GAZP,TQBR,1m,2024-03-26 13:28:00+00:00,157.21,157.26,157.21,157.26,24360,3830235.1,
GAZP,TQBR,1m,2024-03-26 13:29:00+00:00,157.27,157.27,157.26,157.27,4960,780027.3999999997,
GAZP,TQBR,1m,2024-03-26 13:30:00+00:00,157.26,157.28,157.26,157.27,25150,3955348.6999999993,
GAZP,TQBR,1m,2024-03-26 13:31:00+00:00,157.28,157.35,157.27,157.35,84960,13364159.000000002,
GAZP,TQBR,1m,2024-03-26 13:32:00+00:00,157.35,157.35,157.2,157.26,75680,11903102.999999927,
GAZP,TQBR,1m,2024-03-26 13:33:00+00:00,157.26,157.27,157.12,157.13,100320,15768268.600000042,
GAZP,TQBR,1m,2024-03-26 13:34:00+00:00,157.14,157.14,156.9,156.91,732160,114976070.39999995,
GAZP,TQBR,1m,2024-03-26 13:35:00+00:00,156.91,157.0,156.9,156.98,190640,29925417.20000001,
GAZP,TQBR,1m,2024-03-26 13:36:00+00:00,156.98,157.0,156.96,157.0,84430,13254087.4,
GAZP,TQBR,1m,2024-03-26 13:37:00+00:00,156.99,157.08,156.98,157.07,79180,12432100.100000007,
GAZP,TQBR,1m,2024-03-26 13:38:00+00:00,157.08,157.12,157.01,157.12,31900,5010529.800000001,
GAZP,TQBR,1m,2024-03-26 13:39:00+00:00,157.15,157.16,157.1,157.15,32260,5069075.800000003,
GAZP,TQBR,1m,2024-03-26 13:40:00+00:00,157.14,157.18,157.08,157.08,42920,6744161.800000001,
GAZP,TQBR,1m,2024-03-26 13:41:00+00:00,157.08,157.11,157.02,157.11,36880,5792168.500000003,
GAZP,TQBR,1m,2024-03-26 13:42:00+00:00,157.11,157.22,157.09,157.1,142250,22350175.2,
GAZP,TQBR,1m,2024-03-26 13:43:00+00:00,157.09,157.17,157.05,157.16,31770,4991309.1,
GAZP,TQBR,1m,2024-03-26 13:44:00+00:00,157.15,157.19,157.1,157.1,107320,16862762.6,
GAZP,TQBR,1m,2024-03-26 13:45:00+00:00,157.11,157.2,157.1,157.2,19600,3079629.799999998,
GAZP,TQBR,1m,2024-03-26 13:46:00+00:00,157.19,157.2,157.17,157.2,11730,1843736.3999999992,
GAZP,TQBR,1m,2024-03-26 13:47:00+00:00,157.19,157.22,157.19,157.22,16710,2626893.8000000007,
GAZP,TQBR,1m,2024-03-26 13:48:00+00:00,157.21,157.22,157.2,157.22,24100,3788911.0000000796,
GAZP,TQBR,1m,2024-03-26 13:49:00+00:00,157.22,157.24,157.17,157.22,78650,12365256.799999561,
GAZP,TQBR,1m,2024-03-26 13:50:00+00:00,157.22,157.27,157.19,157.2,22300,3506448.700000055,
GAZP,TQBR,1m,2024-03-26 13:51:00+00:00,157.19,157.19,157.14,157.15,12310,1934744.8,
GAZP,TQBR,1m,2024-03-26 13:52:00+00:00,157.15,157.22,157.13,157.15,21300,3347648.6000000015,
GAZP,TQBR,1m,2024-03-26 13:53:00+00:00,157.17,157.17,157.11,157.13,28890,4539332.699999998,
GAZP,TQBR,1m,2024-03-26 13:54:00+00:00,157.12,157.18,157.11,157.18,18480,2903875.399999999,
GAZP,TQBR,1m,2024-03-26 13:55:00+00:00,157.17,157.17,157.13,157.14,25980,4082671.7,
GAZP,TQBR,1m,2024-03-26 13:56:00+00:00,157.15,157.17,157.1,157.16,26080,4097947.4000000004,
GAZP,TQBR,1m,2024-03-26 13:57:00+00:00,157.15,157.15,157.1,157.14,17190,2701019.4999999995,
GAZP,TQBR,1m,2024-03-26 13:58:00+00:00,157.14,157.15,157.1,157.14,10350,1626209.6000000003,
