secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-16 11:46:00+00:00,119.93,120.0,119.92,119.98,77650,9313081.300000027,
GAZP,TQBR,1m,2024-09-16 11:47:00+00:00,119.99,120.1,119.93,120.1,53730,6447390.7,
GAZP,TQBR,1m,2024-09-16 11:48:00+00:00,120.1,120.13,120.05,120.09,87030,10451393.800000004,
GAZP,TQBR,1m,2024-09-16 11:49:00+00:00,120.09,120.39,120.08,120.34,315620,37950430.89999999,
GAZP,TQBR,1m,2024-09-16 11:50:00+00:00,120.35,120.47,120.32,120.32,179970,21671750.000000007,
GAZP,TQBR,1m,2024-09-16 11:51:00+00:00,120.35,120.41,120.25,120.27,111140,13374302.299999999,
GAZP,TQBR,1m,2024-09-16 11:52:00+00:00,120.27,120.41,120.27,120.41,38800,4670247.699999999,
GAZP,TQBR,1m,2024-09-16 11:53:00+00:00,120.4,120.4,120.22,120.3,105430,12683370.5,
GAZP,TQBR,1m,2024-09-16 11:54:00+00:00,120.3,120.41,120.26,120.39,60060,7227608.9,
GAZP,TQBR,1m,2024-09-16 11:55:00+00:00,120.39,120.39,120.3,120.37,30600,3682005.000000001,
GAZP,TQBR,1m,2024-09-16 11:56:00+00:00,120.37,120.4,120.31,120.35,47460,5713217.799999998,
GAZP,TQBR,1m,2024-09-16 11:57:00+00:00,120.32,120.36,120.17,120.25,61450,7391471.599999997,
GAZP,TQBR,1m,2024-09-16 11:58:00+00:00,120.25,120.28,120.22,120.23,19030,2288172.399999999,
GAZP,TQBR,1m,2024-09-16 11:59:00+00:00,120.23,120.3,120.21,120.21,46800,5627954.899999999,
GAZP,TQBR,1m,2024-09-16 12:00:00+00:00,120.26,120.46,120.26,120.42,130680,15733232.799999993,
GAZP,TQBR,1m,2024-09-16 12:01:00+00:00,120.41,120.49,120.36,120.49,101420,12216220.000000004,
GAZP,TQBR,1m,2024-09-16 12:02:00+00:00,120.48,120.75,120.48,120.73,236570,28543564.70000001,
GAZP,TQBR,1m,2024-09-16 12:03:00+00:00,120.73,120.77,120.71,120.77,96870,11697039.200000003,
GAZP,TQBR,1m,2024-09-16 12:04:00+00:00,120.76,120.88,120.76,120.85,93290,11269870.100000003,
GAZP,TQBR,1m,2024-09-16 12:05:00+00:00,120.87,121.27,120.87,121.21,798630,96675130.20000005,
GAZP,TQBR,1m,2024-09-16 12:06:00+00:00,121.21,121.25,120.95,121.12,200660,24312219.500000007,
GAZP,TQBR,1m,2024-09-16 12:07:00+00:00,121.13,121.14,120.93,120.98,82520,9984593.2,
GAZP,TQBR,1m,2024-09-16 12:08:00+00:00,120.99,121.09,120.8,120.81,76860,9297084.300000003,
GAZP,TQBR,1m,2024-09-16 12:09:00+00:00,120.8,120.85,120.74,120.79,140530,16975892.69999999,
GAZP,TQBR,1m,2024-09-16 12:10:00+00:00,120.79,120.98,120.78,120.83,117940,14251182.9,
GAZP,TQBR,1m,2024-09-16 12:11:00+00:00,120.84,120.9,120.83,120.85,46190,5582699.8,
GAZP,TQBR,1m,2024-09-16 12:12:00+00:00,120.84,120.88,120.75,120.8,104830,12664197.5,
GAZP,TQBR,1m,2024-09-16 12:13:00+00:00,120.78,120.84,120.71,120.82,69390,8380330.100000001,
GAZP,TQBR,1m,2024-09-16 12:14:00+00:00,120.81,120.9,120.81,120.87,24880,3007164.7,
GAZP,TQBR,1m,2024-09-16 12:15:00+00:00,120.88,120.92,120.79,120.8,20430,2468788.6,
GAZP,TQBR,1m,2024-09-16 12:16:00+00:00,120.85,120.93,120.85,120.88,23500,2840971.3000000003,
GAZP,TQBR,1m,2024-09-16 12:17:00+00:00,120.86,120.97,120.86,120.96,16280,1968814.8000000005,
GAZP,TQBR,1m,2024-09-16 12:18:00+00:00,120.95,120.95,120.82,120.85,52870,6391253.899999999,
GAZP,TQBR,1m,2024-09-16 12:19:00+00:00,120.86,120.9,120.76,120.78,73760,8912779.999999998,
GAZP,TQBR,1m,2024-09-16 12:20:00+00:00,120.76,120.8,120.62,120.63,70420,8500130.400000002,
GAZP,TQBR,1m,2024-09-16 12:21:00+00:00,120.63,120.68,120.58,120.68,43970,5303876.100000001,
GAZP,TQBR,1m,2024-09-16 12:22:00+00:00,120.68,120.68,120.59,120.6,28200,3401286.0,
GAZP,TQBR,1m,2024-09-16 12:23:00+00:00,120.6,120.73,120.6,120.73,34020,4105367.699999999,
GAZP,TQBR,1m,2024-09-16 12:24:00+00:00,120.71,120.79,120.68,120.68,61560,7431750.1000000015,
GAZP,TQBR,1m,2024-09-16 12:25:00+00:00,120.67,120.7,120.62,120.68,82910,10005075.5,
GAZP,TQBR,1m,2024-09-16 12:26:00+00:00,120.69,120.7,120.56,120.56,114780,13842281.999999998,
GAZP,TQBR,1m,2024-09-16 12:27:00+00:00,120.55,120.56,120.54,120.56,23620,2847574.7000000007,
GAZP,TQBR,1m,2024-09-16 12:28:00+00:00,120.56,120.56,120.55,120.56,35850,4322063.4,
GAZP,TQBR,1m,2024-09-16 12:29:00+00:00,120.56,120.78,120.56,120.78,42030,5071961.1,
GAZP,TQBR,1m,2024-09-16 12:30:00+00:00,120.77,120.8,120.73,120.73,62350,7531451.1,
GAZP,TQBR,1m,2024-09-16 12:31:00+00:00,120.73,120.75,120.65,120.69,39770,4800455.800000002,
GAZP,TQBR,1m,2024-09-16 12:32:00+00:00,120.69,120.7,120.61,120.69,9300,1122346.1000000003,
GAZP,TQBR,1m,2024-09-16 12:33:00+00:00,120.7,120.7,120.64,120.69,22670,2736081.6999999997,
GAZP,TQBR,1m,2024-09-16 12:34:00+00:00,120.7,120.7,120.69,120.69,22300,2691596.4,
GAZP,TQBR,1m,2024-09-16 12:35:00+00:00,120.69,120.7,120.69,120.7,11430,1379598.1,
GAZP,TQBR,1m,2024-09-16 12:36:00+00:00,120.7,120.7,120.52,120.53,52650,6349357.499999991,
GAZP,TQBR,1m,2024-09-16 12:37:00+00:00,120.53,120.68,120.53,120.66,22500,2713646.200000001,
GAZP,TQBR,1m,2024-09-16 12:38:00+00:00,120.65,120.66,120.65,120.66,9670,1166755.5999999999,
GAZP,TQBR,1m,2024-09-16 12:39:00+00:00,120.65,120.66,120.59,120.6,23200,2798124.3999999994,
GAZP,TQBR,1m,2024-09-16 12:40:00+00:00,120.59,120.6,120.47,120.49,47260,5696906.000000001,
GAZP,TQBR,1m,2024-09-16 12:41:00+00:00,120.48,120.5,120.48,120.5,24190,2914852.8,
GAZP,TQBR,1m,2024-09-16 12:42:00+00:00,120.5,120.6,120.5,120.6,54750,6598854.700000001,
GAZP,TQBR,1m,2024-09-16 12:43:00+00:00,120.59,120.6,120.58,120.6,38870,4687636.800000001,
GAZP,TQBR,1m,2024-09-16 12:44:00+00:00,120.6,120.78,120.59,120.78,88190,10638997.6,
GAZP,TQBR,1m,2024-09-16 12:45:00+00:00,120.78,120.83,120.77,120.83,55890,6751449.400000001,
GAZP,TQBR,1m,2024-09-16 12:46:00+00:00,120.83,120.9,120.83,120.9,41010,4957607.4,
GAZP,TQBR,1m,2024-09-16 12:47:00+00:00,120.9,120.93,120.89,120.92,75610,9142899.200000001,
GAZP,TQBR,1m,2024-09-16 12:48:00+00:00,120.93,120.99,120.92,120.99,30970,3745611.7000000044,
GAZP,TQBR,1m,2024-09-16 12:49:00+00:00,120.99,121.2,120.98,121.19,162550,19675573.6,
GAZP,TQBR,1m,2024-09-16 12:50:00+00:00,121.2,121.23,121.09,121.21,116870,14161572.100000005,
GAZP,TQBR,1m,2024-09-16 12:51:00+00:00,121.22,121.22,121.11,121.11,63500,7693704.600000002,
GAZP,TQBR,1m,2024-09-16 12:52:00+00:00,121.14,121.14,121.0,121.09,171970,20816279.2,
GAZP,TQBR,1m,2024-09-16 12:53:00+00:00,121.09,121.18,121.02,121.14,29170,3532815.8000000003,
GAZP,TQBR,1m,2024-09-16 12:54:00+00:00,121.15,121.2,121.06,121.2,112570,13632894.700000005,
GAZP,TQBR,1m,2024-09-16 12:55:00+00:00,121.2,121.23,121.06,121.23,76770,9304637.599999998,
GAZP,TQBR,1m,2024-09-16 12:56:00+00:00,121.23,121.23,121.12,121.19,50480,6117797.600000002,
GAZP,TQBR,1m,2024-09-16 12:57:00+00:00,121.19,121.34,121.19,121.29,188940,22911396.2,
GAZP,TQBR,1m,2024-09-16 12:58:00+00:00,121.3,121.38,121.29,121.32,61290,7436628.9,
GAZP,TQBR,1m,2024-09-16 12:59:00+00:00,121.32,121.33,121.2,121.27,57890,7017049.899999998,
GAZP,TQBR,1m,2024-09-16 13:00:00+00:00,121.21,121.33,121.21,121.32,65580,7953666.999999999,
GAZP,TQBR,1m,2024-09-16 13:01:00+00:00,121.33,121.39,121.32,121.38,41310,5013715.8,
GAZP,TQBR,1m,2024-09-16 13:02:00+00:00,121.39,121.49,121.37,121.41,163010,19795099.099999994,
GAZP,TQBR,1m,2024-09-16 13:03:00+00:00,121.41,121.49,121.36,121.47,78500,9531501.6,
GAZP,TQBR,1m,2024-09-16 13:04:00+00:00,121.46,121.46,121.36,121.39,60210,7309581.999999998,
GAZP,TQBR,1m,2024-09-16 13:05:00+00:00,121.41,121.44,121.38,121.44,31870,3869456.499999999,
GAZP,TQBR,1m,2024-09-16 13:06:00+00:00,121.44,121.5,121.43,121.49,85430,10378120.100000001,
GAZP,TQBR,1m,2024-09-16 13:07:00+00:00,121.5,121.5,121.36,121.42,190080,23084026.7,
GAZP,TQBR,1m,2024-09-16 13:08:00+00:00,121.42,121.42,121.31,121.33,70890,8601493.8,
GAZP,TQBR,1m,2024-09-16 13:09:00+00:00,121.34,121.34,121.12,121.16,99970,12121204.2,
GAZP,TQBR,1m,2024-09-16 13:10:00+00:00,121.15,121.16,121.02,121.08,44560,5394821.600000001,
GAZP,TQBR,1m,2024-09-16 13:11:00+00:00,121.08,121.17,121.05,121.17,168510,20402107.80000001,
GAZP,TQBR,1m,2024-09-16 13:12:00+00:00,121.16,121.17,121.11,121.14,12630,1530088.3999999997,
GAZP,TQBR,1m,2024-09-16 13:13:00+00:00,121.15,121.19,121.01,121.1,132990,16103284.500000002,
GAZP,TQBR,1m,2024-09-16 13:14:00+00:00,121.1,121.19,121.1,121.19,72420,8775876.999999998,
GAZP,TQBR,1m,2024-09-16 13:15:00+00:00,121.18,121.24,121.09,121.19,37640,4560980.2,
GAZP,TQBR,1m,2024-09-16 13:16:00+00:00,121.19,121.21,121.08,121.09,39130,4739186.5,
GAZP,TQBR,1m,2024-09-16 13:17:00+00:00,121.12,121.19,121.12,121.17,6180,748696.8999999999,
GAZP,TQBR,1m,2024-09-16 13:18:00+00:00,121.17,121.17,120.98,120.99,73320,8874231.5,
GAZP,TQBR,1m,2024-09-16 13:19:00+00:00,121.02,121.09,121.0,121.08,37140,4494698.1,
GAZP,TQBR,1m,2024-09-16 13:20:00+00:00,121.08,121.11,121.01,121.01,28640,3466947.8,
GAZP,TQBR,1m,2024-09-16 13:21:00+00:00,121.02,121.09,121.02,121.05,7240,876375.5,
GAZP,TQBR,1m,2024-09-16 13:22:00+00:00,121.05,121.08,121.04,121.05,7940,961188.4,
GAZP,TQBR,1m,2024-09-16 13:23:00+00:00,121.05,121.07,121.05,121.06,9100,1101619.6,
GAZP,TQBR,1m,2024-09-16 13:24:00+00:00,121.05,121.05,120.8,120.87,162900,19703788.799999997,
GAZP,TQBR,1m,2024-09-16 13:25:00+00:00,120.88,120.94,120.87,120.9,29180,3528562.899999999,
GAZP,TQBR,1m,2024-09-16 13:26:00+00:00,120.91,121.0,120.89,121.0,23910,2891227.2,
GAZP,TQBR,1m,2024-09-16 13:27:00+00:00,121.0,121.04,120.93,120.97,63170,7642513.7,
GAZP,TQBR,1m,2024-09-16 13:28:00+00:00,120.97,120.99,120.85,120.86,6360,768944.6,
GAZP,TQBR,1m,2024-09-16 13:29:00+00:00,120.9,120.95,120.9,120.95,5280,638429.3999999999,
GAZP,TQBR,1m,2024-09-16 13:30:00+00:00,120.94,120.98,120.94,120.97,6970,843138.6999999998,
GAZP,TQBR,1m,2024-09-16 13:31:00+00:00,120.96,120.97,120.85,120.86,24410,2951638.7000000007,
GAZP,TQBR,1m,2024-09-16 13:32:00+00:00,120.86,120.92,120.86,120.9,11310,1367307.1,
GAZP,TQBR,1m,2024-09-16 13:33:00+00:00,120.9,120.95,120.87,120.95,14270,1725283.4000000004,
GAZP,TQBR,1m,2024-09-16 13:34:00+00:00,120.95,120.97,120.95,120.96,11970,1447889.8999999997,
GAZP,TQBR,1m,2024-09-16 13:35:00+00:00,120.95,120.98,120.91,120.98,61650,7456216.1000000015,
GAZP,TQBR,1m,2024-09-16 13:36:00+00:00,120.97,121.0,120.92,120.98,17670,2137553.8,
GAZP,TQBR,1m,2024-09-16 13:37:00+00:00,120.98,120.98,120.96,120.98,32010,3872355.5999999996,
GAZP,TQBR,1m,2024-09-16 13:38:00+00:00,120.97,120.98,120.96,120.98,7000,846776.4000000001,
GAZP,TQBR,1m,2024-09-16 13:39:00+00:00,120.97,121.03,120.93,121.02,25260,3056149.9,
GAZP,TQBR,1m,2024-09-16 13:40:00+00:00,121.0,121.02,120.95,120.95,29410,3558612.0000000005,
GAZP,TQBR,1m,2024-09-16 13:41:00+00:00,120.93,120.96,120.9,120.92,14100,1704916.5999999999,
GAZP,TQBR,1m,2024-09-16 13:42:00+00:00,120.9,121.0,120.89,120.95,13820,1671589.7999999998,
GAZP,TQBR,1m,2024-09-16 13:43:00+00:00,120.98,121.02,120.94,120.94,12700,1536375.9,
GAZP,TQBR,1m,2024-09-16 13:44:00+00:00,120.97,121.02,120.94,121.01,23840,2884577.8000000003,
GAZP,TQBR,1m,2024-09-16 13:45:00+00:00,121.0,121.02,121.0,121.0,5760,696988.2,
GAZP,TQBR,1m,2024-09-16 13:46:00+00:00,121.01,121.02,121.0,121.02,4860,588143.8,
GAZP,TQBR,1m,2024-09-16 13:47:00+00:00,121.01,121.07,121.01,121.07,45060,5454284.400000001,
GAZP,TQBR,1m,2024-09-16 13:48:00+00:00,121.07,121.21,121.07,121.13,58430,7077695.6000000015,
GAZP,TQBR,1m,2024-09-16 13:49:00+00:00,121.17,121.2,121.17,121.2,17550,2126921.6999999997,
GAZP,TQBR,1m,2024-09-16 13:50:00+00:00,121.2,121.22,121.19,121.22,31710,3843358.0999999996,
GAZP,TQBR,1m,2024-09-16 13:51:00+00:00,121.22,121.22,121.06,121.1,131660,15950316.500000004,
GAZP,TQBR,1m,2024-09-16 13:52:00+00:00,121.11,121.15,120.95,120.95,71900,8703779.299999999,
GAZP,TQBR,1m,2024-09-16 13:53:00+00:00,120.96,121.0,120.92,121.0,49630,6003072.0,
GAZP,TQBR,1m,2024-09-16 13:54:00+00:00,120.99,121.0,120.93,121.0,49120,5942482.5,
GAZP,TQBR,1m,2024-09-16 13:55:00+00:00,120.99,121.0,120.96,120.98,23320,2821575.0000000005,
GAZP,TQBR,1m,2024-09-16 13:56:00+00:00,120.98,120.99,120.93,120.94,31860,3853485.8999999985,
GAZP,TQBR,1m,2024-09-16 13:57:00+00:00,120.94,120.94,120.9,120.93,27770,3358076.6,
GAZP,TQBR,1m,2024-09-16 13:58:00+00:00,120.92,120.93,120.87,120.93,13790,1667230.0000000002,
GAZP,TQBR,1m,2024-09-16 13:59:00+00:00,120.91,120.93,120.83,120.85,117310,14179248.900000002,
