secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-01-03 12:06:00+00:00,163.97,163.98,163.94,163.98,7900,1295304.8,
GAZP,TQBR,1m,2023-01-03 12:07:00+00:00,163.98,163.98,163.96,163.97,11580,1898878.4000000004,
GAZP,TQBR,1m,2023-01-03 12:08:00+00:00,163.97,163.97,163.92,163.92,4720,773871.2999999999,
GAZP,TQBR,1m,2023-01-03 12:09:00+00:00,163.92,163.92,163.9,163.91,9300,1524349.1,
GAZP,TQBR,1m,2023-01-03 12:10:00+00:00,163.91,163.98,163.9,163.97,6130,1004923.7,
GAZP,TQBR,1m,2023-01-03 12:11:00+00:00,163.97,163.98,163.96,163.98,1500,245952.69999999995,
GAZP,TQBR,1m,2023-01-03 12:12:00+00:00,163.98,163.99,163.97,163.97,3410,559158.0000000001,
GAZP,TQBR,1m,2023-01-03 12:13:00+00:00,163.98,163.99,163.96,163.98,3040,498457.19999999995,
GAZP,TQBR,1m,2023-01-03 12:14:00+00:00,163.98,163.98,163.96,163.97,1270,208247.40000000005,
GAZP,TQBR,1m,2023-01-03 12:15:00+00:00,163.97,163.99,163.97,163.99,5010,821560.9000000003,
GAZP,TQBR,1m,2023-01-03 12:16:00+00:00,163.98,164.0,163.98,163.99,8340,1367702.7000000002,
GAZP,TQBR,1m,2023-01-03 12:17:00+00:00,163.99,164.0,163.99,164.0,6730,1103715.7000000002,
GAZP,TQBR,1m,2023-01-03 12:18:00+00:00,163.99,164.0,163.97,164.0,7380,1210209.1,
GAZP,TQBR,1m,2023-01-03 12:19:00+00:00,163.99,164.0,163.95,163.96,48340,7927250.300000001,
GAZP,TQBR,1m,2023-01-03 12:20:00+00:00,163.97,164.0,163.95,163.96,10670,1749471.7,
GAZP,TQBR,1m,2023-01-03 12:21:00+00:00,163.96,163.97,163.91,163.91,5590,916390.4999999998,
GAZP,TQBR,1m,2023-01-03 12:22:00+00:00,163.95,163.98,163.94,163.96,4960,813214.2000000001,
GAZP,TQBR,1m,2023-01-03 12:23:00+00:00,163.95,163.98,163.89,163.9,24490,4014225.000000002,
GAZP,TQBR,1m,2023-01-03 12:24:00+00:00,163.9,163.91,163.88,163.9,7310,1198068.5999999999,
GAZP,TQBR,1m,2023-01-03 12:25:00+00:00,163.89,163.91,163.77,163.89,27830,4559349.8,
GAZP,TQBR,1m,2023-01-03 12:26:00+00:00,163.85,163.89,163.85,163.89,1290,211405.09999999998,
GAZP,TQBR,1m,2023-01-03 12:27:00+00:00,163.9,163.9,163.89,163.9,3860,632644.6,
GAZP,TQBR,1m,2023-01-03 12:28:00+00:00,163.89,163.9,163.89,163.9,5670,929311.5000000002,
GAZP,TQBR,1m,2023-01-03 12:29:00+00:00,163.9,163.9,163.89,163.9,2000,327799.30000000005,
GAZP,TQBR,1m,2023-01-03 12:30:00+00:00,163.9,163.91,163.87,163.88,18570,3043213.4,
GAZP,TQBR,1m,2023-01-03 12:31:00+00:00,163.88,163.88,163.83,163.83,5510,902817.4,
GAZP,TQBR,1m,2023-01-03 12:32:00+00:00,163.86,163.88,163.85,163.88,3510,575172.2,
GAZP,TQBR,1m,2023-01-03 12:33:00+00:00,163.88,163.88,163.86,163.87,1280,209756.50000000003,
GAZP,TQBR,1m,2023-01-03 12:34:00+00:00,163.87,163.88,163.86,163.86,1700,278577.0,
GAZP,TQBR,1m,2023-01-03 12:35:00+00:00,163.88,163.88,163.83,163.86,5080,832375.9,
GAZP,TQBR,1m,2023-01-03 12:36:00+00:00,163.87,163.89,163.83,163.86,16560,2713676.6999999997,
GAZP,TQBR,1m,2023-01-03 12:37:00+00:00,163.86,163.89,163.86,163.87,2720,445746.8000000001,
GAZP,TQBR,1m,2023-01-03 12:38:00+00:00,163.87,163.89,163.86,163.89,3440,563762.2999999999,
GAZP,TQBR,1m,2023-01-03 12:39:00+00:00,163.89,163.89,163.86,163.87,3090,506413.6,
GAZP,TQBR,1m,2023-01-03 12:40:00+00:00,163.87,163.88,163.86,163.88,1380,226133.4,
GAZP,TQBR,1m,2023-01-03 12:41:00+00:00,163.89,163.89,163.83,163.89,3640,596492.6,
GAZP,TQBR,1m,2023-01-03 12:42:00+00:00,163.89,163.91,163.87,163.91,3550,581824.3000000002,
GAZP,TQBR,1m,2023-01-03 12:43:00+00:00,163.91,163.92,163.9,163.92,2480,406497.10000000003,
GAZP,TQBR,1m,2023-01-03 12:44:00+00:00,163.92,163.92,163.9,163.92,2180,357337.20000000007,
GAZP,TQBR,1m,2023-01-03 12:45:00+00:00,163.91,163.93,163.9,163.93,6200,1016303.2000000001,
GAZP,TQBR,1m,2023-01-03 12:46:00+00:00,163.93,163.95,163.91,163.94,1070,175404.69999999995,
GAZP,TQBR,1m,2023-01-03 12:47:00+00:00,163.94,163.94,163.93,163.94,2400,393450.4,
GAZP,TQBR,1m,2023-01-03 12:48:00+00:00,163.93,163.95,163.89,163.95,1440,236059.5,
GAZP,TQBR,1m,2023-01-03 12:49:00+00:00,163.95,163.95,163.86,163.89,2610,427792.8000000001,
GAZP,TQBR,1m,2023-01-03 12:50:00+00:00,163.89,163.89,163.82,163.83,7610,1246792.9,
GAZP,TQBR,1m,2023-01-03 12:51:00+00:00,163.83,163.87,163.79,163.79,14790,2422807.9999999995,
GAZP,TQBR,1m,2023-01-03 12:52:00+00:00,163.8,163.8,163.77,163.77,4790,784485.6,
GAZP,TQBR,1m,2023-01-03 12:53:00+00:00,163.78,163.78,163.73,163.74,18560,3039051.5,
GAZP,TQBR,1m,2023-01-03 12:54:00+00:00,163.73,163.74,163.54,163.55,31430,5144095.499999999,
GAZP,TQBR,1m,2023-01-03 12:55:00+00:00,163.55,163.68,163.54,163.68,21940,3589107.8999999994,
GAZP,TQBR,1m,2023-01-03 12:56:00+00:00,163.68,163.72,163.65,163.71,4340,710442.9999999997,
GAZP,TQBR,1m,2023-01-03 12:57:00+00:00,163.72,163.73,163.7,163.73,3770,617215.4,
GAZP,TQBR,1m,2023-01-03 12:58:00+00:00,163.72,163.75,163.72,163.75,2470,404431.39999999997,
GAZP,TQBR,1m,2023-01-03 12:59:00+00:00,163.75,163.78,163.74,163.78,1530,250550.59999999995,
GAZP,TQBR,1m,2023-01-03 13:00:00+00:00,163.75,163.75,163.73,163.75,9880,1617741.5,
GAZP,TQBR,1m,2023-01-03 13:01:00+00:00,163.75,163.75,163.71,163.72,3510,574731.2999999999,
GAZP,TQBR,1m,2023-01-03 13:02:00+00:00,163.72,163.74,163.65,163.74,10520,1722232.0000000002,
GAZP,TQBR,1m,2023-01-03 13:03:00+00:00,163.74,163.75,163.66,163.7,10310,1687992.3,
GAZP,TQBR,1m,2023-01-03 13:04:00+00:00,163.7,163.71,163.61,163.64,11880,1944545.3999999994,
GAZP,TQBR,1m,2023-01-03 13:05:00+00:00,163.65,163.7,163.64,163.7,13050,2135874.3999999994,
GAZP,TQBR,1m,2023-01-03 13:06:00+00:00,163.69,163.71,163.69,163.69,18360,3005513.0000000005,
GAZP,TQBR,1m,2023-01-03 13:07:00+00:00,163.7,163.71,163.69,163.7,2220,363412.6,
GAZP,TQBR,1m,2023-01-03 13:08:00+00:00,163.7,163.7,163.69,163.7,400,65478.4,
GAZP,TQBR,1m,2023-01-03 13:09:00+00:00,163.7,163.7,163.66,163.69,8310,1360317.9999999998,
GAZP,TQBR,1m,2023-01-03 13:10:00+00:00,163.65,163.71,163.65,163.71,2900,474679.8,
GAZP,TQBR,1m,2023-01-03 13:11:00+00:00,163.7,163.71,163.66,163.71,3080,504161.7,
GAZP,TQBR,1m,2023-01-03 13:12:00+00:00,163.68,163.72,163.66,163.72,2110,345429.9,
GAZP,TQBR,1m,2023-01-03 13:13:00+00:00,163.71,163.72,163.7,163.72,6950,1137852.0999999999,
GAZP,TQBR,1m,2023-01-03 13:14:00+00:00,163.72,163.72,163.68,163.72,3460,566465.0,
GAZP,TQBR,1m,2023-01-03 13:15:00+00:00,163.72,163.72,163.68,163.71,6970,1141098.7999999998,
GAZP,TQBR,1m,2023-01-03 13:16:00+00:00,163.67,163.71,163.67,163.69,1310,214422.99999999997,
GAZP,TQBR,1m,2023-01-03 13:17:00+00:00,163.69,163.7,163.69,163.7,990,162058.59999999998,
GAZP,TQBR,1m,2023-01-03 13:18:00+00:00,163.7,163.7,163.7,163.7,1360,222632.0,
GAZP,TQBR,1m,2023-01-03 13:19:00+00:00,163.71,163.71,163.7,163.7,340,55660.5,
GAZP,TQBR,1m,2023-01-03 13:20:00+00:00,163.71,163.71,163.57,163.67,12410,2030611.0000000002,
GAZP,TQBR,1m,2023-01-03 13:21:00+00:00,163.69,163.69,163.66,163.66,1710,279887.1,
GAZP,TQBR,1m,2023-01-03 13:22:00+00:00,163.68,163.69,163.66,163.66,550,90015.90000000002,
GAZP,TQBR,1m,2023-01-03 13:23:00+00:00,163.66,163.66,163.56,163.6,29370,4804993.899999999,
GAZP,TQBR,1m,2023-01-03 13:24:00+00:00,163.6,163.66,163.6,163.66,1410,230722.70000000004,
GAZP,TQBR,1m,2023-01-03 13:25:00+00:00,163.66,163.71,163.66,163.7,20290,3321347.3,
GAZP,TQBR,1m,2023-01-03 13:26:00+00:00,163.7,163.7,163.67,163.67,1020,166971.4,
GAZP,TQBR,1m,2023-01-03 13:27:00+00:00,163.7,163.7,163.69,163.7,5720,936363.8,
GAZP,TQBR,1m,2023-01-03 13:28:00+00:00,163.7,163.7,163.69,163.69,790,129320.6,
GAZP,TQBR,1m,2023-01-03 13:29:00+00:00,163.7,163.7,163.69,163.69,7700,1260487.0999999999,
GAZP,TQBR,1m,2023-01-03 13:30:00+00:00,163.7,163.71,163.69,163.71,51530,8435507.7,
GAZP,TQBR,1m,2023-01-03 13:31:00+00:00,163.7,163.77,163.7,163.77,31680,5187122.100000001,
GAZP,TQBR,1m,2023-01-03 13:32:00+00:00,163.76,163.83,163.76,163.8,10990,1800230.5000000002,
GAZP,TQBR,1m,2023-01-03 13:33:00+00:00,163.81,163.81,163.75,163.78,3120,511012.7,
GAZP,TQBR,1m,2023-01-03 13:34:00+00:00,163.78,163.82,163.73,163.78,1860,304600.39999999997,
GAZP,TQBR,1m,2023-01-03 13:35:00+00:00,163.78,163.82,163.78,163.82,960,157266.80000000002,
GAZP,TQBR,1m,2023-01-03 13:36:00+00:00,163.8,163.83,163.8,163.83,2350,384979.50000000006,
GAZP,TQBR,1m,2023-01-03 13:37:00+00:00,163.83,163.83,163.8,163.82,840,137609.9,
GAZP,TQBR,1m,2023-01-03 13:38:00+00:00,163.82,163.82,163.8,163.81,1320,216231.7,
GAZP,TQBR,1m,2023-01-03 13:39:00+00:00,163.81,163.81,163.78,163.8,720,117939.50000000003,
GAZP,TQBR,1m,2023-01-03 13:40:00+00:00,163.78,163.78,163.71,163.75,6270,1026659.4,
GAZP,TQBR,1m,2023-01-03 13:41:00+00:00,163.74,163.78,163.71,163.77,5940,972504.1,
GAZP,TQBR,1m,2023-01-03 13:42:00+00:00,163.74,163.76,163.74,163.76,1680,275103.60000000003,
GAZP,TQBR,1m,2023-01-03 13:43:00+00:00,163.76,163.79,163.72,163.73,7560,1237910.8,
GAZP,TQBR,1m,2023-01-03 13:44:00+00:00,163.73,163.73,163.67,163.67,43420,7107711.4,
GAZP,TQBR,1m,2023-01-03 13:45:00+00:00,163.67,163.67,163.64,163.65,9210,1507267.5999999999,
GAZP,TQBR,1m,2023-01-03 13:46:00+00:00,163.65,163.65,163.63,163.63,4700,769144.9000000003,
GAZP,TQBR,1m,2023-01-03 13:47:00+00:00,163.64,163.64,163.62,163.63,2430,397628.79999999993,
GAZP,TQBR,1m,2023-01-03 13:48:00+00:00,163.62,163.62,163.61,163.62,1600,261780.50000000006,
GAZP,TQBR,1m,2023-01-03 13:49:00+00:00,163.61,163.63,163.61,163.63,3790,620121.6000000002,
GAZP,TQBR,1m,2023-01-03 13:50:00+00:00,163.63,163.63,163.62,163.62,7950,1300807.3000000005,
GAZP,TQBR,1m,2023-01-03 13:51:00+00:00,163.63,163.63,163.6,163.6,4050,662658.0999999997,
GAZP,TQBR,1m,2023-01-03 13:52:00+00:00,163.61,163.61,163.56,163.56,3590,587297.5000000001,
GAZP,TQBR,1m,2023-01-03 13:53:00+00:00,163.57,163.57,163.52,163.52,10130,1656657.9,
GAZP,TQBR,1m,2023-01-03 13:54:00+00:00,163.52,163.53,163.42,163.46,43530,7116850.199999998,
GAZP,TQBR,1m,2023-01-03 13:55:00+00:00,163.45,163.52,163.45,163.52,6220,1016881.3999999998,
GAZP,TQBR,1m,2023-01-03 13:56:00+00:00,163.52,163.55,163.52,163.53,15230,2490729.4,
GAZP,TQBR,1m,2023-01-03 13:57:00+00:00,163.53,163.55,163.52,163.52,4840,791519.9999999998,
GAZP,TQBR,1m,2023-01-03 13:58:00+00:00,163.55,163.55,163.49,163.5,41680,6814383.3,
GAZP,TQBR,1m,2023-01-03 13:59:00+00:00,163.5,163.5,163.42,163.43,18820,3076029.6999999993,
GAZP,TQBR,1m,2023-01-03 14:00:00+00:00,163.43,163.43,163.36,163.43,18410,3008269.6,
