secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-13 15:09:00+00:00,129.93,129.94,129.91,129.93,6320,821173.0000000001,
GAZP,TQBR,1m,2024-08-13 15:10:00+00:00,129.94,129.94,129.9,129.94,27970,3634237.5999999996,
GAZP,TQBR,1m,2024-08-13 15:11:00+00:00,129.94,129.94,129.93,129.94,5920,769235.9000000001,
GAZP,TQBR,1m,2024-08-13 15:12:00+00:00,129.94,130.05,129.91,130.05,60410,7853472.999999999,
GAZP,TQBR,1m,2024-08-13 15:13:00+00:00,130.05,130.12,130.02,130.08,57170,7436277.3,
GAZP,TQBR,1m,2024-08-13 15:14:00+00:00,130.08,130.11,130.07,130.11,9670,1258102.5000000002,
GAZP,TQBR,1m,2024-08-13 15:15:00+00:00,130.1,130.11,130.09,130.11,5120,666119.4999999999,
GAZP,TQBR,1m,2024-08-13 15:16:00+00:00,130.11,130.12,130.1,130.1,22120,2878151.3000000007,
GAZP,TQBR,1m,2024-08-13 15:17:00+00:00,130.11,130.11,130.0,130.03,45230,5883435.099999998,
GAZP,TQBR,1m,2024-08-13 15:18:00+00:00,130.03,130.12,130.03,130.07,13240,1722461.9,
GAZP,TQBR,1m,2024-08-13 15:19:00+00:00,130.07,130.08,130.03,130.03,3240,421374.5,
GAZP,TQBR,1m,2024-08-13 15:20:00+00:00,130.02,130.07,130.02,130.07,6080,790705.5999999996,
GAZP,TQBR,1m,2024-08-13 15:21:00+00:00,130.07,130.1,130.06,130.1,7820,1017220.5000000001,
GAZP,TQBR,1m,2024-08-13 15:22:00+00:00,130.09,130.11,130.08,130.1,102680,13358636.3,
GAZP,TQBR,1m,2024-08-13 15:23:00+00:00,130.11,130.17,130.1,130.16,46160,6006281.6000000015,
GAZP,TQBR,1m,2024-08-13 15:24:00+00:00,130.15,130.16,130.1,130.12,8550,1112525.2999999998,
GAZP,TQBR,1m,2024-08-13 15:25:00+00:00,130.11,130.17,130.11,130.17,9440,1228687.2999999998,
GAZP,TQBR,1m,2024-08-13 15:26:00+00:00,130.17,130.19,130.1,130.17,47470,6178904.899999999,
GAZP,TQBR,1m,2024-08-13 15:27:00+00:00,130.18,130.18,130.14,130.16,20460,2663149.6999999997,
GAZP,TQBR,1m,2024-08-13 15:28:00+00:00,130.16,130.2,130.14,130.2,35830,4664811.300000001,
GAZP,TQBR,1m,2024-08-13 15:29:00+00:00,130.2,130.21,130.12,130.14,28400,3697547.099999999,
GAZP,TQBR,1m,2024-08-13 15:30:00+00:00,130.13,130.24,130.13,130.19,45440,5916503.6,
GAZP,TQBR,1m,2024-08-13 15:31:00+00:00,130.19,130.19,130.16,130.19,3530,459540.80000000005,
GAZP,TQBR,1m,2024-08-13 15:32:00+00:00,130.19,130.19,130.15,130.16,4780,622240.2000000001,
GAZP,TQBR,1m,2024-08-13 15:33:00+00:00,130.16,130.2,130.14,130.17,14350,1868031.1,
GAZP,TQBR,1m,2024-08-13 15:34:00+00:00,130.17,130.19,130.09,130.12,5020,653370.0000000001,
GAZP,TQBR,1m,2024-08-13 15:35:00+00:00,130.12,130.13,130.04,130.1,8110,1055040.0,
GAZP,TQBR,1m,2024-08-13 15:36:00+00:00,130.1,130.13,130.06,130.13,10100,1313973.9000000001,
GAZP,TQBR,1m,2024-08-13 15:37:00+00:00,130.13,130.13,129.98,130.04,63690,8280962.899999999,
GAZP,TQBR,1m,2024-08-13 15:38:00+00:00,130.05,130.11,130.03,130.1,4080,530715.7999999999,
GAZP,TQBR,1m,2024-08-13 15:39:00+00:00,130.08,130.09,130.04,130.09,6690,870181.6000000001,
GAZP,TQBR,1m,2024-08-13 15:40:00+00:00,130.07,130.09,130.0,130.05,13120,1706075.2999999998,
GAZP,TQBR,1m,2024-08-13 15:41:00+00:00,130.06,130.1,130.04,130.05,12830,1668666.8999999997,
GAZP,TQBR,1m,2024-08-13 15:42:00+00:00,130.04,130.06,130.04,130.06,2610,339433.60000000003,
GAZP,TQBR,1m,2024-08-13 15:43:00+00:00,130.06,130.11,130.02,130.08,22500,2926667.0,
GAZP,TQBR,1m,2024-08-13 15:44:00+00:00,130.09,130.11,130.01,130.02,7520,978014.5999999997,
GAZP,TQBR,1m,2024-08-13 15:45:00+00:00,130.01,130.09,130.01,130.05,30060,3908392.1000000006,
GAZP,TQBR,1m,2024-08-13 15:46:00+00:00,130.05,130.1,130.02,130.1,12140,1578866.9000000004,
GAZP,TQBR,1m,2024-08-13 15:47:00+00:00,130.09,130.15,130.09,130.11,21790,2835457.3999999994,
GAZP,TQBR,1m,2024-08-13 15:48:00+00:00,130.11,130.12,130.1,130.12,4140,538660.7999999999,
GAZP,TQBR,1m,2024-08-13 15:49:00+00:00,130.12,130.21,130.1,130.21,98060,12764955.300000003,
GAZP,TQBR,1m,2024-08-13 15:50:00+00:00,130.2,130.21,130.2,130.21,18940,2466031.9000000004,
GAZP,TQBR,1m,2024-08-13 15:51:00+00:00,130.21,130.21,130.2,130.21,16450,2141840.1,
GAZP,TQBR,1m,2024-08-13 15:52:00+00:00,130.21,130.22,130.18,130.22,49230,6409869.199999999,
GAZP,TQBR,1m,2024-08-13 15:53:00+00:00,130.22,130.22,130.18,130.21,11250,1464898.7000000002,
GAZP,TQBR,1m,2024-08-13 15:54:00+00:00,130.22,130.23,130.19,130.23,14720,1916752.0,
GAZP,TQBR,1m,2024-08-13 15:55:00+00:00,130.23,130.23,130.18,130.23,22820,2971573.8000000003,
GAZP,TQBR,1m,2024-08-13 15:56:00+00:00,130.23,130.24,130.22,130.23,82750,10777013.500000002,
GAZP,TQBR,1m,2024-08-13 15:57:00+00:00,130.22,130.23,130.12,130.15,25650,3339127.6,
GAZP,TQBR,1m,2024-08-13 15:58:00+00:00,130.15,130.2,130.13,130.19,11960,1556888.7999999998,
GAZP,TQBR,1m,2024-08-13 15:59:00+00:00,130.19,130.25,130.19,130.24,28490,3710117.4000000004,
GAZP,TQBR,1m,2024-08-13 16:00:00+00:00,130.24,130.25,130.18,130.2,50650,6596910.600000001,
GAZP,TQBR,1m,2024-08-13 16:01:00+00:00,130.2,130.24,130.18,130.22,19290,2511819.8999999994,
GAZP,TQBR,1m,2024-08-13 16:02:00+00:00,130.2,130.25,130.2,130.25,58090,7565944.8,
GAZP,TQBR,1m,2024-08-13 16:03:00+00:00,130.25,130.3,130.06,130.08,285960,37223723.900000006,
GAZP,TQBR,1m,2024-08-13 16:04:00+00:00,130.09,130.17,130.05,130.1,70470,9167774.100000003,
GAZP,TQBR,1m,2024-08-13 16:05:00+00:00,130.1,130.2,130.05,130.06,28060,3651363.4,
GAZP,TQBR,1m,2024-08-13 16:06:00+00:00,130.06,130.13,130.05,130.11,16060,2089388.2999999996,
GAZP,TQBR,1m,2024-08-13 16:07:00+00:00,130.13,130.14,130.02,130.03,81430,10592735.800000003,
GAZP,TQBR,1m,2024-08-13 16:08:00+00:00,130.03,130.07,130.0,130.0,26190,3405105.5,
GAZP,TQBR,1m,2024-08-13 16:09:00+00:00,130.0,130.0,129.9,129.94,89750,11663000.600000001,
GAZP,TQBR,1m,2024-08-13 16:10:00+00:00,129.92,129.96,129.88,129.93,13780,1790085.4000000001,
GAZP,TQBR,1m,2024-08-13 16:11:00+00:00,129.93,129.94,129.85,129.86,15080,1958805.7,
GAZP,TQBR,1m,2024-08-13 16:12:00+00:00,129.86,129.9,129.83,129.89,16020,2080486.3,
GAZP,TQBR,1m,2024-08-13 16:13:00+00:00,129.89,129.98,129.88,129.97,37070,4817215.399999999,
GAZP,TQBR,1m,2024-08-13 16:14:00+00:00,129.98,130.15,129.97,130.14,24630,3203204.8999999994,
GAZP,TQBR,1m,2024-08-13 16:15:00+00:00,130.14,130.16,130.04,130.06,9960,1296036.0000000002,
GAZP,TQBR,1m,2024-08-13 16:16:00+00:00,130.07,130.1,130.01,130.09,26040,3387473.1999999997,
GAZP,TQBR,1m,2024-08-13 16:17:00+00:00,130.09,130.1,130.05,130.1,65620,8536885.200000001,
GAZP,TQBR,1m,2024-08-13 16:18:00+00:00,130.1,130.1,130.05,130.07,5650,735027.3,
GAZP,TQBR,1m,2024-08-13 16:19:00+00:00,130.07,130.09,130.05,130.09,7060,918384.4,
GAZP,TQBR,1m,2024-08-13 16:20:00+00:00,130.09,130.18,130.09,130.17,30100,3917478.6,
GAZP,TQBR,1m,2024-08-13 16:21:00+00:00,130.16,130.19,130.15,130.16,11310,1472169.8000000003,
GAZP,TQBR,1m,2024-08-13 16:22:00+00:00,130.15,130.18,130.15,130.16,4490,584426.4999999999,
GAZP,TQBR,1m,2024-08-13 16:23:00+00:00,130.16,130.16,130.11,130.15,3630,472408.0999999999,
GAZP,TQBR,1m,2024-08-13 16:24:00+00:00,130.13,130.16,130.1,130.16,8250,1073530.5000000002,
GAZP,TQBR,1m,2024-08-13 16:25:00+00:00,130.16,130.17,130.13,130.14,4280,557037.7000000001,
GAZP,TQBR,1m,2024-08-13 16:26:00+00:00,130.15,130.18,130.15,130.17,4220,549290.7999999999,
GAZP,TQBR,1m,2024-08-13 16:27:00+00:00,130.17,130.19,130.16,130.19,13570,1766484.7999999998,
GAZP,TQBR,1m,2024-08-13 16:28:00+00:00,130.19,130.19,130.15,130.18,6640,864310.3999999998,
GAZP,TQBR,1m,2024-08-13 16:29:00+00:00,130.17,130.19,130.17,130.19,6120,796700.1000000001,
GAZP,TQBR,1m,2024-08-13 16:30:00+00:00,130.19,130.21,130.1,130.2,50780,6609424.3999999985,
GAZP,TQBR,1m,2024-08-13 16:31:00+00:00,130.2,130.25,130.2,130.25,26350,3431361.1999999997,
GAZP,TQBR,1m,2024-08-13 16:32:00+00:00,130.24,130.25,130.24,130.24,9470,1233464.9,
GAZP,TQBR,1m,2024-08-13 16:33:00+00:00,130.25,130.37,130.21,130.34,176360,22983005.0,
GAZP,TQBR,1m,2024-08-13 16:34:00+00:00,130.34,130.35,130.29,130.33,32810,4275511.800000002,
GAZP,TQBR,1m,2024-08-13 16:35:00+00:00,130.31,130.33,130.27,130.32,29310,3819331.1000000006,
GAZP,TQBR,1m,2024-08-13 16:36:00+00:00,130.32,130.33,130.28,130.29,6580,857413.5000000001,
GAZP,TQBR,1m,2024-08-13 16:37:00+00:00,130.29,130.31,130.29,130.31,22830,2974779.2,
GAZP,TQBR,1m,2024-08-13 16:38:00+00:00,130.3,130.33,130.3,130.32,13610,1773555.4,
GAZP,TQBR,1m,2024-08-13 16:39:00+00:00,130.32,130.39,130.31,130.34,88470,11532337.299999999,
GAZP,TQBR,1m,2024-08-13 16:40:00+00:00,130.34,130.34,130.27,130.27,28530,3717092.200000022,
GAZP,TQBR,1m,2024-08-13 16:41:00+00:00,130.27,130.28,130.18,130.18,37630,4899710.499999996,
GAZP,TQBR,1m,2024-08-13 16:42:00+00:00,130.18,130.24,130.18,130.21,24760,3223695.6999999983,
GAZP,TQBR,1m,2024-08-13 16:43:00+00:00,130.21,130.22,130.19,130.2,7760,1010419.3,
GAZP,TQBR,1m,2024-08-13 16:44:00+00:00,130.19,130.2,130.18,130.19,8470,1102717.1,
GAZP,TQBR,1m,2024-08-13 16:45:00+00:00,130.19,130.33,130.19,130.25,61420,8001131.000000002,
GAZP,TQBR,1m,2024-08-13 16:46:00+00:00,130.25,130.35,130.25,130.35,15400,2006785.9999999998,
GAZP,TQBR,1m,2024-08-13 16:47:00+00:00,130.34,130.35,130.22,130.22,18970,2471659.1,
GAZP,TQBR,1m,2024-08-13 16:48:00+00:00,130.25,130.32,130.24,130.28,18010,2346300.1000000006,
GAZP,TQBR,1m,2024-08-13 16:49:00+00:00,130.3,130.32,130.26,130.31,20760,2705155.0,
GAZP,TQBR,1m,2024-08-13 16:50:00+00:00,130.3,130.32,130.23,130.29,63390,8258645.600000001,
GAZP,TQBR,1m,2024-08-13 16:51:00+00:00,130.29,130.33,130.28,130.32,21870,2849730.4000000004,
GAZP,TQBR,1m,2024-08-13 16:52:00+00:00,130.32,130.34,130.28,130.32,30560,3982202.899999999,
GAZP,TQBR,1m,2024-08-13 16:53:00+00:00,130.31,130.34,130.29,130.31,14100,1837517.6,
GAZP,TQBR,1m,2024-08-13 16:54:00+00:00,130.31,130.33,130.3,130.3,8070,1051619.4,
GAZP,TQBR,1m,2024-08-13 16:55:00+00:00,130.3,130.38,130.3,130.37,74550,9717046.899999997,
GAZP,TQBR,1m,2024-08-13 16:56:00+00:00,130.36,130.38,130.3,130.31,55170,7189597.099999999,
GAZP,TQBR,1m,2024-08-13 16:57:00+00:00,130.3,130.35,130.3,130.3,14320,1866091.7,
GAZP,TQBR,1m,2024-08-13 16:58:00+00:00,130.3,130.35,130.3,130.35,13630,1776210.1,
GAZP,TQBR,1m,2024-08-13 16:59:00+00:00,130.35,130.35,130.3,130.34,37340,4866429.900000001,
GAZP,TQBR,1m,2024-08-13 17:00:00+00:00,130.33,130.54,130.33,130.42,335780,43806170.50000003,
GAZP,TQBR,1m,2024-08-13 17:01:00+00:00,130.46,130.5,130.42,130.47,12240,1597088.3,
GAZP,TQBR,1m,2024-08-13 17:02:00+00:00,130.47,130.57,130.46,130.57,86600,11304771.699999996,
GAZP,TQBR,1m,2024-08-13 17:03:00+00:00,130.57,130.65,130.5,130.58,227100,29653962.999999996,
GAZP,TQBR,1m,2024-08-13 17:04:00+00:00,130.57,130.57,130.43,130.51,100380,13097999.999999998,
GAZP,TQBR,1m,2024-08-13 17:05:00+00:00,130.5,130.51,130.41,130.41,64540,8420532.200000001,
GAZP,TQBR,1m,2024-08-13 17:06:00+00:00,130.43,130.45,130.38,130.39,33830,4411706.1,
GAZP,TQBR,1m,2024-08-13 17:07:00+00:00,130.39,130.39,130.2,130.22,83890,10930364.899999997,
GAZP,TQBR,1m,2024-08-13 17:08:00+00:00,130.21,130.31,130.21,130.31,11760,1531652.1000000003,
GAZP,TQBR,1m,2024-08-13 17:09:00+00:00,130.31,130.33,130.23,130.23,13120,1709024.5999999996,
GAZP,TQBR,1m,2024-08-13 17:10:00+00:00,130.24,130.24,130.2,130.24,18180,2367260.9,
GAZP,TQBR,1m,2024-08-13 17:11:00+00:00,130.25,130.29,130.21,130.24,15590,2030549.0,
GAZP,TQBR,1m,2024-08-13 17:12:00+00:00,130.22,130.28,130.2,130.27,16220,2112347.8,
GAZP,TQBR,1m,2024-08-13 17:13:00+00:00,130.28,130.29,130.27,130.28,9050,1179050.4,
GAZP,TQBR,1m,2024-08-13 17:14:00+00:00,130.28,130.29,130.28,130.28,14340,1868271.4999999995,
GAZP,TQBR,1m,2024-08-13 17:15:00+00:00,130.28,130.29,130.2,130.21,52610,6852143.700000001,
GAZP,TQBR,1m,2024-08-13 17:16:00+00:00,130.21,130.22,130.2,130.21,23280,3031371.0,
GAZP,TQBR,1m,2024-08-13 17:17:00+00:00,130.22,130.23,130.19,130.2,12960,1687539.9000000001,
GAZP,TQBR,1m,2024-08-13 17:18:00+00:00,130.2,130.23,130.07,130.08,149430,19445113.499999996,
GAZP,TQBR,1m,2024-08-13 17:19:00+00:00,130.08,130.16,130.08,130.15,46570,6059788.100000001,
GAZP,TQBR,1m,2024-08-13 17:20:00+00:00,130.15,130.19,130.1,130.15,39090,5088189.100000001,
GAZP,TQBR,1m,2024-08-13 17:21:00+00:00,130.15,130.17,130.12,130.17,9060,1179095.3,
GAZP,TQBR,1m,2024-08-13 17:22:00+00:00,130.15,130.15,130.09,130.1,17730,2307167.1999999993,
GAZP,TQBR,1m,2024-08-13 17:23:00+00:00,130.1,130.1,129.93,129.94,247060,32113906.9,
GAZP,TQBR,1m,2024-08-13 17:24:00+00:00,129.94,129.97,129.83,129.94,111720,14511874.000000006,
GAZP,TQBR,1m,2024-08-13 17:25:00+00:00,129.95,130.08,129.93,130.08,43200,5615414.599999996,
GAZP,TQBR,1m,2024-08-13 17:26:00+00:00,130.09,130.17,130.09,130.15,64160,8348864.3,
GAZP,TQBR,1m,2024-08-13 17:27:00+00:00,130.15,130.17,130.08,130.11,15360,1998409.9,
GAZP,TQBR,1m,2024-08-13 17:28:00+00:00,130.1,130.11,130.03,130.05,13070,1699945.1000000003,
GAZP,TQBR,1m,2024-08-13 17:29:00+00:00,130.04,130.06,130.0,130.01,8570,1114226.8,
GAZP,TQBR,1m,2024-08-13 17:30:00+00:00,130.0,130.07,129.97,130.04,23850,3100760.8000000003,
GAZP,TQBR,1m,2024-08-13 17:31:00+00:00,130.04,130.15,130.0,130.11,32600,4241318.8,
GAZP,TQBR,1m,2024-08-13 17:32:00+00:00,130.12,130.14,130.06,130.12,6520,848314.4000000001,
GAZP,TQBR,1m,2024-08-13 17:33:00+00:00,130.12,130.14,130.08,130.14,6060,788492.2999999999,
GAZP,TQBR,1m,2024-08-13 17:34:00+00:00,130.13,130.14,130.1,130.12,4040,525665.8,
GAZP,TQBR,1m,2024-08-13 17:35:00+00:00,130.11,130.17,130.08,130.12,12300,1600650.0999999999,
GAZP,TQBR,1m,2024-08-13 17:36:00+00:00,130.13,130.18,130.12,130.17,30290,3942796.1999999997,
GAZP,TQBR,1m,2024-08-13 17:37:00+00:00,130.18,130.25,130.15,130.25,60790,7914073.1000000015,
GAZP,TQBR,1m,2024-08-13 17:38:00+00:00,130.25,130.25,130.15,130.15,10650,1386895.9999999998,
GAZP,TQBR,1m,2024-08-13 17:39:00+00:00,130.16,130.16,130.03,130.03,26370,3430509.3999999994,
GAZP,TQBR,1m,2024-08-13 17:40:00+00:00,130.02,130.04,130.01,130.02,39010,5072383.9,
GAZP,TQBR,1m,2024-08-13 17:41:00+00:00,130.01,130.06,130.0,130.05,97350,12655939.599999996,
GAZP,TQBR,1m,2024-08-13 17:42:00+00:00,130.05,130.13,130.0,130.01,59770,7772922.3,
GAZP,TQBR,1m,2024-08-13 17:43:00+00:00,130.0,130.02,129.93,129.96,22440,2916807.000000001,
GAZP,TQBR,1m,2024-08-13 17:44:00+00:00,129.96,130.0,129.91,129.93,39740,5164625.399999999,
GAZP,TQBR,1m,2024-08-13 17:45:00+00:00,129.93,129.93,129.9,129.93,32390,4207857.5,
GAZP,TQBR,1m,2024-08-13 17:46:00+00:00,129.93,130.01,129.93,129.98,13810,1794836.1000000008,
GAZP,TQBR,1m,2024-08-13 17:47:00+00:00,129.97,130.03,129.97,130.02,22850,2970387.5,
GAZP,TQBR,1m,2024-08-13 17:48:00+00:00,130.02,130.03,130.0,130.02,15090,1961892.0,
GAZP,TQBR,1m,2024-08-13 17:49:00+00:00,130.02,130.02,130.01,130.02,4290,557780.7000000001,
GAZP,TQBR,1m,2024-08-13 17:50:00+00:00,130.02,130.04,130.01,130.04,6610,859435.4000000001,
GAZP,TQBR,1m,2024-08-13 17:51:00+00:00,130.04,130.05,130.01,130.01,4640,603360.2999999999,
GAZP,TQBR,1m,2024-08-13 17:52:00+00:00,130.01,130.02,129.98,130.0,12910,1678383.5999999996,
GAZP,TQBR,1m,2024-08-13 17:53:00+00:00,129.99,130.04,129.99,130.03,7510,976381.9999999999,
GAZP,TQBR,1m,2024-08-13 17:54:00+00:00,130.03,130.03,129.94,129.97,9460,1229653.8999999997,
GAZP,TQBR,1m,2024-08-13 17:55:00+00:00,129.96,130.0,129.95,129.99,7280,946269.9999999999,
GAZP,TQBR,1m,2024-08-13 17:56:00+00:00,130.0,130.0,129.93,130.0,12660,1645347.9000000001,
GAZP,TQBR,1m,2024-08-13 17:57:00+00:00,130.0,130.01,129.99,130.01,4880,634388.1,
GAZP,TQBR,1m,2024-08-13 17:58:00+00:00,130.01,130.03,129.96,129.99,13530,1758998.9999999998,
GAZP,TQBR,1m,2024-08-13 17:59:00+00:00,130.03,130.03,130.0,130.02,9720,1263849.1,
GAZP,TQBR,1m,2024-08-13 18:00:00+00:00,130.02,130.1,130.02,130.09,10900,1417701.0,
GAZP,TQBR,1m,2024-08-13 18:01:00+00:00,130.09,130.1,130.03,130.04,21860,2842922.3,
GAZP,TQBR,1m,2024-08-13 18:02:00+00:00,130.03,130.04,130.01,130.01,5890,765857.2000000002,
GAZP,TQBR,1m,2024-08-13 18:03:00+00:00,130.01,130.02,130.0,130.01,9370,1218129.9000000001,
GAZP,TQBR,1m,2024-08-13 18:04:00+00:00,130.0,130.0,129.92,129.92,18990,2467678.0999999996,
GAZP,TQBR,1m,2024-08-13 18:05:00+00:00,129.93,129.93,129.91,129.93,14050,1825452.4000000001,
GAZP,TQBR,1m,2024-08-13 18:06:00+00:00,129.93,129.99,129.92,129.98,10840,1408663.1999999997,
GAZP,TQBR,1m,2024-08-13 18:07:00+00:00,129.96,129.99,129.92,129.95,6820,886299.8999999997,
GAZP,TQBR,1m,2024-08-13 18:08:00+00:00,129.93,129.99,129.93,129.99,3850,500337.0999999999,
GAZP,TQBR,1m,2024-08-13 18:09:00+00:00,129.98,130.01,129.93,129.94,50870,6611192.4,
GAZP,TQBR,1m,2024-08-13 18:10:00+00:00,129.94,129.94,129.87,129.88,65230,8474285.100000003,
GAZP,TQBR,1m,2024-08-13 18:11:00+00:00,129.87,129.87,129.76,129.81,92390,11992078.099999996,
GAZP,TQBR,1m,2024-08-13 18:12:00+00:00,129.81,129.88,129.81,129.86,11000,1428382.8,
GAZP,TQBR,1m,2024-08-13 18:13:00+00:00,129.86,129.89,129.73,129.83,31380,4073124.4999999995,
GAZP,TQBR,1m,2024-08-13 18:14:00+00:00,129.83,129.9,129.79,129.87,25100,3259393.3,
GAZP,TQBR,1m,2024-08-13 18:15:00+00:00,129.88,129.9,129.81,129.84,16750,2175004.9000000004,
GAZP,TQBR,1m,2024-08-13 18:16:00+00:00,129.84,129.97,129.83,129.96,11140,1447142.8999999992,
GAZP,TQBR,1m,2024-08-13 18:17:00+00:00,129.97,130.01,129.97,130.0,19210,2497211.4,
GAZP,TQBR,1m,2024-08-13 18:18:00+00:00,129.98,130.0,129.92,129.92,14170,1841559.8999999997,
GAZP,TQBR,1m,2024-08-13 18:19:00+00:00,129.92,130.03,129.89,130.03,45880,5963096.699999997,
GAZP,TQBR,1m,2024-08-13 18:20:00+00:00,130.03,130.04,129.87,129.93,44530,5785273.300000001,
GAZP,TQBR,1m,2024-08-13 18:21:00+00:00,129.96,129.98,129.91,129.92,10410,1352736.9000000004,
GAZP,TQBR,1m,2024-08-13 18:22:00+00:00,129.94,130.01,129.92,129.95,19650,2553732.5000000014,
GAZP,TQBR,1m,2024-08-13 18:23:00+00:00,129.94,129.97,129.89,129.9,13960,1813719.0000000007,
GAZP,TQBR,1m,2024-08-13 18:24:00+00:00,129.9,129.9,129.82,129.87,32110,4169938.999999998,
GAZP,TQBR,1m,2024-08-13 18:25:00+00:00,129.86,129.87,129.75,129.76,69830,9064238.899999999,
GAZP,TQBR,1m,2024-08-13 18:26:00+00:00,129.75,129.82,129.7,129.7,68790,8924168.099999998,
GAZP,TQBR,1m,2024-08-13 18:27:00+00:00,129.71,129.77,129.7,129.75,26370,3420805.900000002,
GAZP,TQBR,1m,2024-08-13 18:28:00+00:00,129.74,129.85,129.74,129.84,23450,3043816.2,
GAZP,TQBR,1m,2024-08-13 18:29:00+00:00,129.85,129.88,129.73,129.79,30660,3980313.3999999985,
GAZP,TQBR,1m,2024-08-13 18:30:00+00:00,129.78,129.78,129.72,129.76,20400,2646843.8000000017,
GAZP,TQBR,1m,2024-08-13 18:31:00+00:00,129.76,129.77,129.7,129.71,27040,3507952.699999999,
GAZP,TQBR,1m,2024-08-13 18:32:00+00:00,129.74,129.76,129.71,129.72,15790,2048456.500000001,
GAZP,TQBR,1m,2024-08-13 18:33:00+00:00,129.72,129.77,129.72,129.75,13630,1768456.8999999992,
GAZP,TQBR,1m,2024-08-13 18:34:00+00:00,129.77,129.84,129.75,129.78,28870,3746829.3999999994,
GAZP,TQBR,1m,2024-08-13 18:35:00+00:00,129.77,129.84,129.76,129.78,34200,4438854.2,
GAZP,TQBR,1m,2024-08-13 18:36:00+00:00,129.79,129.87,129.78,129.86,26320,3416438.9000000004,
GAZP,TQBR,1m,2024-08-13 18:37:00+00:00,129.85,129.91,129.82,129.9,19180,2491048.5,
GAZP,TQBR,1m,2024-08-13 18:38:00+00:00,129.86,129.91,129.83,129.91,18880,2451697.800000001,
GAZP,TQBR,1m,2024-08-13 18:39:00+00:00,129.91,129.96,129.82,129.82,27350,3552413.9999999995,
GAZP,TQBR,1m,2024-08-13 18:45:00+00:00,130.03,130.03,130.03,130.03,51520,6699145.599999999,
GAZP,TQBR,1m,2024-08-13 18:46:00+00:00,130.03,130.03,130.03,130.03,890,115726.70000000001,
GAZP,TQBR,1m,2024-08-13 18:47:00+00:00,130.03,130.03,130.03,130.03,110,14303.300000000001,
GAZP,TQBR,1m,2024-08-13 18:48:00+00:00,130.03,130.03,130.03,130.03,110,14303.3,
GAZP,TQBR,1m,2024-08-13 18:49:00+00:00,130.03,130.03,130.03,130.03,560,72816.8,
GAZP,TQBR,1m,2024-08-13 19:04:00+00:00,129.82,129.82,129.82,129.82,4280,555629.6000000001,
GAZP,TQBR,1m,2024-08-13 19:05:00+00:00,129.83,129.98,129.77,129.89,59840,7768338.400000006,
GAZP,TQBR,1m,2024-08-13 19:06:00+00:00,129.88,129.96,129.86,129.9,17720,2301474.7,
GAZP,TQBR,1m,2024-08-13 19:07:00+00:00,129.9,129.92,129.8,129.8,9700,1259478.3,
GAZP,TQBR,1m,2024-08-13 19:08:00+00:00,129.82,129.89,129.82,129.89,1520,197409.09999999998,
GAZP,TQBR,1m,2024-08-13 19:09:00+00:00,129.89,129.9,129.81,129.84,1370,177880.89999999997,
GAZP,TQBR,1m,2024-08-13 19:10:00+00:00,129.84,129.84,129.81,129.82,1000,129830.79999999999,
GAZP,TQBR,1m,2024-08-13 19:11:00+00:00,129.84,129.9,129.83,129.87,4970,645372.4,
GAZP,TQBR,1m,2024-08-13 19:12:00+00:00,129.87,129.89,129.86,129.89,1040,135072.39999999997,
GAZP,TQBR,1m,2024-08-13 19:13:00+00:00,129.88,129.89,129.85,129.88,1370,177910.0,
GAZP,TQBR,1m,2024-08-13 19:14:00+00:00,129.89,129.89,129.8,129.85,8650,1123049.0000000002,
GAZP,TQBR,1m,2024-08-13 19:15:00+00:00,129.85,129.85,129.76,129.78,8580,1113469.7999999998,
GAZP,TQBR,1m,2024-08-13 19:16:00+00:00,129.78,129.78,129.76,129.76,2140,277706.0,
GAZP,TQBR,1m,2024-08-13 19:17:00+00:00,129.77,129.78,129.76,129.78,1390,180381.89999999997,
GAZP,TQBR,1m,2024-08-13 19:18:00+00:00,129.78,129.82,129.75,129.82,12190,1581931.1,
GAZP,TQBR,1m,2024-08-13 19:19:00+00:00,129.81,129.82,129.79,129.8,800,103841.2,
GAZP,TQBR,1m,2024-08-13 19:20:00+00:00,129.82,129.82,129.8,129.8,1990,258314.10000000006,
GAZP,TQBR,1m,2024-08-13 19:21:00+00:00,129.79,129.79,129.75,129.75,2180,282874.2,
GAZP,TQBR,1m,2024-08-13 19:22:00+00:00,129.76,129.76,129.75,129.76,790,102510.1,
GAZP,TQBR,1m,2024-08-13 19:23:00+00:00,129.76,129.8,129.76,129.8,5590,725442.2000000001,
GAZP,TQBR,1m,2024-08-13 19:24:00+00:00,129.8,129.8,129.79,129.8,840,109026.00000000001,
GAZP,TQBR,1m,2024-08-13 19:25:00+00:00,129.78,129.81,129.77,129.81,1230,159641.5,
GAZP,TQBR,1m,2024-08-13 19:26:00+00:00,129.79,129.89,129.79,129.89,11040,1433540.3,
GAZP,TQBR,1m,2024-08-13 19:27:00+00:00,129.89,129.97,129.89,129.97,14250,1851485.1,
GAZP,TQBR,1m,2024-08-13 19:28:00+00:00,129.95,129.96,129.88,129.88,3880,504136.7,
GAZP,TQBR,1m,2024-08-13 19:29:00+00:00,129.91,129.92,129.87,129.9,1380,179250.40000000002,
