secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-05 10:18:00+00:00,129.96,130.13,129.96,130.08,118220,15374399.700000005,
GAZP,TQBR,1m,2024-08-05 10:19:00+00:00,130.09,130.11,129.9,130.05,67070,8721666.599999998,
GAZP,TQBR,1m,2024-08-05 10:20:00+00:00,130.05,130.4,130.03,130.18,224690,29258224.599999975,
GAZP,TQBR,1m,2024-08-05 10:21:00+00:00,130.26,130.39,130.2,130.25,97170,12663288.4,
GAZP,TQBR,1m,2024-08-05 10:22:00+00:00,130.25,130.35,130.25,130.29,106440,13867704.099999998,
GAZP,TQBR,1m,2024-08-05 10:23:00+00:00,130.28,130.51,130.01,130.4,362290,47212644.3,
GAZP,TQBR,1m,2024-08-05 10:24:00+00:00,130.37,130.37,130.24,130.27,54540,7106097.300000001,
GAZP,TQBR,1m,2024-08-05 10:25:00+00:00,130.28,130.5,130.12,130.5,98340,12816481.799999997,
GAZP,TQBR,1m,2024-08-05 10:26:00+00:00,130.49,130.5,130.26,130.26,78710,10264632.600000003,
GAZP,TQBR,1m,2024-08-05 10:27:00+00:00,130.27,130.27,130.0,130.07,193450,25182439.200000007,
GAZP,TQBR,1m,2024-08-05 10:28:00+00:00,130.07,130.08,129.79,129.79,285630,37110765.499999985,
GAZP,TQBR,1m,2024-08-05 10:29:00+00:00,129.79,129.9,129.78,129.78,160760,20870185.599999998,
GAZP,TQBR,1m,2024-08-05 10:30:00+00:00,129.79,129.8,129.76,129.8,75990,9862851.200000001,
GAZP,TQBR,1m,2024-08-05 10:31:00+00:00,129.79,129.9,129.78,129.87,116960,15183504.000000006,
GAZP,TQBR,1m,2024-08-05 10:32:00+00:00,129.88,129.92,129.88,129.92,33130,4303433.3,
GAZP,TQBR,1m,2024-08-05 10:33:00+00:00,129.91,130.2,129.91,130.0,133540,17367641.4,
GAZP,TQBR,1m,2024-08-05 10:34:00+00:00,130.0,130.05,129.95,129.95,91170,11849230.399999999,
GAZP,TQBR,1m,2024-08-05 10:35:00+00:00,129.92,129.96,129.7,129.7,139530,18109250.599999994,
GAZP,TQBR,1m,2024-08-05 10:36:00+00:00,129.71,129.71,129.51,129.58,153210,19858103.400000006,
GAZP,TQBR,1m,2024-08-05 10:37:00+00:00,129.59,129.79,129.5,129.78,63870,8278993.899999997,
GAZP,TQBR,1m,2024-08-05 10:38:00+00:00,129.77,130.0,129.72,129.86,54020,7013414.800000001,
GAZP,TQBR,1m,2024-08-05 10:39:00+00:00,129.86,129.93,129.86,129.87,67340,8746310.799999999,
GAZP,TQBR,1m,2024-08-05 10:40:00+00:00,129.88,129.99,129.78,129.78,100270,13026322.8,
GAZP,TQBR,1m,2024-08-05 10:41:00+00:00,129.77,129.9,129.72,129.86,65940,8558491.1,
GAZP,TQBR,1m,2024-08-05 10:42:00+00:00,129.88,130.21,129.88,130.05,148020,19253278.099999998,
GAZP,TQBR,1m,2024-08-05 10:43:00+00:00,130.03,130.15,129.74,130.11,174600,22697467.4,
GAZP,TQBR,1m,2024-08-05 10:44:00+00:00,130.1,130.1,129.81,129.85,58600,7613331.2,
GAZP,TQBR,1m,2024-08-05 10:45:00+00:00,129.83,129.9,129.83,129.86,50210,6521520.699999998,
GAZP,TQBR,1m,2024-08-05 10:46:00+00:00,129.84,129.85,129.8,129.81,43370,5630829.399999996,
GAZP,TQBR,1m,2024-08-05 10:47:00+00:00,129.8,129.83,129.63,129.7,148660,19292090.500000026,
GAZP,TQBR,1m,2024-08-05 10:48:00+00:00,129.7,129.73,129.52,129.53,144150,18679434.400000006,
GAZP,TQBR,1m,2024-08-05 10:49:00+00:00,129.54,129.6,129.52,129.52,154810,20056124.5,
GAZP,TQBR,1m,2024-08-05 10:50:00+00:00,129.51,129.59,129.5,129.57,357700,46323995.90000001,
GAZP,TQBR,1m,2024-08-05 10:51:00+00:00,129.57,129.62,129.52,129.54,75400,9771024.599999996,
GAZP,TQBR,1m,2024-08-05 10:52:00+00:00,129.54,129.55,129.5,129.52,48920,6336160.399999997,
GAZP,TQBR,1m,2024-08-05 10:53:00+00:00,129.51,129.6,129.5,129.51,114620,14846687.599999996,
GAZP,TQBR,1m,2024-08-05 10:54:00+00:00,129.5,129.6,129.5,129.52,42760,5538728.900000003,
GAZP,TQBR,1m,2024-08-05 10:55:00+00:00,129.52,129.64,129.52,129.56,43870,5683905.599999997,
GAZP,TQBR,1m,2024-08-05 10:56:00+00:00,129.56,129.59,129.52,129.53,90540,11729460.399999999,
GAZP,TQBR,1m,2024-08-05 10:57:00+00:00,129.53,129.53,129.24,129.49,389070,50362476.89999994,
GAZP,TQBR,1m,2024-08-05 10:58:00+00:00,129.49,129.5,129.32,129.32,86250,11157214.900000002,
GAZP,TQBR,1m,2024-08-05 10:59:00+00:00,129.33,129.43,129.28,129.36,106190,13736704.399999999,
GAZP,TQBR,1m,2024-08-05 11:00:00+00:00,129.36,129.48,129.32,129.39,128400,16611596.800000003,
GAZP,TQBR,1m,2024-08-05 11:01:00+00:00,129.39,129.49,129.38,129.44,27790,3597097.3999999994,
GAZP,TQBR,1m,2024-08-05 11:02:00+00:00,129.47,129.47,129.38,129.41,35660,4615614.999999997,
GAZP,TQBR,1m,2024-08-05 11:03:00+00:00,129.41,129.6,129.4,129.57,125180,16208585.300000016,
GAZP,TQBR,1m,2024-08-05 11:04:00+00:00,129.58,129.58,129.44,129.51,91600,11861525.900000002,
GAZP,TQBR,1m,2024-08-05 11:05:00+00:00,129.51,129.54,129.45,129.45,57540,7451224.3,
GAZP,TQBR,1m,2024-08-05 11:06:00+00:00,129.46,129.46,129.43,129.43,90540,11719283.500000004,
GAZP,TQBR,1m,2024-08-05 11:07:00+00:00,129.44,129.72,129.44,129.69,113720,14737150.999999993,
GAZP,TQBR,1m,2024-08-05 11:08:00+00:00,129.7,129.78,129.68,129.78,61620,7993974.999999994,
GAZP,TQBR,1m,2024-08-05 11:09:00+00:00,129.76,129.78,129.63,129.7,62000,8041401.299999997,
GAZP,TQBR,1m,2024-08-05 11:10:00+00:00,129.7,129.83,129.69,129.81,120400,15622780.39999999,
GAZP,TQBR,1m,2024-08-05 11:11:00+00:00,129.81,129.83,129.69,129.83,50470,6551193.799999999,
GAZP,TQBR,1m,2024-08-05 11:12:00+00:00,129.82,130.0,129.82,129.86,254110,33010709.800000004,
GAZP,TQBR,1m,2024-08-05 11:13:00+00:00,129.87,129.9,129.85,129.85,53320,6924984.7,
GAZP,TQBR,1m,2024-08-05 11:14:00+00:00,129.86,129.9,129.83,129.86,30090,3907973.2,
GAZP,TQBR,1m,2024-08-05 11:15:00+00:00,129.87,129.95,129.83,129.91,39540,5136054.399999998,
GAZP,TQBR,1m,2024-08-05 11:16:00+00:00,129.91,129.94,129.7,129.76,143350,18607279.900000002,
GAZP,TQBR,1m,2024-08-05 11:17:00+00:00,129.76,129.78,129.74,129.76,13880,1801058.2999999998,
GAZP,TQBR,1m,2024-08-05 11:18:00+00:00,129.77,129.78,129.74,129.76,29510,3829275.9999999995,
GAZP,TQBR,1m,2024-08-05 11:19:00+00:00,129.75,129.78,129.74,129.77,20190,2619872.2,
GAZP,TQBR,1m,2024-08-05 11:20:00+00:00,129.76,129.77,129.72,129.73,29900,3879028.3999999985,
GAZP,TQBR,1m,2024-08-05 11:21:00+00:00,129.73,129.73,129.7,129.72,28690,3721722.199999998,
GAZP,TQBR,1m,2024-08-05 11:22:00+00:00,129.73,129.79,129.72,129.79,22750,2951733.5,
GAZP,TQBR,1m,2024-08-05 11:23:00+00:00,129.78,129.8,129.78,129.79,11920,1547187.4000000001,
GAZP,TQBR,1m,2024-08-05 11:24:00+00:00,129.79,129.83,129.79,129.83,8370,1086451.7000000002,
GAZP,TQBR,1m,2024-08-05 11:25:00+00:00,129.83,129.83,129.69,129.71,55610,7214515.100000001,
GAZP,TQBR,1m,2024-08-05 11:26:00+00:00,129.71,129.73,129.66,129.67,15260,1978887.0999999996,
GAZP,TQBR,1m,2024-08-05 11:27:00+00:00,129.67,129.81,129.66,129.72,183120,23752501.69999999,
GAZP,TQBR,1m,2024-08-05 11:28:00+00:00,129.72,129.74,129.63,129.69,35130,4556046.999999998,
GAZP,TQBR,1m,2024-08-05 11:29:00+00:00,129.71,129.71,129.61,129.65,52110,6755099.599999999,
GAZP,TQBR,1m,2024-08-05 11:30:00+00:00,129.66,129.66,129.62,129.64,21930,2842785.6,
GAZP,TQBR,1m,2024-08-05 11:31:00+00:00,129.65,129.79,129.65,129.65,84840,11005589.899999999,
GAZP,TQBR,1m,2024-08-05 11:32:00+00:00,129.68,129.71,129.64,129.71,19470,2524514.4999999995,
GAZP,TQBR,1m,2024-08-05 11:33:00+00:00,129.72,129.72,129.62,129.71,69900,9064188.199999997,
GAZP,TQBR,1m,2024-08-05 11:34:00+00:00,129.7,129.75,129.7,129.71,52930,6866158.0,
GAZP,TQBR,1m,2024-08-05 11:35:00+00:00,129.72,129.72,129.7,129.71,49340,6399742.800000001,
GAZP,TQBR,1m,2024-08-05 11:36:00+00:00,129.72,129.72,129.7,129.72,92600,12011863.799999993,
GAZP,TQBR,1m,2024-08-05 11:37:00+00:00,129.72,129.72,129.69,129.71,55910,7251678.9,
GAZP,TQBR,1m,2024-08-05 11:38:00+00:00,129.72,129.79,129.71,129.78,22180,2877594.5999999978,
GAZP,TQBR,1m,2024-08-05 11:39:00+00:00,129.78,129.87,129.78,129.87,28970,3761466.299999999,
GAZP,TQBR,1m,2024-08-05 11:40:00+00:00,129.86,129.87,129.72,129.76,57360,7444344.799999999,
GAZP,TQBR,1m,2024-08-05 11:41:00+00:00,129.77,129.79,129.64,129.78,85810,11130155.299999999,
GAZP,TQBR,1m,2024-08-05 11:42:00+00:00,129.78,129.79,129.63,129.68,23970,3109124.500000001,
GAZP,TQBR,1m,2024-08-05 11:43:00+00:00,129.68,129.69,129.24,129.37,396180,51278730.19999996,
GAZP,TQBR,1m,2024-08-05 11:44:00+00:00,129.36,129.57,129.36,129.54,43330,5610411.7,
GAZP,TQBR,1m,2024-08-05 11:45:00+00:00,129.54,129.55,129.41,129.42,9690,1254927.8000000005,
GAZP,TQBR,1m,2024-08-05 11:46:00+00:00,129.41,129.41,129.3,129.4,34660,4483386.0,
GAZP,TQBR,1m,2024-08-05 11:47:00+00:00,129.38,129.38,129.2,129.21,130660,16892285.499999996,
GAZP,TQBR,1m,2024-08-05 11:48:00+00:00,129.21,129.27,129.1,129.2,239210,30893727.000000007,
GAZP,TQBR,1m,2024-08-05 11:49:00+00:00,129.16,129.16,129.01,129.09,229840,29662329.299999993,
GAZP,TQBR,1m,2024-08-05 11:50:00+00:00,129.09,129.16,129.0,129.08,315920,40759112.80000001,
GAZP,TQBR,1m,2024-08-05 11:51:00+00:00,129.08,129.2,129.08,129.12,50900,6573533.8999999985,
GAZP,TQBR,1m,2024-08-05 11:52:00+00:00,129.12,129.15,129.12,129.13,73390,9476667.499999998,
GAZP,TQBR,1m,2024-08-05 11:53:00+00:00,129.13,129.16,129.05,129.05,98950,12776982.59999999,
GAZP,TQBR,1m,2024-08-05 11:54:00+00:00,129.05,129.07,128.56,128.91,847370,109146947.80000018,
GAZP,TQBR,1m,2024-08-05 11:55:00+00:00,128.92,128.98,128.84,128.86,129740,16723837.900000004,
GAZP,TQBR,1m,2024-08-05 11:56:00+00:00,128.85,128.87,128.54,128.68,197830,25466942.00000001,
GAZP,TQBR,1m,2024-08-05 11:57:00+00:00,128.67,128.68,128.25,128.31,1072700,137784876.10000008,
GAZP,TQBR,1m,2024-08-05 11:58:00+00:00,128.31,128.57,128.3,128.46,310940,39937481.900000006,
GAZP,TQBR,1m,2024-08-05 11:59:00+00:00,128.47,128.67,128.4,128.4,413420,53138394.90000003,
GAZP,TQBR,1m,2024-08-05 12:00:00+00:00,128.45,128.6,128.39,128.56,220050,28283007.099999994,
GAZP,TQBR,1m,2024-08-05 12:01:00+00:00,128.56,128.87,128.53,128.8,371900,47873788.40000002,
GAZP,TQBR,1m,2024-08-05 12:02:00+00:00,128.79,128.81,128.56,128.62,141920,18263290.099999998,
GAZP,TQBR,1m,2024-08-05 12:03:00+00:00,128.61,128.76,128.59,128.69,76000,9781676.899999999,
GAZP,TQBR,1m,2024-08-05 12:04:00+00:00,128.71,128.72,128.25,128.49,338240,43448433.60000002,
GAZP,TQBR,1m,2024-08-05 12:05:00+00:00,128.45,128.6,128.24,128.24,377910,48512680.20000001,
GAZP,TQBR,1m,2024-08-05 12:06:00+00:00,128.24,128.34,128.2,128.23,141450,18140933.099999998,
GAZP,TQBR,1m,2024-08-05 12:07:00+00:00,128.24,128.26,128.04,128.1,336080,43070620.90000003,
GAZP,TQBR,1m,2024-08-05 12:08:00+00:00,128.08,128.17,127.78,127.97,1102260,141040667.59999987,
GAZP,TQBR,1m,2024-08-05 12:09:00+00:00,127.97,128.0,127.91,127.91,285420,36531501.6,
GAZP,TQBR,1m,2024-08-05 12:10:00+00:00,127.92,128.0,127.76,127.82,279220,35725411.50000007,
GAZP,TQBR,1m,2024-08-05 12:11:00+00:00,127.82,128.0,127.6,127.72,547360,69975547.50000001,
GAZP,TQBR,1m,2024-08-05 12:12:00+00:00,127.72,127.88,127.69,127.88,166110,21236323.200000048,
GAZP,TQBR,1m,2024-08-05 12:13:00+00:00,127.88,127.97,127.78,127.78,193630,24761202.7,
GAZP,TQBR,1m,2024-08-05 12:14:00+00:00,127.76,127.85,127.73,127.79,198580,25375392.599999998,
GAZP,TQBR,1m,2024-08-05 12:15:00+00:00,127.79,128.15,127.79,128.06,266230,34074257.89999998,
GAZP,TQBR,1m,2024-08-05 12:16:00+00:00,128.06,128.11,127.91,127.92,103160,13208103.599999996,
GAZP,TQBR,1m,2024-08-05 12:17:00+00:00,127.9,127.96,127.81,127.96,41480,5304172.400000001,
GAZP,TQBR,1m,2024-08-05 12:18:00+00:00,127.96,128.15,127.96,128.1,198670,25447381.299999982,
GAZP,TQBR,1m,2024-08-05 12:19:00+00:00,128.1,128.1,128.01,128.02,45330,5805433.199999999,
GAZP,TQBR,1m,2024-08-05 12:20:00+00:00,128.02,128.26,128.01,128.25,133180,17071925.7,
GAZP,TQBR,1m,2024-08-05 12:21:00+00:00,128.26,128.4,128.25,128.4,288820,37062540.00000001,
GAZP,TQBR,1m,2024-08-05 12:22:00+00:00,128.4,128.42,128.32,128.4,139540,17914689.300000004,
GAZP,TQBR,1m,2024-08-05 12:23:00+00:00,128.4,128.5,128.4,128.5,659470,84734919.6,
GAZP,TQBR,1m,2024-08-05 12:24:00+00:00,128.5,128.73,128.49,128.71,182870,23513891.20000001,
GAZP,TQBR,1m,2024-08-05 12:25:00+00:00,128.71,128.73,128.45,128.55,124410,16001744.299999995,
GAZP,TQBR,1m,2024-08-05 12:26:00+00:00,128.58,128.58,128.4,128.41,50770,6521255.299999999,
GAZP,TQBR,1m,2024-08-05 12:27:00+00:00,128.41,128.55,128.41,128.53,44360,5698120.300000001,
GAZP,TQBR,1m,2024-08-05 12:28:00+00:00,128.52,128.54,128.42,128.45,53330,6851379.099999998,
GAZP,TQBR,1m,2024-08-05 12:29:00+00:00,128.49,128.54,128.4,128.45,66470,8537961.999999998,
GAZP,TQBR,1m,2024-08-05 12:30:00+00:00,128.45,128.51,128.43,128.48,52410,6732991.6,
GAZP,TQBR,1m,2024-08-05 12:31:00+00:00,128.48,128.65,128.48,128.62,141240,18157959.0,
GAZP,TQBR,1m,2024-08-05 12:32:00+00:00,128.63,128.75,128.62,128.67,112460,14473050.600000003,
GAZP,TQBR,1m,2024-08-05 12:33:00+00:00,128.67,128.72,128.55,128.59,89090,11462980.600000007,
GAZP,TQBR,1m,2024-08-05 12:34:00+00:00,128.55,128.57,128.49,128.53,26870,3453589.4999999995,
GAZP,TQBR,1m,2024-08-05 12:35:00+00:00,128.53,128.53,128.45,128.46,28520,3665012.6,
GAZP,TQBR,1m,2024-08-05 12:36:00+00:00,128.46,128.5,128.41,128.43,41110,5280971.8999999985,
GAZP,TQBR,1m,2024-08-05 12:37:00+00:00,128.45,128.45,128.4,128.4,99810,12815846.599999992,
GAZP,TQBR,1m,2024-08-05 12:38:00+00:00,128.4,128.43,128.4,128.41,92870,11925336.7,
GAZP,TQBR,1m,2024-08-05 12:39:00+00:00,128.41,128.42,128.4,128.4,56230,7220230.700000001,
GAZP,TQBR,1m,2024-08-05 12:40:00+00:00,128.4,128.68,128.4,128.56,123470,15867145.299999997,
GAZP,TQBR,1m,2024-08-05 12:41:00+00:00,128.56,128.7,128.56,128.65,74360,9564387.800000006,
GAZP,TQBR,1m,2024-08-05 12:42:00+00:00,128.65,128.67,128.48,128.54,87380,11234955.200000009,
GAZP,TQBR,1m,2024-08-05 12:43:00+00:00,128.54,128.55,128.43,128.53,28400,3648932.3000000007,
GAZP,TQBR,1m,2024-08-05 12:44:00+00:00,128.53,128.62,128.53,128.61,18590,2390498.1999999997,
GAZP,TQBR,1m,2024-08-05 12:45:00+00:00,128.62,128.62,128.4,128.41,44360,5700810.4,
GAZP,TQBR,1m,2024-08-05 12:46:00+00:00,128.46,128.52,128.41,128.42,47080,6046280.5,
GAZP,TQBR,1m,2024-08-05 12:47:00+00:00,128.41,128.45,128.4,128.45,211630,27179340.799999982,
GAZP,TQBR,1m,2024-08-05 12:48:00+00:00,128.45,128.53,128.44,128.53,38710,4972552.899999998,
GAZP,TQBR,1m,2024-08-05 12:49:00+00:00,128.5,128.53,128.45,128.45,52220,6708400.9,
GAZP,TQBR,1m,2024-08-05 12:50:00+00:00,128.45,128.46,128.4,128.41,32670,4195120.4,
GAZP,TQBR,1m,2024-08-05 12:51:00+00:00,128.41,128.6,128.4,128.49,71170,9144812.999999996,
GAZP,TQBR,1m,2024-08-05 12:52:00+00:00,128.5,128.57,128.46,128.48,28480,3659865.2999999993,
GAZP,TQBR,1m,2024-08-05 12:53:00+00:00,128.48,128.57,128.45,128.48,29440,3782962.9,
GAZP,TQBR,1m,2024-08-05 12:54:00+00:00,128.48,128.5,128.46,128.47,12390,1591958.7,
GAZP,TQBR,1m,2024-08-05 12:55:00+00:00,128.48,128.48,128.44,128.45,41350,5311720.200000003,
GAZP,TQBR,1m,2024-08-05 12:56:00+00:00,128.44,128.45,128.44,128.45,10240,1315265.7999999998,
GAZP,TQBR,1m,2024-08-05 12:57:00+00:00,128.45,128.55,128.44,128.55,183170,23529137.399999995,
GAZP,TQBR,1m,2024-08-05 12:58:00+00:00,128.55,128.62,128.55,128.59,33260,4276246.9,
GAZP,TQBR,1m,2024-08-05 12:59:00+00:00,128.6,128.63,128.59,128.59,10460,1345284.4,
GAZP,TQBR,1m,2024-08-05 13:00:00+00:00,128.59,128.67,128.58,128.62,93330,12004260.799999997,
GAZP,TQBR,1m,2024-08-05 13:01:00+00:00,128.62,128.62,128.46,128.46,51520,6623675.400000001,
GAZP,TQBR,1m,2024-08-05 13:02:00+00:00,128.46,128.51,128.2,128.23,302320,38807487.9,
GAZP,TQBR,1m,2024-08-05 13:03:00+00:00,128.26,128.27,128.1,128.22,235420,30176024.900000006,
GAZP,TQBR,1m,2024-08-05 13:04:00+00:00,128.2,128.24,128.16,128.16,24910,3193367.0000000014,
GAZP,TQBR,1m,2024-08-05 13:05:00+00:00,128.16,128.17,127.86,127.98,241880,30964231.59999999,
GAZP,TQBR,1m,2024-08-05 13:06:00+00:00,127.98,128.0,127.9,127.9,268660,34384525.3,
GAZP,TQBR,1m,2024-08-05 13:07:00+00:00,127.92,128.0,127.92,127.99,81600,10443506.3,
GAZP,TQBR,1m,2024-08-05 13:08:00+00:00,127.99,128.0,127.95,127.95,39830,5096948.300000003,
GAZP,TQBR,1m,2024-08-05 13:09:00+00:00,127.96,127.96,127.8,127.85,86640,11080186.599999998,
GAZP,TQBR,1m,2024-08-05 13:10:00+00:00,127.86,127.86,127.74,127.76,99060,12660207.400000002,
GAZP,TQBR,1m,2024-08-05 13:11:00+00:00,127.8,128.13,127.77,128.13,214820,27469504.900000002,
GAZP,TQBR,1m,2024-08-05 13:12:00+00:00,128.11,128.11,127.98,128.04,62640,8018258.700000001,
GAZP,TQBR,1m,2024-08-05 13:13:00+00:00,128.05,128.05,128.02,128.02,27810,3560431.6,
GAZP,TQBR,1m,2024-08-05 13:14:00+00:00,128.02,128.02,127.86,127.9,24020,3073502.1999999997,
GAZP,TQBR,1m,2024-08-05 13:15:00+00:00,127.9,128.12,127.9,128.12,44890,5746765.199999998,
GAZP,TQBR,1m,2024-08-05 13:16:00+00:00,128.11,128.13,127.89,127.9,48080,6157738.000000001,
GAZP,TQBR,1m,2024-08-05 13:17:00+00:00,127.91,128.15,127.84,128.02,127430,16318522.599999998,
GAZP,TQBR,1m,2024-08-05 13:18:00+00:00,128.05,128.06,127.97,128.0,28360,3631004.7,
GAZP,TQBR,1m,2024-08-05 13:19:00+00:00,128.0,128.02,127.99,127.99,8450,1081619.4,
GAZP,TQBR,1m,2024-08-05 13:20:00+00:00,128.0,128.0,127.93,128.0,23570,3016472.1000000006,
GAZP,TQBR,1m,2024-08-05 13:21:00+00:00,128.0,128.0,127.99,127.99,16090,2059483.4999999998,
GAZP,TQBR,1m,2024-08-05 13:22:00+00:00,127.99,128.0,127.82,127.96,77470,9907628.499999998,
GAZP,TQBR,1m,2024-08-05 13:23:00+00:00,127.95,127.96,127.89,127.89,14750,1886744.7999999993,
GAZP,TQBR,1m,2024-08-05 13:24:00+00:00,127.89,127.89,127.83,127.84,20800,2659361.4,
GAZP,TQBR,1m,2024-08-05 13:25:00+00:00,127.84,127.91,127.84,127.91,42530,5438186.900000003,
GAZP,TQBR,1m,2024-08-05 13:26:00+00:00,127.9,127.91,127.87,127.91,33270,4254837.2,
GAZP,TQBR,1m,2024-08-05 13:27:00+00:00,127.91,127.91,127.88,127.88,27680,3540272.4000000013,
GAZP,TQBR,1m,2024-08-05 13:28:00+00:00,127.89,127.92,127.88,127.92,56110,7176174.1000000015,
GAZP,TQBR,1m,2024-08-05 13:29:00+00:00,127.92,127.96,127.92,127.95,31850,4075214.9,
GAZP,TQBR,1m,2024-08-05 13:30:00+00:00,127.95,128.0,127.95,128.0,333790,42722540.300000004,
GAZP,TQBR,1m,2024-08-05 13:31:00+00:00,128.0,128.28,127.99,128.14,517180,66218268.10000002,
GAZP,TQBR,1m,2024-08-05 13:32:00+00:00,128.14,128.14,127.9,127.96,139560,17870895.200000003,
GAZP,TQBR,1m,2024-08-05 13:33:00+00:00,127.96,128.11,127.96,128.11,23890,3059018.9000000004,
GAZP,TQBR,1m,2024-08-05 13:34:00+00:00,128.11,128.26,128.11,128.24,49320,6322348.8,
GAZP,TQBR,1m,2024-08-05 13:35:00+00:00,128.24,128.31,128.24,128.27,122430,15704316.499999998,
GAZP,TQBR,1m,2024-08-05 13:36:00+00:00,128.27,128.28,128.1,128.12,73540,9432272.7,
GAZP,TQBR,1m,2024-08-05 13:37:00+00:00,128.11,128.13,127.98,127.98,29740,3807649.399999998,
GAZP,TQBR,1m,2024-08-05 13:38:00+00:00,127.99,128.14,127.98,128.14,32450,4154202.5000000005,
GAZP,TQBR,1m,2024-08-05 13:39:00+00:00,128.11,128.12,128.1,128.1,10640,1363138.200000001,
GAZP,TQBR,1m,2024-08-05 13:40:00+00:00,128.11,128.35,128.1,128.3,56180,7206143.800000001,
GAZP,TQBR,1m,2024-08-05 13:41:00+00:00,128.32,128.37,128.31,128.37,38550,4947738.200000001,
GAZP,TQBR,1m,2024-08-05 13:42:00+00:00,128.36,128.4,128.2,128.31,163280,20957685.6,
GAZP,TQBR,1m,2024-08-05 13:43:00+00:00,128.31,128.32,128.22,128.29,33130,4249536.2,
GAZP,TQBR,1m,2024-08-05 13:44:00+00:00,128.3,128.36,128.29,128.34,15690,2013515.3000000003,
GAZP,TQBR,1m,2024-08-05 13:45:00+00:00,128.35,128.53,128.33,128.41,355020,45585661.49999999,
GAZP,TQBR,1m,2024-08-05 13:46:00+00:00,128.4,128.4,128.27,128.34,32530,4173607.3999999985,
GAZP,TQBR,1m,2024-08-05 13:47:00+00:00,128.32,128.53,128.32,128.53,130080,16705419.599999996,
GAZP,TQBR,1m,2024-08-05 13:48:00+00:00,128.52,128.55,128.5,128.54,69780,8967898.5,
GAZP,TQBR,1m,2024-08-05 13:49:00+00:00,128.54,128.57,128.52,128.53,79830,10262160.900000002,
GAZP,TQBR,1m,2024-08-05 13:50:00+00:00,128.52,129.15,128.52,128.82,652910,84094274.60000001,
GAZP,TQBR,1m,2024-08-05 13:51:00+00:00,128.78,128.8,128.64,128.77,78550,10112567.7,
GAZP,TQBR,1m,2024-08-05 13:52:00+00:00,128.77,128.77,128.69,128.72,54940,7073238.500000001,
GAZP,TQBR,1m,2024-08-05 13:53:00+00:00,128.71,128.81,128.69,128.8,80100,10314016.800000003,
GAZP,TQBR,1m,2024-08-05 13:54:00+00:00,128.8,128.89,128.66,128.72,242880,31278670.4,
GAZP,TQBR,1m,2024-08-05 13:55:00+00:00,128.72,128.76,128.67,128.76,50220,6463899.199999998,
GAZP,TQBR,1m,2024-08-05 13:56:00+00:00,128.76,128.81,128.72,128.79,141410,18209696.899999995,
GAZP,TQBR,1m,2024-08-05 13:57:00+00:00,128.78,128.79,128.68,128.69,48320,6220991.300000001,
GAZP,TQBR,1m,2024-08-05 13:58:00+00:00,128.69,128.69,128.55,128.6,92440,11889991.399999999,
GAZP,TQBR,1m,2024-08-05 13:59:00+00:00,128.6,128.65,128.6,128.63,8540,1098520.4999999998,
