secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-11 22:20:00+00:00,160.61,160.62,160.61,160.62,2120,340513.6,
GAZP,TQBR,1m,2024-03-11 22:21:00+00:00,160.62,160.62,160.61,160.61,3980,639231.3999999999,
GAZP,TQBR,1m,2024-03-11 22:22:00+00:00,160.62,160.63,160.61,160.63,4550,730821.1000000001,
GAZP,TQBR,1m,2024-03-11 22:23:00+00:00,160.62,160.63,160.62,160.63,2590,416020.2,
GAZP,TQBR,1m,2024-03-11 22:24:00+00:00,160.61,160.63,160.61,160.61,1110,178281.5,
GAZP,TQBR,1m,2024-03-11 22:25:00+00:00,160.61,160.62,160.61,160.61,1550,248948.70000000004,
GAZP,TQBR,1m,2024-03-11 22:26:00+00:00,160.61,160.62,160.61,160.62,380,61035.5,
GAZP,TQBR,1m,2024-03-11 22:27:00+00:00,160.62,160.62,160.61,160.62,4250,682632.6,
GAZP,TQBR,1m,2024-03-11 22:28:00+00:00,160.62,160.62,160.61,160.61,3270,525195.8,
GAZP,TQBR,1m,2024-03-11 22:29:00+00:00,160.62,160.72,160.61,160.7,40930,6574583.4,
GAZP,TQBR,1m,2024-03-11 22:30:00+00:00,160.7,160.71,160.64,160.67,1130,181559.90000000002,
GAZP,TQBR,1m,2024-03-11 22:31:00+00:00,160.67,160.68,160.62,160.62,1260,202413.00000000003,
GAZP,TQBR,1m,2024-03-11 22:32:00+00:00,160.63,160.63,160.62,160.63,21110,3390898.0,
GAZP,TQBR,1m,2024-03-11 22:33:00+00:00,160.63,160.63,160.6,160.61,6350,1019858.1000000001,
GAZP,TQBR,1m,2024-03-11 22:34:00+00:00,160.6,160.61,160.6,160.6,3300,529991.6,
GAZP,TQBR,1m,2024-03-11 22:35:00+00:00,160.6,160.6,160.55,160.6,28300,4544651.9,
GAZP,TQBR,1m,2024-03-11 22:36:00+00:00,160.6,160.6,160.6,160.6,170,27302.0,
GAZP,TQBR,1m,2024-03-11 22:37:00+00:00,160.6,160.6,160.55,160.55,4470,717723.4,
GAZP,TQBR,1m,2024-03-11 22:38:00+00:00,160.55,160.56,160.52,160.55,14940,2398480.1999999993,
GAZP,TQBR,1m,2024-03-11 22:39:00+00:00,160.55,160.55,160.54,160.55,2180,349985.10000000003,
GAZP,TQBR,1m,2024-03-11 22:40:00+00:00,160.54,160.56,160.53,160.55,9970,1600542.4,
GAZP,TQBR,1m,2024-03-11 22:41:00+00:00,160.55,160.59,160.53,160.54,9310,1494561.0,
GAZP,TQBR,1m,2024-03-11 22:42:00+00:00,160.59,160.6,160.55,160.59,990,158980.8,
GAZP,TQBR,1m,2024-03-11 22:43:00+00:00,160.59,160.6,160.55,160.56,2210,354852.8,
GAZP,TQBR,1m,2024-03-11 22:44:00+00:00,160.56,160.6,160.56,160.6,1190,191098.3,
GAZP,TQBR,1m,2024-03-11 22:45:00+00:00,160.56,160.56,160.55,160.55,1610,258499.5,
GAZP,TQBR,1m,2024-03-11 22:46:00+00:00,160.56,160.6,160.55,160.56,940,150928.9,
GAZP,TQBR,1m,2024-03-11 22:47:00+00:00,160.6,160.6,160.57,160.6,360,57813.3,
GAZP,TQBR,1m,2024-03-11 22:48:00+00:00,160.6,160.61,160.57,160.59,1290,207169.8,
GAZP,TQBR,1m,2024-03-11 22:49:00+00:00,160.61,160.61,160.59,160.59,16030,2574505.5,
GAZP,TQBR,1m,2024-03-11 22:50:00+00:00,160.57,160.61,160.57,160.6,1520,244106.1,
GAZP,TQBR,1m,2024-03-11 22:51:00+00:00,160.6,160.61,160.59,160.6,590,94752.20000000001,
GAZP,TQBR,1m,2024-03-11 22:52:00+00:00,160.6,160.6,160.59,160.59,340,54603.0,
GAZP,TQBR,1m,2024-03-11 22:53:00+00:00,160.59,160.6,160.59,160.59,620,99569.8,
GAZP,TQBR,1m,2024-03-11 22:54:00+00:00,160.6,160.61,160.55,160.59,22470,3608471.0,
GAZP,TQBR,1m,2024-03-11 22:55:00+00:00,160.59,160.59,160.55,160.55,270,43357.9,
GAZP,TQBR,1m,2024-03-11 22:56:00+00:00,160.58,160.58,160.58,160.58,1500,240870.0,
GAZP,TQBR,1m,2024-03-11 22:57:00+00:00,160.59,160.59,160.55,160.55,460,73869.2,
GAZP,TQBR,1m,2024-03-11 22:58:00+00:00,160.56,160.59,160.55,160.59,480,77081.29999999999,
GAZP,TQBR,1m,2024-03-11 22:59:00+00:00,160.59,160.59,160.55,160.59,400,64235.2,
GAZP,TQBR,1m,2024-03-11 23:00:00+00:00,160.57,160.57,160.53,160.55,13040,2093373.5000000002,
GAZP,TQBR,1m,2024-03-11 23:01:00+00:00,160.55,160.55,160.54,160.54,260,41742.8,
GAZP,TQBR,1m,2024-03-11 23:02:00+00:00,160.55,160.59,160.54,160.59,1290,207116.19999999995,
GAZP,TQBR,1m,2024-03-11 23:03:00+00:00,160.56,160.58,160.55,160.58,710,114001.4,
GAZP,TQBR,1m,2024-03-11 23:04:00+00:00,160.57,160.58,160.57,160.57,210,33719.9,
GAZP,TQBR,1m,2024-03-11 23:05:00+00:00,160.58,160.58,160.55,160.57,870,139694.6,
GAZP,TQBR,1m,2024-03-11 23:06:00+00:00,160.57,160.58,160.55,160.58,740,118826.29999999999,
GAZP,TQBR,1m,2024-03-11 23:07:00+00:00,160.58,160.58,160.55,160.56,580,93124.50000000001,
GAZP,TQBR,1m,2024-03-11 23:08:00+00:00,160.55,160.56,160.55,160.56,860,138079.2,
GAZP,TQBR,1m,2024-03-11 23:09:00+00:00,160.56,160.56,160.55,160.56,510,81883.6,
GAZP,TQBR,1m,2024-03-11 23:10:00+00:00,160.56,160.56,160.55,160.56,6970,1119039.1,
GAZP,TQBR,1m,2024-03-11 23:11:00+00:00,160.56,160.56,160.55,160.55,1230,197481.2,
GAZP,TQBR,1m,2024-03-11 23:12:00+00:00,160.55,160.56,160.55,160.56,2850,457595.60000000003,
GAZP,TQBR,1m,2024-03-11 23:13:00+00:00,160.55,160.56,160.55,160.55,4240,680735.7,
GAZP,TQBR,1m,2024-03-11 23:14:00+00:00,160.55,160.56,160.55,160.56,1430,229587.60000000003,
GAZP,TQBR,1m,2024-03-11 23:15:00+00:00,160.55,160.56,160.55,160.56,2660,427087.6999999999,
GAZP,TQBR,1m,2024-03-11 23:16:00+00:00,160.56,160.56,160.56,160.56,450,72252.0,
GAZP,TQBR,1m,2024-03-11 23:17:00+00:00,160.56,160.56,160.55,160.55,33380,5359482.0,
GAZP,TQBR,1m,2024-03-11 23:18:00+00:00,160.55,160.59,160.55,160.55,920,147711.1,
GAZP,TQBR,1m,2024-03-11 23:19:00+00:00,160.59,160.59,160.55,160.59,4940,793136.8,
GAZP,TQBR,1m,2024-03-11 23:20:00+00:00,160.56,160.59,160.55,160.59,8190,1314923.7,
GAZP,TQBR,1m,2024-03-11 23:21:00+00:00,160.55,160.59,160.55,160.59,1650,264909.10000000003,
GAZP,TQBR,1m,2024-03-11 23:22:00+00:00,160.55,160.6,160.55,160.6,9010,1446928.2000000002,
GAZP,TQBR,1m,2024-03-11 23:23:00+00:00,160.59,160.61,160.59,160.61,720,115637.0,
GAZP,TQBR,1m,2024-03-11 23:24:00+00:00,160.61,160.61,160.59,160.61,430,69058.5,
GAZP,TQBR,1m,2024-03-11 23:25:00+00:00,160.6,160.6,160.55,160.58,36100,5796009.599999999,
GAZP,TQBR,1m,2024-03-11 23:26:00+00:00,160.58,160.59,160.55,160.59,200,32111.9,
GAZP,TQBR,1m,2024-03-11 23:27:00+00:00,160.6,160.6,160.56,160.6,80,12847.6,
GAZP,TQBR,1m,2024-03-11 23:28:00+00:00,160.6,160.6,160.55,160.56,1640,263359.5,
GAZP,TQBR,1m,2024-03-11 23:29:00+00:00,160.55,160.6,160.55,160.6,6050,971345.6,
GAZP,TQBR,1m,2024-03-11 23:30:00+00:00,160.6,160.6,160.55,160.59,510,81885.9,
GAZP,TQBR,1m,2024-03-11 23:31:00+00:00,160.55,160.58,160.55,160.58,1020,163766.09999999998,
GAZP,TQBR,1m,2024-03-11 23:32:00+00:00,160.59,160.6,160.55,160.6,2380,382186.0,
GAZP,TQBR,1m,2024-03-11 23:33:00+00:00,160.58,160.6,160.56,160.59,1220,195916.7,
GAZP,TQBR,1m,2024-03-11 23:34:00+00:00,160.6,160.6,160.56,160.56,320,51382.9,
GAZP,TQBR,1m,2024-03-11 23:35:00+00:00,160.58,160.59,160.56,160.56,910,146128.2,
GAZP,TQBR,1m,2024-03-11 23:36:00+00:00,160.59,160.59,160.58,160.58,560,89929.7,
GAZP,TQBR,1m,2024-03-11 23:37:00+00:00,160.58,160.58,160.55,160.56,7130,1144764.1,
GAZP,TQBR,1m,2024-03-11 23:38:00+00:00,160.55,160.56,160.55,160.55,2880,462396.0,
GAZP,TQBR,1m,2024-03-11 23:39:00+00:00,160.56,160.56,160.55,160.55,2600,417441.5999999999,
GAZP,TQBR,1m,2024-03-11 23:40:00+00:00,160.56,160.56,160.55,160.55,23450,3764901.3,
GAZP,TQBR,1m,2024-03-11 23:41:00+00:00,160.54,160.55,160.54,160.54,2640,423826.1000000001,
GAZP,TQBR,1m,2024-03-11 23:42:00+00:00,160.54,160.55,160.54,160.55,5200,834819.8,
GAZP,TQBR,1m,2024-03-11 23:43:00+00:00,160.55,160.55,160.53,160.53,3380,542616.6000000003,
GAZP,TQBR,1m,2024-03-11 23:44:00+00:00,160.54,160.54,160.53,160.54,13170,2114181.9,
GAZP,TQBR,1m,2024-03-11 23:45:00+00:00,160.53,160.54,160.53,160.54,22880,3673134.5,
GAZP,TQBR,1m,2024-03-11 23:46:00+00:00,160.54,160.54,160.53,160.53,720,115583.3,
GAZP,TQBR,1m,2024-03-11 23:47:00+00:00,160.54,160.54,160.53,160.53,4130,663017.7000000001,
GAZP,TQBR,1m,2024-03-11 23:48:00+00:00,160.53,160.54,160.53,160.54,9820,1576411.5999999999,
GAZP,TQBR,1m,2024-03-11 23:49:00+00:00,160.53,160.56,160.53,160.56,2900,465590.1,
GAZP,TQBR,1m,2024-03-12 09:59:00+00:00,160.79,160.79,160.79,160.79,21910,3522908.8999999976,
GAZP,TQBR,1m,2024-03-12 10:00:00+00:00,160.62,160.8,160.6,160.6,53430,8585118.600000005,
GAZP,TQBR,1m,2024-03-12 10:01:00+00:00,160.6,160.65,160.56,160.58,25000,4014719.2999999993,
GAZP,TQBR,1m,2024-03-12 10:02:00+00:00,160.6,160.7,160.6,160.66,52070,8365283.200000004,
GAZP,TQBR,1m,2024-03-12 10:03:00+00:00,160.67,160.7,160.64,160.65,33570,5393760.0,
GAZP,TQBR,1m,2024-03-12 10:04:00+00:00,160.65,160.65,160.57,160.57,24790,3981044.7999999993,
GAZP,TQBR,1m,2024-03-12 10:05:00+00:00,160.62,160.64,160.58,160.62,17000,2730168.0000000014,
GAZP,TQBR,1m,2024-03-12 10:06:00+00:00,160.62,160.66,160.62,160.66,20200,3245006.1000000006,
GAZP,TQBR,1m,2024-03-12 10:07:00+00:00,160.66,160.7,160.66,160.66,27490,4416869.700000002,
GAZP,TQBR,1m,2024-03-12 10:08:00+00:00,160.66,160.7,160.66,160.68,44430,7138721.1000000015,
GAZP,TQBR,1m,2024-03-12 10:09:00+00:00,160.67,160.74,160.64,160.74,80890,12996391.600000001,
GAZP,TQBR,1m,2024-03-12 10:10:00+00:00,160.72,160.76,160.68,160.74,105130,16898347.0,
GAZP,TQBR,1m,2024-03-12 10:11:00+00:00,160.75,160.76,160.74,160.75,12920,2076852.4,
GAZP,TQBR,1m,2024-03-12 10:12:00+00:00,160.75,160.99,160.75,160.96,135210,21751139.199999996,
GAZP,TQBR,1m,2024-03-12 10:13:00+00:00,160.97,160.99,160.95,160.95,100850,16234800.000000002,
GAZP,TQBR,1m,2024-03-12 10:14:00+00:00,160.95,160.97,160.94,160.95,30250,4868960.6,
GAZP,TQBR,1m,2024-03-12 10:15:00+00:00,160.96,160.96,160.94,160.94,27890,4488821.799999999,
GAZP,TQBR,1m,2024-03-12 10:16:00+00:00,160.95,160.95,160.93,160.95,47090,7578872.800000003,
GAZP,TQBR,1m,2024-03-12 10:17:00+00:00,160.94,161.27,160.94,161.19,300890,48463372.8,
GAZP,TQBR,1m,2024-03-12 10:18:00+00:00,161.19,161.49,161.18,161.25,353440,57014013.500000015,
GAZP,TQBR,1m,2024-03-12 10:19:00+00:00,161.25,161.45,161.25,161.44,103470,16702479.700000005,
GAZP,TQBR,1m,2024-03-12 10:20:00+00:00,161.45,161.93,161.45,161.9,356500,57646687.59999999,
GAZP,TQBR,1m,2024-03-12 10:21:00+00:00,161.91,161.96,161.77,161.77,385100,62356817.899999976,
GAZP,TQBR,1m,2024-03-12 10:22:00+00:00,161.77,161.79,161.63,161.64,149740,24215859.600000035,
GAZP,TQBR,1m,2024-03-12 10:23:00+00:00,161.65,161.67,161.49,161.49,132310,21377551.6,
GAZP,TQBR,1m,2024-03-12 10:24:00+00:00,161.5,161.52,161.48,161.48,116030,18739365.999999996,
GAZP,TQBR,1m,2024-03-12 10:25:00+00:00,161.48,161.5,161.48,161.48,28520,4605697.8999999985,
GAZP,TQBR,1m,2024-03-12 10:26:00+00:00,161.48,161.49,161.46,161.48,24130,3896472.0999999996,
GAZP,TQBR,1m,2024-03-12 10:27:00+00:00,161.48,161.63,161.48,161.62,117960,19052652.099999998,
GAZP,TQBR,1m,2024-03-12 10:28:00+00:00,161.62,161.67,161.62,161.62,31970,5167774.5,
GAZP,TQBR,1m,2024-03-12 10:29:00+00:00,161.63,161.64,161.57,161.61,28210,4559033.499999995,
GAZP,TQBR,1m,2024-03-12 10:30:00+00:00,161.61,161.64,161.59,161.59,29470,4762609.400000002,
GAZP,TQBR,1m,2024-03-12 10:31:00+00:00,161.6,161.6,161.53,161.55,50520,8162257.900000012,
GAZP,TQBR,1m,2024-03-12 10:32:00+00:00,161.52,161.53,161.42,161.48,78640,12698195.000000007,
GAZP,TQBR,1m,2024-03-12 10:33:00+00:00,161.48,161.49,161.29,161.32,39480,6370330.6,
GAZP,TQBR,1m,2024-03-12 10:34:00+00:00,161.32,161.34,161.26,161.29,45120,7277714.699999997,
GAZP,TQBR,1m,2024-03-12 10:35:00+00:00,161.29,161.38,161.29,161.37,23780,3836474.6999999993,
GAZP,TQBR,1m,2024-03-12 10:36:00+00:00,161.37,161.5,161.37,161.48,51970,8390986.2,
GAZP,TQBR,1m,2024-03-12 10:37:00+00:00,161.48,161.48,161.31,161.32,46940,7578532.8,
GAZP,TQBR,1m,2024-03-12 10:38:00+00:00,161.33,161.33,161.21,161.22,20990,3384704.3999999994,
GAZP,TQBR,1m,2024-03-12 10:39:00+00:00,161.22,161.4,161.19,161.39,38170,6154635.900000005,
GAZP,TQBR,1m,2024-03-12 10:40:00+00:00,161.41,161.45,161.3,161.39,59990,9681415.900000012,
GAZP,TQBR,1m,2024-03-12 10:41:00+00:00,161.39,161.41,161.35,161.37,22180,3579443.000000003,
GAZP,TQBR,1m,2024-03-12 10:42:00+00:00,161.38,161.38,161.31,161.32,17690,2854196.2,
GAZP,TQBR,1m,2024-03-12 10:43:00+00:00,161.32,161.32,161.3,161.3,22520,3632654.8000000003,
GAZP,TQBR,1m,2024-03-12 10:44:00+00:00,161.31,161.31,161.27,161.28,4590,740315.3000000005,
GAZP,TQBR,1m,2024-03-12 10:45:00+00:00,161.27,161.3,161.25,161.3,18270,2946528.9,
GAZP,TQBR,1m,2024-03-12 10:46:00+00:00,161.3,161.3,161.19,161.19,41840,6745953.699999999,
GAZP,TQBR,1m,2024-03-12 10:47:00+00:00,161.2,161.22,161.18,161.18,13020,2098754.1,
GAZP,TQBR,1m,2024-03-12 10:48:00+00:00,161.18,161.18,161.13,161.15,25810,4159226.9999999995,
GAZP,TQBR,1m,2024-03-12 10:49:00+00:00,161.17,161.17,161.11,161.14,13910,2241435.8,
GAZP,TQBR,1m,2024-03-12 10:50:00+00:00,161.15,161.15,161.14,161.15,38320,6175140.2,
GAZP,TQBR,1m,2024-03-12 10:51:00+00:00,161.14,161.18,161.14,161.18,34180,5508120.299999999,
GAZP,TQBR,1m,2024-03-12 10:52:00+00:00,161.18,161.2,161.17,161.2,37180,5992894.3,
GAZP,TQBR,1m,2024-03-12 10:53:00+00:00,161.2,161.2,161.18,161.19,20990,3383409.5,
GAZP,TQBR,1m,2024-03-12 10:54:00+00:00,161.2,161.2,161.19,161.19,28740,4632833.700000001,
GAZP,TQBR,1m,2024-03-12 10:55:00+00:00,161.19,161.19,161.15,161.18,11430,1842198.9999999993,
GAZP,TQBR,1m,2024-03-12 10:56:00+00:00,161.19,161.2,161.16,161.2,23590,3802438.4999999995,
GAZP,TQBR,1m,2024-03-12 10:57:00+00:00,161.2,161.2,161.19,161.19,14930,2406650.1999999997,
GAZP,TQBR,1m,2024-03-12 10:58:00+00:00,161.19,161.2,161.19,161.19,10070,1623234.7000000004,
GAZP,TQBR,1m,2024-03-12 10:59:00+00:00,161.2,161.2,161.19,161.19,16040,2585505.999999999,
GAZP,TQBR,1m,2024-03-12 11:00:00+00:00,161.2,161.2,161.19,161.2,1650,265973.6,
GAZP,TQBR,1m,2024-03-12 11:01:00+00:00,161.2,161.2,161.15,161.2,20240,3262133.4000000004,
GAZP,TQBR,1m,2024-03-12 11:02:00+00:00,161.2,161.23,161.14,161.16,45000,7253591.900000001,
GAZP,TQBR,1m,2024-03-12 11:03:00+00:00,161.16,161.19,161.12,161.16,14310,2306070.1,
GAZP,TQBR,1m,2024-03-12 11:04:00+00:00,161.16,161.17,161.08,161.1,42980,6924942.600000001,
GAZP,TQBR,1m,2024-03-12 11:05:00+00:00,161.1,161.14,161.03,161.03,104820,16882390.7,
GAZP,TQBR,1m,2024-03-12 11:06:00+00:00,161.04,161.04,160.95,160.96,73480,11829453.599999994,
GAZP,TQBR,1m,2024-03-12 11:07:00+00:00,160.95,160.98,160.95,160.98,6440,1036599.4999999998,
GAZP,TQBR,1m,2024-03-12 11:08:00+00:00,161.0,161.01,160.96,160.98,19090,3073355.3999999994,
GAZP,TQBR,1m,2024-03-12 11:09:00+00:00,160.99,161.01,160.95,160.95,43280,6967126.499999999,
GAZP,TQBR,1m,2024-03-12 11:10:00+00:00,160.95,160.99,160.94,160.98,50170,8075260.999999998,
GAZP,TQBR,1m,2024-03-12 11:11:00+00:00,160.98,161.1,160.98,161.1,9840,1584562.5,
GAZP,TQBR,1m,2024-03-12 11:12:00+00:00,161.09,161.1,161.09,161.09,5380,866672.6,
GAZP,TQBR,1m,2024-03-12 11:13:00+00:00,161.1,161.1,161.09,161.09,27050,4357546.5,
GAZP,TQBR,1m,2024-03-12 11:14:00+00:00,161.09,161.09,161.04,161.06,13900,2239061.9,
GAZP,TQBR,1m,2024-03-12 11:15:00+00:00,161.07,161.09,161.06,161.06,11580,1865364.8,
GAZP,TQBR,1m,2024-03-12 11:16:00+00:00,161.06,161.08,160.98,161.0,53650,8639967.500000002,
GAZP,TQBR,1m,2024-03-12 11:17:00+00:00,160.98,161.0,160.95,160.95,56630,9116032.299999999,
GAZP,TQBR,1m,2024-03-12 11:18:00+00:00,160.96,160.99,160.92,160.93,40570,6529510.099999997,
GAZP,TQBR,1m,2024-03-12 11:19:00+00:00,160.93,160.93,160.88,160.89,31900,5132935.200000002,
GAZP,TQBR,1m,2024-03-12 11:20:00+00:00,160.89,160.93,160.88,160.92,82440,13264797.500000004,
GAZP,TQBR,1m,2024-03-12 11:21:00+00:00,160.93,160.99,160.92,160.96,49090,7901235.7,
GAZP,TQBR,1m,2024-03-12 11:22:00+00:00,160.97,161.0,160.96,160.98,89080,14340466.600000003,
GAZP,TQBR,1m,2024-03-12 11:23:00+00:00,160.97,161.03,160.97,161.03,40880,6581942.599999999,
GAZP,TQBR,1m,2024-03-12 11:24:00+00:00,161.03,161.03,161.02,161.03,39590,6374942.099999999,
GAZP,TQBR,1m,2024-03-12 11:25:00+00:00,161.02,161.09,161.02,161.04,63430,10215253.3,
GAZP,TQBR,1m,2024-03-12 11:26:00+00:00,161.05,161.08,161.02,161.03,16560,2666698.8,
GAZP,TQBR,1m,2024-03-12 11:27:00+00:00,161.02,161.13,161.02,161.13,13600,2190496.2,
GAZP,TQBR,1m,2024-03-12 11:28:00+00:00,161.12,161.2,161.12,161.19,14530,2341519.2999999993,
GAZP,TQBR,1m,2024-03-12 11:29:00+00:00,161.19,161.19,161.13,161.19,21850,3521198.1000000015,
GAZP,TQBR,1m,2024-03-12 11:30:00+00:00,161.18,161.22,161.18,161.2,16010,2580829.7,
GAZP,TQBR,1m,2024-03-12 11:31:00+00:00,161.21,161.24,161.21,161.22,22250,3587284.1,
GAZP,TQBR,1m,2024-03-12 11:32:00+00:00,161.23,161.29,161.22,161.29,33970,5477967.300000001,
GAZP,TQBR,1m,2024-03-12 11:33:00+00:00,161.29,161.31,161.25,161.26,34510,5566232.699999999,
GAZP,TQBR,1m,2024-03-12 11:34:00+00:00,161.26,161.26,161.2,161.2,10200,1644543.0,
GAZP,TQBR,1m,2024-03-12 11:35:00+00:00,161.19,161.25,161.19,161.19,5440,876999.3,
GAZP,TQBR,1m,2024-03-12 11:36:00+00:00,161.2,161.21,161.16,161.16,9050,1458707.4000000001,
GAZP,TQBR,1m,2024-03-12 11:37:00+00:00,161.18,161.18,161.11,161.12,10210,1645273.2999999996,
GAZP,TQBR,1m,2024-03-12 11:38:00+00:00,161.11,161.11,161.07,161.11,10940,1762331.4000000001,
GAZP,TQBR,1m,2024-03-12 11:39:00+00:00,161.1,161.11,161.1,161.11,8040,1295276.2000000002,
GAZP,TQBR,1m,2024-03-12 11:40:00+00:00,161.11,161.11,161.1,161.11,6720,1082618.0999999999,
GAZP,TQBR,1m,2024-03-12 11:41:00+00:00,161.11,161.15,161.1,161.12,6420,1034314.1999999998,
GAZP,TQBR,1m,2024-03-12 11:42:00+00:00,161.12,161.13,161.04,161.1,26600,4284966.5,
GAZP,TQBR,1m,2024-03-12 11:43:00+00:00,161.1,161.2,161.08,161.19,19820,3193694.3000000007,
GAZP,TQBR,1m,2024-03-12 11:44:00+00:00,161.2,161.23,161.18,161.22,9440,1521772.3,
GAZP,TQBR,1m,2024-03-12 11:45:00+00:00,161.21,161.22,161.18,161.22,6350,1023626.0999999997,
GAZP,TQBR,1m,2024-03-12 11:46:00+00:00,161.22,161.24,161.18,161.21,15470,2493917.000000001,
GAZP,TQBR,1m,2024-03-12 11:47:00+00:00,161.21,161.29,161.15,161.26,35780,5768213.599999999,
GAZP,TQBR,1m,2024-03-12 11:48:00+00:00,161.26,161.27,161.23,161.25,6580,1061059.1,
GAZP,TQBR,1m,2024-03-12 11:49:00+00:00,161.25,161.3,161.2,161.23,34280,5527951.199999999,
GAZP,TQBR,1m,2024-03-12 11:50:00+00:00,161.24,161.28,161.22,161.25,14580,2350980.7,
GAZP,TQBR,1m,2024-03-12 11:51:00+00:00,161.24,161.24,161.22,161.23,5910,952889.0000000001,
GAZP,TQBR,1m,2024-03-12 11:52:00+00:00,161.22,161.31,161.22,161.31,27870,4494828.299999999,
GAZP,TQBR,1m,2024-03-12 11:53:00+00:00,161.3,161.48,161.3,161.45,166410,26862861.599999998,
GAZP,TQBR,1m,2024-03-12 11:54:00+00:00,161.45,161.47,161.4,161.42,16670,2691238.899999999,
GAZP,TQBR,1m,2024-03-12 11:55:00+00:00,161.42,161.43,161.38,161.4,18730,3023083.8000000003,
GAZP,TQBR,1m,2024-03-12 11:56:00+00:00,161.38,161.4,161.36,161.36,20410,3293773.1,
GAZP,TQBR,1m,2024-03-12 11:57:00+00:00,161.39,161.39,161.35,161.37,15910,2567337.2000000007,
GAZP,TQBR,1m,2024-03-12 11:58:00+00:00,161.35,161.36,161.32,161.36,12530,2021670.8000000007,
GAZP,TQBR,1m,2024-03-12 11:59:00+00:00,161.35,161.36,161.24,161.24,27410,4421419.800000001,
GAZP,TQBR,1m,2024-03-12 12:00:00+00:00,161.26,161.28,161.25,161.27,9910,1598053.0000000002,
GAZP,TQBR,1m,2024-03-12 12:01:00+00:00,161.27,161.27,161.22,161.26,25740,4150399.3000000017,
GAZP,TQBR,1m,2024-03-12 12:02:00+00:00,161.25,161.26,161.19,161.2,19400,3127671.5,
GAZP,TQBR,1m,2024-03-12 12:03:00+00:00,161.21,161.3,161.21,161.3,13950,2249141.6000000006,
GAZP,TQBR,1m,2024-03-12 12:04:00+00:00,161.27,161.33,161.26,161.29,15570,2511527.0000000005,
GAZP,TQBR,1m,2024-03-12 12:05:00+00:00,161.31,161.33,161.26,161.28,12960,2090562.1999999997,
GAZP,TQBR,1m,2024-03-12 12:06:00+00:00,161.28,161.28,161.25,161.28,6360,1025637.1999999997,
GAZP,TQBR,1m,2024-03-12 12:07:00+00:00,161.28,161.3,161.16,161.19,54160,8731277.4,
GAZP,TQBR,1m,2024-03-12 12:08:00+00:00,161.19,161.23,161.16,161.23,7160,1154161.7000000002,
GAZP,TQBR,1m,2024-03-12 12:09:00+00:00,161.22,161.25,161.2,161.23,9230,1488085.6,
GAZP,TQBR,1m,2024-03-12 12:10:00+00:00,161.21,161.22,161.18,161.19,7140,1150947.9000000001,
GAZP,TQBR,1m,2024-03-12 12:11:00+00:00,161.2,161.21,161.16,161.18,5850,942964.6,
GAZP,TQBR,1m,2024-03-12 12:12:00+00:00,161.2,161.3,161.2,161.26,46640,7521068.099999999,
GAZP,TQBR,1m,2024-03-12 12:13:00+00:00,161.26,161.33,161.26,161.31,20810,3356268.0000000005,
GAZP,TQBR,1m,2024-03-12 12:14:00+00:00,161.32,161.34,161.29,161.32,10110,1630828.5000000002,
GAZP,TQBR,1m,2024-03-12 12:15:00+00:00,161.32,161.33,161.3,161.31,13600,2193835.8999999994,
GAZP,TQBR,1m,2024-03-12 12:16:00+00:00,161.31,161.32,161.25,161.3,28830,4649612.399999999,
GAZP,TQBR,1m,2024-03-12 12:17:00+00:00,161.31,161.37,161.29,161.35,28650,4622368.399999999,
GAZP,TQBR,1m,2024-03-12 12:18:00+00:00,161.35,161.37,161.3,161.31,10780,1739084.3,
GAZP,TQBR,1m,2024-03-12 12:19:00+00:00,161.33,161.35,161.31,161.33,7840,1264772.8,
GAZP,TQBR,1m,2024-03-12 12:20:00+00:00,161.32,161.34,161.31,161.31,5940,958232.9999999999,
GAZP,TQBR,1m,2024-03-12 12:21:00+00:00,161.31,161.32,161.25,161.26,15820,2551495.0000000005,
GAZP,TQBR,1m,2024-03-12 12:22:00+00:00,161.25,161.28,161.25,161.25,9330,1504488.8999999997,
GAZP,TQBR,1m,2024-03-12 12:23:00+00:00,161.26,161.26,160.96,161.12,107720,17354838.399999995,
GAZP,TQBR,1m,2024-03-12 12:24:00+00:00,161.1,161.21,161.06,161.17,46700,7525578.5,
GAZP,TQBR,1m,2024-03-12 12:25:00+00:00,161.18,161.2,161.11,161.14,6640,1070074.1,
GAZP,TQBR,1m,2024-03-12 12:26:00+00:00,161.13,161.17,161.1,161.14,8560,1379235.9999999998,
GAZP,TQBR,1m,2024-03-12 12:27:00+00:00,161.13,161.16,161.12,161.15,5910,952342.1000000002,
GAZP,TQBR,1m,2024-03-12 12:28:00+00:00,161.13,161.15,161.07,161.11,16890,2721192.3,
GAZP,TQBR,1m,2024-03-12 12:29:00+00:00,161.1,161.14,161.09,161.09,6480,1044025.0000000003,
GAZP,TQBR,1m,2024-03-12 12:30:00+00:00,161.12,161.15,161.09,161.13,10840,1746605.3000000003,
GAZP,TQBR,1m,2024-03-12 12:31:00+00:00,161.12,161.14,161.09,161.11,10130,1632072.4,
GAZP,TQBR,1m,2024-03-12 12:32:00+00:00,161.13,161.2,161.13,161.18,23100,3722777.8999999994,
GAZP,TQBR,1m,2024-03-12 12:33:00+00:00,161.17,161.21,161.15,161.18,10480,1689193.3,
