secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-30 14:00:00+00:00,131.14,131.24,131.11,131.24,17490,2294579.0999999996,
GAZP,TQBR,1m,2024-12-30 14:01:00+00:00,131.25,131.25,131.23,131.24,35920,4714084.4,
GAZP,TQBR,1m,2024-12-30 14:02:00+00:00,131.23,131.24,131.21,131.21,7900,1036650.7999999999,
GAZP,TQBR,1m,2024-12-30 14:03:00+00:00,131.21,131.21,131.15,131.18,4390,575947.5000000001,
GAZP,TQBR,1m,2024-12-30 14:04:00+00:00,131.18,131.18,131.15,131.17,3360,440721.10000000003,
GAZP,TQBR,1m,2024-12-30 14:05:00+00:00,131.15,131.17,131.14,131.14,9330,1223710.0999999999,
GAZP,TQBR,1m,2024-12-30 14:06:00+00:00,131.15,131.15,131.12,131.14,20940,2746043.0999999987,
GAZP,TQBR,1m,2024-12-30 14:07:00+00:00,131.14,131.14,131.08,131.12,64810,8497426.800000003,
GAZP,TQBR,1m,2024-12-30 14:08:00+00:00,131.09,131.12,131.08,131.09,6900,904591.5,
GAZP,TQBR,1m,2024-12-30 14:09:00+00:00,131.09,131.11,131.07,131.11,21240,2784269.8000000007,
GAZP,TQBR,1m,2024-12-30 14:10:00+00:00,131.1,131.13,131.1,131.12,13260,1738603.6999999997,
GAZP,TQBR,1m,2024-12-30 14:11:00+00:00,131.12,131.29,131.12,131.29,106950,14036227.10000001,
GAZP,TQBR,1m,2024-12-30 14:12:00+00:00,131.28,131.35,131.28,131.35,512080,67231823.89999999,
GAZP,TQBR,1m,2024-12-30 14:13:00+00:00,131.34,131.5,131.34,131.47,711780,93503238.70000003,
GAZP,TQBR,1m,2024-12-30 14:14:00+00:00,131.47,131.59,131.46,131.58,199060,26182683.700000007,
GAZP,TQBR,1m,2024-12-30 14:15:00+00:00,131.55,131.56,131.35,131.35,49570,6516299.700000003,
GAZP,TQBR,1m,2024-12-30 14:16:00+00:00,131.37,131.48,131.35,131.47,41040,5392918.000000001,
GAZP,TQBR,1m,2024-12-30 14:17:00+00:00,131.47,131.48,131.42,131.47,44090,5796247.200000001,
GAZP,TQBR,1m,2024-12-30 14:18:00+00:00,131.48,131.57,131.46,131.56,55780,7336137.8,
GAZP,TQBR,1m,2024-12-30 14:19:00+00:00,131.55,131.58,131.52,131.57,41640,5478157.500000001,
GAZP,TQBR,1m,2024-12-30 14:20:00+00:00,131.57,131.59,131.55,131.55,85560,11257425.999999994,
GAZP,TQBR,1m,2024-12-30 14:21:00+00:00,131.55,131.56,131.5,131.55,52800,6945040.0,
GAZP,TQBR,1m,2024-12-30 14:22:00+00:00,131.55,131.58,131.52,131.57,35150,4624227.4,
GAZP,TQBR,1m,2024-12-30 14:23:00+00:00,131.58,131.58,131.57,131.58,8160,1073684.5000000002,
GAZP,TQBR,1m,2024-12-30 14:24:00+00:00,131.58,131.58,131.57,131.58,30670,4035393.6,
GAZP,TQBR,1m,2024-12-30 14:25:00+00:00,131.57,131.59,131.44,131.47,148200,19498958.20000001,
GAZP,TQBR,1m,2024-12-30 14:26:00+00:00,131.46,131.46,131.35,131.38,65420,8595795.700000001,
GAZP,TQBR,1m,2024-12-30 14:27:00+00:00,131.37,131.38,131.34,131.34,30210,3968328.5999999996,
GAZP,TQBR,1m,2024-12-30 14:28:00+00:00,131.35,131.35,131.24,131.26,57530,7552696.300000002,
GAZP,TQBR,1m,2024-12-30 14:29:00+00:00,131.27,131.35,131.24,131.35,25600,3361437.0999999996,
GAZP,TQBR,1m,2024-12-30 14:30:00+00:00,131.35,131.51,131.33,131.5,14520,1908051.2000000002,
GAZP,TQBR,1m,2024-12-30 14:31:00+00:00,131.5,131.57,131.46,131.57,38600,5076834.7,
GAZP,TQBR,1m,2024-12-30 14:32:00+00:00,131.57,131.59,131.56,131.58,9460,1244698.9000000004,
GAZP,TQBR,1m,2024-12-30 14:33:00+00:00,131.58,131.58,131.51,131.56,30430,4003317.9000000004,
GAZP,TQBR,1m,2024-12-30 14:34:00+00:00,131.55,131.6,131.55,131.6,43250,5691293.4,
GAZP,TQBR,1m,2024-12-30 14:35:00+00:00,131.6,131.75,131.59,131.72,56410,7428076.499999998,
GAZP,TQBR,1m,2024-12-30 14:36:00+00:00,131.71,131.75,131.7,131.74,38400,5058634.200000001,
GAZP,TQBR,1m,2024-12-30 14:37:00+00:00,131.75,131.85,131.7,131.81,201800,26594301.499999996,
GAZP,TQBR,1m,2024-12-30 14:38:00+00:00,131.83,131.94,131.83,131.92,119520,15763034.100000005,
GAZP,TQBR,1m,2024-12-30 14:39:00+00:00,131.9,131.93,131.9,131.92,50040,6601167.999999999,
GAZP,TQBR,1m,2024-12-30 14:40:00+00:00,131.92,131.95,131.87,131.87,87960,11603596.199999996,
GAZP,TQBR,1m,2024-12-30 14:41:00+00:00,131.89,131.93,131.79,131.91,58020,7650059.400000001,
GAZP,TQBR,1m,2024-12-30 14:42:00+00:00,131.88,131.9,131.7,131.71,109800,14468588.199999992,
GAZP,TQBR,1m,2024-12-30 14:43:00+00:00,131.7,131.85,131.63,131.85,124130,16352880.099999975,
GAZP,TQBR,1m,2024-12-30 14:44:00+00:00,131.85,131.91,131.84,131.91,20110,2652031.3,
GAZP,TQBR,1m,2024-12-30 14:45:00+00:00,131.9,131.91,131.88,131.89,16720,2205268.3999999994,
GAZP,TQBR,1m,2024-12-30 14:46:00+00:00,131.88,131.89,131.76,131.77,64340,8483330.5,
GAZP,TQBR,1m,2024-12-30 14:47:00+00:00,131.76,131.87,131.68,131.87,46510,6128620.3,
GAZP,TQBR,1m,2024-12-30 14:48:00+00:00,131.87,131.92,131.85,131.91,31730,4185189.0999999996,
GAZP,TQBR,1m,2024-12-30 14:49:00+00:00,131.91,131.95,131.9,131.94,37740,4978902.499999998,
GAZP,TQBR,1m,2024-12-30 14:50:00+00:00,131.94,131.99,131.92,131.99,104900,13843227.5,
GAZP,TQBR,1m,2024-12-30 14:51:00+00:00,131.98,132.0,131.95,132.0,272230,35930480.39999933,
GAZP,TQBR,1m,2024-12-30 14:52:00+00:00,132.0,132.0,131.81,131.81,32620,4302837.9,
GAZP,TQBR,1m,2024-12-30 14:53:00+00:00,131.83,131.95,131.8,131.95,74730,9853311.799999999,
GAZP,TQBR,1m,2024-12-30 14:54:00+00:00,131.95,131.95,131.92,131.92,27730,3658690.2000000007,
GAZP,TQBR,1m,2024-12-30 14:55:00+00:00,131.93,131.96,131.9,131.95,80860,10667394.800000004,
GAZP,TQBR,1m,2024-12-30 14:56:00+00:00,131.95,131.99,131.92,131.95,20170,2661567.6999999997,
GAZP,TQBR,1m,2024-12-30 14:57:00+00:00,131.95,131.95,131.82,131.82,168200,22186109.400000002,
GAZP,TQBR,1m,2024-12-30 14:58:00+00:00,131.82,131.85,131.8,131.83,48790,6431016.000000001,
GAZP,TQBR,1m,2024-12-30 14:59:00+00:00,131.84,131.88,131.81,131.82,16840,2220049.4000000004,
GAZP,TQBR,1m,2024-12-30 15:00:00+00:00,131.84,131.9,131.81,131.86,26280,3465442.9999999995,
GAZP,TQBR,1m,2024-12-30 15:01:00+00:00,131.89,132.09,131.89,132.07,286100,37769041.69999999,
GAZP,TQBR,1m,2024-12-30 15:02:00+00:00,132.06,132.19,132.03,132.16,252700,33385805.89999999,
GAZP,TQBR,1m,2024-12-30 15:03:00+00:00,132.16,132.2,132.1,132.14,122520,16190423.800000008,
GAZP,TQBR,1m,2024-12-30 15:04:00+00:00,132.14,132.2,132.13,132.19,87020,11502579.000000002,
GAZP,TQBR,1m,2024-12-30 15:05:00+00:00,132.2,132.2,132.05,132.05,96130,12701874.999999998,
GAZP,TQBR,1m,2024-12-30 15:06:00+00:00,132.05,132.13,132.0,132.09,85880,11338844.699999997,
GAZP,TQBR,1m,2024-12-30 15:07:00+00:00,132.09,132.09,132.01,132.01,22130,2922389.0,
GAZP,TQBR,1m,2024-12-30 15:08:00+00:00,132.07,132.1,132.06,132.07,27030,3570176.4,
GAZP,TQBR,1m,2024-12-30 15:09:00+00:00,132.06,132.1,132.0,132.01,73760,9740125.400000004,
GAZP,TQBR,1m,2024-12-30 15:10:00+00:00,132.01,132.04,131.92,131.94,58010,7656865.7,
GAZP,TQBR,1m,2024-12-30 15:11:00+00:00,131.94,131.95,131.85,131.87,39850,5256467.1000000015,
GAZP,TQBR,1m,2024-12-30 15:12:00+00:00,131.87,131.97,131.85,131.9,62800,8285017.199999967,
GAZP,TQBR,1m,2024-12-30 15:13:00+00:00,131.87,132.0,131.85,131.94,61110,8063853.199999998,
GAZP,TQBR,1m,2024-12-30 15:14:00+00:00,131.92,131.93,131.88,131.88,14410,1900614.9,
GAZP,TQBR,1m,2024-12-30 15:15:00+00:00,131.93,131.96,131.89,131.94,19480,2570176.8000000003,
GAZP,TQBR,1m,2024-12-30 15:16:00+00:00,131.94,131.94,131.9,131.9,14450,1906386.0,
GAZP,TQBR,1m,2024-12-30 15:17:00+00:00,131.91,131.91,131.88,131.9,29240,3856725.8,
GAZP,TQBR,1m,2024-12-30 15:18:00+00:00,131.9,131.94,131.9,131.9,18240,2406063.1999999997,
GAZP,TQBR,1m,2024-12-30 15:19:00+00:00,131.91,131.91,131.82,131.82,44630,5884983.7,
GAZP,TQBR,1m,2024-12-30 15:20:00+00:00,131.82,131.85,131.58,131.65,163170,21494087.5,
GAZP,TQBR,1m,2024-12-30 15:21:00+00:00,131.67,131.76,131.65,131.73,13110,1727113.7999999998,
GAZP,TQBR,1m,2024-12-30 15:22:00+00:00,131.75,131.88,131.74,131.88,17440,2298511.2,
GAZP,TQBR,1m,2024-12-30 15:23:00+00:00,131.88,131.99,131.88,131.95,45970,6065527.6,
GAZP,TQBR,1m,2024-12-30 15:24:00+00:00,131.92,131.95,131.91,131.92,10160,1340456.7999999998,
GAZP,TQBR,1m,2024-12-30 15:25:00+00:00,131.93,131.97,131.92,131.97,47990,6332165.600000001,
GAZP,TQBR,1m,2024-12-30 15:26:00+00:00,131.96,132.0,131.95,132.0,13370,1764616.9000000001,
GAZP,TQBR,1m,2024-12-30 15:27:00+00:00,132.0,132.0,131.99,131.99,28270,3731544.2999999993,
GAZP,TQBR,1m,2024-12-30 15:28:00+00:00,131.99,132.0,131.88,131.89,21540,2842453.499999998,
GAZP,TQBR,1m,2024-12-30 15:29:00+00:00,131.89,131.9,131.88,131.89,20630,2720842.4,
GAZP,TQBR,1m,2024-12-30 15:30:00+00:00,131.89,131.9,131.86,131.88,22450,2960966.1999999997,
GAZP,TQBR,1m,2024-12-30 15:31:00+00:00,131.88,131.88,131.8,131.86,30900,4073217.6999999997,
GAZP,TQBR,1m,2024-12-30 15:32:00+00:00,131.84,131.84,131.76,131.78,8680,1143849.0000000002,
GAZP,TQBR,1m,2024-12-30 15:33:00+00:00,131.78,131.78,131.65,131.68,96380,12694075.000000004,
GAZP,TQBR,1m,2024-12-30 15:34:00+00:00,131.68,131.77,131.6,131.68,180960,23821958.7,
GAZP,TQBR,1m,2024-12-30 15:35:00+00:00,131.68,131.71,131.61,131.61,20850,2745143.600000003,
GAZP,TQBR,1m,2024-12-30 15:36:00+00:00,131.62,131.66,131.55,131.56,31850,4191771.999999999,
GAZP,TQBR,1m,2024-12-30 15:37:00+00:00,131.56,131.57,131.35,131.41,165200,21715916.100000013,
GAZP,TQBR,1m,2024-12-30 15:38:00+00:00,131.48,131.48,131.35,131.36,52880,6948727.3,
GAZP,TQBR,1m,2024-12-30 15:39:00+00:00,131.35,131.36,131.3,131.3,24150,3171175.5000000005,
GAZP,TQBR,1m,2024-12-30 15:40:00+00:00,131.31,131.41,131.31,131.41,137920,18120684.8,
GAZP,TQBR,1m,2024-12-30 15:41:00+00:00,131.41,131.65,131.41,131.57,47540,6253595.200000001,
GAZP,TQBR,1m,2024-12-30 15:42:00+00:00,131.58,131.6,131.43,131.45,100610,13232354.3,
GAZP,TQBR,1m,2024-12-30 15:43:00+00:00,131.45,131.48,131.44,131.48,6790,892600.9,
GAZP,TQBR,1m,2024-12-30 15:44:00+00:00,131.48,131.5,131.47,131.49,16130,2120878.0999999996,
GAZP,TQBR,1m,2024-12-30 15:45:00+00:00,131.48,131.49,131.4,131.46,57070,7500211.699999997,
GAZP,TQBR,1m,2024-12-30 15:46:00+00:00,131.47,131.48,131.45,131.46,10490,1379020.5000000002,
GAZP,TQBR,1m,2024-12-30 15:47:00+00:00,131.45,131.5,131.45,131.5,22000,2892135.0000000005,
GAZP,TQBR,1m,2024-12-30 15:48:00+00:00,131.49,131.65,131.49,131.64,75770,9964140.500000004,
GAZP,TQBR,1m,2024-12-30 15:49:00+00:00,131.64,131.79,131.64,131.78,51930,6841217.9,
GAZP,TQBR,1m,2024-12-30 15:50:00+00:00,131.78,131.8,131.68,131.68,39530,5207199.099999999,
GAZP,TQBR,1m,2024-12-30 15:51:00+00:00,131.69,131.69,131.58,131.59,6260,824161.5000000003,
GAZP,TQBR,1m,2024-12-30 15:52:00+00:00,131.58,131.68,131.58,131.67,3770,496262.9000000001,
GAZP,TQBR,1m,2024-12-30 15:53:00+00:00,131.67,131.68,131.61,131.63,1950,256683.00000000006,
GAZP,TQBR,1m,2024-12-30 15:54:00+00:00,131.61,131.62,131.57,131.59,1620,213167.49999999997,
GAZP,TQBR,1m,2024-12-30 15:55:00+00:00,131.58,131.6,131.47,131.5,20220,2659195.9999999995,
GAZP,TQBR,1m,2024-12-30 15:56:00+00:00,131.54,131.71,131.54,131.7,10510,1383720.4,
GAZP,TQBR,1m,2024-12-30 15:57:00+00:00,131.71,131.74,131.62,131.62,27000,3555869.2000000007,
GAZP,TQBR,1m,2024-12-30 15:58:00+00:00,131.64,131.64,131.62,131.63,1270,167177.79999999996,
GAZP,TQBR,1m,2024-12-30 15:59:00+00:00,131.63,131.65,131.6,131.6,7570,996509.7000000001,
GAZP,TQBR,1m,2024-12-30 16:00:00+00:00,131.6,131.6,131.51,131.54,23630,3108496.9,
GAZP,TQBR,1m,2024-12-30 16:01:00+00:00,131.53,131.68,131.53,131.66,15220,2003643.7000000002,
GAZP,TQBR,1m,2024-12-30 16:02:00+00:00,131.67,131.67,131.64,131.64,9810,1291522.9000000001,
GAZP,TQBR,1m,2024-12-30 16:03:00+00:00,131.64,131.64,131.51,131.57,29060,3822836.4999999995,
GAZP,TQBR,1m,2024-12-30 16:04:00+00:00,131.61,131.64,131.55,131.6,22680,2984283.3000000003,
GAZP,TQBR,1m,2024-12-30 16:05:00+00:00,131.62,131.64,131.59,131.63,3040,400077.69999999995,
GAZP,TQBR,1m,2024-12-30 16:06:00+00:00,131.64,131.65,131.64,131.65,4930,648998.1,
GAZP,TQBR,1m,2024-12-30 16:07:00+00:00,131.65,131.7,131.64,131.7,10470,1378610.5,
GAZP,TQBR,1m,2024-12-30 16:08:00+00:00,131.7,131.7,131.68,131.68,12570,1655326.0000000002,
GAZP,TQBR,1m,2024-12-30 16:09:00+00:00,131.68,131.69,131.67,131.69,2010,264680.8,
GAZP,TQBR,1m,2024-12-30 16:10:00+00:00,131.69,131.69,131.67,131.68,3850,506964.0,
GAZP,TQBR,1m,2024-12-30 16:11:00+00:00,131.68,131.69,131.51,131.53,106210,13972895.6,
GAZP,TQBR,1m,2024-12-30 16:12:00+00:00,131.52,131.6,131.52,131.59,9120,1199839.7,
GAZP,TQBR,1m,2024-12-30 16:13:00+00:00,131.6,131.6,131.54,131.57,38630,5081794.2,
GAZP,TQBR,1m,2024-12-30 16:14:00+00:00,131.57,131.57,131.5,131.54,22650,2979315.499999999,
GAZP,TQBR,1m,2024-12-30 16:15:00+00:00,131.54,131.61,131.54,131.61,5090,669693.9,
GAZP,TQBR,1m,2024-12-30 16:16:00+00:00,131.61,131.61,131.58,131.6,11660,1534402.0000000002,
GAZP,TQBR,1m,2024-12-30 16:17:00+00:00,131.6,131.61,131.55,131.58,2370,311864.6,
GAZP,TQBR,1m,2024-12-30 16:18:00+00:00,131.58,131.62,131.57,131.62,15680,2063506.2,
GAZP,TQBR,1m,2024-12-30 16:19:00+00:00,131.62,131.67,131.61,131.67,9150,1204521.8,
GAZP,TQBR,1m,2024-12-30 16:20:00+00:00,131.67,131.67,131.62,131.65,6200,816182.8,
GAZP,TQBR,1m,2024-12-30 16:21:00+00:00,131.65,131.75,131.63,131.75,47590,6267772.600000001,
GAZP,TQBR,1m,2024-12-30 16:22:00+00:00,131.75,131.87,131.75,131.84,49950,6583739.1000000015,
GAZP,TQBR,1m,2024-12-30 16:23:00+00:00,131.83,131.85,131.73,131.73,12920,1703133.9000000036,
GAZP,TQBR,1m,2024-12-30 16:24:00+00:00,131.78,131.8,131.7,131.77,4090,538874.9,
GAZP,TQBR,1m,2024-12-30 16:25:00+00:00,131.78,131.8,131.71,131.79,9360,1233269.8000000003,
GAZP,TQBR,1m,2024-12-30 16:26:00+00:00,131.76,131.79,131.68,131.69,19730,2598718.2999999993,
GAZP,TQBR,1m,2024-12-30 16:27:00+00:00,131.69,131.69,131.64,131.68,5420,713579.5,
GAZP,TQBR,1m,2024-12-30 16:28:00+00:00,131.71,131.71,131.45,131.52,66780,8782164.6,
GAZP,TQBR,1m,2024-12-30 16:29:00+00:00,131.57,131.66,131.52,131.64,8740,1149949.0999999999,
GAZP,TQBR,1m,2024-12-30 16:30:00+00:00,131.66,131.67,131.55,131.61,6960,916189.7000000002,
GAZP,TQBR,1m,2024-12-30 16:31:00+00:00,131.55,131.65,131.52,131.54,30900,4066499.100000001,
GAZP,TQBR,1m,2024-12-30 16:32:00+00:00,131.57,131.61,131.54,131.59,2510,330242.2,
GAZP,TQBR,1m,2024-12-30 16:33:00+00:00,131.59,131.59,131.53,131.53,6490,853753.9999999999,
GAZP,TQBR,1m,2024-12-30 16:34:00+00:00,131.55,131.65,131.55,131.63,18100,2382531.900000001,
GAZP,TQBR,1m,2024-12-30 16:35:00+00:00,131.64,131.64,131.55,131.59,5780,760528.4,
GAZP,TQBR,1m,2024-12-30 16:36:00+00:00,131.59,131.6,131.52,131.6,22560,2968461.4,
GAZP,TQBR,1m,2024-12-30 16:37:00+00:00,131.6,131.6,131.57,131.6,16340,2150190.3,
GAZP,TQBR,1m,2024-12-30 16:38:00+00:00,131.58,131.97,131.55,131.79,234580,30911341.799999986,
GAZP,TQBR,1m,2024-12-30 16:39:00+00:00,131.77,131.85,131.76,131.85,4120,543027.2,
GAZP,TQBR,1m,2024-12-30 16:40:00+00:00,131.85,131.89,131.82,131.83,30520,4024058.800000001,
GAZP,TQBR,1m,2024-12-30 16:41:00+00:00,131.83,131.83,131.77,131.77,3550,467947.29999999993,
GAZP,TQBR,1m,2024-12-30 16:42:00+00:00,131.8,131.84,131.77,131.81,15370,2026102.3000000003,
GAZP,TQBR,1m,2024-12-30 16:43:00+00:00,131.82,131.84,131.78,131.78,1900,250425.39999999997,
GAZP,TQBR,1m,2024-12-30 16:44:00+00:00,131.78,131.79,131.71,131.74,3480,458491.90000000014,
GAZP,TQBR,1m,2024-12-30 16:45:00+00:00,131.77,131.77,131.73,131.77,2040,268784.7,
GAZP,TQBR,1m,2024-12-30 16:46:00+00:00,131.76,131.76,131.7,131.7,19220,2531479.0999999996,
GAZP,TQBR,1m,2024-12-30 16:47:00+00:00,131.71,131.74,131.69,131.7,3930,517622.69999999995,
GAZP,TQBR,1m,2024-12-30 16:48:00+00:00,131.69,131.7,131.63,131.69,24150,3179732.0,
GAZP,TQBR,1m,2024-12-30 16:49:00+00:00,131.69,131.74,131.66,131.7,12570,1655426.9,
GAZP,TQBR,1m,2024-12-30 16:50:00+00:00,131.68,131.69,131.59,131.6,15590,2052403.9000000004,
GAZP,TQBR,1m,2024-12-30 16:51:00+00:00,131.6,131.6,131.48,131.53,46450,6109542.1,
GAZP,TQBR,1m,2024-12-30 16:52:00+00:00,131.52,131.64,131.52,131.61,15320,2015510.1000000003,
GAZP,TQBR,1m,2024-12-30 16:53:00+00:00,131.61,131.62,131.6,131.6,800,105281.7,
GAZP,TQBR,1m,2024-12-30 16:54:00+00:00,131.6,131.61,131.6,131.61,3450,454033.5,
GAZP,TQBR,1m,2024-12-30 16:55:00+00:00,131.61,131.62,131.6,131.61,5710,751473.9000000001,
GAZP,TQBR,1m,2024-12-30 16:56:00+00:00,131.61,131.62,131.53,131.55,2240,294741.19999999995,
GAZP,TQBR,1m,2024-12-30 16:57:00+00:00,131.57,131.57,131.51,131.53,17280,2272853.3,
GAZP,TQBR,1m,2024-12-30 16:58:00+00:00,131.54,131.57,131.54,131.57,1760,231555.0,
GAZP,TQBR,1m,2024-12-30 16:59:00+00:00,131.56,131.58,131.42,131.44,101700,13373968.599999998,
GAZP,TQBR,1m,2024-12-30 17:00:00+00:00,131.48,131.5,131.44,131.48,17100,2248228.4,
GAZP,TQBR,1m,2024-12-30 17:01:00+00:00,131.46,131.5,131.46,131.5,38940,5120480.8,
GAZP,TQBR,1m,2024-12-30 17:02:00+00:00,131.49,131.69,131.49,131.69,25590,3367873.8,
GAZP,TQBR,1m,2024-12-30 17:03:00+00:00,131.65,131.86,131.65,131.84,114260,15049372.900000004,
GAZP,TQBR,1m,2024-12-30 17:04:00+00:00,131.84,131.88,131.74,131.88,23240,3063508.1,
GAZP,TQBR,1m,2024-12-30 17:05:00+00:00,131.88,131.95,131.88,131.94,82980,10947734.2,
GAZP,TQBR,1m,2024-12-30 17:06:00+00:00,131.95,131.96,131.91,131.91,134000,17680634.599999998,
GAZP,TQBR,1m,2024-12-30 17:07:00+00:00,131.91,131.93,131.9,131.9,18410,2428388.1,
GAZP,TQBR,1m,2024-12-30 17:08:00+00:00,131.91,131.94,131.91,131.92,10380,1369345.5,
GAZP,TQBR,1m,2024-12-30 17:09:00+00:00,131.93,131.93,131.9,131.9,24890,3283150.3,
GAZP,TQBR,1m,2024-12-30 17:10:00+00:00,131.9,131.91,131.86,131.86,21740,2867474.2,
GAZP,TQBR,1m,2024-12-30 17:11:00+00:00,131.85,131.85,131.77,131.77,9610,1266695.5000000002,
GAZP,TQBR,1m,2024-12-30 17:12:00+00:00,131.78,131.78,131.73,131.73,3230,425514.5,
GAZP,TQBR,1m,2024-12-30 17:13:00+00:00,131.73,131.75,131.68,131.68,12930,1703145.6,
GAZP,TQBR,1m,2024-12-30 17:14:00+00:00,131.72,131.74,131.64,131.74,15580,2051436.0000000005,
GAZP,TQBR,1m,2024-12-30 17:15:00+00:00,131.72,131.74,131.65,131.65,18490,2434868.5,
GAZP,TQBR,1m,2024-12-30 17:16:00+00:00,131.66,131.66,131.62,131.64,1890,248800.19999999998,
GAZP,TQBR,1m,2024-12-30 17:17:00+00:00,131.64,131.65,131.61,131.64,7850,1033319.2,
GAZP,TQBR,1m,2024-12-30 17:18:00+00:00,131.66,131.74,131.66,131.73,8130,1070784.9999999998,
GAZP,TQBR,1m,2024-12-30 17:19:00+00:00,131.72,131.74,131.67,131.67,14470,1905877.2000000002,
GAZP,TQBR,1m,2024-12-30 17:20:00+00:00,131.67,131.72,131.67,131.67,31350,4128944.0,
GAZP,TQBR,1m,2024-12-30 17:21:00+00:00,131.66,131.67,131.61,131.61,7440,979406.3999999999,
GAZP,TQBR,1m,2024-12-30 17:22:00+00:00,131.6,131.64,131.6,131.64,7150,940961.9999999999,
GAZP,TQBR,1m,2024-12-30 17:23:00+00:00,131.63,131.64,131.63,131.63,3530,464660.49999999994,
GAZP,TQBR,1m,2024-12-30 17:24:00+00:00,131.64,131.65,131.62,131.65,18150,2389253.5000000005,
GAZP,TQBR,1m,2024-12-30 17:25:00+00:00,131.63,131.64,131.62,131.63,12440,1637430.2000000002,
GAZP,TQBR,1m,2024-12-30 17:26:00+00:00,131.63,131.65,131.63,131.64,1200,157965.89999999997,
GAZP,TQBR,1m,2024-12-30 17:27:00+00:00,131.65,131.65,131.64,131.65,1290,169818.19999999998,
GAZP,TQBR,1m,2024-12-30 17:28:00+00:00,131.65,131.65,131.58,131.63,49960,6575575.8999999985,
GAZP,TQBR,1m,2024-12-30 17:29:00+00:00,131.63,131.63,131.42,131.53,105160,13827520.1,
GAZP,TQBR,1m,2024-12-30 17:30:00+00:00,131.51,131.59,131.51,131.54,37240,4898944.7,
GAZP,TQBR,1m,2024-12-30 17:31:00+00:00,131.54,131.61,131.52,131.53,27840,3661935.6000000006,
GAZP,TQBR,1m,2024-12-30 17:32:00+00:00,131.53,131.59,131.52,131.59,7150,940466.0,
GAZP,TQBR,1m,2024-12-30 17:33:00+00:00,131.56,131.62,131.54,131.62,26180,3444510.2,
GAZP,TQBR,1m,2024-12-30 17:34:00+00:00,131.6,131.6,131.49,131.49,44670,5875990.899999999,
GAZP,TQBR,1m,2024-12-30 17:35:00+00:00,131.55,131.57,131.48,131.56,33150,4360384.8,
GAZP,TQBR,1m,2024-12-30 17:36:00+00:00,131.56,131.57,131.4,131.47,104270,13706588.4,
GAZP,TQBR,1m,2024-12-30 17:37:00+00:00,131.47,131.53,131.47,131.49,6550,861345.0000000001,
GAZP,TQBR,1m,2024-12-30 17:38:00+00:00,131.53,131.55,131.47,131.55,15500,2038248.0999999999,
GAZP,TQBR,1m,2024-12-30 17:39:00+00:00,131.55,131.57,131.51,131.57,2520,331516.2,
GAZP,TQBR,1m,2024-12-30 17:40:00+00:00,131.56,131.6,131.55,131.59,12280,1615550.2999999998,
GAZP,TQBR,1m,2024-12-30 17:41:00+00:00,131.6,131.65,131.6,131.63,53470,7038540.100000002,
GAZP,TQBR,1m,2024-12-30 17:42:00+00:00,131.63,131.63,131.52,131.52,64330,8463641.200000001,
GAZP,TQBR,1m,2024-12-30 17:43:00+00:00,131.52,131.52,131.51,131.51,10640,1399350.3,
GAZP,TQBR,1m,2024-12-30 17:44:00+00:00,131.51,131.65,131.51,131.63,23470,3088556.5,
GAZP,TQBR,1m,2024-12-30 17:45:00+00:00,131.64,131.74,131.56,131.74,87410,11508164.700000001,
GAZP,TQBR,1m,2024-12-30 17:46:00+00:00,131.75,131.77,131.67,131.69,12920,1701883.7000000002,
GAZP,TQBR,1m,2024-12-30 17:47:00+00:00,131.69,131.73,131.69,131.73,7430,978543.0999999999,
GAZP,TQBR,1m,2024-12-30 17:48:00+00:00,131.73,131.81,131.72,131.79,45350,5976641.3,
GAZP,TQBR,1m,2024-12-30 17:49:00+00:00,131.8,131.84,131.7,131.74,48520,6393034.300000001,
GAZP,TQBR,1m,2024-12-30 17:50:00+00:00,131.75,131.75,131.65,131.65,17010,2239837.1999999997,
GAZP,TQBR,1m,2024-12-30 17:51:00+00:00,131.68,131.73,131.62,131.66,28630,3769937.5999999996,
GAZP,TQBR,1m,2024-12-30 17:52:00+00:00,131.68,131.74,131.65,131.74,9730,1281301.7999999998,
GAZP,TQBR,1m,2024-12-30 17:53:00+00:00,131.74,131.84,131.69,131.82,17920,2362014.4,
GAZP,TQBR,1m,2024-12-30 17:54:00+00:00,131.84,131.85,131.75,131.75,7500,988487.9000000001,
GAZP,TQBR,1m,2024-12-30 17:55:00+00:00,131.7,131.7,131.51,131.67,51270,6746014.500000002,
GAZP,TQBR,1m,2024-12-30 17:56:00+00:00,131.64,131.84,131.64,131.69,43890,5784155.9,
GAZP,TQBR,1m,2024-12-30 17:57:00+00:00,131.69,131.78,131.68,131.78,10370,1365928.5,
GAZP,TQBR,1m,2024-12-30 17:58:00+00:00,131.77,131.77,131.71,131.73,5060,666542.7999999996,
GAZP,TQBR,1m,2024-12-30 17:59:00+00:00,131.73,131.78,131.72,131.76,19110,2517945.4000000004,
GAZP,TQBR,1m,2024-12-30 18:00:00+00:00,131.77,131.79,131.72,131.73,7720,1017266.8999999999,
GAZP,TQBR,1m,2024-12-30 18:01:00+00:00,131.72,131.78,131.72,131.73,12510,1648292.7,
GAZP,TQBR,1m,2024-12-30 18:02:00+00:00,131.73,131.79,131.72,131.73,3480,458466.89999999997,
