secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-14 10:27:00+00:00,131.06,131.21,131.05,131.15,64500,8457050.9,
GAZP,TQBR,1m,2024-10-14 10:28:00+00:00,131.14,131.26,131.09,131.25,65490,8592026.400000008,
GAZP,TQBR,1m,2024-10-14 10:29:00+00:00,131.25,131.33,131.15,131.21,64640,8486591.899999997,
GAZP,TQBR,1m,2024-10-14 10:30:00+00:00,131.17,131.19,131.09,131.12,28810,3778322.79999999,
GAZP,TQBR,1m,2024-10-14 10:31:00+00:00,131.14,131.28,131.07,131.23,99990,13118308.900000004,
GAZP,TQBR,1m,2024-10-14 10:32:00+00:00,131.25,131.3,131.2,131.3,41570,5456848.699999999,
GAZP,TQBR,1m,2024-10-14 10:33:00+00:00,131.3,131.35,131.22,131.33,42100,5526742.800000011,
GAZP,TQBR,1m,2024-10-14 10:34:00+00:00,131.33,131.33,131.21,131.25,16980,2229401.7000000025,
GAZP,TQBR,1m,2024-10-14 10:35:00+00:00,131.25,131.25,131.17,131.17,20880,2739513.400000001,
GAZP,TQBR,1m,2024-10-14 10:36:00+00:00,131.18,131.2,131.13,131.14,13090,1717025.7999999998,
GAZP,TQBR,1m,2024-10-14 10:37:00+00:00,131.15,131.16,131.11,131.16,28060,3679839.4,
GAZP,TQBR,1m,2024-10-14 10:38:00+00:00,131.16,131.16,131.11,131.11,17980,2357396.100000001,
GAZP,TQBR,1m,2024-10-14 10:39:00+00:00,131.12,131.12,131.11,131.11,5290,693583.2,
GAZP,TQBR,1m,2024-10-14 10:40:00+00:00,131.11,131.11,131.1,131.11,3910,512611.49999999994,
GAZP,TQBR,1m,2024-10-14 10:41:00+00:00,131.11,131.12,131.1,131.12,13700,1796237.5999999996,
GAZP,TQBR,1m,2024-10-14 10:42:00+00:00,131.12,131.12,131.1,131.12,7700,1009530.2999999997,
GAZP,TQBR,1m,2024-10-14 10:43:00+00:00,131.12,131.16,131.12,131.14,9890,1296915.5,
GAZP,TQBR,1m,2024-10-14 10:44:00+00:00,131.14,131.15,131.07,131.08,50180,6578309.5,
GAZP,TQBR,1m,2024-10-14 10:45:00+00:00,131.08,131.09,131.06,131.07,9830,1288413.8999999994,
GAZP,TQBR,1m,2024-10-14 10:46:00+00:00,131.07,131.07,131.03,131.03,8700,1140129.2000000011,
GAZP,TQBR,1m,2024-10-14 10:47:00+00:00,131.04,131.1,131.02,131.05,25590,3353554.999999999,
GAZP,TQBR,1m,2024-10-14 10:48:00+00:00,131.05,131.17,131.05,131.1,64360,8438761.0,
GAZP,TQBR,1m,2024-10-14 10:49:00+00:00,131.13,131.2,131.0,131.03,153620,20128129.70000001,
GAZP,TQBR,1m,2024-10-14 10:50:00+00:00,131.06,131.07,131.04,131.05,12520,1640835.7000000002,
GAZP,TQBR,1m,2024-10-14 10:51:00+00:00,131.05,131.05,130.9,130.91,83250,10903578.999999998,
GAZP,TQBR,1m,2024-10-14 10:52:00+00:00,130.9,130.91,130.88,130.91,84580,11070962.5,
GAZP,TQBR,1m,2024-10-14 10:53:00+00:00,130.91,130.91,130.88,130.89,44530,5829088.600000001,
GAZP,TQBR,1m,2024-10-14 10:54:00+00:00,130.88,130.89,130.81,130.81,132190,17296833.099999998,
GAZP,TQBR,1m,2024-10-14 10:55:00+00:00,130.82,130.86,130.81,130.86,43550,5697421.000000002,
GAZP,TQBR,1m,2024-10-14 10:56:00+00:00,130.87,130.9,130.87,130.89,25750,3370229.0999999996,
GAZP,TQBR,1m,2024-10-14 10:57:00+00:00,130.89,130.97,130.86,130.97,72610,9504707.099999996,
GAZP,TQBR,1m,2024-10-14 10:58:00+00:00,130.96,130.98,130.93,130.97,15530,2033779.5,
GAZP,TQBR,1m,2024-10-14 10:59:00+00:00,130.97,131.07,130.97,131.07,44110,5779365.8,
GAZP,TQBR,1m,2024-10-14 11:00:00+00:00,131.07,131.07,130.93,130.96,71070,9310612.300000003,
GAZP,TQBR,1m,2024-10-14 11:01:00+00:00,130.95,130.95,130.93,130.94,12610,1651113.0000000002,
GAZP,TQBR,1m,2024-10-14 11:02:00+00:00,130.94,131.0,130.94,131.0,23420,3067812.8,
GAZP,TQBR,1m,2024-10-14 11:03:00+00:00,131.0,131.08,131.0,131.07,50250,6584032.199999998,
GAZP,TQBR,1m,2024-10-14 11:04:00+00:00,131.09,131.15,131.07,131.12,26260,3443281.0999999973,
GAZP,TQBR,1m,2024-10-14 11:05:00+00:00,131.12,131.13,131.1,131.11,27830,3648762.800000001,
GAZP,TQBR,1m,2024-10-14 11:06:00+00:00,131.1,131.11,131.04,131.06,21520,2821022.7999999993,
GAZP,TQBR,1m,2024-10-14 11:07:00+00:00,131.08,131.11,131.07,131.1,11200,1468319.3000000003,
GAZP,TQBR,1m,2024-10-14 11:08:00+00:00,131.11,131.13,131.11,131.13,22490,2948893.1999999993,
GAZP,TQBR,1m,2024-10-14 11:09:00+00:00,131.13,131.13,131.12,131.12,9970,1307356.7000000002,
GAZP,TQBR,1m,2024-10-14 11:10:00+00:00,131.13,131.14,131.08,131.11,23590,3093196.4999999995,
GAZP,TQBR,1m,2024-10-14 11:11:00+00:00,131.08,131.09,130.95,130.95,126260,16540740.2,
GAZP,TQBR,1m,2024-10-14 11:12:00+00:00,130.96,131.07,130.95,130.96,40640,5322837.5,
GAZP,TQBR,1m,2024-10-14 11:13:00+00:00,130.96,130.96,130.9,130.93,26700,3495563.9,
GAZP,TQBR,1m,2024-10-14 11:14:00+00:00,130.93,130.93,130.88,130.89,40690,5326245.2,
GAZP,TQBR,1m,2024-10-14 11:15:00+00:00,130.88,130.89,130.88,130.89,3260,426678.2000000001,
GAZP,TQBR,1m,2024-10-14 11:16:00+00:00,130.89,130.96,130.88,130.9,25640,3356755.8000000003,
GAZP,TQBR,1m,2024-10-14 11:17:00+00:00,130.9,130.96,130.87,130.92,36860,4825111.599999999,
GAZP,TQBR,1m,2024-10-14 11:18:00+00:00,130.92,130.94,130.86,130.89,12220,1599573.0999999996,
GAZP,TQBR,1m,2024-10-14 11:19:00+00:00,130.88,130.89,130.86,130.86,12240,1601803.9999999998,
GAZP,TQBR,1m,2024-10-14 11:20:00+00:00,130.86,130.87,130.85,130.85,7890,1032472.6999999998,
GAZP,TQBR,1m,2024-10-14 11:21:00+00:00,130.86,130.86,130.82,130.82,44700,5848742.800000004,
GAZP,TQBR,1m,2024-10-14 11:22:00+00:00,130.82,130.83,130.82,130.83,4630,605714.2,
GAZP,TQBR,1m,2024-10-14 11:23:00+00:00,130.82,130.88,130.82,130.84,42790,5598885.1000000015,
GAZP,TQBR,1m,2024-10-14 11:24:00+00:00,130.84,130.84,130.81,130.81,36340,4753882.800000001,
GAZP,TQBR,1m,2024-10-14 11:25:00+00:00,130.81,130.81,130.76,130.77,130310,17042872.900000002,
GAZP,TQBR,1m,2024-10-14 11:26:00+00:00,130.76,130.79,130.74,130.78,43780,5724426.6,
GAZP,TQBR,1m,2024-10-14 11:27:00+00:00,130.77,130.9,130.77,130.82,97280,12730824.000000002,
GAZP,TQBR,1m,2024-10-14 11:28:00+00:00,130.79,130.8,130.76,130.79,24330,3181899.699999988,
GAZP,TQBR,1m,2024-10-14 11:29:00+00:00,130.78,130.79,130.74,130.76,68870,9005100.9,
GAZP,TQBR,1m,2024-10-14 11:30:00+00:00,130.77,130.85,130.73,130.74,105120,13746872.000000019,
GAZP,TQBR,1m,2024-10-14 11:31:00+00:00,130.73,130.74,130.59,130.6,231870,30293243.400000006,
GAZP,TQBR,1m,2024-10-14 11:32:00+00:00,130.6,130.63,130.59,130.62,141590,18492068.299999993,
GAZP,TQBR,1m,2024-10-14 11:33:00+00:00,130.63,130.65,130.62,130.64,31490,4113686.499999993,
GAZP,TQBR,1m,2024-10-14 11:34:00+00:00,130.64,130.64,130.61,130.62,31850,4160259.5999999987,
GAZP,TQBR,1m,2024-10-14 11:35:00+00:00,130.62,130.62,130.6,130.6,24610,3214204.1999999997,
GAZP,TQBR,1m,2024-10-14 11:36:00+00:00,130.61,130.61,130.57,130.57,20340,2655919.0999999996,
GAZP,TQBR,1m,2024-10-14 11:37:00+00:00,130.57,130.59,130.56,130.59,49250,6430673.3999999985,
GAZP,TQBR,1m,2024-10-14 11:38:00+00:00,130.58,130.59,130.55,130.55,28230,3685728.500000002,
GAZP,TQBR,1m,2024-10-14 11:39:00+00:00,130.56,130.56,130.51,130.52,48880,6380496.699999995,
GAZP,TQBR,1m,2024-10-14 11:40:00+00:00,130.51,130.62,130.51,130.62,73420,9585070.799999854,
GAZP,TQBR,1m,2024-10-14 11:41:00+00:00,130.62,130.7,130.61,130.7,96740,12641824.900000049,
GAZP,TQBR,1m,2024-10-14 11:42:00+00:00,130.7,130.82,130.7,130.82,42790,5596869.800000001,
GAZP,TQBR,1m,2024-10-14 11:43:00+00:00,130.81,130.81,130.76,130.78,7280,952136.9,
GAZP,TQBR,1m,2024-10-14 11:44:00+00:00,130.77,130.77,130.7,130.71,6450,843210.3,
GAZP,TQBR,1m,2024-10-14 11:45:00+00:00,130.71,130.81,130.71,130.8,66960,8755166.800000003,
GAZP,TQBR,1m,2024-10-14 11:46:00+00:00,130.81,130.81,130.7,130.7,13390,1750761.5,
GAZP,TQBR,1m,2024-10-14 11:47:00+00:00,130.69,130.7,130.68,130.68,8980,1173586.4,
GAZP,TQBR,1m,2024-10-14 11:48:00+00:00,130.69,130.69,130.57,130.62,118820,15521834.600000001,
GAZP,TQBR,1m,2024-10-14 11:49:00+00:00,130.62,130.69,130.62,130.68,4270,557956.8,
GAZP,TQBR,1m,2024-10-14 11:50:00+00:00,130.69,130.7,130.68,130.69,5760,752796.1,
GAZP,TQBR,1m,2024-10-14 11:51:00+00:00,130.69,130.7,130.69,130.7,8200,1071696.1,
GAZP,TQBR,1m,2024-10-14 11:52:00+00:00,130.69,130.7,130.69,130.7,4630,605118.2000000001,
GAZP,TQBR,1m,2024-10-14 11:53:00+00:00,130.7,130.7,130.59,130.59,16410,2144094.6,
GAZP,TQBR,1m,2024-10-14 11:54:00+00:00,130.59,130.6,130.58,130.59,25100,3277792.1999999997,
GAZP,TQBR,1m,2024-10-14 11:55:00+00:00,130.59,130.63,130.59,130.63,11540,1507125.4,
GAZP,TQBR,1m,2024-10-14 11:56:00+00:00,130.63,130.72,130.63,130.71,19160,2504082.9,
GAZP,TQBR,1m,2024-10-14 11:57:00+00:00,130.65,130.67,130.61,130.63,27460,3587037.6999999983,
GAZP,TQBR,1m,2024-10-14 11:58:00+00:00,130.63,130.63,130.61,130.63,7360,961372.2000000003,
GAZP,TQBR,1m,2024-10-14 11:59:00+00:00,130.63,130.65,130.63,130.64,6490,847832.6000000001,
GAZP,TQBR,1m,2024-10-14 12:00:00+00:00,130.63,130.66,130.63,130.66,9150,1195385.6,
GAZP,TQBR,1m,2024-10-14 12:01:00+00:00,130.64,130.66,130.61,130.63,14070,1838008.9000000001,
GAZP,TQBR,1m,2024-10-14 12:02:00+00:00,130.62,130.77,130.61,130.76,45250,5914559.199999999,
GAZP,TQBR,1m,2024-10-14 12:03:00+00:00,130.74,130.86,130.74,130.82,46160,6038129.1,
GAZP,TQBR,1m,2024-10-14 12:04:00+00:00,130.82,130.83,130.79,130.79,21310,2787754.7,
GAZP,TQBR,1m,2024-10-14 12:05:00+00:00,130.78,130.89,130.78,130.88,29530,3863802.1000000006,
GAZP,TQBR,1m,2024-10-14 12:06:00+00:00,130.89,130.9,130.86,130.89,26400,3455430.7,
GAZP,TQBR,1m,2024-10-14 12:07:00+00:00,130.87,130.9,130.85,130.87,37660,4928489.000000001,
GAZP,TQBR,1m,2024-10-14 12:08:00+00:00,130.87,130.9,130.86,130.88,52260,6840474.0,
GAZP,TQBR,1m,2024-10-14 12:09:00+00:00,130.88,130.9,130.88,130.88,4220,552345.2,
GAZP,TQBR,1m,2024-10-14 12:10:00+00:00,130.88,130.9,130.85,130.86,32220,4216942.4,
GAZP,TQBR,1m,2024-10-14 12:11:00+00:00,130.85,130.87,130.85,130.86,12510,1637043.4000000006,
GAZP,TQBR,1m,2024-10-14 12:12:00+00:00,130.85,130.89,130.85,130.86,4370,571853.4999999999,
GAZP,TQBR,1m,2024-10-14 12:13:00+00:00,130.87,130.89,130.85,130.89,16790,2197385.0999999996,
GAZP,TQBR,1m,2024-10-14 12:14:00+00:00,130.88,130.9,130.88,130.9,25950,3396760.1,
GAZP,TQBR,1m,2024-10-14 12:15:00+00:00,130.89,130.89,130.74,130.76,50830,6651529.200000002,
GAZP,TQBR,1m,2024-10-14 12:16:00+00:00,130.76,130.76,130.72,130.72,7410,968768.7000000001,
GAZP,TQBR,1m,2024-10-14 12:17:00+00:00,130.74,130.75,130.72,130.72,3520,460197.4999999999,
GAZP,TQBR,1m,2024-10-14 12:18:00+00:00,130.71,130.75,130.69,130.72,8960,1171271.6999999997,
GAZP,TQBR,1m,2024-10-14 12:19:00+00:00,130.72,130.74,130.65,130.65,5220,682207.6,
GAZP,TQBR,1m,2024-10-14 12:20:00+00:00,130.66,130.68,130.63,130.65,23910,3123754.2999999993,
GAZP,TQBR,1m,2024-10-14 12:21:00+00:00,130.65,130.72,130.64,130.72,16130,2107759.3,
GAZP,TQBR,1m,2024-10-14 12:22:00+00:00,130.71,130.78,130.71,130.78,47010,6147083.300000003,
GAZP,TQBR,1m,2024-10-14 12:23:00+00:00,130.78,131.08,130.77,131.05,152530,19975175.59999999,
GAZP,TQBR,1m,2024-10-14 12:24:00+00:00,131.05,131.12,131.01,131.11,71650,9392374.999999998,
GAZP,TQBR,1m,2024-10-14 12:25:00+00:00,131.11,131.12,131.08,131.09,41730,5471254.1,
GAZP,TQBR,1m,2024-10-14 12:26:00+00:00,131.09,131.15,131.09,131.15,65860,8636545.100000001,
GAZP,TQBR,1m,2024-10-14 12:27:00+00:00,131.14,131.15,131.1,131.14,22170,2907151.399999999,
GAZP,TQBR,1m,2024-10-14 12:28:00+00:00,131.15,131.16,131.14,131.16,173480,22752832.70000001,
GAZP,TQBR,1m,2024-10-14 12:29:00+00:00,131.16,131.16,131.14,131.15,23310,3057188.4999999995,
GAZP,TQBR,1m,2024-10-14 12:30:00+00:00,131.14,131.14,131.1,131.1,6800,891624.3999999994,
GAZP,TQBR,1m,2024-10-14 12:31:00+00:00,131.12,131.12,131.07,131.11,9670,1267751.2000000004,
GAZP,TQBR,1m,2024-10-14 12:32:00+00:00,131.1,131.11,131.01,131.06,50670,6641090.699999998,
GAZP,TQBR,1m,2024-10-14 12:33:00+00:00,131.03,131.1,131.03,131.08,13710,1796872.3000000003,
GAZP,TQBR,1m,2024-10-14 12:34:00+00:00,131.09,131.12,131.07,131.11,15020,1969271.0000000002,
GAZP,TQBR,1m,2024-10-14 12:35:00+00:00,131.12,131.16,131.12,131.13,116210,15240842.599999998,
GAZP,TQBR,1m,2024-10-14 12:36:00+00:00,131.14,131.16,131.13,131.15,38150,5003344.9,
GAZP,TQBR,1m,2024-10-14 12:37:00+00:00,131.15,131.16,131.13,131.14,4620,605909.9999999999,
GAZP,TQBR,1m,2024-10-14 12:38:00+00:00,131.15,131.15,131.09,131.12,28190,3696357.9,
GAZP,TQBR,1m,2024-10-14 12:39:00+00:00,131.12,131.21,131.12,131.2,162580,21325969.90000001,
GAZP,TQBR,1m,2024-10-14 12:40:00+00:00,131.19,131.21,131.19,131.19,14930,1958784.6,
GAZP,TQBR,1m,2024-10-14 12:41:00+00:00,131.19,131.21,131.18,131.21,19770,2593956.3000000003,
GAZP,TQBR,1m,2024-10-14 12:42:00+00:00,131.2,131.21,131.2,131.21,18830,2470657.3000000003,
GAZP,TQBR,1m,2024-10-14 12:43:00+00:00,131.2,131.21,131.2,131.2,20750,2722555.2,
GAZP,TQBR,1m,2024-10-14 12:44:00+00:00,131.2,131.25,131.2,131.24,29170,3828284.2000000007,
GAZP,TQBR,1m,2024-10-14 12:45:00+00:00,131.25,131.46,131.24,131.4,144510,18982978.800000004,
GAZP,TQBR,1m,2024-10-14 12:46:00+00:00,131.42,131.5,131.4,131.48,153480,20180164.599999998,
GAZP,TQBR,1m,2024-10-14 12:47:00+00:00,131.49,131.76,131.48,131.68,246150,32397387.6999999,
GAZP,TQBR,1m,2024-10-14 12:48:00+00:00,131.67,131.72,131.57,131.6,141650,18648711.200000003,
GAZP,TQBR,1m,2024-10-14 12:49:00+00:00,131.59,131.65,131.57,131.58,61560,8100821.3,
GAZP,TQBR,1m,2024-10-14 12:50:00+00:00,131.57,131.58,131.57,131.58,21610,2843348.300000001,
GAZP,TQBR,1m,2024-10-14 12:51:00+00:00,131.57,131.58,131.47,131.47,33710,4433429.0,
GAZP,TQBR,1m,2024-10-14 12:52:00+00:00,131.46,131.49,131.46,131.48,8690,1142517.4000000004,
GAZP,TQBR,1m,2024-10-14 12:53:00+00:00,131.49,131.51,131.46,131.47,23860,3137091.5000000005,
GAZP,TQBR,1m,2024-10-14 12:54:00+00:00,131.46,131.47,131.33,131.42,89310,11735280.700000001,
GAZP,TQBR,1m,2024-10-14 12:55:00+00:00,131.45,131.5,131.41,131.48,33470,4400306.099999998,
GAZP,TQBR,1m,2024-10-14 12:56:00+00:00,131.49,131.49,131.25,131.25,37880,4973429.600000001,
GAZP,TQBR,1m,2024-10-14 12:57:00+00:00,131.25,131.28,131.24,131.26,8360,1097227.5999999994,
GAZP,TQBR,1m,2024-10-14 12:58:00+00:00,131.26,131.29,131.24,131.25,17380,2281277.8,
GAZP,TQBR,1m,2024-10-14 12:59:00+00:00,131.25,131.26,131.07,131.13,109580,14371212.399999974,
GAZP,TQBR,1m,2024-10-14 13:00:00+00:00,131.14,131.21,131.14,131.18,4420,579843.6000000001,
GAZP,TQBR,1m,2024-10-14 13:01:00+00:00,131.2,131.25,131.08,131.1,78710,10322779.6,
GAZP,TQBR,1m,2024-10-14 13:02:00+00:00,131.09,131.19,131.09,131.13,15920,2087614.4,
GAZP,TQBR,1m,2024-10-14 13:03:00+00:00,131.15,131.16,131.09,131.09,14910,1954750.7,
GAZP,TQBR,1m,2024-10-14 13:04:00+00:00,131.1,131.11,131.08,131.08,12860,1685924.9000000001,
GAZP,TQBR,1m,2024-10-14 13:05:00+00:00,131.08,131.15,131.08,131.09,37480,4914015.999999999,
GAZP,TQBR,1m,2024-10-14 13:06:00+00:00,131.09,131.09,131.06,131.06,12120,1588603.4999999998,
GAZP,TQBR,1m,2024-10-14 13:07:00+00:00,131.07,131.24,131.06,131.24,23050,3023238.1,
GAZP,TQBR,1m,2024-10-14 13:08:00+00:00,131.23,131.37,131.23,131.36,39460,5180235.800000002,
GAZP,TQBR,1m,2024-10-14 13:09:00+00:00,131.36,131.37,131.31,131.34,8310,1091404.2999999998,
GAZP,TQBR,1m,2024-10-14 13:10:00+00:00,131.34,131.37,131.28,131.28,13310,1747706.9,
GAZP,TQBR,1m,2024-10-14 13:11:00+00:00,131.29,131.53,131.28,131.49,121650,15991347.600000095,
GAZP,TQBR,1m,2024-10-14 13:12:00+00:00,131.48,131.48,131.36,131.36,9560,1256223.3000000003,
GAZP,TQBR,1m,2024-10-14 13:13:00+00:00,131.37,131.37,131.24,131.27,27100,3558086.500000002,
GAZP,TQBR,1m,2024-10-14 13:14:00+00:00,131.27,131.36,131.22,131.29,38570,5063155.899999999,
GAZP,TQBR,1m,2024-10-14 13:15:00+00:00,131.3,131.42,131.3,131.42,148630,19528212.800000004,
GAZP,TQBR,1m,2024-10-14 13:16:00+00:00,131.42,131.5,131.42,131.48,20230,2659808.9,
GAZP,TQBR,1m,2024-10-14 13:17:00+00:00,131.48,131.56,131.38,131.55,61680,8109057.500000002,
GAZP,TQBR,1m,2024-10-14 13:18:00+00:00,131.56,131.57,131.46,131.57,42660,5610372.500000001,
GAZP,TQBR,1m,2024-10-14 13:19:00+00:00,131.53,131.57,131.21,131.27,104940,13781687.60000001,
GAZP,TQBR,1m,2024-10-14 13:20:00+00:00,131.27,131.36,131.27,131.3,192350,25256179.60000001,
GAZP,TQBR,1m,2024-10-14 13:21:00+00:00,131.31,131.52,131.3,131.52,123680,16252505.399999967,
GAZP,TQBR,1m,2024-10-14 13:22:00+00:00,131.52,131.58,131.38,131.51,172420,22676082.200000178,
GAZP,TQBR,1m,2024-10-14 13:23:00+00:00,131.51,131.52,131.45,131.48,42040,5528752.300000005,
GAZP,TQBR,1m,2024-10-14 13:24:00+00:00,131.48,131.67,131.48,131.66,198890,26169931.699999955,
GAZP,TQBR,1m,2024-10-14 13:25:00+00:00,131.67,132.19,131.67,132.04,385490,50867196.79999984,
GAZP,TQBR,1m,2024-10-14 13:26:00+00:00,132.04,132.44,131.97,132.41,282190,37305087.60000007,
GAZP,TQBR,1m,2024-10-14 13:27:00+00:00,132.41,132.42,132.17,132.21,142850,18898558.600000035,
GAZP,TQBR,1m,2024-10-14 13:28:00+00:00,132.21,132.26,132.14,132.14,51930,6865349.500000001,
GAZP,TQBR,1m,2024-10-14 13:29:00+00:00,132.14,132.19,132.09,132.17,20730,2739090.4000000004,
GAZP,TQBR,1m,2024-10-14 13:30:00+00:00,132.17,132.18,132.09,132.09,48580,6419247.1,
GAZP,TQBR,1m,2024-10-14 13:31:00+00:00,132.09,132.1,132.02,132.02,84570,11167576.4,
GAZP,TQBR,1m,2024-10-14 13:32:00+00:00,132.02,132.02,131.98,132.02,77900,10283100.399999995,
GAZP,TQBR,1m,2024-10-14 13:33:00+00:00,132.01,132.1,132.0,132.0,71480,9438024.3,
GAZP,TQBR,1m,2024-10-14 13:34:00+00:00,132.03,132.07,132.03,132.04,10950,1446005.6999999995,
GAZP,TQBR,1m,2024-10-14 13:35:00+00:00,132.05,132.09,132.0,132.08,41900,5533190.2,
GAZP,TQBR,1m,2024-10-14 13:36:00+00:00,132.08,132.18,132.08,132.18,61130,8076680.399999999,
GAZP,TQBR,1m,2024-10-14 13:37:00+00:00,132.17,132.23,132.17,132.23,85500,11303425.5,
GAZP,TQBR,1m,2024-10-14 13:38:00+00:00,132.23,132.94,132.22,132.8,511360,67773191.19999994,
GAZP,TQBR,1m,2024-10-14 13:39:00+00:00,132.8,132.8,132.44,132.44,144770,19198812.70000001,
GAZP,TQBR,1m,2024-10-14 13:40:00+00:00,132.44,132.53,132.44,132.52,96390,12771918.899999993,
GAZP,TQBR,1m,2024-10-14 13:41:00+00:00,132.53,132.74,132.52,132.6,142590,18907927.999999996,
GAZP,TQBR,1m,2024-10-14 13:42:00+00:00,132.63,132.63,132.5,132.51,39420,5224879.0,
GAZP,TQBR,1m,2024-10-14 13:43:00+00:00,132.5,132.6,132.5,132.57,73930,9798651.400000004,
GAZP,TQBR,1m,2024-10-14 13:44:00+00:00,132.58,132.76,132.58,132.72,124460,16513160.599999996,
GAZP,TQBR,1m,2024-10-14 13:45:00+00:00,132.71,132.8,132.7,132.77,179730,23858293.3,
GAZP,TQBR,1m,2024-10-14 13:46:00+00:00,132.74,132.79,132.52,132.54,146540,19442990.79999988,
GAZP,TQBR,1m,2024-10-14 13:47:00+00:00,132.54,132.55,132.44,132.48,146040,19349222.00000001,
GAZP,TQBR,1m,2024-10-14 13:48:00+00:00,132.48,132.49,132.44,132.44,92050,12194970.000000002,
GAZP,TQBR,1m,2024-10-14 13:49:00+00:00,132.45,132.46,132.37,132.4,20620,2730272.8,
GAZP,TQBR,1m,2024-10-14 13:50:00+00:00,132.4,132.46,132.27,132.45,187150,24772612.100000005,
GAZP,TQBR,1m,2024-10-14 13:51:00+00:00,132.44,132.54,132.42,132.54,75200,9963232.700000001,
GAZP,TQBR,1m,2024-10-14 13:52:00+00:00,132.53,132.54,132.39,132.41,147270,19512757.199999996,
GAZP,TQBR,1m,2024-10-14 13:53:00+00:00,132.4,132.5,132.39,132.49,28330,3752076.5999999996,
GAZP,TQBR,1m,2024-10-14 13:54:00+00:00,132.48,132.52,132.42,132.5,54900,7273622.699999998,
GAZP,TQBR,1m,2024-10-14 13:55:00+00:00,132.5,132.57,132.5,132.57,31290,4146493.3,
GAZP,TQBR,1m,2024-10-14 13:56:00+00:00,132.55,132.62,132.39,132.42,50830,6735888.300000001,
GAZP,TQBR,1m,2024-10-14 13:57:00+00:00,132.43,132.51,132.31,132.47,34740,4599025.399999999,
GAZP,TQBR,1m,2024-10-14 13:58:00+00:00,132.48,132.54,132.41,132.42,28690,3799838.6000000006,
GAZP,TQBR,1m,2024-10-14 13:59:00+00:00,132.44,132.49,132.25,132.26,85620,11330262.000000002,
