secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-15 10:37:00+00:00,163.91,163.98,163.88,163.96,49220,8067820.600000004,
GAZP,TQBR,1m,2024-01-15 10:38:00+00:00,163.97,164.0,163.87,164.0,15930,2611417.2999999993,
GAZP,TQBR,1m,2024-01-15 10:39:00+00:00,164.0,164.0,163.95,163.99,11260,1846478.1,
GAZP,TQBR,1m,2024-01-15 10:40:00+00:00,163.97,164.0,163.92,163.92,26750,4385627.500000002,
GAZP,TQBR,1m,2024-01-15 10:41:00+00:00,163.95,163.95,163.88,163.88,10250,1679890.2,
GAZP,TQBR,1m,2024-01-15 10:42:00+00:00,163.88,163.89,163.84,163.85,61500,10077442.899999999,
GAZP,TQBR,1m,2024-01-15 10:43:00+00:00,163.84,163.85,163.81,163.81,39370,6449874.0,
GAZP,TQBR,1m,2024-01-15 10:44:00+00:00,163.81,163.85,163.78,163.83,33130,5426847.7,
GAZP,TQBR,1m,2024-01-15 10:45:00+00:00,163.83,163.88,163.8,163.85,28330,4641181.100000001,
GAZP,TQBR,1m,2024-01-15 10:46:00+00:00,163.86,163.86,163.82,163.86,4140,678286.6,
GAZP,TQBR,1m,2024-01-15 10:47:00+00:00,163.85,163.86,163.8,163.86,35050,5742065.700000001,
GAZP,TQBR,1m,2024-01-15 10:48:00+00:00,163.86,163.87,163.85,163.86,7480,1225714.4,
GAZP,TQBR,1m,2024-01-15 10:49:00+00:00,163.87,163.87,163.63,163.7,126010,20636536.0,
GAZP,TQBR,1m,2024-01-15 10:50:00+00:00,163.74,163.74,163.65,163.69,4090,669506.0,
GAZP,TQBR,1m,2024-01-15 10:51:00+00:00,163.69,163.69,163.65,163.65,6980,1142385.5,
GAZP,TQBR,1m,2024-01-15 10:52:00+00:00,163.66,163.73,163.65,163.73,14330,2345463.0999999996,
GAZP,TQBR,1m,2024-01-15 10:53:00+00:00,163.71,163.71,163.7,163.71,7420,1214711.9999999998,
GAZP,TQBR,1m,2024-01-15 10:54:00+00:00,163.71,163.74,163.7,163.71,4770,780881.0999999997,
GAZP,TQBR,1m,2024-01-15 10:55:00+00:00,163.71,163.71,163.65,163.66,7350,1202986.6,
GAZP,TQBR,1m,2024-01-15 10:56:00+00:00,163.66,163.66,163.65,163.66,3470,567872.1999999998,
GAZP,TQBR,1m,2024-01-15 10:57:00+00:00,163.66,163.66,163.58,163.59,54420,8903462.800000003,
GAZP,TQBR,1m,2024-01-15 10:58:00+00:00,163.59,163.67,163.57,163.65,30480,4986491.399999998,
GAZP,TQBR,1m,2024-01-15 10:59:00+00:00,163.65,163.69,163.62,163.68,9000,1472705.0999999994,
GAZP,TQBR,1m,2024-01-15 11:00:00+00:00,163.69,163.69,163.66,163.68,16630,2722062.899999999,
GAZP,TQBR,1m,2024-01-15 11:01:00+00:00,163.69,163.69,163.66,163.69,4770,780768.9000000001,
GAZP,TQBR,1m,2024-01-15 11:02:00+00:00,163.69,163.69,163.6,163.62,32480,5314756.499999999,
GAZP,TQBR,1m,2024-01-15 11:03:00+00:00,163.63,163.72,163.55,163.72,77580,12694025.900000002,
GAZP,TQBR,1m,2024-01-15 11:04:00+00:00,163.73,163.73,163.6,163.63,18430,3016384.3000000003,
GAZP,TQBR,1m,2024-01-15 11:05:00+00:00,163.68,163.68,163.59,163.6,12440,2035512.0999999999,
GAZP,TQBR,1m,2024-01-15 11:06:00+00:00,163.6,163.6,163.59,163.59,9050,1480549.2,
GAZP,TQBR,1m,2024-01-15 11:07:00+00:00,163.6,163.68,163.57,163.6,60700,9931404.4,
GAZP,TQBR,1m,2024-01-15 11:08:00+00:00,163.6,163.67,163.57,163.62,17640,2886400.0,
GAZP,TQBR,1m,2024-01-15 11:09:00+00:00,163.6,163.62,163.58,163.59,11910,1948431.0999999999,
GAZP,TQBR,1m,2024-01-15 11:10:00+00:00,163.59,163.62,163.59,163.59,10740,1757022.6999999997,
GAZP,TQBR,1m,2024-01-15 11:11:00+00:00,163.6,163.6,163.59,163.6,9400,1537838.5,
GAZP,TQBR,1m,2024-01-15 11:12:00+00:00,163.6,163.62,163.59,163.62,11360,1858517.7000000002,
GAZP,TQBR,1m,2024-01-15 11:13:00+00:00,163.61,163.63,163.6,163.63,22010,3601125.000000001,
GAZP,TQBR,1m,2024-01-15 11:14:00+00:00,163.63,163.65,163.62,163.64,13420,2195912.3,
GAZP,TQBR,1m,2024-01-15 11:15:00+00:00,163.65,163.66,163.64,163.65,12210,1998170.8,
GAZP,TQBR,1m,2024-01-15 11:16:00+00:00,163.65,163.67,163.64,163.67,5900,965551.2999999998,
GAZP,TQBR,1m,2024-01-15 11:17:00+00:00,163.67,163.67,163.65,163.67,2370,387893.9,
GAZP,TQBR,1m,2024-01-15 11:18:00+00:00,163.67,163.68,163.67,163.68,4130,675972.8,
GAZP,TQBR,1m,2024-01-15 11:19:00+00:00,163.68,163.7,163.67,163.68,11130,1821857.5999999999,
GAZP,TQBR,1m,2024-01-15 11:20:00+00:00,163.7,163.76,163.69,163.75,19800,3241656.7,
GAZP,TQBR,1m,2024-01-15 11:21:00+00:00,163.76,163.78,163.75,163.78,9310,1524625.0999999999,
GAZP,TQBR,1m,2024-01-15 11:22:00+00:00,163.78,163.79,163.78,163.78,13010,2130846.4999999995,
GAZP,TQBR,1m,2024-01-15 11:23:00+00:00,163.78,163.84,163.78,163.8,31710,5194197.8,
GAZP,TQBR,1m,2024-01-15 11:24:00+00:00,163.8,163.8,163.78,163.79,9530,1560868.8000000003,
GAZP,TQBR,1m,2024-01-15 11:25:00+00:00,163.79,163.79,163.76,163.77,2380,389794.6999999999,
GAZP,TQBR,1m,2024-01-15 11:26:00+00:00,163.77,163.8,163.77,163.79,6100,999069.5000000003,
GAZP,TQBR,1m,2024-01-15 11:27:00+00:00,163.8,163.8,163.79,163.8,1410,230956.39999999997,
GAZP,TQBR,1m,2024-01-15 11:28:00+00:00,163.8,163.85,163.8,163.81,18850,3087971.0999999996,
GAZP,TQBR,1m,2024-01-15 11:29:00+00:00,163.81,163.81,163.7,163.71,29220,4784706.999999999,
GAZP,TQBR,1m,2024-01-15 11:30:00+00:00,163.72,163.77,163.66,163.68,25470,4169112.400000002,
GAZP,TQBR,1m,2024-01-15 11:31:00+00:00,163.68,163.68,163.66,163.67,2030,332251.6,
GAZP,TQBR,1m,2024-01-15 11:32:00+00:00,163.66,163.67,163.66,163.67,4670,764300.7999999999,
GAZP,TQBR,1m,2024-01-15 11:33:00+00:00,163.67,163.67,163.65,163.66,8350,1366556.0000000002,
GAZP,TQBR,1m,2024-01-15 11:34:00+00:00,163.66,163.66,163.63,163.64,5810,950824.5000000001,
GAZP,TQBR,1m,2024-01-15 11:35:00+00:00,163.64,163.64,163.61,163.61,31560,5164006.3,
GAZP,TQBR,1m,2024-01-15 11:36:00+00:00,163.61,163.63,163.61,163.61,26870,4396235.400000001,
GAZP,TQBR,1m,2024-01-15 11:37:00+00:00,163.62,163.64,163.61,163.64,25170,4118331.6999999993,
GAZP,TQBR,1m,2024-01-15 11:38:00+00:00,163.64,163.64,163.61,163.62,24090,3941731.100000001,
GAZP,TQBR,1m,2024-01-15 11:39:00+00:00,163.62,163.67,163.61,163.66,27900,4565093.1,
GAZP,TQBR,1m,2024-01-15 11:40:00+00:00,163.66,163.67,163.66,163.66,2050,335512.1,
GAZP,TQBR,1m,2024-01-15 11:41:00+00:00,163.65,163.67,163.63,163.65,7410,1212640.1999999997,
GAZP,TQBR,1m,2024-01-15 11:42:00+00:00,163.66,163.67,163.66,163.66,19400,3175162.4999999995,
GAZP,TQBR,1m,2024-01-15 11:43:00+00:00,163.67,163.67,163.66,163.67,6500,1063832.1999999997,
GAZP,TQBR,1m,2024-01-15 11:44:00+00:00,163.67,163.67,163.66,163.66,7840,1283156.4999999995,
GAZP,TQBR,1m,2024-01-15 11:45:00+00:00,163.66,163.67,163.62,163.62,9910,1621597.0,
GAZP,TQBR,1m,2024-01-15 11:46:00+00:00,163.62,163.64,163.61,163.64,33030,5404118.899999998,
GAZP,TQBR,1m,2024-01-15 11:47:00+00:00,163.63,163.73,163.63,163.71,9010,1475005.3,
GAZP,TQBR,1m,2024-01-15 11:48:00+00:00,163.72,163.76,163.7,163.76,38350,6278734.599999999,
GAZP,TQBR,1m,2024-01-15 11:49:00+00:00,163.72,163.73,163.7,163.73,680,111321.40000000001,
GAZP,TQBR,1m,2024-01-15 11:50:00+00:00,163.7,163.72,163.7,163.71,55560,9095193.099999998,
GAZP,TQBR,1m,2024-01-15 11:51:00+00:00,163.7,163.71,163.7,163.71,1110,181710.2,
GAZP,TQBR,1m,2024-01-15 11:52:00+00:00,163.71,163.72,163.7,163.71,28780,4711463.699999998,
GAZP,TQBR,1m,2024-01-15 11:53:00+00:00,163.7,163.78,163.7,163.77,11860,1941726.7000000002,
GAZP,TQBR,1m,2024-01-15 11:54:00+00:00,163.74,163.79,163.74,163.79,7250,1187385.6999999995,
GAZP,TQBR,1m,2024-01-15 11:55:00+00:00,163.79,163.79,163.74,163.77,7460,1221720.0,
GAZP,TQBR,1m,2024-01-15 11:56:00+00:00,163.78,163.79,163.71,163.72,6630,1085606.2999999998,
GAZP,TQBR,1m,2024-01-15 11:57:00+00:00,163.72,163.79,163.71,163.79,7820,1280651.4000000001,
GAZP,TQBR,1m,2024-01-15 11:58:00+00:00,163.76,163.79,163.73,163.78,10650,1744103.6999999995,
GAZP,TQBR,1m,2024-01-15 11:59:00+00:00,163.78,163.78,163.71,163.72,6310,1033120.8999999999,
GAZP,TQBR,1m,2024-01-15 12:00:00+00:00,163.72,163.75,163.72,163.74,4040,661506.5,
GAZP,TQBR,1m,2024-01-15 12:01:00+00:00,163.73,163.75,163.7,163.74,82860,13565710.799999999,
GAZP,TQBR,1m,2024-01-15 12:02:00+00:00,163.74,163.75,163.62,163.65,38350,6277064.3,
GAZP,TQBR,1m,2024-01-15 12:03:00+00:00,163.65,163.66,163.64,163.66,6230,1019555.7999999999,
GAZP,TQBR,1m,2024-01-15 12:04:00+00:00,163.66,163.7,163.65,163.7,4270,698854.4,
GAZP,TQBR,1m,2024-01-15 12:05:00+00:00,163.7,163.7,163.66,163.67,1290,211143.90000000002,
GAZP,TQBR,1m,2024-01-15 12:06:00+00:00,163.66,163.7,163.66,163.69,6810,1114660.4000000001,
GAZP,TQBR,1m,2024-01-15 12:07:00+00:00,163.7,163.72,163.67,163.67,22440,3673417.8000000003,
GAZP,TQBR,1m,2024-01-15 12:08:00+00:00,163.68,163.68,163.62,163.63,14080,2304026.3,
GAZP,TQBR,1m,2024-01-15 12:09:00+00:00,163.63,163.7,163.62,163.69,5640,923015.5,
GAZP,TQBR,1m,2024-01-15 12:10:00+00:00,163.7,163.7,163.66,163.66,4990,816805.2999999999,
GAZP,TQBR,1m,2024-01-15 12:11:00+00:00,163.67,163.7,163.66,163.7,4680,765998.8999999999,
GAZP,TQBR,1m,2024-01-15 12:12:00+00:00,163.7,163.7,163.69,163.7,9750,1596072.3,
GAZP,TQBR,1m,2024-01-15 12:13:00+00:00,163.7,163.7,163.67,163.68,3040,497613.50000000006,
GAZP,TQBR,1m,2024-01-15 12:14:00+00:00,163.68,163.68,163.65,163.65,1990,325680.2,
GAZP,TQBR,1m,2024-01-15 12:15:00+00:00,163.66,163.66,163.61,163.61,12480,2041966.299999999,
GAZP,TQBR,1m,2024-01-15 12:16:00+00:00,163.62,163.62,163.61,163.62,15700,2568690.099999999,
GAZP,TQBR,1m,2024-01-15 12:17:00+00:00,163.62,163.62,163.61,163.62,5290,865509.6,
GAZP,TQBR,1m,2024-01-15 12:18:00+00:00,163.62,163.62,163.61,163.62,10260,1678657.7999999998,
GAZP,TQBR,1m,2024-01-15 12:19:00+00:00,163.62,163.62,163.61,163.61,26980,4414204.399999999,
GAZP,TQBR,1m,2024-01-15 12:20:00+00:00,163.62,163.64,163.61,163.63,21790,3565289.5,
GAZP,TQBR,1m,2024-01-15 12:21:00+00:00,163.63,163.68,163.63,163.67,6600,1080069.7999999996,
GAZP,TQBR,1m,2024-01-15 12:22:00+00:00,163.67,163.72,163.66,163.7,33840,5539600.5,
GAZP,TQBR,1m,2024-01-15 12:23:00+00:00,163.71,163.71,163.69,163.71,4750,777600.7999999997,
GAZP,TQBR,1m,2024-01-15 12:24:00+00:00,163.7,163.75,163.66,163.69,32450,5312878.899999999,
GAZP,TQBR,1m,2024-01-15 12:25:00+00:00,163.7,163.75,163.69,163.75,5240,857867.4,
GAZP,TQBR,1m,2024-01-15 12:26:00+00:00,163.75,163.75,163.74,163.74,9710,1589996.7000000002,
GAZP,TQBR,1m,2024-01-15 12:27:00+00:00,163.75,163.75,163.73,163.75,4550,745059.8,
GAZP,TQBR,1m,2024-01-15 12:28:00+00:00,163.75,163.84,163.74,163.83,28720,4704364.5,
GAZP,TQBR,1m,2024-01-15 12:29:00+00:00,163.82,163.83,163.8,163.81,7620,1248279.7000000002,
GAZP,TQBR,1m,2024-01-15 12:30:00+00:00,163.81,163.83,163.79,163.81,12870,2108124.6,
GAZP,TQBR,1m,2024-01-15 12:31:00+00:00,163.81,163.9,163.8,163.86,61410,10062468.499999996,
GAZP,TQBR,1m,2024-01-15 12:32:00+00:00,163.86,163.92,163.86,163.87,15930,2610874.2,
GAZP,TQBR,1m,2024-01-15 12:33:00+00:00,163.87,163.91,163.85,163.89,10050,1647110.2,
GAZP,TQBR,1m,2024-01-15 12:34:00+00:00,163.87,163.88,163.81,163.85,5060,829009.1000000001,
GAZP,TQBR,1m,2024-01-15 12:35:00+00:00,163.86,163.88,163.85,163.86,18740,3070707.3000000007,
GAZP,TQBR,1m,2024-01-15 12:36:00+00:00,163.86,163.91,163.85,163.91,16170,2649896.5000000005,
GAZP,TQBR,1m,2024-01-15 12:37:00+00:00,163.9,163.93,163.9,163.93,6930,1135987.3,
GAZP,TQBR,1m,2024-01-15 12:38:00+00:00,163.93,163.96,163.85,163.95,33060,5418794.8999999985,
GAZP,TQBR,1m,2024-01-15 12:39:00+00:00,163.94,163.97,163.91,163.96,33710,5526428.0,
GAZP,TQBR,1m,2024-01-15 12:40:00+00:00,163.97,163.97,163.92,163.97,8690,1424781.1,
GAZP,TQBR,1m,2024-01-15 12:41:00+00:00,163.97,163.97,163.92,163.96,15370,2520194.5999999996,
GAZP,TQBR,1m,2024-01-15 12:42:00+00:00,163.96,163.96,163.9,163.94,5790,949088.2999999999,
GAZP,TQBR,1m,2024-01-15 12:43:00+00:00,163.94,163.97,163.85,163.9,18040,2956717.000000001,
GAZP,TQBR,1m,2024-01-15 12:44:00+00:00,163.9,163.94,163.89,163.92,8720,1429291.4,
GAZP,TQBR,1m,2024-01-15 12:45:00+00:00,163.92,163.94,163.9,163.9,3450,565518.5999999999,
GAZP,TQBR,1m,2024-01-15 12:46:00+00:00,163.91,163.93,163.79,163.83,33650,5513031.200000001,
GAZP,TQBR,1m,2024-01-15 12:47:00+00:00,163.83,163.88,163.81,163.85,5120,838933.1999999997,
GAZP,TQBR,1m,2024-01-15 12:48:00+00:00,163.83,163.87,163.8,163.85,6100,999386.7,
GAZP,TQBR,1m,2024-01-15 12:49:00+00:00,163.84,163.85,163.8,163.84,5650,925714.2000000003,
GAZP,TQBR,1m,2024-01-15 12:50:00+00:00,163.83,163.84,163.8,163.81,5300,868255.7000000001,
GAZP,TQBR,1m,2024-01-15 12:51:00+00:00,163.83,163.84,163.8,163.84,4680,766743.5000000001,
GAZP,TQBR,1m,2024-01-15 12:52:00+00:00,163.84,163.84,163.8,163.83,6380,1045189.9000000001,
GAZP,TQBR,1m,2024-01-15 12:53:00+00:00,163.8,163.81,163.79,163.81,7880,1290714.5,
GAZP,TQBR,1m,2024-01-15 12:54:00+00:00,163.8,163.84,163.79,163.84,7090,1161527.5,
GAZP,TQBR,1m,2024-01-15 12:55:00+00:00,163.82,163.82,163.79,163.8,11490,1882086.9,
GAZP,TQBR,1m,2024-01-15 12:56:00+00:00,163.8,163.8,163.79,163.8,14340,2348796.5,
GAZP,TQBR,1m,2024-01-15 12:57:00+00:00,163.8,163.82,163.8,163.81,7050,1154852.2999999996,
GAZP,TQBR,1m,2024-01-15 12:58:00+00:00,163.8,163.83,163.79,163.83,10660,1746369.2000000007,
GAZP,TQBR,1m,2024-01-15 12:59:00+00:00,163.84,163.84,163.79,163.84,7950,1302480.7999999996,
GAZP,TQBR,1m,2024-01-15 13:00:00+00:00,163.83,163.84,163.79,163.84,5700,933723.3000000002,
GAZP,TQBR,1m,2024-01-15 13:01:00+00:00,163.84,163.84,163.83,163.84,3260,534117.3000000002,
GAZP,TQBR,1m,2024-01-15 13:02:00+00:00,163.84,163.84,163.81,163.84,3190,522637.79999999993,
GAZP,TQBR,1m,2024-01-15 13:03:00+00:00,163.84,163.84,163.8,163.84,10820,1772622.7,
GAZP,TQBR,1m,2024-01-15 13:04:00+00:00,163.84,163.84,163.8,163.83,10380,1700503.5,
GAZP,TQBR,1m,2024-01-15 13:05:00+00:00,163.83,163.84,163.8,163.83,10490,1718555.5000000002,
GAZP,TQBR,1m,2024-01-15 13:06:00+00:00,163.84,163.84,163.79,163.82,19650,3218640.8,
GAZP,TQBR,1m,2024-01-15 13:07:00+00:00,163.82,163.82,163.77,163.79,19380,3174246.3999999985,
GAZP,TQBR,1m,2024-01-15 13:08:00+00:00,163.79,163.83,163.77,163.83,4310,705948.4999999999,
GAZP,TQBR,1m,2024-01-15 13:09:00+00:00,163.83,163.83,163.65,163.71,78220,12804124.799999997,
GAZP,TQBR,1m,2024-01-15 13:10:00+00:00,163.72,163.73,163.71,163.72,4900,802231.0999999996,
GAZP,TQBR,1m,2024-01-15 13:11:00+00:00,163.73,163.73,163.65,163.72,6130,1003532.2999999998,
GAZP,TQBR,1m,2024-01-15 13:12:00+00:00,163.71,163.78,163.69,163.74,26110,4275524.499999998,
GAZP,TQBR,1m,2024-01-15 13:13:00+00:00,163.75,163.77,163.67,163.67,12870,2107175.1000000006,
GAZP,TQBR,1m,2024-01-15 13:14:00+00:00,163.67,163.69,163.65,163.67,19410,3176673.899999999,
GAZP,TQBR,1m,2024-01-15 13:15:00+00:00,163.68,163.76,163.67,163.76,7640,1250586.3,
GAZP,TQBR,1m,2024-01-15 13:16:00+00:00,163.76,163.77,163.74,163.77,9880,1617913.3000000003,
GAZP,TQBR,1m,2024-01-15 13:17:00+00:00,163.78,163.78,163.72,163.72,13160,2155051.2,
GAZP,TQBR,1m,2024-01-15 13:18:00+00:00,163.73,163.74,163.7,163.71,11750,1923814.9,
GAZP,TQBR,1m,2024-01-15 13:19:00+00:00,163.71,163.73,163.66,163.7,13610,2227787.7,
GAZP,TQBR,1m,2024-01-15 13:20:00+00:00,163.73,163.73,163.65,163.66,30850,5049034.099999997,
GAZP,TQBR,1m,2024-01-15 13:21:00+00:00,163.65,163.7,163.65,163.7,9440,1545234.4000000001,
GAZP,TQBR,1m,2024-01-15 13:22:00+00:00,163.7,163.75,163.69,163.74,17350,2840330.7,
GAZP,TQBR,1m,2024-01-15 13:23:00+00:00,163.75,163.8,163.74,163.76,4730,774598.5000000001,
GAZP,TQBR,1m,2024-01-15 13:24:00+00:00,163.76,163.78,163.7,163.77,6440,1054630.5,
GAZP,TQBR,1m,2024-01-15 13:25:00+00:00,163.77,163.8,163.77,163.8,4400,720672.5,
GAZP,TQBR,1m,2024-01-15 13:26:00+00:00,163.8,163.82,163.7,163.82,12560,2057038.2999999993,
GAZP,TQBR,1m,2024-01-15 13:27:00+00:00,163.82,163.83,163.79,163.81,7300,1195836.6,
GAZP,TQBR,1m,2024-01-15 13:28:00+00:00,163.82,163.82,163.78,163.82,6320,1035273.8999999999,
GAZP,TQBR,1m,2024-01-15 13:29:00+00:00,163.82,163.82,163.78,163.81,8020,1313747.5000000005,
GAZP,TQBR,1m,2024-01-15 13:30:00+00:00,163.81,163.82,163.78,163.79,4150,679786.9000000001,
GAZP,TQBR,1m,2024-01-15 13:31:00+00:00,163.79,163.79,163.7,163.72,7080,1159345.5999999996,
GAZP,TQBR,1m,2024-01-15 13:32:00+00:00,163.72,163.75,163.69,163.74,7850,1285180.2999999998,
GAZP,TQBR,1m,2024-01-15 13:33:00+00:00,163.74,163.82,163.73,163.8,9060,1483921.7,
GAZP,TQBR,1m,2024-01-15 13:34:00+00:00,163.79,163.8,163.73,163.76,8230,1347820.7000000007,
GAZP,TQBR,1m,2024-01-15 13:35:00+00:00,163.73,163.76,163.67,163.67,17680,2894165.1,
GAZP,TQBR,1m,2024-01-15 13:36:00+00:00,163.68,163.71,163.65,163.67,35130,5749494.699999999,
GAZP,TQBR,1m,2024-01-15 13:37:00+00:00,163.65,163.67,163.63,163.63,60890,9964631.000000004,
GAZP,TQBR,1m,2024-01-15 13:38:00+00:00,163.64,163.64,163.62,163.64,15500,2536248.0999999996,
GAZP,TQBR,1m,2024-01-15 13:39:00+00:00,163.63,163.65,163.62,163.63,21750,3559106.2999999993,
GAZP,TQBR,1m,2024-01-15 13:40:00+00:00,163.63,163.63,163.61,163.63,22090,3614261.100000001,
GAZP,TQBR,1m,2024-01-15 13:41:00+00:00,163.62,163.64,163.62,163.64,6780,1109454.3,
GAZP,TQBR,1m,2024-01-15 13:42:00+00:00,163.63,163.64,163.62,163.64,9810,1605235.2000000002,
GAZP,TQBR,1m,2024-01-15 13:43:00+00:00,163.64,163.64,163.63,163.63,8420,1377797.9000000001,
GAZP,TQBR,1m,2024-01-15 13:44:00+00:00,163.63,163.64,163.61,163.63,10150,1660842.6,
GAZP,TQBR,1m,2024-01-15 13:45:00+00:00,163.63,163.64,163.62,163.64,7420,1214144.6000000003,
GAZP,TQBR,1m,2024-01-15 13:46:00+00:00,163.64,163.65,163.62,163.65,8400,1374553.9,
GAZP,TQBR,1m,2024-01-15 13:47:00+00:00,163.67,163.68,163.64,163.67,4120,674319.0999999999,
GAZP,TQBR,1m,2024-01-15 13:48:00+00:00,163.67,163.73,163.67,163.72,17710,2899023.400000003,
GAZP,TQBR,1m,2024-01-15 13:49:00+00:00,163.72,163.77,163.72,163.73,9790,1603019.0000000005,
GAZP,TQBR,1m,2024-01-15 13:50:00+00:00,163.72,163.72,163.61,163.64,10660,1744623.8999999997,
GAZP,TQBR,1m,2024-01-15 13:51:00+00:00,163.63,163.68,163.63,163.68,3950,646436.1,
GAZP,TQBR,1m,2024-01-15 13:52:00+00:00,163.66,163.68,163.63,163.63,7060,1155387.0999999999,
GAZP,TQBR,1m,2024-01-15 13:53:00+00:00,163.63,163.72,163.63,163.66,16840,2756065.0000000005,
GAZP,TQBR,1m,2024-01-15 13:54:00+00:00,163.66,163.69,163.6,163.61,79890,13070881.899999999,
GAZP,TQBR,1m,2024-01-15 13:55:00+00:00,163.6,163.62,163.6,163.61,85460,13981355.200000001,
GAZP,TQBR,1m,2024-01-15 13:56:00+00:00,163.61,163.67,163.61,163.66,36000,5891185.300000001,
GAZP,TQBR,1m,2024-01-15 13:57:00+00:00,163.63,163.67,163.61,163.63,15730,2574234.9000000004,
GAZP,TQBR,1m,2024-01-15 13:58:00+00:00,163.64,163.7,163.62,163.62,18690,3058729.0,
GAZP,TQBR,1m,2024-01-15 13:59:00+00:00,163.66,163.68,163.62,163.62,5560,909956.4999999998,
GAZP,TQBR,1m,2024-01-15 14:00:00+00:00,163.62,163.67,163.6,163.65,15560,2545838.0,
