secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-22 19:29:00+00:00,131.35,131.35,131.25,131.25,31050,4075522.6999999997,
GAZP,TQBR,1m,2024-07-22 19:30:00+00:00,131.26,131.34,131.22,131.32,28130,3692219.8000000003,
GAZP,TQBR,1m,2024-07-22 19:31:00+00:00,131.32,131.32,131.26,131.29,9040,1186694.1,
GAZP,TQBR,1m,2024-07-22 19:32:00+00:00,131.32,131.32,131.26,131.32,4730,621047.5,
GAZP,TQBR,1m,2024-07-22 19:33:00+00:00,131.33,131.33,131.31,131.33,6710,881213.6999999996,
GAZP,TQBR,1m,2024-07-22 19:34:00+00:00,131.33,131.34,131.29,131.29,6190,812836.9,
GAZP,TQBR,1m,2024-07-22 19:35:00+00:00,131.28,131.29,131.26,131.29,17050,2238488.9,
GAZP,TQBR,1m,2024-07-22 19:36:00+00:00,131.34,131.38,131.32,131.38,5410,710641.5,
GAZP,TQBR,1m,2024-07-22 19:37:00+00:00,131.39,131.39,131.36,131.38,70,9195.999999999998,
GAZP,TQBR,1m,2024-07-22 19:38:00+00:00,131.38,131.4,131.3,131.36,19500,2561298.6999999997,
GAZP,TQBR,1m,2024-07-22 19:39:00+00:00,131.36,131.37,131.36,131.36,2650,348123.8,
GAZP,TQBR,1m,2024-07-22 19:40:00+00:00,131.37,131.37,131.29,131.31,7210,946699.0,
GAZP,TQBR,1m,2024-07-22 19:41:00+00:00,131.31,131.44,131.31,131.44,31630,4156254.7,
GAZP,TQBR,1m,2024-07-22 19:42:00+00:00,131.43,131.48,131.43,131.45,33960,4464248.7,
GAZP,TQBR,1m,2024-07-22 19:43:00+00:00,131.46,131.5,131.43,131.45,14330,1884102.1000000006,
GAZP,TQBR,1m,2024-07-22 19:44:00+00:00,131.43,131.46,131.4,131.42,3290,432417.89999999997,
GAZP,TQBR,1m,2024-07-22 19:45:00+00:00,131.42,131.42,131.37,131.42,4770,626754.9,
GAZP,TQBR,1m,2024-07-22 19:46:00+00:00,131.42,131.42,131.39,131.41,4980,654436.9999999999,
GAZP,TQBR,1m,2024-07-22 19:47:00+00:00,131.41,131.42,131.39,131.42,4490,590037.0999999999,
GAZP,TQBR,1m,2024-07-22 19:48:00+00:00,131.42,131.43,131.4,131.4,5290,695222.7,
GAZP,TQBR,1m,2024-07-22 19:49:00+00:00,131.43,131.43,131.4,131.42,1830,240480.40000000005,
GAZP,TQBR,1m,2024-07-22 19:50:00+00:00,131.42,131.42,131.38,131.42,12840,1687034.0999999999,
GAZP,TQBR,1m,2024-07-22 19:51:00+00:00,131.41,131.42,131.33,131.34,19500,2561961.999999999,
GAZP,TQBR,1m,2024-07-22 19:52:00+00:00,131.34,131.39,131.34,131.39,9330,1225489.7,
GAZP,TQBR,1m,2024-07-22 19:53:00+00:00,131.39,131.39,131.37,131.38,310,40730.100000000006,
GAZP,TQBR,1m,2024-07-22 19:54:00+00:00,131.38,131.47,131.36,131.45,46110,6060405.5,
GAZP,TQBR,1m,2024-07-22 19:55:00+00:00,131.46,131.46,131.4,131.44,13850,1820145.5,
GAZP,TQBR,1m,2024-07-22 19:56:00+00:00,131.45,131.46,131.44,131.46,6210,816307.9,
GAZP,TQBR,1m,2024-07-22 19:57:00+00:00,131.46,131.46,131.45,131.45,10220,1343455.0999999999,
GAZP,TQBR,1m,2024-07-22 19:58:00+00:00,131.45,131.54,131.45,131.54,54800,7205875.599999999,
GAZP,TQBR,1m,2024-07-22 19:59:00+00:00,131.54,131.56,131.54,131.56,32030,4213509.099999999,
GAZP,TQBR,1m,2024-07-22 20:00:00+00:00,131.58,131.59,131.55,131.58,7310,961848.3000000002,
GAZP,TQBR,1m,2024-07-22 20:01:00+00:00,131.59,131.59,131.55,131.59,9940,1307835.7999999996,
GAZP,TQBR,1m,2024-07-22 20:02:00+00:00,131.59,131.63,131.59,131.63,44650,5876174.899999999,
GAZP,TQBR,1m,2024-07-22 20:03:00+00:00,131.63,131.68,131.63,131.68,43220,5690700.799999999,
GAZP,TQBR,1m,2024-07-22 20:04:00+00:00,131.68,131.68,131.61,131.61,4650,612134.8,
GAZP,TQBR,1m,2024-07-22 20:05:00+00:00,131.6,131.6,131.55,131.58,16660,2191746.4,
GAZP,TQBR,1m,2024-07-22 20:06:00+00:00,131.59,131.63,131.56,131.57,10180,1339518.3,
GAZP,TQBR,1m,2024-07-22 20:07:00+00:00,131.62,131.63,131.56,131.63,1680,221108.79999999996,
GAZP,TQBR,1m,2024-07-22 20:08:00+00:00,131.63,131.65,131.58,131.58,18680,2458763.4,
GAZP,TQBR,1m,2024-07-22 20:09:00+00:00,131.59,131.6,131.56,131.58,5080,668427.2999999999,
GAZP,TQBR,1m,2024-07-22 20:10:00+00:00,131.58,131.62,131.58,131.62,2560,336897.60000000003,
GAZP,TQBR,1m,2024-07-22 20:11:00+00:00,131.61,131.62,131.6,131.6,12620,1660940.7,
GAZP,TQBR,1m,2024-07-22 20:12:00+00:00,131.62,131.68,131.58,131.65,75730,9969952.0,
GAZP,TQBR,1m,2024-07-22 20:13:00+00:00,131.59,131.68,131.56,131.67,23060,3036044.2,
GAZP,TQBR,1m,2024-07-22 20:14:00+00:00,131.68,131.76,131.67,131.75,69960,9213692.7,
GAZP,TQBR,1m,2024-07-22 20:15:00+00:00,131.74,131.81,131.72,131.81,72780,9590645.099999998,
GAZP,TQBR,1m,2024-07-22 20:16:00+00:00,131.81,131.9,131.81,131.88,152060,20052728.000000004,
GAZP,TQBR,1m,2024-07-22 20:17:00+00:00,131.86,131.9,131.81,131.83,64340,8485534.799999997,
GAZP,TQBR,1m,2024-07-22 20:18:00+00:00,131.87,131.87,131.74,131.81,32240,4248933.499999999,
GAZP,TQBR,1m,2024-07-22 20:19:00+00:00,131.81,131.81,131.7,131.75,37070,4883071.0,
GAZP,TQBR,1m,2024-07-22 20:20:00+00:00,131.75,131.77,131.75,131.75,2290,301723.9,
GAZP,TQBR,1m,2024-07-22 20:21:00+00:00,131.76,131.77,131.76,131.77,1010,133084.0,
GAZP,TQBR,1m,2024-07-22 20:22:00+00:00,131.77,131.77,131.73,131.76,5760,758884.5999999999,
GAZP,TQBR,1m,2024-07-22 20:23:00+00:00,131.73,131.73,131.7,131.71,23730,3125394.9,
GAZP,TQBR,1m,2024-07-22 20:24:00+00:00,131.72,131.72,131.66,131.69,12800,1685484.1000000003,
GAZP,TQBR,1m,2024-07-22 20:25:00+00:00,131.7,131.72,131.68,131.7,7740,1019341.2,
GAZP,TQBR,1m,2024-07-22 20:26:00+00:00,131.7,131.72,131.7,131.72,1530,201519.00000000003,
GAZP,TQBR,1m,2024-07-22 20:27:00+00:00,131.72,131.74,131.65,131.66,29160,3839418.3,
GAZP,TQBR,1m,2024-07-22 20:28:00+00:00,131.66,131.69,131.66,131.69,1370,180381.4,
GAZP,TQBR,1m,2024-07-22 20:29:00+00:00,131.68,131.77,131.68,131.77,5460,719336.4999999999,
GAZP,TQBR,1m,2024-07-22 20:30:00+00:00,131.76,131.77,131.71,131.75,8920,1175246.5,
GAZP,TQBR,1m,2024-07-22 20:31:00+00:00,131.75,131.77,131.7,131.72,18190,2396171.8,
GAZP,TQBR,1m,2024-07-22 20:32:00+00:00,131.71,131.72,131.7,131.72,1640,216008.10000000003,
GAZP,TQBR,1m,2024-07-22 20:33:00+00:00,131.72,131.75,131.68,131.75,8530,1123423.7999999998,
GAZP,TQBR,1m,2024-07-22 20:34:00+00:00,131.74,131.76,131.68,131.74,35770,4711887.5,
GAZP,TQBR,1m,2024-07-22 20:35:00+00:00,131.71,131.81,131.71,131.8,19590,2581728.9000000004,
GAZP,TQBR,1m,2024-07-22 20:36:00+00:00,131.81,131.82,131.8,131.81,14520,1913752.9000000001,
GAZP,TQBR,1m,2024-07-22 20:37:00+00:00,131.81,131.88,131.8,131.88,20520,2705341.9,
GAZP,TQBR,1m,2024-07-22 20:38:00+00:00,131.88,131.88,131.83,131.84,7590,1000812.1999999998,
GAZP,TQBR,1m,2024-07-22 20:39:00+00:00,131.85,131.89,131.84,131.87,25480,3359929.500000001,
GAZP,TQBR,1m,2024-07-22 20:40:00+00:00,131.87,131.97,131.86,131.94,142190,18758445.799999997,
GAZP,TQBR,1m,2024-07-22 20:41:00+00:00,131.92,131.92,131.81,131.84,10900,1437221.0000000007,
GAZP,TQBR,1m,2024-07-22 20:42:00+00:00,131.84,131.87,131.67,131.82,74390,9801926.2,
GAZP,TQBR,1m,2024-07-22 20:43:00+00:00,131.84,131.84,131.7,131.74,12130,1598084.5,
GAZP,TQBR,1m,2024-07-22 20:44:00+00:00,131.72,131.77,131.72,131.75,4060,534863.5,
GAZP,TQBR,1m,2024-07-22 20:45:00+00:00,131.77,131.77,131.69,131.74,19880,2618461.5,
GAZP,TQBR,1m,2024-07-22 20:46:00+00:00,131.71,131.79,131.66,131.71,72800,9587047.099999998,
GAZP,TQBR,1m,2024-07-22 20:47:00+00:00,131.71,131.71,131.57,131.67,56120,7387283.800000001,
GAZP,TQBR,1m,2024-07-22 20:48:00+00:00,131.67,131.67,131.55,131.59,43730,5754973.0,
GAZP,TQBR,1m,2024-07-22 20:49:00+00:00,131.6,131.61,131.58,131.6,4740,623749.4,
GAZP,TQBR,1m,2024-07-22 20:50:00+00:00,131.59,131.59,131.41,131.49,59520,7825619.200000001,
GAZP,TQBR,1m,2024-07-22 20:51:00+00:00,131.53,131.54,131.52,131.54,990,130218.79999999999,
GAZP,TQBR,1m,2024-07-22 20:52:00+00:00,131.54,131.55,131.46,131.5,162640,21389817.900000002,
GAZP,TQBR,1m,2024-07-22 20:53:00+00:00,131.5,131.5,131.48,131.5,68760,9041619.5,
GAZP,TQBR,1m,2024-07-22 20:54:00+00:00,131.53,131.53,131.48,131.53,7690,1011286.7999999999,
GAZP,TQBR,1m,2024-07-22 20:55:00+00:00,131.53,131.53,131.49,131.51,6420,844399.4,
GAZP,TQBR,1m,2024-07-22 20:56:00+00:00,131.51,131.51,131.38,131.5,78470,10312900.7,
GAZP,TQBR,1m,2024-07-22 20:57:00+00:00,131.46,131.47,131.4,131.47,7880,1035698.9,
GAZP,TQBR,1m,2024-07-22 20:58:00+00:00,131.48,131.51,131.46,131.5,1750,230086.5,
GAZP,TQBR,1m,2024-07-22 20:59:00+00:00,131.5,131.51,131.49,131.5,2020,265622.4,
GAZP,TQBR,1m,2024-07-22 21:00:00+00:00,131.5,131.5,131.47,131.48,1030,135424.30000000002,
GAZP,TQBR,1m,2024-07-22 21:01:00+00:00,131.47,131.49,131.47,131.48,6490,853318.3000000002,
GAZP,TQBR,1m,2024-07-22 21:02:00+00:00,131.47,131.5,131.47,131.5,2650,348452.30000000005,
GAZP,TQBR,1m,2024-07-22 21:03:00+00:00,131.5,131.5,131.5,131.5,2760,362940.0,
GAZP,TQBR,1m,2024-07-22 21:04:00+00:00,131.5,131.5,131.49,131.5,310,40763.8,
GAZP,TQBR,1m,2024-07-22 21:05:00+00:00,131.5,131.5,131.49,131.5,1540,202509.8,
GAZP,TQBR,1m,2024-07-22 21:06:00+00:00,131.5,131.5,131.49,131.5,1020,134129.7,
GAZP,TQBR,1m,2024-07-22 21:07:00+00:00,131.5,131.6,131.49,131.55,31700,4169626.6999999993,
GAZP,TQBR,1m,2024-07-22 21:08:00+00:00,131.55,131.63,131.55,131.63,5040,663133.9999999999,
GAZP,TQBR,1m,2024-07-22 21:09:00+00:00,131.63,131.64,131.62,131.63,4770,627883.2999999999,
GAZP,TQBR,1m,2024-07-22 21:10:00+00:00,131.63,131.63,131.55,131.61,12260,1613111.8,
GAZP,TQBR,1m,2024-07-22 21:11:00+00:00,131.61,131.62,131.58,131.59,1530,201347.7,
GAZP,TQBR,1m,2024-07-22 21:12:00+00:00,131.57,131.59,131.51,131.57,12200,1604683.3999999997,
GAZP,TQBR,1m,2024-07-22 21:13:00+00:00,131.57,131.58,131.56,131.57,270,35523.799999999996,
GAZP,TQBR,1m,2024-07-22 21:14:00+00:00,131.57,131.57,131.41,131.54,32310,4248436.200000001,
GAZP,TQBR,1m,2024-07-22 21:15:00+00:00,131.5,131.54,131.5,131.53,2570,338018.39999999997,
GAZP,TQBR,1m,2024-07-22 21:16:00+00:00,131.52,131.54,131.46,131.54,6110,803522.5,
GAZP,TQBR,1m,2024-07-22 21:17:00+00:00,131.53,131.58,131.52,131.57,25710,3381652.6999999997,
GAZP,TQBR,1m,2024-07-22 21:18:00+00:00,131.58,131.58,131.53,131.54,2310,303920.20000000007,
GAZP,TQBR,1m,2024-07-22 21:19:00+00:00,131.53,131.54,131.52,131.52,4030,530049.7,
GAZP,TQBR,1m,2024-07-22 21:20:00+00:00,131.53,131.54,131.52,131.53,21270,2797497.6000000006,
GAZP,TQBR,1m,2024-07-22 21:21:00+00:00,131.52,131.53,131.52,131.52,21560,2835599.9999999995,
GAZP,TQBR,1m,2024-07-22 21:22:00+00:00,131.53,131.53,131.42,131.42,22220,2921122.3000000003,
GAZP,TQBR,1m,2024-07-22 21:23:00+00:00,131.46,131.49,131.44,131.48,1790,235326.3,
GAZP,TQBR,1m,2024-07-22 21:24:00+00:00,131.47,131.49,131.4,131.47,35730,4696494.9,
GAZP,TQBR,1m,2024-07-22 21:25:00+00:00,131.48,131.5,131.41,131.48,5140,675609.6000000003,
GAZP,TQBR,1m,2024-07-22 21:26:00+00:00,131.48,131.48,131.42,131.46,980,128803.4,
GAZP,TQBR,1m,2024-07-22 21:27:00+00:00,131.45,131.46,131.42,131.46,1360,178772.80000000002,
GAZP,TQBR,1m,2024-07-22 21:28:00+00:00,131.46,131.48,131.42,131.46,13210,1736565.2000000004,
GAZP,TQBR,1m,2024-07-22 21:29:00+00:00,131.46,131.46,131.43,131.45,11840,1556403.3,
GAZP,TQBR,1m,2024-07-22 21:30:00+00:00,131.46,131.46,131.44,131.45,1460,191913.2,
GAZP,TQBR,1m,2024-07-22 21:31:00+00:00,131.46,131.49,131.45,131.49,18910,2486132.3000000003,
GAZP,TQBR,1m,2024-07-22 21:32:00+00:00,131.49,131.58,131.48,131.56,46760,6151497.8,
GAZP,TQBR,1m,2024-07-22 21:33:00+00:00,131.57,131.65,131.56,131.65,38320,5043841.8999999985,
GAZP,TQBR,1m,2024-07-22 21:34:00+00:00,131.65,131.65,131.54,131.54,6660,876640.4000000001,
GAZP,TQBR,1m,2024-07-22 21:35:00+00:00,131.56,131.63,131.56,131.63,24340,3203391.9000000004,
GAZP,TQBR,1m,2024-07-22 21:36:00+00:00,131.62,131.62,131.58,131.58,2690,353988.89999999997,
GAZP,TQBR,1m,2024-07-22 21:37:00+00:00,131.6,131.61,131.58,131.59,2530,332930.20000000007,
GAZP,TQBR,1m,2024-07-22 21:38:00+00:00,131.59,131.59,131.58,131.59,5240,689523.2,
GAZP,TQBR,1m,2024-07-22 21:39:00+00:00,131.59,131.69,131.59,131.68,54170,7131359.900000001,
GAZP,TQBR,1m,2024-07-22 21:40:00+00:00,131.68,131.69,131.68,131.68,2050,269953.0,
GAZP,TQBR,1m,2024-07-22 21:41:00+00:00,131.67,131.69,131.6,131.67,8010,1054569.1,
GAZP,TQBR,1m,2024-07-22 21:42:00+00:00,131.67,131.68,131.62,131.65,5050,664925.8999999998,
GAZP,TQBR,1m,2024-07-22 21:43:00+00:00,131.65,131.66,131.65,131.66,1360,179046.5,
GAZP,TQBR,1m,2024-07-22 21:44:00+00:00,131.66,131.66,131.6,131.66,14540,1913907.9000000004,
GAZP,TQBR,1m,2024-07-22 21:45:00+00:00,131.66,131.66,131.64,131.65,3150,414696.8,
GAZP,TQBR,1m,2024-07-22 21:46:00+00:00,131.65,131.65,131.6,131.64,18060,2376992.2,
GAZP,TQBR,1m,2024-07-22 21:47:00+00:00,131.64,131.65,131.61,131.64,3000,394919.79999999993,
GAZP,TQBR,1m,2024-07-22 21:48:00+00:00,131.64,131.65,131.6,131.65,6240,821267.3000000002,
GAZP,TQBR,1m,2024-07-22 21:49:00+00:00,131.65,131.67,131.65,131.67,8320,1095344.5999999999,
GAZP,TQBR,1m,2024-07-22 21:50:00+00:00,131.67,131.67,131.66,131.66,2740,360759.19999999995,
GAZP,TQBR,1m,2024-07-22 21:51:00+00:00,131.66,131.67,131.62,131.65,4500,592405.1000000001,
GAZP,TQBR,1m,2024-07-22 21:52:00+00:00,131.62,131.65,131.6,131.63,24350,3204667.8,
GAZP,TQBR,1m,2024-07-22 21:53:00+00:00,131.63,131.64,131.63,131.63,3320,437026.8,
GAZP,TQBR,1m,2024-07-22 21:54:00+00:00,131.64,131.64,131.61,131.64,2250,296161.5,
GAZP,TQBR,1m,2024-07-22 21:55:00+00:00,131.64,131.64,131.61,131.61,5080,668585.7999999998,
GAZP,TQBR,1m,2024-07-22 21:56:00+00:00,131.64,131.65,131.6,131.6,14440,1900467.8,
GAZP,TQBR,1m,2024-07-22 21:57:00+00:00,131.64,131.67,131.5,131.56,60110,7908532.4,
GAZP,TQBR,1m,2024-07-22 21:58:00+00:00,131.6,131.64,131.6,131.63,4260,560677.9,
GAZP,TQBR,1m,2024-07-22 21:59:00+00:00,131.64,131.64,131.62,131.62,1230,161912.19999999998,
GAZP,TQBR,1m,2024-07-22 22:00:00+00:00,131.63,131.63,131.6,131.6,4630,609311.7,
GAZP,TQBR,1m,2024-07-22 22:01:00+00:00,131.6,131.61,131.6,131.6,3810,501397.20000000007,
GAZP,TQBR,1m,2024-07-22 22:02:00+00:00,131.6,131.63,131.6,131.63,5430,714711.7,
GAZP,TQBR,1m,2024-07-22 22:03:00+00:00,131.61,131.62,131.61,131.62,810,106610.9,
GAZP,TQBR,1m,2024-07-22 22:04:00+00:00,131.61,131.61,131.57,131.59,21710,2857039.5,
GAZP,TQBR,1m,2024-07-22 22:05:00+00:00,131.57,131.59,131.55,131.59,2090,274978.60000000003,
GAZP,TQBR,1m,2024-07-22 22:06:00+00:00,131.54,131.57,131.5,131.52,10460,1375668.9,
GAZP,TQBR,1m,2024-07-22 22:07:00+00:00,131.52,131.55,131.51,131.55,19510,2566459.4,
GAZP,TQBR,1m,2024-07-22 22:08:00+00:00,131.55,131.55,131.54,131.55,430,56566.3,
GAZP,TQBR,1m,2024-07-22 22:09:00+00:00,131.55,131.55,131.53,131.54,1470,193371.40000000002,
GAZP,TQBR,1m,2024-07-22 22:10:00+00:00,131.53,131.54,131.5,131.5,6170,811397.2999999999,
GAZP,TQBR,1m,2024-07-22 22:11:00+00:00,131.51,131.54,131.5,131.54,10100,1328287.4,
GAZP,TQBR,1m,2024-07-22 22:12:00+00:00,131.54,131.54,131.51,131.52,1500,197298.60000000003,
GAZP,TQBR,1m,2024-07-22 22:13:00+00:00,131.53,131.55,131.52,131.55,1270,167055.5,
GAZP,TQBR,1m,2024-07-22 22:14:00+00:00,131.55,131.55,131.51,131.52,2550,335390.3,
GAZP,TQBR,1m,2024-07-22 22:15:00+00:00,131.51,131.52,131.51,131.52,3020,397180.7,
GAZP,TQBR,1m,2024-07-22 22:16:00+00:00,131.54,131.55,131.53,131.54,1840,242049.29999999996,
GAZP,TQBR,1m,2024-07-22 22:17:00+00:00,131.54,131.54,131.53,131.53,750,98654.0,
GAZP,TQBR,1m,2024-07-22 22:18:00+00:00,131.54,131.54,131.53,131.53,320,42091.8,
GAZP,TQBR,1m,2024-07-22 22:19:00+00:00,131.54,131.54,131.53,131.53,1810,238071.1,
GAZP,TQBR,1m,2024-07-22 22:20:00+00:00,131.54,131.54,131.52,131.53,4110,540588.0,
GAZP,TQBR,1m,2024-07-22 22:21:00+00:00,131.54,131.55,131.53,131.55,1700,223625.90000000002,
GAZP,TQBR,1m,2024-07-22 22:22:00+00:00,131.55,131.59,131.55,131.57,7920,1042015.2999999999,
GAZP,TQBR,1m,2024-07-22 22:23:00+00:00,131.58,131.59,131.54,131.58,12920,1700017.5999999996,
GAZP,TQBR,1m,2024-07-22 22:24:00+00:00,131.54,131.57,131.53,131.54,3250,427524.2000000001,
GAZP,TQBR,1m,2024-07-22 22:25:00+00:00,131.53,131.54,131.52,131.52,10210,1342888.1999999997,
GAZP,TQBR,1m,2024-07-22 22:26:00+00:00,131.54,131.54,131.52,131.52,21610,2842461.0,
GAZP,TQBR,1m,2024-07-22 22:27:00+00:00,131.52,131.53,131.51,131.51,8450,1111260.7,
GAZP,TQBR,1m,2024-07-22 22:28:00+00:00,131.5,131.51,131.5,131.51,1810,238016.7,
GAZP,TQBR,1m,2024-07-22 22:29:00+00:00,131.5,131.51,131.5,131.51,2580,339273.3,
GAZP,TQBR,1m,2024-07-22 22:30:00+00:00,131.5,131.5,131.46,131.46,46810,6155505.8,
GAZP,TQBR,1m,2024-07-22 22:31:00+00:00,131.47,131.47,131.45,131.46,8300,1091087.7,
GAZP,TQBR,1m,2024-07-22 22:32:00+00:00,131.46,131.46,131.45,131.45,1310,172212.4,
GAZP,TQBR,1m,2024-07-22 22:33:00+00:00,131.45,131.46,131.44,131.44,4790,629671.3,
GAZP,TQBR,1m,2024-07-22 22:34:00+00:00,131.43,131.46,131.43,131.46,2640,347025.5,
GAZP,TQBR,1m,2024-07-22 22:35:00+00:00,131.45,131.47,131.45,131.47,4060,533731.0,
GAZP,TQBR,1m,2024-07-22 22:36:00+00:00,131.47,131.47,131.45,131.45,1720,226113.4,
GAZP,TQBR,1m,2024-07-22 22:37:00+00:00,131.45,131.47,131.45,131.47,190,24978.7,
GAZP,TQBR,1m,2024-07-22 22:38:00+00:00,131.47,131.47,131.46,131.46,330,43385.0,
GAZP,TQBR,1m,2024-07-22 22:39:00+00:00,131.47,131.47,131.45,131.45,15120,1987625.0,
GAZP,TQBR,1m,2024-07-22 22:40:00+00:00,131.45,131.46,131.44,131.46,15910,2091469.4000000001,
GAZP,TQBR,1m,2024-07-22 22:41:00+00:00,131.46,131.46,131.44,131.44,730,95964.8,
GAZP,TQBR,1m,2024-07-22 22:42:00+00:00,131.44,131.46,131.44,131.46,8290,1089688.0000000002,
GAZP,TQBR,1m,2024-07-22 22:43:00+00:00,131.46,131.46,131.44,131.44,8960,1177745.9,
GAZP,TQBR,1m,2024-07-22 22:44:00+00:00,131.44,131.46,131.44,131.44,13490,1773130.8,
GAZP,TQBR,1m,2024-07-22 22:45:00+00:00,131.45,131.45,131.44,131.45,620,81497.8,
GAZP,TQBR,1m,2024-07-22 22:46:00+00:00,131.45,131.46,131.44,131.46,24660,3241363.0,
GAZP,TQBR,1m,2024-07-22 22:47:00+00:00,131.45,131.45,131.44,131.45,6210,816262.5,
GAZP,TQBR,1m,2024-07-22 22:48:00+00:00,131.44,131.45,131.43,131.43,6520,857009.1000000001,
GAZP,TQBR,1m,2024-07-22 22:49:00+00:00,131.44,131.44,131.39,131.39,8740,1148472.4,
GAZP,TQBR,1m,2024-07-22 22:50:00+00:00,131.39,131.41,131.39,131.41,4980,654377.5999999999,
GAZP,TQBR,1m,2024-07-22 22:51:00+00:00,131.41,131.41,131.4,131.41,2400,315381.79999999993,
GAZP,TQBR,1m,2024-07-22 22:52:00+00:00,131.41,131.41,131.39,131.4,610,80151.79999999999,
GAZP,TQBR,1m,2024-07-22 22:53:00+00:00,131.39,131.4,131.39,131.4,570,74897.1,
GAZP,TQBR,1m,2024-07-22 22:54:00+00:00,131.39,131.4,131.38,131.38,50420,6624634.2,
GAZP,TQBR,1m,2024-07-22 22:55:00+00:00,131.38,131.4,131.38,131.4,2660,349473.6,
GAZP,TQBR,1m,2024-07-22 22:56:00+00:00,131.4,131.42,131.39,131.4,4290,563704.9999999999,
GAZP,TQBR,1m,2024-07-22 22:57:00+00:00,131.42,131.42,131.4,131.4,160,21027.0,
GAZP,TQBR,1m,2024-07-22 22:58:00+00:00,131.4,131.44,131.4,131.41,19120,2513017.1,
GAZP,TQBR,1m,2024-07-22 22:59:00+00:00,131.41,131.41,131.39,131.39,550,72267.2,
GAZP,TQBR,1m,2024-07-22 23:00:00+00:00,131.39,131.44,131.39,131.44,1110,145851.59999999998,
GAZP,TQBR,1m,2024-07-22 23:01:00+00:00,131.44,131.59,131.43,131.59,15280,2009640.0,
GAZP,TQBR,1m,2024-07-22 23:02:00+00:00,131.58,131.6,131.58,131.58,3210,422413.2,
GAZP,TQBR,1m,2024-07-22 23:03:00+00:00,131.59,131.59,131.53,131.53,12660,1665798.8,
GAZP,TQBR,1m,2024-07-22 23:04:00+00:00,131.53,131.59,131.53,131.59,1050,138162.59999999998,
GAZP,TQBR,1m,2024-07-22 23:05:00+00:00,131.58,131.59,131.58,131.58,3220,423688.4,
GAZP,TQBR,1m,2024-07-22 23:06:00+00:00,131.59,131.59,131.58,131.58,3480,457899.1,
GAZP,TQBR,1m,2024-07-22 23:07:00+00:00,131.59,131.59,131.5,131.5,3240,426103.2,
GAZP,TQBR,1m,2024-07-22 23:08:00+00:00,131.48,131.57,131.45,131.51,3170,416826.0,
GAZP,TQBR,1m,2024-07-22 23:09:00+00:00,131.51,131.51,131.5,131.5,1080,142020.1,
GAZP,TQBR,1m,2024-07-22 23:10:00+00:00,131.5,131.56,131.5,131.56,1380,181531.0,
GAZP,TQBR,1m,2024-07-22 23:11:00+00:00,131.55,131.55,131.51,131.53,1950,256450.0,
GAZP,TQBR,1m,2024-07-22 23:12:00+00:00,131.53,131.57,131.5,131.51,14360,1889023.2000000002,
GAZP,TQBR,1m,2024-07-22 23:13:00+00:00,131.51,131.58,131.5,131.5,6630,872029.6000000001,
GAZP,TQBR,1m,2024-07-22 23:14:00+00:00,131.5,131.5,131.44,131.45,320,42063.4,
GAZP,TQBR,1m,2024-07-22 23:15:00+00:00,131.51,131.51,131.46,131.49,810,106519.90000000001,
GAZP,TQBR,1m,2024-07-22 23:16:00+00:00,131.5,131.5,131.44,131.45,6090,800608.8,
GAZP,TQBR,1m,2024-07-22 23:17:00+00:00,131.45,131.61,131.45,131.61,71460,9400483.1,
GAZP,TQBR,1m,2024-07-22 23:18:00+00:00,131.61,131.63,131.55,131.55,21470,2825494.4000000004,
GAZP,TQBR,1m,2024-07-22 23:19:00+00:00,131.6,131.61,131.5,131.5,5240,689085.9,
GAZP,TQBR,1m,2024-07-22 23:20:00+00:00,131.5,131.56,131.46,131.56,5130,674453.7999999999,
GAZP,TQBR,1m,2024-07-22 23:21:00+00:00,131.55,131.58,131.46,131.53,13960,1835773.3,
GAZP,TQBR,1m,2024-07-22 23:22:00+00:00,131.57,131.62,131.57,131.57,22570,2970251.4,
GAZP,TQBR,1m,2024-07-22 23:23:00+00:00,131.56,131.64,131.54,131.54,13840,1821375.4,
GAZP,TQBR,1m,2024-07-22 23:24:00+00:00,131.6,131.6,131.59,131.59,1030,135537.8,
GAZP,TQBR,1m,2024-07-22 23:25:00+00:00,131.62,131.62,131.5,131.5,11570,1521940.1000000003,
GAZP,TQBR,1m,2024-07-22 23:26:00+00:00,131.5,131.57,131.48,131.48,10300,1354520.7,
GAZP,TQBR,1m,2024-07-22 23:27:00+00:00,131.53,131.53,131.46,131.48,2000,262983.7,
GAZP,TQBR,1m,2024-07-22 23:28:00+00:00,131.5,131.5,131.48,131.5,270,35503.5,
GAZP,TQBR,1m,2024-07-22 23:29:00+00:00,131.47,131.5,131.47,131.47,4850,637646.7,
GAZP,TQBR,1m,2024-07-22 23:30:00+00:00,131.5,131.5,131.5,131.5,320,42080.0,
GAZP,TQBR,1m,2024-07-22 23:31:00+00:00,131.5,131.5,131.5,131.5,90,11835.0,
GAZP,TQBR,1m,2024-07-22 23:32:00+00:00,131.5,131.5,131.48,131.48,14930,1963057.9,
GAZP,TQBR,1m,2024-07-22 23:33:00+00:00,131.5,131.55,131.5,131.55,910,119688.5,
GAZP,TQBR,1m,2024-07-22 23:34:00+00:00,131.55,131.55,131.55,131.55,2480,326244.0,
