secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-12 10:22:00+00:00,163.3,163.31,163.28,163.28,40540,6619945.799999998,
GAZP,TQBR,1m,2024-02-12 10:23:00+00:00,163.28,163.29,163.24,163.25,47970,7831850.199999999,
GAZP,TQBR,1m,2024-02-12 10:24:00+00:00,163.25,163.25,163.21,163.21,74070,12090979.999999998,
GAZP,TQBR,1m,2024-02-12 10:25:00+00:00,163.21,163.22,163.02,163.04,205060,33445030.400000006,
GAZP,TQBR,1m,2024-02-12 10:26:00+00:00,163.04,163.08,163.0,163.0,229610,37427957.700000025,
GAZP,TQBR,1m,2024-02-12 10:27:00+00:00,163.01,163.01,162.76,162.84,221660,36101303.70000002,
GAZP,TQBR,1m,2024-02-12 10:28:00+00:00,162.85,162.85,162.7,162.82,228390,37175047.90000003,
GAZP,TQBR,1m,2024-02-12 10:29:00+00:00,162.82,162.84,162.75,162.84,126390,20576908.099999994,
GAZP,TQBR,1m,2024-02-12 10:30:00+00:00,162.84,162.9,162.83,162.86,108750,17712246.2,
GAZP,TQBR,1m,2024-02-12 10:31:00+00:00,162.87,162.87,162.81,162.86,73440,11959921.599999998,
GAZP,TQBR,1m,2024-02-12 10:32:00+00:00,162.86,162.87,162.86,162.87,40320,6566768.300000003,
GAZP,TQBR,1m,2024-02-12 10:33:00+00:00,162.87,162.91,162.86,162.91,45770,7454559.1,
GAZP,TQBR,1m,2024-02-12 10:34:00+00:00,162.92,162.98,162.91,162.96,91280,14873442.699999997,
GAZP,TQBR,1m,2024-02-12 10:35:00+00:00,162.96,162.96,162.92,162.95,24050,3918799.4,
GAZP,TQBR,1m,2024-02-12 10:36:00+00:00,162.95,162.95,162.9,162.91,29510,4808300.399999998,
GAZP,TQBR,1m,2024-02-12 10:37:00+00:00,162.92,162.96,162.91,162.96,30280,4933833.399999998,
GAZP,TQBR,1m,2024-02-12 10:38:00+00:00,162.95,162.95,162.92,162.92,45790,7460614.199999998,
GAZP,TQBR,1m,2024-02-12 10:39:00+00:00,162.91,162.91,162.9,162.91,17730,2888312.5,
GAZP,TQBR,1m,2024-02-12 10:40:00+00:00,162.9,162.98,162.9,162.94,69480,11320791.800000006,
GAZP,TQBR,1m,2024-02-12 10:41:00+00:00,162.93,162.93,162.9,162.92,23740,3867572.400000001,
GAZP,TQBR,1m,2024-02-12 10:42:00+00:00,162.91,162.91,162.9,162.91,19670,3204309.400000001,
GAZP,TQBR,1m,2024-02-12 10:43:00+00:00,162.91,162.91,162.9,162.91,10090,1643715.0,
GAZP,TQBR,1m,2024-02-12 10:44:00+00:00,162.91,162.91,162.9,162.9,26490,4315261.6000000015,
GAZP,TQBR,1m,2024-02-12 10:45:00+00:00,162.91,162.91,162.9,162.9,118980,19381879.699999996,
GAZP,TQBR,1m,2024-02-12 10:46:00+00:00,162.9,162.91,162.9,162.91,40250,6556831.699999997,
GAZP,TQBR,1m,2024-02-12 10:47:00+00:00,162.91,162.91,162.9,162.9,17550,2859032.600000001,
GAZP,TQBR,1m,2024-02-12 10:48:00+00:00,162.91,162.91,162.9,162.91,28270,4605216.199999999,
GAZP,TQBR,1m,2024-02-12 10:49:00+00:00,162.91,162.91,162.85,162.85,59710,9725913.799999999,
GAZP,TQBR,1m,2024-02-12 10:50:00+00:00,162.85,162.85,162.75,162.75,114230,18596570.800000004,
GAZP,TQBR,1m,2024-02-12 10:51:00+00:00,162.75,162.75,162.72,162.75,110170,17929175.700000003,
GAZP,TQBR,1m,2024-02-12 10:52:00+00:00,162.75,162.77,162.7,162.77,91490,14888236.099999987,
GAZP,TQBR,1m,2024-02-12 10:53:00+00:00,162.76,162.8,162.76,162.79,85140,13859355.000000002,
GAZP,TQBR,1m,2024-02-12 10:54:00+00:00,162.79,162.8,162.78,162.79,73900,12030280.5,
GAZP,TQBR,1m,2024-02-12 10:55:00+00:00,162.79,162.8,162.79,162.79,26500,4313993.1,
GAZP,TQBR,1m,2024-02-12 10:56:00+00:00,162.8,162.8,162.78,162.79,16350,2661559.299999999,
GAZP,TQBR,1m,2024-02-12 10:57:00+00:00,162.79,162.79,162.77,162.77,25320,4121584.6999999997,
GAZP,TQBR,1m,2024-02-12 10:58:00+00:00,162.77,162.77,162.74,162.74,22060,3590283.4,
GAZP,TQBR,1m,2024-02-12 10:59:00+00:00,162.75,162.75,162.74,162.75,32750,5329973.300000001,
GAZP,TQBR,1m,2024-02-12 11:00:00+00:00,162.74,162.76,162.74,162.76,74180,12072609.6,
GAZP,TQBR,1m,2024-02-12 11:01:00+00:00,162.75,162.76,162.75,162.76,39600,6445011.199999999,
GAZP,TQBR,1m,2024-02-12 11:02:00+00:00,162.76,162.76,162.72,162.72,54420,8856486.800000003,
GAZP,TQBR,1m,2024-02-12 11:03:00+00:00,162.73,162.73,162.66,162.67,168130,27353973.999999985,
GAZP,TQBR,1m,2024-02-12 11:04:00+00:00,162.67,162.67,162.5,162.54,267630,43502792.700000085,
GAZP,TQBR,1m,2024-02-12 11:05:00+00:00,162.53,162.69,162.43,162.68,227480,36965621.19999998,
GAZP,TQBR,1m,2024-02-12 11:06:00+00:00,162.68,162.75,162.68,162.75,59530,9687102.9,
GAZP,TQBR,1m,2024-02-12 11:07:00+00:00,162.74,162.83,162.74,162.82,97910,15935895.100000001,
GAZP,TQBR,1m,2024-02-12 11:08:00+00:00,162.82,162.86,162.82,162.85,28390,4622794.399999999,
GAZP,TQBR,1m,2024-02-12 11:09:00+00:00,162.86,162.86,162.85,162.85,6530,1063428.9,
GAZP,TQBR,1m,2024-02-12 11:10:00+00:00,162.86,162.86,162.69,162.7,101550,16532288.600000009,
GAZP,TQBR,1m,2024-02-12 11:11:00+00:00,162.7,162.7,162.66,162.7,31270,5086761.300000001,
GAZP,TQBR,1m,2024-02-12 11:12:00+00:00,162.7,162.7,162.67,162.7,11110,1807508.7999999998,
GAZP,TQBR,1m,2024-02-12 11:13:00+00:00,162.7,162.7,162.67,162.69,3100,504322.89999999997,
GAZP,TQBR,1m,2024-02-12 11:14:00+00:00,162.69,162.8,162.68,162.8,25290,4115151.8000000003,
GAZP,TQBR,1m,2024-02-12 11:15:00+00:00,162.8,162.81,162.79,162.8,27330,4449161.499999999,
GAZP,TQBR,1m,2024-02-12 11:16:00+00:00,162.81,162.86,162.81,162.86,21160,3445605.1,
GAZP,TQBR,1m,2024-02-12 11:17:00+00:00,162.86,162.9,162.82,162.86,55490,9038464.199999997,
GAZP,TQBR,1m,2024-02-12 11:18:00+00:00,162.86,162.86,162.8,162.84,7450,1213112.5999999999,
GAZP,TQBR,1m,2024-02-12 11:19:00+00:00,162.85,162.91,162.83,162.89,22750,3705325.099999999,
GAZP,TQBR,1m,2024-02-12 11:20:00+00:00,162.89,162.89,162.85,162.88,3350,545566.8,
GAZP,TQBR,1m,2024-02-12 11:21:00+00:00,162.88,162.88,162.85,162.85,15360,2501596.0000000005,
GAZP,TQBR,1m,2024-02-12 11:22:00+00:00,162.86,162.86,162.85,162.86,6610,1076487.5,
GAZP,TQBR,1m,2024-02-12 11:23:00+00:00,162.86,162.86,162.79,162.8,54000,8791860.8,
GAZP,TQBR,1m,2024-02-12 11:24:00+00:00,162.8,162.8,162.79,162.8,4900,797698.2,
GAZP,TQBR,1m,2024-02-12 11:25:00+00:00,162.8,162.87,162.78,162.79,48430,7886221.700000002,
GAZP,TQBR,1m,2024-02-12 11:26:00+00:00,162.78,162.79,162.78,162.79,9650,1570920.7000000002,
GAZP,TQBR,1m,2024-02-12 11:27:00+00:00,162.78,162.79,162.78,162.79,5350,870892.1000000004,
GAZP,TQBR,1m,2024-02-12 11:28:00+00:00,162.79,162.79,162.77,162.79,24530,3993041.6,
GAZP,TQBR,1m,2024-02-12 11:29:00+00:00,162.79,162.79,162.78,162.79,4770,776489.0000000002,
GAZP,TQBR,1m,2024-02-12 11:30:00+00:00,162.79,162.79,162.78,162.79,17680,2878122.1,
GAZP,TQBR,1m,2024-02-12 11:31:00+00:00,162.79,162.82,162.78,162.82,3410,555122.2999999999,
GAZP,TQBR,1m,2024-02-12 11:32:00+00:00,162.82,162.82,162.8,162.82,18810,3062442.2000000007,
GAZP,TQBR,1m,2024-02-12 11:33:00+00:00,162.82,162.83,162.79,162.8,15580,2536534.8000000003,
GAZP,TQBR,1m,2024-02-12 11:34:00+00:00,162.8,162.8,162.77,162.78,14840,2415706.8999999994,
GAZP,TQBR,1m,2024-02-12 11:35:00+00:00,162.77,162.78,162.74,162.74,23690,3855792.5000000005,
GAZP,TQBR,1m,2024-02-12 11:36:00+00:00,162.77,162.77,162.75,162.75,14300,2327429.4000000004,
GAZP,TQBR,1m,2024-02-12 11:37:00+00:00,162.75,162.75,162.73,162.74,25760,4192262.899999999,
GAZP,TQBR,1m,2024-02-12 11:38:00+00:00,162.75,162.75,162.72,162.74,3280,533777.4,
GAZP,TQBR,1m,2024-02-12 11:39:00+00:00,162.75,162.75,162.74,162.75,4530,737243.0,
GAZP,TQBR,1m,2024-02-12 11:40:00+00:00,162.74,162.75,162.72,162.75,6630,1078962.8000000003,
GAZP,TQBR,1m,2024-02-12 11:41:00+00:00,162.75,162.76,162.74,162.75,39450,6420480.199999999,
GAZP,TQBR,1m,2024-02-12 11:42:00+00:00,162.75,162.76,162.75,162.75,7780,1266205.8999999997,
GAZP,TQBR,1m,2024-02-12 11:43:00+00:00,162.76,162.82,162.76,162.82,10330,1681614.4999999998,
GAZP,TQBR,1m,2024-02-12 11:44:00+00:00,162.81,162.81,162.76,162.8,9470,1541622.7,
GAZP,TQBR,1m,2024-02-12 11:45:00+00:00,162.81,162.81,162.78,162.78,8400,1367403.0999999999,
GAZP,TQBR,1m,2024-02-12 11:46:00+00:00,162.79,162.82,162.78,162.82,10970,1785869.7,
GAZP,TQBR,1m,2024-02-12 11:47:00+00:00,162.82,162.87,162.8,162.84,17630,2870826.200000001,
GAZP,TQBR,1m,2024-02-12 11:48:00+00:00,162.83,162.88,162.83,162.88,10070,1640102.9000000004,
GAZP,TQBR,1m,2024-02-12 11:49:00+00:00,162.89,162.91,162.87,162.91,24660,4016836.9000000004,
GAZP,TQBR,1m,2024-02-12 11:50:00+00:00,162.91,163.0,162.9,162.96,58130,9473434.5,
GAZP,TQBR,1m,2024-02-12 11:51:00+00:00,162.94,162.96,162.94,162.96,3190,519802.6999999999,
GAZP,TQBR,1m,2024-02-12 11:52:00+00:00,162.95,162.97,162.95,162.96,26540,4325006.199999999,
GAZP,TQBR,1m,2024-02-12 11:53:00+00:00,162.97,163.01,162.96,162.97,36320,5919419.299999999,
GAZP,TQBR,1m,2024-02-12 11:54:00+00:00,162.98,163.02,162.98,162.99,27360,4459367.8,
GAZP,TQBR,1m,2024-02-12 11:55:00+00:00,162.99,163.0,162.98,162.99,23780,3875902.6999999997,
GAZP,TQBR,1m,2024-02-12 11:56:00+00:00,163.0,163.0,162.99,163.0,25170,4102688.6999999997,
GAZP,TQBR,1m,2024-02-12 11:57:00+00:00,163.0,163.0,162.98,162.99,42850,6984130.300000003,
GAZP,TQBR,1m,2024-02-12 11:58:00+00:00,162.98,162.99,162.98,162.98,3280,534591.0000000001,
GAZP,TQBR,1m,2024-02-12 11:59:00+00:00,162.99,163.0,162.98,163.0,10600,1727709.4,
GAZP,TQBR,1m,2024-02-12 12:00:00+00:00,163.0,163.02,162.99,163.0,17640,2875225.8,
GAZP,TQBR,1m,2024-02-12 12:01:00+00:00,163.0,163.01,162.98,162.98,17130,2791995.299999999,
GAZP,TQBR,1m,2024-02-12 12:02:00+00:00,162.98,162.98,162.9,162.91,42660,6949914.3,
GAZP,TQBR,1m,2024-02-12 12:03:00+00:00,162.91,162.91,162.9,162.9,10760,1752820.9999999998,
GAZP,TQBR,1m,2024-02-12 12:04:00+00:00,162.91,162.91,162.9,162.9,19980,3254743.7000000007,
GAZP,TQBR,1m,2024-02-12 12:05:00+00:00,162.91,162.91,162.9,162.9,72660,11836327.799999995,
GAZP,TQBR,1m,2024-02-12 12:06:00+00:00,162.91,162.91,162.88,162.88,22120,3603192.899999999,
GAZP,TQBR,1m,2024-02-12 12:07:00+00:00,162.89,162.89,162.88,162.89,3820,622209.0000000002,
GAZP,TQBR,1m,2024-02-12 12:08:00+00:00,162.89,162.95,162.88,162.92,40110,6534726.2,
GAZP,TQBR,1m,2024-02-12 12:09:00+00:00,162.92,162.96,162.92,162.94,3230,526307.3,
GAZP,TQBR,1m,2024-02-12 12:10:00+00:00,162.94,162.95,162.91,162.91,14630,2383574.6,
GAZP,TQBR,1m,2024-02-12 12:11:00+00:00,162.91,162.91,162.8,162.8,11570,1884194.0000000005,
GAZP,TQBR,1m,2024-02-12 12:12:00+00:00,162.81,162.86,162.8,162.86,3260,530765.2999999999,
GAZP,TQBR,1m,2024-02-12 12:13:00+00:00,162.86,162.86,162.8,162.81,19960,3249825.9,
GAZP,TQBR,1m,2024-02-12 12:14:00+00:00,162.81,162.82,162.8,162.81,6470,1053358.4999999998,
GAZP,TQBR,1m,2024-02-12 12:15:00+00:00,162.82,162.84,162.77,162.82,19260,3135423.5999999996,
GAZP,TQBR,1m,2024-02-12 12:16:00+00:00,162.82,162.85,162.78,162.79,13360,2174991.7999999993,
GAZP,TQBR,1m,2024-02-12 12:17:00+00:00,162.79,162.79,162.74,162.75,23910,3891701.6000000006,
GAZP,TQBR,1m,2024-02-12 12:18:00+00:00,162.75,162.79,162.71,162.78,21060,3427052.1999999974,
GAZP,TQBR,1m,2024-02-12 12:19:00+00:00,162.79,162.79,162.74,162.79,10670,1736863.8999999997,
GAZP,TQBR,1m,2024-02-12 12:20:00+00:00,162.79,162.8,162.78,162.8,8350,1359326.9,
GAZP,TQBR,1m,2024-02-12 12:21:00+00:00,162.8,162.8,162.79,162.8,14130,2300363.5999999996,
GAZP,TQBR,1m,2024-02-12 12:22:00+00:00,162.8,162.8,162.71,162.76,186840,30404456.900000002,
GAZP,TQBR,1m,2024-02-12 12:23:00+00:00,162.75,162.8,162.72,162.8,15150,2466140.4999999995,
GAZP,TQBR,1m,2024-02-12 12:24:00+00:00,162.79,162.8,162.62,162.64,107320,17461741.499999993,
GAZP,TQBR,1m,2024-02-12 12:25:00+00:00,162.62,162.64,162.54,162.59,74360,12089058.200000003,
GAZP,TQBR,1m,2024-02-12 12:26:00+00:00,162.59,162.59,162.3,162.33,488730,79361332.10000005,
GAZP,TQBR,1m,2024-02-12 12:27:00+00:00,162.31,162.34,162.25,162.29,165180,26805271.599999998,
GAZP,TQBR,1m,2024-02-12 12:28:00+00:00,162.29,162.37,162.24,162.29,75550,12260437.000000006,
GAZP,TQBR,1m,2024-02-12 12:29:00+00:00,162.29,162.45,162.29,162.44,94660,15372027.000000004,
GAZP,TQBR,1m,2024-02-12 12:30:00+00:00,162.44,162.44,162.36,162.4,58170,9446631.999999998,
GAZP,TQBR,1m,2024-02-12 12:31:00+00:00,162.4,162.4,162.36,162.39,29130,4730425.3,
GAZP,TQBR,1m,2024-02-12 12:32:00+00:00,162.4,162.4,162.39,162.4,35160,5709966.7,
GAZP,TQBR,1m,2024-02-12 12:33:00+00:00,162.4,162.4,162.34,162.36,45080,7319339.7,
GAZP,TQBR,1m,2024-02-12 12:34:00+00:00,162.35,162.39,162.3,162.39,41860,6795223.1,
GAZP,TQBR,1m,2024-02-12 12:35:00+00:00,162.37,162.39,162.3,162.33,42010,6819249.1000000015,
GAZP,TQBR,1m,2024-02-12 12:36:00+00:00,162.33,162.35,162.3,162.35,24890,4040038.699999999,
GAZP,TQBR,1m,2024-02-12 12:37:00+00:00,162.35,162.4,162.3,162.33,92680,15044264.699999997,
GAZP,TQBR,1m,2024-02-12 12:38:00+00:00,162.33,162.38,162.29,162.38,86150,13983572.699999997,
GAZP,TQBR,1m,2024-02-12 12:39:00+00:00,162.38,162.41,162.36,162.38,7100,1152991.4999999998,
GAZP,TQBR,1m,2024-02-12 12:40:00+00:00,162.39,162.39,162.3,162.34,24230,3933617.1000000006,
GAZP,TQBR,1m,2024-02-12 12:41:00+00:00,162.34,162.43,162.33,162.42,44010,7146076.599999999,
GAZP,TQBR,1m,2024-02-12 12:42:00+00:00,162.42,162.45,162.36,162.43,32970,5354509.8,
GAZP,TQBR,1m,2024-02-12 12:43:00+00:00,162.43,162.43,162.4,162.43,15340,2491341.4,
GAZP,TQBR,1m,2024-02-12 12:44:00+00:00,162.42,162.42,162.38,162.38,30050,4879872.299999999,
GAZP,TQBR,1m,2024-02-12 12:45:00+00:00,162.38,162.39,162.33,162.34,28980,4705147.400000001,
GAZP,TQBR,1m,2024-02-12 12:46:00+00:00,162.34,162.34,162.32,162.32,15220,2470631.9999999995,
GAZP,TQBR,1m,2024-02-12 12:47:00+00:00,162.33,162.45,162.32,162.45,23900,3880438.0,
GAZP,TQBR,1m,2024-02-12 12:48:00+00:00,162.45,162.45,162.43,162.44,4030,654631.9000000003,
GAZP,TQBR,1m,2024-02-12 12:49:00+00:00,162.44,162.44,162.33,162.37,29280,4753943.899999999,
GAZP,TQBR,1m,2024-02-12 12:50:00+00:00,162.36,162.39,162.35,162.38,19440,3156528.1000000006,
GAZP,TQBR,1m,2024-02-12 12:51:00+00:00,162.38,162.38,162.3,162.31,78430,12730219.399999995,
GAZP,TQBR,1m,2024-02-12 12:52:00+00:00,162.3,162.31,162.21,162.21,121830,19768285.20000001,
GAZP,TQBR,1m,2024-02-12 12:53:00+00:00,162.21,162.26,162.21,162.25,27960,4536058.6,
GAZP,TQBR,1m,2024-02-12 12:54:00+00:00,162.25,162.25,162.24,162.25,18640,3024266.4,
GAZP,TQBR,1m,2024-02-12 12:55:00+00:00,162.25,162.33,162.24,162.32,16240,2635470.8000000007,
GAZP,TQBR,1m,2024-02-12 12:56:00+00:00,162.32,162.34,162.32,162.33,29800,4837229.200000001,
GAZP,TQBR,1m,2024-02-12 12:57:00+00:00,162.35,162.41,162.34,162.4,28830,4681308.800000001,
GAZP,TQBR,1m,2024-02-12 12:58:00+00:00,162.41,162.42,162.4,162.42,8330,1352885.9999999998,
GAZP,TQBR,1m,2024-02-12 12:59:00+00:00,162.42,162.42,162.4,162.42,10270,1667989.2999999996,
GAZP,TQBR,1m,2024-02-12 13:00:00+00:00,162.41,162.44,162.37,162.42,25430,4130131.0999999996,
GAZP,TQBR,1m,2024-02-12 13:01:00+00:00,162.42,162.45,162.41,162.44,19090,3100761.1,
GAZP,TQBR,1m,2024-02-12 13:02:00+00:00,162.45,162.45,162.44,162.45,9800,1591983.9999999998,
GAZP,TQBR,1m,2024-02-12 13:03:00+00:00,162.45,162.58,162.44,162.56,37280,6058845.3,
GAZP,TQBR,1m,2024-02-12 13:04:00+00:00,162.55,162.56,162.48,162.52,23400,3803208.1999999993,
GAZP,TQBR,1m,2024-02-12 13:05:00+00:00,162.53,162.59,162.53,162.59,11150,1812608.9000000001,
GAZP,TQBR,1m,2024-02-12 13:06:00+00:00,162.59,162.59,162.48,162.49,40690,6615193.2,
GAZP,TQBR,1m,2024-02-12 13:07:00+00:00,162.48,162.49,162.48,162.48,4920,799419.3,
GAZP,TQBR,1m,2024-02-12 13:08:00+00:00,162.49,162.5,162.46,162.46,11900,1933537.7000000004,
GAZP,TQBR,1m,2024-02-12 13:09:00+00:00,162.45,162.45,162.37,162.37,23170,3762992.799999999,
GAZP,TQBR,1m,2024-02-12 13:10:00+00:00,162.37,162.5,162.35,162.5,13410,2177619.2999999993,
GAZP,TQBR,1m,2024-02-12 13:11:00+00:00,162.49,162.51,162.47,162.5,17560,2853430.8,
GAZP,TQBR,1m,2024-02-12 13:12:00+00:00,162.49,162.53,162.47,162.5,10110,1642867.4999999998,
GAZP,TQBR,1m,2024-02-12 13:13:00+00:00,162.51,162.58,162.5,162.52,37410,6080829.400000002,
GAZP,TQBR,1m,2024-02-12 13:14:00+00:00,162.52,162.55,162.5,162.52,6370,1035210.2000000004,
GAZP,TQBR,1m,2024-02-12 13:15:00+00:00,162.53,162.56,162.53,162.53,4330,703839.8999999999,
GAZP,TQBR,1m,2024-02-12 13:16:00+00:00,162.53,162.53,162.32,162.42,45720,7425916.899999999,
GAZP,TQBR,1m,2024-02-12 13:17:00+00:00,162.41,162.45,162.4,162.45,1750,284242.9,
GAZP,TQBR,1m,2024-02-12 13:18:00+00:00,162.45,162.52,162.45,162.52,4350,706749.7999999996,
GAZP,TQBR,1m,2024-02-12 13:19:00+00:00,162.52,162.52,162.5,162.51,2630,427403.5000000001,
GAZP,TQBR,1m,2024-02-12 13:20:00+00:00,162.52,162.6,162.51,162.52,44060,7162747.300000001,
GAZP,TQBR,1m,2024-02-12 13:21:00+00:00,162.55,162.57,162.5,162.52,11420,1855937.2999999996,
GAZP,TQBR,1m,2024-02-12 13:22:00+00:00,162.5,162.53,162.5,162.53,4640,754071.0000000003,
GAZP,TQBR,1m,2024-02-12 13:23:00+00:00,162.52,162.55,162.4,162.41,57750,9380524.999999996,
GAZP,TQBR,1m,2024-02-12 13:24:00+00:00,162.41,162.5,162.41,162.5,11460,1861720.8999999994,
GAZP,TQBR,1m,2024-02-12 13:25:00+00:00,162.51,162.54,162.5,162.54,8780,1426912.3999999997,
GAZP,TQBR,1m,2024-02-12 13:26:00+00:00,162.54,162.55,162.5,162.55,14720,2392307.8,
GAZP,TQBR,1m,2024-02-12 13:27:00+00:00,162.56,162.6,162.55,162.58,24270,3945857.1999999997,
GAZP,TQBR,1m,2024-02-12 13:28:00+00:00,162.57,162.58,162.55,162.56,6710,1090775.5,
GAZP,TQBR,1m,2024-02-12 13:29:00+00:00,162.57,162.57,162.5,162.52,20120,3270334.2000000007,
GAZP,TQBR,1m,2024-02-12 13:30:00+00:00,162.52,162.56,162.5,162.53,26520,4310322.8,
GAZP,TQBR,1m,2024-02-12 13:31:00+00:00,162.53,162.56,162.51,162.55,5550,902073.9,
GAZP,TQBR,1m,2024-02-12 13:32:00+00:00,162.55,162.58,162.53,162.58,10900,1771973.7000000004,
GAZP,TQBR,1m,2024-02-12 13:33:00+00:00,162.57,162.58,162.55,162.56,2240,364142.0,
GAZP,TQBR,1m,2024-02-12 13:34:00+00:00,162.56,162.61,162.5,162.51,32220,5238003.4,
GAZP,TQBR,1m,2024-02-12 13:35:00+00:00,162.51,162.51,162.5,162.51,16610,2699146.4000000004,
GAZP,TQBR,1m,2024-02-12 13:36:00+00:00,162.51,162.54,162.5,162.52,5210,846715.6,
GAZP,TQBR,1m,2024-02-12 13:37:00+00:00,162.51,162.52,162.5,162.51,8270,1343920.3000000003,
GAZP,TQBR,1m,2024-02-12 13:38:00+00:00,162.51,162.51,162.5,162.51,4870,791387.0,
GAZP,TQBR,1m,2024-02-12 13:39:00+00:00,162.51,162.53,162.51,162.52,5400,877571.4999999998,
GAZP,TQBR,1m,2024-02-12 13:40:00+00:00,162.51,162.53,162.51,162.53,16650,2705952.899999998,
GAZP,TQBR,1m,2024-02-12 13:41:00+00:00,162.54,162.56,162.51,162.54,8480,1378336.1,
GAZP,TQBR,1m,2024-02-12 13:42:00+00:00,162.56,162.61,162.56,162.6,12060,1960850.8999999997,
GAZP,TQBR,1m,2024-02-12 13:43:00+00:00,162.59,162.66,162.59,162.66,9540,1551295.4,
GAZP,TQBR,1m,2024-02-12 13:44:00+00:00,162.64,162.65,162.61,162.62,14240,2315720.0000000005,
GAZP,TQBR,1m,2024-02-12 13:45:00+00:00,162.61,162.62,162.61,162.61,11940,1941571.9999999995,
GAZP,TQBR,1m,2024-02-12 13:46:00+00:00,162.62,162.62,162.61,162.62,6740,1096036.9999999998,
GAZP,TQBR,1m,2024-02-12 13:47:00+00:00,162.62,162.62,162.61,162.61,5070,824467.4999999998,
GAZP,TQBR,1m,2024-02-12 13:48:00+00:00,162.62,162.62,162.61,162.62,7750,1260243.1999999995,
GAZP,TQBR,1m,2024-02-12 13:49:00+00:00,162.62,162.63,162.61,162.63,10930,1777374.0999999996,
GAZP,TQBR,1m,2024-02-12 13:50:00+00:00,162.63,162.67,162.63,162.67,5630,915664.1999999997,
GAZP,TQBR,1m,2024-02-12 13:51:00+00:00,162.66,162.69,162.62,162.68,40910,6653829.899999999,
GAZP,TQBR,1m,2024-02-12 13:52:00+00:00,162.68,162.68,162.65,162.67,2730,444071.8000000001,
GAZP,TQBR,1m,2024-02-12 13:53:00+00:00,162.67,162.67,162.64,162.65,7930,1289797.4,
GAZP,TQBR,1m,2024-02-12 13:54:00+00:00,162.65,162.67,162.62,162.66,8050,1309123.9,
GAZP,TQBR,1m,2024-02-12 13:55:00+00:00,162.66,162.66,162.62,162.63,11030,1793821.8000000005,
GAZP,TQBR,1m,2024-02-12 13:56:00+00:00,162.63,162.66,162.61,162.61,42500,6911454.000000003,
GAZP,TQBR,1m,2024-02-12 13:57:00+00:00,162.62,162.62,162.5,162.5,42970,6986620.899999998,
GAZP,TQBR,1m,2024-02-12 13:58:00+00:00,162.53,162.56,162.5,162.56,2090,339673.49999999994,
GAZP,TQBR,1m,2024-02-12 13:59:00+00:00,162.54,162.55,162.5,162.52,9600,1560225.0999999996,
