secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-24 22:18:00+00:00,113.64,113.66,113.63,113.64,10320,1172844.6,
GAZP,TQBR,1m,2024-06-24 22:19:00+00:00,113.64,113.66,113.64,113.64,3550,403444.39999999997,
GAZP,TQBR,1m,2024-06-24 22:20:00+00:00,113.64,113.66,113.63,113.64,1840,209089.9,
GAZP,TQBR,1m,2024-06-24 22:21:00+00:00,113.64,113.65,113.61,113.62,4820,547711.0,
GAZP,TQBR,1m,2024-06-24 22:22:00+00:00,113.62,113.65,113.61,113.65,1570,178398.2,
GAZP,TQBR,1m,2024-06-24 22:23:00+00:00,113.65,113.66,113.63,113.66,3470,394373.8,
GAZP,TQBR,1m,2024-06-24 22:24:00+00:00,113.66,113.66,113.63,113.66,3210,364848.19999999995,
GAZP,TQBR,1m,2024-06-24 22:25:00+00:00,113.66,113.69,113.61,113.69,6220,706986.3999999999,
GAZP,TQBR,1m,2024-06-24 22:26:00+00:00,113.69,113.69,113.6,113.67,8530,969123.2999999999,
GAZP,TQBR,1m,2024-06-24 22:27:00+00:00,113.67,113.68,113.58,113.65,13510,1535038.1,
GAZP,TQBR,1m,2024-06-24 22:28:00+00:00,113.59,113.64,113.53,113.6,22430,2546919.4000000004,
GAZP,TQBR,1m,2024-06-24 22:29:00+00:00,113.6,113.66,113.6,113.66,4000,454495.19999999995,
GAZP,TQBR,1m,2024-06-24 22:30:00+00:00,113.64,113.64,113.63,113.64,1220,138630.8,
GAZP,TQBR,1m,2024-06-24 22:31:00+00:00,113.64,113.68,113.6,113.68,9650,1096709.1,
GAZP,TQBR,1m,2024-06-24 22:32:00+00:00,113.63,113.68,113.62,113.62,1610,182999.80000000002,
GAZP,TQBR,1m,2024-06-24 22:33:00+00:00,113.64,113.72,113.62,113.72,13250,1506389.9,
GAZP,TQBR,1m,2024-06-24 22:34:00+00:00,113.7,113.7,113.7,113.7,20,2274.0,
GAZP,TQBR,1m,2024-06-24 22:35:00+00:00,113.7,113.73,113.69,113.71,11130,1265635.3000000003,
GAZP,TQBR,1m,2024-06-24 22:36:00+00:00,113.71,113.72,113.7,113.72,2870,326348.2,
GAZP,TQBR,1m,2024-06-24 22:37:00+00:00,113.72,113.72,113.66,113.66,4190,476399.5999999999,
GAZP,TQBR,1m,2024-06-24 22:38:00+00:00,113.67,113.69,113.67,113.67,1090,123901.69999999997,
GAZP,TQBR,1m,2024-06-24 22:39:00+00:00,113.69,113.71,113.67,113.7,1830,208062.5,
GAZP,TQBR,1m,2024-06-24 22:40:00+00:00,113.7,113.74,113.67,113.73,9980,1134898.5999999996,
GAZP,TQBR,1m,2024-06-24 22:41:00+00:00,113.74,113.74,113.71,113.74,6340,721101.9,
GAZP,TQBR,1m,2024-06-24 22:42:00+00:00,113.74,113.74,113.68,113.72,6620,752777.2000000001,
GAZP,TQBR,1m,2024-06-24 22:43:00+00:00,113.72,113.74,113.72,113.73,1370,155803.99999999997,
GAZP,TQBR,1m,2024-06-24 22:44:00+00:00,113.73,113.74,113.7,113.7,1230,139878.09999999998,
GAZP,TQBR,1m,2024-06-24 22:45:00+00:00,113.72,113.72,113.66,113.66,2020,229648.0,
GAZP,TQBR,1m,2024-06-24 22:46:00+00:00,113.71,113.76,113.71,113.76,13160,1496843.8000000003,
GAZP,TQBR,1m,2024-06-24 22:47:00+00:00,113.76,113.77,113.69,113.69,5390,613133.1000000001,
GAZP,TQBR,1m,2024-06-24 22:48:00+00:00,113.68,113.71,113.67,113.71,1390,158014.50000000003,
GAZP,TQBR,1m,2024-06-24 22:49:00+00:00,113.71,113.8,113.69,113.78,10310,1173050.7,
GAZP,TQBR,1m,2024-06-24 22:50:00+00:00,113.74,113.81,113.74,113.75,13700,1558928.3000000003,
GAZP,TQBR,1m,2024-06-24 22:51:00+00:00,113.8,113.84,113.74,113.83,35470,4036599.599999999,
GAZP,TQBR,1m,2024-06-24 22:52:00+00:00,113.83,113.85,113.77,113.85,17330,1972697.0999999999,
GAZP,TQBR,1m,2024-06-24 22:53:00+00:00,113.84,113.87,113.8,113.81,12770,1453905.0999999996,
GAZP,TQBR,1m,2024-06-24 22:54:00+00:00,113.84,113.88,113.82,113.82,16130,1836371.9000000001,
GAZP,TQBR,1m,2024-06-24 22:55:00+00:00,113.87,113.88,113.81,113.82,11280,1284307.5,
GAZP,TQBR,1m,2024-06-24 22:56:00+00:00,113.82,113.86,113.81,113.83,2610,297074.60000000003,
GAZP,TQBR,1m,2024-06-24 22:57:00+00:00,113.83,113.87,113.81,113.83,10890,1239792.1,
GAZP,TQBR,1m,2024-06-24 22:58:00+00:00,113.83,113.88,113.8,113.88,23120,2632016.2999999993,
GAZP,TQBR,1m,2024-06-24 22:59:00+00:00,113.85,113.85,113.84,113.85,3970,451984.4,
GAZP,TQBR,1m,2024-06-24 23:00:00+00:00,113.85,113.88,113.8,113.88,9270,1055226.2000000002,
GAZP,TQBR,1m,2024-06-24 23:01:00+00:00,113.88,113.88,113.87,113.87,4100,466867.9,
GAZP,TQBR,1m,2024-06-24 23:02:00+00:00,113.87,113.88,113.85,113.87,9150,1041877.0000000001,
GAZP,TQBR,1m,2024-06-24 23:03:00+00:00,113.84,113.84,113.79,113.83,7960,906091.0,
GAZP,TQBR,1m,2024-06-24 23:04:00+00:00,113.83,113.84,113.83,113.83,820,93342.5,
GAZP,TQBR,1m,2024-06-24 23:05:00+00:00,113.84,113.84,113.83,113.84,3550,404097.9,
GAZP,TQBR,1m,2024-06-24 23:06:00+00:00,113.84,113.84,113.83,113.84,4650,529326.0,
GAZP,TQBR,1m,2024-06-24 23:07:00+00:00,113.83,113.83,113.81,113.83,1110,126346.0,
GAZP,TQBR,1m,2024-06-24 23:08:00+00:00,113.82,113.83,113.81,113.83,440,50081.5,
GAZP,TQBR,1m,2024-06-24 23:09:00+00:00,113.82,113.83,113.79,113.79,8060,917174.5,
GAZP,TQBR,1m,2024-06-24 23:10:00+00:00,113.8,113.81,113.75,113.81,10910,1241195.5000000002,
GAZP,TQBR,1m,2024-06-24 23:11:00+00:00,113.78,113.81,113.76,113.76,5490,624578.9,
GAZP,TQBR,1m,2024-06-24 23:12:00+00:00,113.8,113.8,113.75,113.75,3050,346970.6,
GAZP,TQBR,1m,2024-06-24 23:13:00+00:00,113.76,113.82,113.73,113.82,7900,898783.2,
GAZP,TQBR,1m,2024-06-24 23:14:00+00:00,113.8,113.8,113.78,113.79,5690,647518.3,
GAZP,TQBR,1m,2024-06-24 23:15:00+00:00,113.8,113.8,113.75,113.79,7480,850964.7000000001,
GAZP,TQBR,1m,2024-06-24 23:16:00+00:00,113.79,113.79,113.74,113.76,1330,151301.69999999998,
GAZP,TQBR,1m,2024-06-24 23:17:00+00:00,113.75,113.77,113.73,113.77,2800,318514.50000000006,
GAZP,TQBR,1m,2024-06-24 23:18:00+00:00,113.77,113.79,113.76,113.78,11780,1340327.5999999999,
GAZP,TQBR,1m,2024-06-24 23:19:00+00:00,113.79,113.79,113.79,113.79,820,93307.8,
GAZP,TQBR,1m,2024-06-24 23:20:00+00:00,113.79,113.79,113.78,113.79,1450,164995.19999999998,
GAZP,TQBR,1m,2024-06-24 23:21:00+00:00,113.78,113.79,113.78,113.79,2220,252596.3,
GAZP,TQBR,1m,2024-06-24 23:22:00+00:00,113.79,113.79,113.74,113.74,6600,750771.3,
GAZP,TQBR,1m,2024-06-24 23:23:00+00:00,113.77,113.77,113.74,113.77,60,6825.7,
GAZP,TQBR,1m,2024-06-24 23:24:00+00:00,113.77,113.77,113.74,113.74,4470,508461.0,
GAZP,TQBR,1m,2024-06-24 23:25:00+00:00,113.76,113.76,113.73,113.74,4170,474298.3,
GAZP,TQBR,1m,2024-06-24 23:26:00+00:00,113.73,113.73,113.7,113.71,6580,748272.6,
GAZP,TQBR,1m,2024-06-24 23:27:00+00:00,113.7,113.71,113.7,113.71,2540,288810.6,
GAZP,TQBR,1m,2024-06-24 23:28:00+00:00,113.71,113.72,113.7,113.7,3450,392287.29999999993,
GAZP,TQBR,1m,2024-06-24 23:29:00+00:00,113.71,113.71,113.7,113.71,2610,296768.2,
GAZP,TQBR,1m,2024-06-24 23:30:00+00:00,113.71,113.79,113.69,113.74,68470,7785349.300000001,
GAZP,TQBR,1m,2024-06-24 23:31:00+00:00,113.73,113.74,113.69,113.69,76440,8690528.3,
GAZP,TQBR,1m,2024-06-24 23:32:00+00:00,113.71,113.71,113.69,113.71,17120,1946402.1,
GAZP,TQBR,1m,2024-06-24 23:33:00+00:00,113.71,113.71,113.69,113.7,2890,328594.2,
GAZP,TQBR,1m,2024-06-24 23:34:00+00:00,113.7,113.77,113.7,113.77,5060,575335.5,
GAZP,TQBR,1m,2024-06-24 23:35:00+00:00,113.77,113.82,113.71,113.73,52880,6017039.1,
GAZP,TQBR,1m,2024-06-24 23:36:00+00:00,113.8,113.9,113.77,113.81,63140,7188717.699999999,
GAZP,TQBR,1m,2024-06-24 23:37:00+00:00,113.81,113.81,113.8,113.81,2470,281103.30000000005,
GAZP,TQBR,1m,2024-06-24 23:38:00+00:00,113.81,113.81,113.7,113.7,36410,4141359.2999999993,
GAZP,TQBR,1m,2024-06-24 23:39:00+00:00,113.81,113.81,113.71,113.72,780,88724.2,
GAZP,TQBR,1m,2024-06-24 23:40:00+00:00,113.81,113.86,113.74,113.85,5290,602224.6,
GAZP,TQBR,1m,2024-06-24 23:41:00+00:00,113.85,113.85,113.81,113.85,1550,176462.1,
GAZP,TQBR,1m,2024-06-24 23:42:00+00:00,113.85,113.85,113.78,113.78,3380,384674.50000000006,
GAZP,TQBR,1m,2024-06-24 23:43:00+00:00,113.84,113.85,113.8,113.83,1550,176434.3,
GAZP,TQBR,1m,2024-06-24 23:44:00+00:00,113.8,113.81,113.8,113.8,610,69418.1,
GAZP,TQBR,1m,2024-06-24 23:45:00+00:00,113.81,113.81,113.78,113.78,1460,166130.19999999998,
GAZP,TQBR,1m,2024-06-24 23:46:00+00:00,113.78,113.78,113.66,113.69,6780,770877.2999999999,
GAZP,TQBR,1m,2024-06-24 23:47:00+00:00,113.66,113.68,113.66,113.66,6980,793361.0,
GAZP,TQBR,1m,2024-06-24 23:48:00+00:00,113.67,113.7,113.67,113.67,11060,1257368.2,
GAZP,TQBR,1m,2024-06-24 23:49:00+00:00,113.68,113.68,113.66,113.67,44850,5098040.200000001,
GAZP,TQBR,1m,2024-06-25 09:59:00+00:00,114.01,114.01,114.01,114.01,13880,1582458.8000000007,
GAZP,TQBR,1m,2024-06-25 10:00:00+00:00,114.0,114.01,113.8,113.85,91230,10390760.80000001,
GAZP,TQBR,1m,2024-06-25 10:01:00+00:00,113.85,113.85,113.71,113.83,68400,7782254.199999996,
GAZP,TQBR,1m,2024-06-25 10:02:00+00:00,113.84,114.12,113.83,114.1,91680,10449211.899999999,
GAZP,TQBR,1m,2024-06-25 10:03:00+00:00,114.11,114.45,114.04,114.35,273730,31275765.19999997,
GAZP,TQBR,1m,2024-06-25 10:04:00+00:00,114.39,114.39,113.87,113.94,110960,12664431.400000002,
GAZP,TQBR,1m,2024-06-25 10:05:00+00:00,113.99,114.0,113.84,113.88,99270,11307935.7,
GAZP,TQBR,1m,2024-06-25 10:06:00+00:00,113.88,113.97,113.85,113.9,30390,3461366.3999999994,
GAZP,TQBR,1m,2024-06-25 10:07:00+00:00,113.89,113.97,113.71,113.74,130340,14836150.499999994,
GAZP,TQBR,1m,2024-06-25 10:08:00+00:00,113.76,113.83,113.7,113.77,40700,4630311.700000001,
GAZP,TQBR,1m,2024-06-25 10:09:00+00:00,113.75,113.79,113.5,113.6,171020,19436998.099999983,
GAZP,TQBR,1m,2024-06-25 10:10:00+00:00,113.59,113.6,113.31,113.44,204530,23202697.69999998,
GAZP,TQBR,1m,2024-06-25 10:11:00+00:00,113.44,113.45,113.33,113.35,93400,10591043.099999996,
GAZP,TQBR,1m,2024-06-25 10:12:00+00:00,113.35,113.6,113.35,113.51,89750,10183882.6,
GAZP,TQBR,1m,2024-06-25 10:13:00+00:00,113.55,113.61,113.49,113.5,60720,6895425.1000000015,
GAZP,TQBR,1m,2024-06-25 10:14:00+00:00,113.55,113.55,113.36,113.4,107170,12157656.799999997,
GAZP,TQBR,1m,2024-06-25 10:15:00+00:00,113.45,113.45,113.02,113.06,237540,26884181.70000001,
GAZP,TQBR,1m,2024-06-25 10:16:00+00:00,113.06,113.11,112.92,113.02,343920,38863408.49999998,
GAZP,TQBR,1m,2024-06-25 10:17:00+00:00,113.03,113.33,113.02,113.28,65360,7397292.199999999,
GAZP,TQBR,1m,2024-06-25 10:18:00+00:00,113.29,113.33,113.23,113.3,53370,6045851.499999997,
GAZP,TQBR,1m,2024-06-25 10:19:00+00:00,113.3,113.3,113.09,113.09,39310,4449408.100000001,
GAZP,TQBR,1m,2024-06-25 10:20:00+00:00,113.1,113.42,113.1,113.42,95910,10867907.199999997,
GAZP,TQBR,1m,2024-06-25 10:21:00+00:00,113.41,113.69,113.39,113.69,143370,16280124.200000001,
GAZP,TQBR,1m,2024-06-25 10:22:00+00:00,113.69,113.69,113.37,113.41,88650,10062688.199999997,
GAZP,TQBR,1m,2024-06-25 10:23:00+00:00,113.42,113.42,113.36,113.4,22620,2565053.7,
GAZP,TQBR,1m,2024-06-25 10:24:00+00:00,113.41,113.41,113.33,113.36,38220,4332687.000000001,
GAZP,TQBR,1m,2024-06-25 10:25:00+00:00,113.33,113.36,113.21,113.3,97860,11085091.700000001,
GAZP,TQBR,1m,2024-06-25 10:26:00+00:00,113.31,113.31,113.12,113.16,51310,5807868.800000003,
GAZP,TQBR,1m,2024-06-25 10:27:00+00:00,113.15,113.15,113.02,113.04,82700,9349668.600000001,
GAZP,TQBR,1m,2024-06-25 10:28:00+00:00,113.1,113.28,113.06,113.28,62890,7114267.5,
GAZP,TQBR,1m,2024-06-25 10:29:00+00:00,113.28,113.37,113.28,113.33,103150,11693213.7,
GAZP,TQBR,1m,2024-06-25 10:30:00+00:00,113.34,113.37,113.3,113.36,22350,2533413.8,
GAZP,TQBR,1m,2024-06-25 10:31:00+00:00,113.35,113.36,113.25,113.28,21110,2391746.2999999993,
GAZP,TQBR,1m,2024-06-25 10:32:00+00:00,113.29,113.29,113.2,113.23,17650,1998599.7999999998,
GAZP,TQBR,1m,2024-06-25 10:33:00+00:00,113.23,113.23,113.11,113.14,8040,909855.7000000001,
GAZP,TQBR,1m,2024-06-25 10:34:00+00:00,113.14,113.27,113.1,113.24,52130,5899835.4,
GAZP,TQBR,1m,2024-06-25 10:35:00+00:00,113.25,113.25,113.14,113.16,17230,1950298.9000000001,
GAZP,TQBR,1m,2024-06-25 10:36:00+00:00,113.2,113.24,113.12,113.15,39600,4481506.1,
GAZP,TQBR,1m,2024-06-25 10:37:00+00:00,113.14,113.14,112.98,112.99,151520,17130963.799999997,
GAZP,TQBR,1m,2024-06-25 10:38:00+00:00,112.98,113.19,112.93,113.15,98780,11168917.700000003,
GAZP,TQBR,1m,2024-06-25 10:39:00+00:00,113.18,113.27,113.18,113.27,33180,3757038.3000000003,
GAZP,TQBR,1m,2024-06-25 10:40:00+00:00,113.27,113.3,113.2,113.21,65340,7400925.399999998,
GAZP,TQBR,1m,2024-06-25 10:41:00+00:00,113.18,113.34,113.17,113.34,55340,6267416.1,
GAZP,TQBR,1m,2024-06-25 10:42:00+00:00,113.34,113.34,113.24,113.24,9530,1079662.0,
GAZP,TQBR,1m,2024-06-25 10:43:00+00:00,113.24,113.28,113.21,113.28,18190,2060040.9999999995,
GAZP,TQBR,1m,2024-06-25 10:44:00+00:00,113.29,113.32,113.23,113.32,28080,3180946.3,
GAZP,TQBR,1m,2024-06-25 10:45:00+00:00,113.29,113.5,113.29,113.46,157380,17853595.899999995,
GAZP,TQBR,1m,2024-06-25 10:46:00+00:00,113.47,113.5,113.47,113.49,27850,3160847.799999999,
GAZP,TQBR,1m,2024-06-25 10:47:00+00:00,113.49,113.78,113.43,113.76,217820,24742674.70000002,
GAZP,TQBR,1m,2024-06-25 10:48:00+00:00,113.75,113.76,113.67,113.67,105200,11964556.4,
GAZP,TQBR,1m,2024-06-25 10:49:00+00:00,113.69,113.75,113.61,113.69,61870,7032911.200000001,
GAZP,TQBR,1m,2024-06-25 10:50:00+00:00,113.69,113.69,113.53,113.53,49330,5603760.199999999,
GAZP,TQBR,1m,2024-06-25 10:51:00+00:00,113.53,113.61,113.51,113.61,18440,2093942.8000000003,
GAZP,TQBR,1m,2024-06-25 10:52:00+00:00,113.58,113.68,113.58,113.61,14570,1655615.5,
GAZP,TQBR,1m,2024-06-25 10:53:00+00:00,113.6,113.61,113.56,113.6,13460,1529048.5,
GAZP,TQBR,1m,2024-06-25 10:54:00+00:00,113.6,113.6,113.57,113.58,44900,5100150.899999999,
GAZP,TQBR,1m,2024-06-25 10:55:00+00:00,113.57,113.58,113.42,113.46,32080,3641197.2000000007,
GAZP,TQBR,1m,2024-06-25 10:56:00+00:00,113.45,113.47,113.41,113.45,59200,6716457.6000000015,
GAZP,TQBR,1m,2024-06-25 10:57:00+00:00,113.42,113.48,113.42,113.45,17500,1985235.4,
GAZP,TQBR,1m,2024-06-25 10:58:00+00:00,113.42,113.45,113.32,113.45,45040,5105519.1,
GAZP,TQBR,1m,2024-06-25 10:59:00+00:00,113.45,113.51,113.45,113.51,17990,2041347.4,
GAZP,TQBR,1m,2024-06-25 11:00:00+00:00,113.52,113.55,113.36,113.36,55130,6256005.9,
GAZP,TQBR,1m,2024-06-25 11:01:00+00:00,113.39,113.58,113.34,113.57,44210,5018921.199999999,
GAZP,TQBR,1m,2024-06-25 11:02:00+00:00,113.57,113.61,113.53,113.6,81250,9229296.0,
GAZP,TQBR,1m,2024-06-25 11:03:00+00:00,113.61,113.7,113.59,113.69,66700,7580602.500000001,
GAZP,TQBR,1m,2024-06-25 11:04:00+00:00,113.69,113.74,113.66,113.72,40410,4595178.200000001,
GAZP,TQBR,1m,2024-06-25 11:05:00+00:00,113.72,113.74,113.63,113.68,29140,3313518.899999997,
GAZP,TQBR,1m,2024-06-25 11:06:00+00:00,113.68,113.72,113.61,113.67,30240,3437996.5000000005,
GAZP,TQBR,1m,2024-06-25 11:07:00+00:00,113.65,113.67,113.59,113.6,14810,1682663.8999999997,
GAZP,TQBR,1m,2024-06-25 11:08:00+00:00,113.6,113.72,113.6,113.65,27560,3131137.9000000013,
GAZP,TQBR,1m,2024-06-25 11:09:00+00:00,113.66,113.66,113.52,113.54,41440,4705928.900000001,
GAZP,TQBR,1m,2024-06-25 11:10:00+00:00,113.54,113.7,113.54,113.69,6700,761319.4,
GAZP,TQBR,1m,2024-06-25 11:11:00+00:00,113.7,113.7,113.58,113.58,2300,261399.19999999995,
GAZP,TQBR,1m,2024-06-25 11:12:00+00:00,113.57,113.62,113.57,113.6,8230,934948.9,
GAZP,TQBR,1m,2024-06-25 11:13:00+00:00,113.6,113.61,113.55,113.58,17340,1969608.4,
GAZP,TQBR,1m,2024-06-25 11:14:00+00:00,113.59,113.61,113.57,113.57,18570,2109411.5,
GAZP,TQBR,1m,2024-06-25 11:15:00+00:00,113.59,113.59,113.51,113.59,18510,2101800.7000000007,
GAZP,TQBR,1m,2024-06-25 11:16:00+00:00,113.59,113.6,113.56,113.57,10990,1248216.0000000002,
GAZP,TQBR,1m,2024-06-25 11:17:00+00:00,113.57,113.59,113.54,113.54,19130,2172580.5,
GAZP,TQBR,1m,2024-06-25 11:18:00+00:00,113.52,113.54,113.4,113.43,32740,3714746.499999999,
GAZP,TQBR,1m,2024-06-25 11:19:00+00:00,113.44,113.54,113.44,113.52,7020,796733.1000000002,
GAZP,TQBR,1m,2024-06-25 11:20:00+00:00,113.53,113.54,113.46,113.53,31080,3528404.999999997,
GAZP,TQBR,1m,2024-06-25 11:21:00+00:00,113.53,113.59,113.51,113.51,20030,2274253.800000001,
GAZP,TQBR,1m,2024-06-25 11:22:00+00:00,113.52,113.56,113.52,113.56,4580,520027.99999999994,
GAZP,TQBR,1m,2024-06-25 11:23:00+00:00,113.56,113.56,113.52,113.52,2240,254351.20000000022,
GAZP,TQBR,1m,2024-06-25 11:24:00+00:00,113.52,113.53,113.51,113.53,4130,468865.70000000007,
GAZP,TQBR,1m,2024-06-25 11:25:00+00:00,113.53,113.54,113.51,113.54,22950,2605157.8000000017,
GAZP,TQBR,1m,2024-06-25 11:26:00+00:00,113.54,113.56,113.51,113.52,13080,1485030.7,
GAZP,TQBR,1m,2024-06-25 11:27:00+00:00,113.51,113.52,113.51,113.51,6070,689018.9999999998,
GAZP,TQBR,1m,2024-06-25 11:28:00+00:00,113.51,113.59,113.5,113.56,25080,2848224.2,
GAZP,TQBR,1m,2024-06-25 11:29:00+00:00,113.59,113.59,113.45,113.45,49850,5658943.899999999,
GAZP,TQBR,1m,2024-06-25 11:30:00+00:00,113.48,113.55,113.45,113.54,11260,1278303.7,
GAZP,TQBR,1m,2024-06-25 11:31:00+00:00,113.54,113.54,113.5,113.51,5590,634629.2999999999,
GAZP,TQBR,1m,2024-06-25 11:32:00+00:00,113.52,113.56,113.51,113.55,2940,333816.69999999984,
GAZP,TQBR,1m,2024-06-25 11:33:00+00:00,113.56,113.59,113.56,113.59,4130,469081.90000000026,
GAZP,TQBR,1m,2024-06-25 11:34:00+00:00,113.58,113.59,113.45,113.5,7780,883258.5999999997,
GAZP,TQBR,1m,2024-06-25 11:35:00+00:00,113.5,113.59,113.5,113.57,11580,1315173.0,
GAZP,TQBR,1m,2024-06-25 11:36:00+00:00,113.59,113.59,113.57,113.59,78790,8949737.400000002,
GAZP,TQBR,1m,2024-06-25 11:37:00+00:00,113.58,113.59,113.58,113.59,84720,9623303.400000006,
GAZP,TQBR,1m,2024-06-25 11:38:00+00:00,113.59,113.59,113.56,113.57,1910,216941.99999999997,
GAZP,TQBR,1m,2024-06-25 11:39:00+00:00,113.57,113.58,113.4,113.42,116930,13266765.4,
GAZP,TQBR,1m,2024-06-25 11:40:00+00:00,113.43,113.47,113.36,113.43,47080,5338141.999999999,
GAZP,TQBR,1m,2024-06-25 11:41:00+00:00,113.47,113.5,113.47,113.5,4810,545868.3,
GAZP,TQBR,1m,2024-06-25 11:42:00+00:00,113.5,113.5,113.22,113.32,133250,15103978.400000002,
GAZP,TQBR,1m,2024-06-25 11:43:00+00:00,113.32,113.38,113.29,113.36,6450,730926.7999999997,
GAZP,TQBR,1m,2024-06-25 11:44:00+00:00,113.36,113.38,113.34,113.34,11740,1330789.8999999997,
GAZP,TQBR,1m,2024-06-25 11:45:00+00:00,113.34,113.34,113.23,113.32,40610,4600736.099999999,
GAZP,TQBR,1m,2024-06-25 11:46:00+00:00,113.33,113.33,113.26,113.31,8590,973022.7000000002,
GAZP,TQBR,1m,2024-06-25 11:47:00+00:00,113.31,113.35,113.31,113.35,6490,735547.3,
GAZP,TQBR,1m,2024-06-25 11:48:00+00:00,113.35,113.36,113.22,113.28,64560,7313023.799999997,
GAZP,TQBR,1m,2024-06-25 11:49:00+00:00,113.28,113.28,113.11,113.14,75540,8548914.799999999,
GAZP,TQBR,1m,2024-06-25 11:50:00+00:00,113.16,113.19,112.58,112.73,784300,88484257.60000004,
GAZP,TQBR,1m,2024-06-25 11:51:00+00:00,112.73,112.98,112.72,112.95,91490,10329628.799999995,
GAZP,TQBR,1m,2024-06-25 11:52:00+00:00,112.95,113.04,112.84,113.0,108750,12282939.600000003,
GAZP,TQBR,1m,2024-06-25 11:53:00+00:00,112.99,113.04,112.9,112.96,57630,6509439.099999995,
GAZP,TQBR,1m,2024-06-25 11:54:00+00:00,112.96,113.08,112.85,112.93,274910,31050152.200000014,
GAZP,TQBR,1m,2024-06-25 11:55:00+00:00,112.95,112.98,112.87,112.88,47140,5322479.1,
GAZP,TQBR,1m,2024-06-25 11:56:00+00:00,112.88,112.89,112.8,112.85,67220,7585274.8,
GAZP,TQBR,1m,2024-06-25 11:57:00+00:00,112.85,112.93,112.8,112.83,63010,7111868.800000001,
GAZP,TQBR,1m,2024-06-25 11:58:00+00:00,112.83,112.85,112.55,112.55,338130,38094056.40000002,
GAZP,TQBR,1m,2024-06-25 11:59:00+00:00,112.59,112.7,112.46,112.54,439460,49443758.39999998,
GAZP,TQBR,1m,2024-06-25 12:00:00+00:00,112.53,112.7,112.46,112.65,312280,35138722.19999998,
GAZP,TQBR,1m,2024-06-25 12:01:00+00:00,112.65,113.02,112.64,112.95,347170,39169915.40000001,
GAZP,TQBR,1m,2024-06-25 12:02:00+00:00,112.95,112.99,112.82,112.93,231250,26109231.799999997,
GAZP,TQBR,1m,2024-06-25 12:03:00+00:00,112.93,112.94,112.77,112.79,58180,6564630.099999999,
GAZP,TQBR,1m,2024-06-25 12:04:00+00:00,112.78,112.91,112.76,112.88,81480,9196345.600000001,
GAZP,TQBR,1m,2024-06-25 12:05:00+00:00,112.88,113.09,112.85,113.01,163280,18442176.399999995,
GAZP,TQBR,1m,2024-06-25 12:06:00+00:00,113.03,113.05,112.99,113.02,35930,4060699.4000000004,
GAZP,TQBR,1m,2024-06-25 12:07:00+00:00,113.0,113.0,112.94,112.97,22610,2554345.7,
GAZP,TQBR,1m,2024-06-25 12:08:00+00:00,112.97,113.05,112.97,112.99,31780,3591641.0999999996,
GAZP,TQBR,1m,2024-06-25 12:09:00+00:00,113.0,113.0,112.95,112.98,23530,2658354.7999999993,
GAZP,TQBR,1m,2024-06-25 12:10:00+00:00,113.0,113.0,112.92,112.94,12400,1400595.9,
GAZP,TQBR,1m,2024-06-25 12:11:00+00:00,112.94,112.97,112.92,112.96,13010,1469393.9000000001,
GAZP,TQBR,1m,2024-06-25 12:12:00+00:00,112.97,112.97,112.8,112.82,45930,5183757.100000001,
GAZP,TQBR,1m,2024-06-25 12:13:00+00:00,112.82,112.98,112.81,112.98,71030,8021278.299999998,
GAZP,TQBR,1m,2024-06-25 12:14:00+00:00,112.97,113.0,112.91,113.0,30270,3418994.4,
GAZP,TQBR,1m,2024-06-25 12:15:00+00:00,112.99,113.03,112.98,113.03,45130,5100374.199999997,
GAZP,TQBR,1m,2024-06-25 12:16:00+00:00,113.02,113.17,113.02,113.14,69790,7890920.600000002,
GAZP,TQBR,1m,2024-06-25 12:17:00+00:00,113.14,113.25,113.12,113.25,27580,3121526.900000001,
GAZP,TQBR,1m,2024-06-25 12:18:00+00:00,113.24,113.25,113.02,113.05,96220,10887603.8,
GAZP,TQBR,1m,2024-06-25 12:19:00+00:00,113.05,113.15,113.02,113.12,61870,6997624.499999999,
GAZP,TQBR,1m,2024-06-25 12:20:00+00:00,113.1,113.18,113.06,113.16,9010,1019053.2000000002,
GAZP,TQBR,1m,2024-06-25 12:21:00+00:00,113.17,113.19,113.12,113.15,36840,4168552.6,
GAZP,TQBR,1m,2024-06-25 12:22:00+00:00,113.17,113.2,113.14,113.14,23000,2602868.0,
GAZP,TQBR,1m,2024-06-25 12:23:00+00:00,113.15,113.3,113.14,113.24,65590,7427126.500000003,
GAZP,TQBR,1m,2024-06-25 12:24:00+00:00,113.24,113.26,113.19,113.19,22980,2602127.900000001,
GAZP,TQBR,1m,2024-06-25 12:25:00+00:00,113.2,113.33,113.2,113.33,31590,3578414.6999999993,
GAZP,TQBR,1m,2024-06-25 12:26:00+00:00,113.32,113.34,113.23,113.3,23080,2614622.900000001,
GAZP,TQBR,1m,2024-06-25 12:27:00+00:00,113.3,113.32,113.26,113.3,16480,1867145.8000000005,
GAZP,TQBR,1m,2024-06-25 12:28:00+00:00,113.29,113.3,113.23,113.27,16300,1846384.5999999999,
GAZP,TQBR,1m,2024-06-25 12:29:00+00:00,113.27,113.27,113.23,113.26,5130,580962.8999999999,
GAZP,TQBR,1m,2024-06-25 12:30:00+00:00,113.25,113.26,113.17,113.24,21260,2407299.9,
