secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-03 19:17:00+00:00,161.3,161.31,161.29,161.31,2690,433898.2,
GAZP,TQBR,1m,2024-01-03 19:18:00+00:00,161.31,161.32,161.3,161.31,2670,430709.79999999993,
GAZP,TQBR,1m,2024-01-03 19:19:00+00:00,161.31,161.32,161.31,161.32,3370,543647.3,
GAZP,TQBR,1m,2024-01-03 19:20:00+00:00,161.32,161.32,161.32,161.32,790,127442.79999999999,
GAZP,TQBR,1m,2024-01-03 19:21:00+00:00,161.32,161.32,161.3,161.32,3500,564589.4,
GAZP,TQBR,1m,2024-01-03 19:22:00+00:00,161.32,161.32,161.3,161.32,1810,291977.8,
GAZP,TQBR,1m,2024-01-03 19:23:00+00:00,161.32,161.32,161.3,161.31,2280,367776.0,
GAZP,TQBR,1m,2024-01-03 19:24:00+00:00,161.31,161.31,161.3,161.31,2810,453258.6,
GAZP,TQBR,1m,2024-01-03 19:25:00+00:00,161.31,161.31,161.3,161.31,1260,203245.6,
GAZP,TQBR,1m,2024-01-03 19:26:00+00:00,161.3,161.31,161.3,161.31,3810,614590.8999999999,
GAZP,TQBR,1m,2024-01-03 19:27:00+00:00,161.31,161.31,161.3,161.3,840,135499.4,
GAZP,TQBR,1m,2024-01-03 19:28:00+00:00,161.3,161.31,161.3,161.31,550,88719.70000000001,
GAZP,TQBR,1m,2024-01-03 19:29:00+00:00,161.31,161.31,161.3,161.31,8970,1446868.4,
GAZP,TQBR,1m,2024-01-03 19:30:00+00:00,161.31,161.31,161.3,161.3,7770,1253307.6,
GAZP,TQBR,1m,2024-01-03 19:31:00+00:00,161.3,161.3,161.27,161.27,1190,191939.69999999995,
GAZP,TQBR,1m,2024-01-03 19:32:00+00:00,161.27,161.28,161.27,161.28,480,77413.8,
GAZP,TQBR,1m,2024-01-03 19:33:00+00:00,161.28,161.3,161.27,161.27,4890,788724.6,
GAZP,TQBR,1m,2024-01-03 19:34:00+00:00,161.27,161.27,161.26,161.26,620,99987.3,
GAZP,TQBR,1m,2024-01-03 19:35:00+00:00,161.27,161.3,161.26,161.27,7440,1199919.4,
GAZP,TQBR,1m,2024-01-03 19:36:00+00:00,161.29,161.3,161.27,161.28,470,75806.0,
GAZP,TQBR,1m,2024-01-03 19:37:00+00:00,161.28,161.29,161.25,161.29,5600,903094.4,
GAZP,TQBR,1m,2024-01-03 19:38:00+00:00,161.28,161.29,161.26,161.29,5970,962732.0000000002,
GAZP,TQBR,1m,2024-01-03 19:39:00+00:00,161.29,161.29,161.27,161.27,2550,411285.39999999997,
GAZP,TQBR,1m,2024-01-03 19:40:00+00:00,161.27,161.29,161.25,161.29,1430,230620.7,
GAZP,TQBR,1m,2024-01-03 19:41:00+00:00,161.25,161.29,161.25,161.29,1230,198346.3,
GAZP,TQBR,1m,2024-01-03 19:42:00+00:00,161.29,161.29,161.25,161.29,350,56442.7,
GAZP,TQBR,1m,2024-01-03 19:43:00+00:00,161.28,161.29,161.25,161.25,6550,1056198.0999999999,
GAZP,TQBR,1m,2024-01-03 19:44:00+00:00,161.28,161.28,161.25,161.28,200,32255.699999999997,
GAZP,TQBR,1m,2024-01-03 19:45:00+00:00,161.29,161.29,161.28,161.29,420,67741.0,
GAZP,TQBR,1m,2024-01-03 19:46:00+00:00,161.28,161.29,161.25,161.25,8840,1425632.9,
GAZP,TQBR,1m,2024-01-03 19:47:00+00:00,161.25,161.25,161.21,161.21,3640,586861.3,
GAZP,TQBR,1m,2024-01-03 19:48:00+00:00,161.22,161.24,161.22,161.22,800,128987.79999999999,
GAZP,TQBR,1m,2024-01-03 19:49:00+00:00,161.22,161.24,161.22,161.24,2400,386929.60000000003,
GAZP,TQBR,1m,2024-01-03 19:50:00+00:00,161.24,161.24,161.21,161.23,930,149927.4,
GAZP,TQBR,1m,2024-01-03 19:51:00+00:00,161.23,161.23,161.21,161.22,260,41917.2,
GAZP,TQBR,1m,2024-01-03 19:52:00+00:00,161.22,161.23,161.21,161.23,540,87061.00000000001,
GAZP,TQBR,1m,2024-01-03 19:53:00+00:00,161.22,161.22,161.2,161.22,2460,396598.99999999994,
GAZP,TQBR,1m,2024-01-03 19:54:00+00:00,161.22,161.22,161.21,161.21,5900,951142.2,
GAZP,TQBR,1m,2024-01-03 19:55:00+00:00,161.21,161.21,161.2,161.2,170,27404.4,
GAZP,TQBR,1m,2024-01-03 19:56:00+00:00,161.2,161.2,161.09,161.17,25130,4049231.1000000006,
GAZP,TQBR,1m,2024-01-03 19:57:00+00:00,161.12,161.19,161.11,161.17,1590,256232.6,
GAZP,TQBR,1m,2024-01-03 19:58:00+00:00,161.15,161.21,161.11,161.2,8380,1350670.0000000002,
GAZP,TQBR,1m,2024-01-03 19:59:00+00:00,161.2,161.2,161.17,161.2,350,56419.7,
GAZP,TQBR,1m,2024-01-03 20:00:00+00:00,161.21,161.21,161.18,161.18,4730,762458.6,
GAZP,TQBR,1m,2024-01-03 20:01:00+00:00,161.18,161.18,161.12,161.13,670,107959.5,
GAZP,TQBR,1m,2024-01-03 20:02:00+00:00,161.13,161.14,161.13,161.14,5340,860437.4,
GAZP,TQBR,1m,2024-01-03 20:03:00+00:00,161.14,161.14,161.13,161.13,3980,641297.8,
GAZP,TQBR,1m,2024-01-03 20:04:00+00:00,161.13,161.13,161.13,161.13,2540,409270.19999999995,
GAZP,TQBR,1m,2024-01-03 20:05:00+00:00,161.12,161.13,161.11,161.12,8330,1342127.7,
GAZP,TQBR,1m,2024-01-03 20:06:00+00:00,161.12,161.13,161.09,161.09,42040,6772817.1,
GAZP,TQBR,1m,2024-01-03 20:07:00+00:00,161.08,161.09,161.06,161.06,2460,396241.2,
GAZP,TQBR,1m,2024-01-03 20:08:00+00:00,161.06,161.07,161.06,161.06,21310,3432190.1999999997,
GAZP,TQBR,1m,2024-01-03 20:09:00+00:00,161.06,161.07,161.06,161.07,13080,2106682.5000000005,
GAZP,TQBR,1m,2024-01-03 20:10:00+00:00,161.06,161.07,161.06,161.07,26080,4200636.199999999,
GAZP,TQBR,1m,2024-01-03 20:11:00+00:00,161.08,161.1,161.07,161.07,12410,1998967.4999999995,
GAZP,TQBR,1m,2024-01-03 20:12:00+00:00,161.09,161.09,161.05,161.06,19820,3192243.400000001,
GAZP,TQBR,1m,2024-01-03 20:13:00+00:00,161.07,161.07,161.05,161.06,13830,2227440.1999999997,
GAZP,TQBR,1m,2024-01-03 20:14:00+00:00,161.06,161.07,161.06,161.06,4240,682933.3999999998,
GAZP,TQBR,1m,2024-01-03 20:15:00+00:00,161.07,161.07,161.06,161.07,48700,7843648.100000001,
GAZP,TQBR,1m,2024-01-03 20:16:00+00:00,161.07,161.07,161.07,161.07,500,80535.0,
GAZP,TQBR,1m,2024-01-03 20:17:00+00:00,161.07,161.07,161.06,161.07,5210,839173.7000000001,
GAZP,TQBR,1m,2024-01-03 20:18:00+00:00,161.06,161.06,161.05,161.05,5960,959911.3999999998,
GAZP,TQBR,1m,2024-01-03 20:19:00+00:00,161.06,161.07,161.05,161.06,1960,315682.1,
GAZP,TQBR,1m,2024-01-03 20:20:00+00:00,161.06,161.08,161.06,161.08,1620,260936.90000000002,
GAZP,TQBR,1m,2024-01-03 20:21:00+00:00,161.07,161.08,161.07,161.08,2750,442968.6,
GAZP,TQBR,1m,2024-01-03 20:22:00+00:00,161.08,161.08,161.07,161.08,12210,1966785.7,
GAZP,TQBR,1m,2024-01-03 20:23:00+00:00,161.08,161.08,161.07,161.07,4000,644283.2999999999,
GAZP,TQBR,1m,2024-01-03 20:24:00+00:00,161.07,161.08,161.07,161.08,360,57987.49999999999,
GAZP,TQBR,1m,2024-01-03 20:25:00+00:00,161.07,161.08,161.07,161.08,850,136914.80000000002,
GAZP,TQBR,1m,2024-01-03 20:26:00+00:00,161.07,161.08,161.07,161.08,3140,505790.0,
GAZP,TQBR,1m,2024-01-03 20:27:00+00:00,161.08,161.08,161.07,161.08,21290,3429393.099999999,
GAZP,TQBR,1m,2024-01-03 20:28:00+00:00,161.08,161.08,161.07,161.08,2370,381746.6,
GAZP,TQBR,1m,2024-01-03 20:29:00+00:00,161.07,161.08,161.07,161.08,1790,288332.6,
GAZP,TQBR,1m,2024-01-03 20:30:00+00:00,161.07,161.09,161.07,161.09,5510,887529.6,
GAZP,TQBR,1m,2024-01-03 20:31:00+00:00,161.09,161.09,161.09,161.09,1050,169144.5,
GAZP,TQBR,1m,2024-01-03 20:32:00+00:00,161.09,161.09,161.08,161.09,2370,381783.20000000007,
GAZP,TQBR,1m,2024-01-03 20:33:00+00:00,161.09,161.09,161.08,161.09,1380,222294.0,
GAZP,TQBR,1m,2024-01-03 20:34:00+00:00,161.09,161.1,161.09,161.09,920,148206.0,
GAZP,TQBR,1m,2024-01-03 20:35:00+00:00,161.1,161.1,161.1,161.1,210,33831.0,
GAZP,TQBR,1m,2024-01-03 20:36:00+00:00,161.1,161.14,161.1,161.13,3850,620338.7,
GAZP,TQBR,1m,2024-01-03 20:37:00+00:00,161.11,161.11,161.1,161.11,430,69277.0,
GAZP,TQBR,1m,2024-01-03 20:38:00+00:00,161.1,161.13,161.1,161.13,3690,594462.4,
GAZP,TQBR,1m,2024-01-03 20:39:00+00:00,161.1,161.1,161.09,161.09,2340,376971.50000000006,
GAZP,TQBR,1m,2024-01-03 20:40:00+00:00,161.09,161.1,161.09,161.1,1300,209423.5,
GAZP,TQBR,1m,2024-01-03 20:41:00+00:00,161.09,161.09,161.06,161.07,6910,1112999.4,
GAZP,TQBR,1m,2024-01-03 20:42:00+00:00,161.07,161.07,161.06,161.07,3070,494469.79999999993,
GAZP,TQBR,1m,2024-01-03 20:43:00+00:00,161.07,161.07,161.06,161.06,130,20938.6,
GAZP,TQBR,1m,2024-01-03 20:44:00+00:00,161.07,161.07,161.04,161.05,25540,4113484.0999999996,
GAZP,TQBR,1m,2024-01-03 20:45:00+00:00,161.05,161.07,161.05,161.06,1670,268966.5,
GAZP,TQBR,1m,2024-01-03 20:46:00+00:00,161.07,161.07,161.06,161.07,2050,330183.5,
GAZP,TQBR,1m,2024-01-03 20:47:00+00:00,161.07,161.08,161.07,161.07,370,59596.0,
GAZP,TQBR,1m,2024-01-03 20:48:00+00:00,161.08,161.08,161.07,161.08,1650,265781.19999999995,
GAZP,TQBR,1m,2024-01-03 20:49:00+00:00,161.08,161.08,161.04,161.04,16850,2713718.9999999995,
GAZP,TQBR,1m,2024-01-03 20:50:00+00:00,161.05,161.05,161.04,161.05,850,136892.3,
GAZP,TQBR,1m,2024-01-03 20:51:00+00:00,161.05,161.05,161.04,161.04,2760,444497.9,
GAZP,TQBR,1m,2024-01-03 20:52:00+00:00,161.05,161.06,161.05,161.06,260,41875.4,
GAZP,TQBR,1m,2024-01-03 20:53:00+00:00,161.06,161.06,161.06,161.06,380,61202.799999999996,
GAZP,TQBR,1m,2024-01-03 20:54:00+00:00,161.06,161.06,161.05,161.05,160,25768.1,
GAZP,TQBR,1m,2024-01-03 20:55:00+00:00,161.06,161.1,161.05,161.1,31010,4994652.6,
GAZP,TQBR,1m,2024-01-03 20:56:00+00:00,161.1,161.1,161.09,161.1,1980,318975.0,
GAZP,TQBR,1m,2024-01-03 20:57:00+00:00,161.1,161.1,161.1,161.1,560,90216.0,
GAZP,TQBR,1m,2024-01-03 20:58:00+00:00,161.08,161.11,161.08,161.08,1120,180418.6,
GAZP,TQBR,1m,2024-01-03 20:59:00+00:00,161.09,161.15,161.09,161.15,6730,1084418.8,
GAZP,TQBR,1m,2024-01-03 21:00:00+00:00,161.15,161.15,161.15,161.15,4060,654269.0,
GAZP,TQBR,1m,2024-01-03 21:01:00+00:00,161.16,161.16,161.16,161.16,10,1611.6,
GAZP,TQBR,1m,2024-01-03 21:02:00+00:00,161.16,161.16,161.16,161.16,150,24174.0,
GAZP,TQBR,1m,2024-01-03 21:03:00+00:00,161.16,161.16,161.16,161.16,350,56406.0,
GAZP,TQBR,1m,2024-01-03 21:04:00+00:00,161.16,161.16,161.15,161.16,180,29008.6,
GAZP,TQBR,1m,2024-01-03 21:05:00+00:00,161.16,161.16,161.15,161.16,3130,504430.69999999995,
GAZP,TQBR,1m,2024-01-03 21:06:00+00:00,161.16,161.16,161.15,161.15,1360,219167.40000000002,
GAZP,TQBR,1m,2024-01-03 21:07:00+00:00,161.15,161.15,161.14,161.14,460,74127.7,
GAZP,TQBR,1m,2024-01-03 21:08:00+00:00,161.15,161.15,161.13,161.14,1250,201424.9,
GAZP,TQBR,1m,2024-01-03 21:09:00+00:00,161.13,161.14,161.13,161.14,790,127299.80000000002,
GAZP,TQBR,1m,2024-01-03 21:10:00+00:00,161.13,161.14,161.12,161.14,810,130517.29999999999,
GAZP,TQBR,1m,2024-01-03 21:11:00+00:00,161.14,161.14,161.12,161.14,1120,180468.0,
GAZP,TQBR,1m,2024-01-03 21:12:00+00:00,161.13,161.14,161.13,161.14,320,51564.600000000006,
GAZP,TQBR,1m,2024-01-03 21:13:00+00:00,161.14,161.15,161.13,161.15,950,153083.30000000002,
GAZP,TQBR,1m,2024-01-03 21:14:00+00:00,161.15,161.16,161.14,161.16,2460,396428.39999999997,
GAZP,TQBR,1m,2024-01-03 21:15:00+00:00,161.16,161.16,161.09,161.14,19140,3084124.0999999996,
GAZP,TQBR,1m,2024-01-03 21:16:00+00:00,161.16,161.16,161.14,161.14,930,149861.2,
GAZP,TQBR,1m,2024-01-03 21:17:00+00:00,161.16,161.16,161.14,161.14,480,77353.29999999999,
GAZP,TQBR,1m,2024-01-03 21:18:00+00:00,161.15,161.15,161.13,161.15,1460,235256.8,
GAZP,TQBR,1m,2024-01-03 21:19:00+00:00,161.15,161.15,161.1,161.1,2660,428630.2,
GAZP,TQBR,1m,2024-01-03 21:20:00+00:00,161.15,161.15,161.15,161.15,790,127308.5,
GAZP,TQBR,1m,2024-01-03 21:21:00+00:00,161.1,161.1,161.1,161.1,80,12888.0,
GAZP,TQBR,1m,2024-01-03 21:22:00+00:00,161.1,161.1,161.1,161.1,1180,190098.0,
GAZP,TQBR,1m,2024-01-03 21:23:00+00:00,161.1,161.14,161.1,161.14,1040,167546.0,
GAZP,TQBR,1m,2024-01-03 21:24:00+00:00,161.14,161.14,161.1,161.11,1390,223959.69999999998,
GAZP,TQBR,1m,2024-01-03 21:25:00+00:00,161.14,161.14,161.11,161.12,210,33835.0,
GAZP,TQBR,1m,2024-01-03 21:26:00+00:00,161.12,161.12,161.12,161.12,60,9667.2,
GAZP,TQBR,1m,2024-01-03 21:27:00+00:00,161.12,161.12,161.11,161.12,290,46724.700000000004,
GAZP,TQBR,1m,2024-01-03 21:28:00+00:00,161.12,161.12,161.11,161.12,580,93449.39999999998,
GAZP,TQBR,1m,2024-01-03 21:29:00+00:00,161.12,161.14,161.07,161.14,12610,2031617.4,
GAZP,TQBR,1m,2024-01-03 21:30:00+00:00,161.14,161.15,161.13,161.13,3470,559148.1,
GAZP,TQBR,1m,2024-01-03 21:31:00+00:00,161.13,161.14,161.13,161.14,80,12890.599999999999,
GAZP,TQBR,1m,2024-01-03 21:32:00+00:00,161.15,161.15,161.14,161.14,260,41897.0,
GAZP,TQBR,1m,2024-01-03 21:33:00+00:00,161.15,161.15,161.13,161.13,360,58012.100000000006,
GAZP,TQBR,1m,2024-01-03 21:34:00+00:00,161.14,161.14,161.06,161.13,15630,2518275.8,
GAZP,TQBR,1m,2024-01-03 21:35:00+00:00,161.13,161.18,161.13,161.18,5550,894422.1,
GAZP,TQBR,1m,2024-01-03 21:36:00+00:00,161.15,161.16,161.13,161.13,790,127310.3,
GAZP,TQBR,1m,2024-01-03 21:37:00+00:00,161.14,161.17,161.13,161.16,2690,433466.1999999999,
GAZP,TQBR,1m,2024-01-03 21:38:00+00:00,161.18,161.18,161.16,161.16,1150,185336.0,
GAZP,TQBR,1m,2024-01-03 21:39:00+00:00,161.16,161.16,161.09,161.16,19410,3127932.0000000005,
GAZP,TQBR,1m,2024-01-03 21:40:00+00:00,161.15,161.15,161.15,161.15,2720,438328.0,
GAZP,TQBR,1m,2024-01-03 21:41:00+00:00,161.13,161.15,161.13,161.15,17290,2786154.4,
GAZP,TQBR,1m,2024-01-03 21:42:00+00:00,161.15,161.15,161.13,161.14,3070,494689.8,
GAZP,TQBR,1m,2024-01-03 21:43:00+00:00,161.13,161.13,161.07,161.09,21110,3401147.7,
GAZP,TQBR,1m,2024-01-03 21:44:00+00:00,161.12,161.12,161.08,161.1,3150,507460.10000000003,
GAZP,TQBR,1m,2024-01-03 21:45:00+00:00,161.11,161.11,161.08,161.08,1570,252917.2,
GAZP,TQBR,1m,2024-01-03 21:46:00+00:00,161.11,161.12,161.11,161.12,590,95056.6,
GAZP,TQBR,1m,2024-01-03 21:47:00+00:00,161.12,161.12,161.12,161.12,120,19334.4,
GAZP,TQBR,1m,2024-01-03 21:48:00+00:00,161.12,161.12,161.11,161.11,3330,536517.6,
GAZP,TQBR,1m,2024-01-03 21:49:00+00:00,161.12,161.15,161.11,161.14,4300,692847.6,
GAZP,TQBR,1m,2024-01-03 21:50:00+00:00,161.13,161.16,161.12,161.13,4810,775114.6000000001,
GAZP,TQBR,1m,2024-01-03 21:51:00+00:00,161.14,161.19,161.12,161.19,10280,1656747.1,
GAZP,TQBR,1m,2024-01-03 21:52:00+00:00,161.18,161.2,161.16,161.16,10550,1700582.6000000003,
GAZP,TQBR,1m,2024-01-03 21:53:00+00:00,161.18,161.18,161.1,161.1,13140,2117177.7,
GAZP,TQBR,1m,2024-01-03 21:54:00+00:00,161.1,161.1,161.1,161.1,340,54774.0,
GAZP,TQBR,1m,2024-01-03 21:55:00+00:00,161.1,161.1,161.09,161.1,690,111158.9,
GAZP,TQBR,1m,2024-01-03 21:56:00+00:00,161.1,161.14,161.09,161.11,1200,193319.1,
GAZP,TQBR,1m,2024-01-03 21:57:00+00:00,161.17,161.17,161.17,161.17,980,157946.60000000006,
GAZP,TQBR,1m,2024-01-03 21:58:00+00:00,161.12,161.17,161.09,161.17,650,104722.6,
GAZP,TQBR,1m,2024-01-03 21:59:00+00:00,161.17,161.18,161.16,161.17,250,40293.59999999999,
GAZP,TQBR,1m,2024-01-03 22:00:00+00:00,161.16,161.17,161.16,161.17,650,104754.39999999998,
GAZP,TQBR,1m,2024-01-03 22:01:00+00:00,161.17,161.17,161.17,161.17,290,46739.299999999996,
GAZP,TQBR,1m,2024-01-03 22:02:00+00:00,161.17,161.18,161.17,161.18,770,124107.6,
GAZP,TQBR,1m,2024-01-03 22:03:00+00:00,161.16,161.19,161.16,161.19,2420,390060.00000000006,
GAZP,TQBR,1m,2024-01-03 22:04:00+00:00,161.19,161.19,161.19,161.19,1200,193427.99999999997,
GAZP,TQBR,1m,2024-01-03 22:05:00+00:00,161.18,161.19,161.16,161.19,1640,264334.6,
GAZP,TQBR,1m,2024-01-03 22:06:00+00:00,161.19,161.19,161.19,161.19,110,17730.9,
GAZP,TQBR,1m,2024-01-03 22:07:00+00:00,161.19,161.19,161.16,161.16,6060,976630.6,
GAZP,TQBR,1m,2024-01-03 22:08:00+00:00,161.14,161.19,161.14,161.19,1030,166000.09999999998,
GAZP,TQBR,1m,2024-01-03 22:09:00+00:00,161.19,161.19,161.15,161.15,740,119251.8,
GAZP,TQBR,1m,2024-01-03 22:10:00+00:00,161.16,161.19,161.16,161.19,3280,528654.8,
GAZP,TQBR,1m,2024-01-03 22:11:00+00:00,161.19,161.19,161.19,161.19,2640,425541.6,
GAZP,TQBR,1m,2024-01-03 22:12:00+00:00,161.2,161.2,161.2,161.2,1570,253084.0,
GAZP,TQBR,1m,2024-01-03 22:13:00+00:00,161.2,161.2,161.19,161.19,440,70925.59999999999,
GAZP,TQBR,1m,2024-01-03 22:14:00+00:00,161.2,161.2,161.2,161.2,150,24180.0,
GAZP,TQBR,1m,2024-01-03 22:15:00+00:00,161.2,161.2,161.2,161.2,70,11284.0,
GAZP,TQBR,1m,2024-01-03 22:16:00+00:00,161.2,161.2,161.2,161.2,270,43524.0,
GAZP,TQBR,1m,2024-01-03 22:17:00+00:00,161.2,161.21,161.2,161.21,510,82214.1,
GAZP,TQBR,1m,2024-01-03 22:18:00+00:00,161.2,161.21,161.2,161.21,540,87053.3,
GAZP,TQBR,1m,2024-01-03 22:19:00+00:00,161.21,161.21,161.2,161.2,2980,480385.30000000005,
GAZP,TQBR,1m,2024-01-03 22:20:00+00:00,161.2,161.2,161.19,161.2,4270,688323.0,
GAZP,TQBR,1m,2024-01-03 22:21:00+00:00,161.2,161.2,161.19,161.2,1680,270806.0,
GAZP,TQBR,1m,2024-01-03 22:22:00+00:00,161.2,161.2,161.18,161.19,690,111222.39999999995,
GAZP,TQBR,1m,2024-01-03 22:23:00+00:00,161.19,161.21,161.19,161.21,1220,196663.9,
GAZP,TQBR,1m,2024-01-03 22:24:00+00:00,161.19,161.21,161.19,161.21,410,66089.1,
GAZP,TQBR,1m,2024-01-03 22:25:00+00:00,161.21,161.21,161.21,161.21,360,58035.6,
GAZP,TQBR,1m,2024-01-03 22:26:00+00:00,161.21,161.21,161.21,161.21,600,96726.00000000001,
GAZP,TQBR,1m,2024-01-03 22:27:00+00:00,161.21,161.21,161.21,161.21,20110,3241933.1,
GAZP,TQBR,1m,2024-01-03 22:28:00+00:00,161.21,161.27,161.21,161.26,28030,4518940.799999999,
GAZP,TQBR,1m,2024-01-03 22:29:00+00:00,161.27,161.27,161.26,161.27,2900,467657.4,
GAZP,TQBR,1m,2024-01-03 22:30:00+00:00,161.27,161.27,161.27,161.27,10,1612.7,
GAZP,TQBR,1m,2024-01-03 22:31:00+00:00,161.27,161.27,161.27,161.27,3090,498324.30000000005,
GAZP,TQBR,1m,2024-01-03 22:32:00+00:00,161.27,161.28,161.27,161.27,670,108051.7,
GAZP,TQBR,1m,2024-01-03 22:33:00+00:00,161.27,161.28,161.27,161.28,1170,188696.4,
GAZP,TQBR,1m,2024-01-03 22:34:00+00:00,161.28,161.28,161.27,161.28,490,79027.0,
GAZP,TQBR,1m,2024-01-03 22:35:00+00:00,161.28,161.28,161.27,161.27,710,114505.79999999999,
GAZP,TQBR,1m,2024-01-03 22:36:00+00:00,161.28,161.3,161.28,161.3,7850,1266069.3000000003,
GAZP,TQBR,1m,2024-01-03 22:37:00+00:00,161.3,161.3,161.28,161.28,1030,166123.7,
GAZP,TQBR,1m,2024-01-03 22:38:00+00:00,161.29,161.29,161.27,161.28,2990,482227.20000000007,
GAZP,TQBR,1m,2024-01-03 22:39:00+00:00,161.28,161.29,161.28,161.29,8330,1343517.5999999999,
GAZP,TQBR,1m,2024-01-03 22:40:00+00:00,161.29,161.29,161.28,161.28,50,8064.1,
GAZP,TQBR,1m,2024-01-03 22:41:00+00:00,161.29,161.29,161.29,161.29,100,16129.0,
GAZP,TQBR,1m,2024-01-03 22:42:00+00:00,161.29,161.29,161.28,161.28,1430,230639.59999999998,
GAZP,TQBR,1m,2024-01-03 22:43:00+00:00,161.29,161.29,161.28,161.28,1040,167731.4,
GAZP,TQBR,1m,2024-01-03 22:44:00+00:00,161.28,161.29,161.28,161.29,1520,245160.69999999998,
GAZP,TQBR,1m,2024-01-03 22:45:00+00:00,161.29,161.29,161.28,161.29,3240,522579.50000000006,
GAZP,TQBR,1m,2024-01-03 22:46:00+00:00,161.29,161.29,161.28,161.28,560,90322.09999999998,
GAZP,TQBR,1m,2024-01-03 22:47:00+00:00,161.29,161.29,161.28,161.28,2230,359654.7,
GAZP,TQBR,1m,2024-01-03 22:48:00+00:00,161.28,161.29,161.28,161.28,1080,174182.59999999998,
GAZP,TQBR,1m,2024-01-03 22:49:00+00:00,161.29,161.29,161.28,161.28,590,95156.29999999999,
GAZP,TQBR,1m,2024-01-03 22:50:00+00:00,161.29,161.29,161.28,161.28,10000,1612823.5000000002,
GAZP,TQBR,1m,2024-01-03 22:51:00+00:00,161.29,161.29,161.28,161.29,4210,679010.2000000001,
GAZP,TQBR,1m,2024-01-03 22:52:00+00:00,161.28,161.29,161.28,161.29,3440,554836.3,
GAZP,TQBR,1m,2024-01-03 22:53:00+00:00,161.29,161.3,161.28,161.29,6200,1000017.9000000001,
GAZP,TQBR,1m,2024-01-03 22:54:00+00:00,161.3,161.3,161.29,161.3,2510,404862.7,
GAZP,TQBR,1m,2024-01-03 22:55:00+00:00,161.3,161.3,161.29,161.3,1820,293555.9,
GAZP,TQBR,1m,2024-01-03 22:56:00+00:00,161.29,161.3,161.29,161.29,680,109677.29999999999,
GAZP,TQBR,1m,2024-01-03 22:57:00+00:00,161.29,161.3,161.29,161.3,2110,340322.3000000001,
GAZP,TQBR,1m,2024-01-03 22:58:00+00:00,161.3,161.3,161.29,161.3,4210,679048.0,
GAZP,TQBR,1m,2024-01-03 22:59:00+00:00,161.3,161.3,161.3,161.3,4800,774240.0,
GAZP,TQBR,1m,2024-01-03 23:00:00+00:00,161.3,161.3,161.29,161.3,1630,262916.5,
GAZP,TQBR,1m,2024-01-03 23:01:00+00:00,161.3,161.3,161.29,161.3,750,120974.7,
GAZP,TQBR,1m,2024-01-03 23:02:00+00:00,161.3,161.31,161.29,161.31,4610,743573.1,
GAZP,TQBR,1m,2024-01-03 23:03:00+00:00,161.31,161.32,161.31,161.32,480,77432.8,
GAZP,TQBR,1m,2024-01-03 23:04:00+00:00,161.31,161.32,161.31,161.32,130,20971.4,
GAZP,TQBR,1m,2024-01-03 23:05:00+00:00,161.33,161.35,161.32,161.35,4700,758295.2000000001,
GAZP,TQBR,1m,2024-01-03 23:06:00+00:00,161.35,161.4,161.34,161.37,16970,2738680.4999999995,
GAZP,TQBR,1m,2024-01-03 23:07:00+00:00,161.4,161.45,161.37,161.43,8180,1320430.8,
GAZP,TQBR,1m,2024-01-03 23:08:00+00:00,161.43,161.46,161.42,161.46,28420,4588375.300000001,
GAZP,TQBR,1m,2024-01-03 23:09:00+00:00,161.47,161.47,161.34,161.39,63480,10243439.4,
GAZP,TQBR,1m,2024-01-03 23:10:00+00:00,161.37,161.49,161.37,161.48,26410,4264216.699999998,
GAZP,TQBR,1m,2024-01-03 23:11:00+00:00,161.48,161.49,161.47,161.48,6250,1009249.5,
GAZP,TQBR,1m,2024-01-03 23:12:00+00:00,161.44,161.46,161.36,161.38,9180,1481575.6,
GAZP,TQBR,1m,2024-01-03 23:13:00+00:00,161.39,161.46,161.39,161.46,480,77488.9,
GAZP,TQBR,1m,2024-01-03 23:14:00+00:00,161.39,161.46,161.38,161.46,5830,941212.7000000001,
GAZP,TQBR,1m,2024-01-03 23:15:00+00:00,161.45,161.46,161.4,161.4,1210,195310.8,
GAZP,TQBR,1m,2024-01-03 23:16:00+00:00,161.42,161.42,161.41,161.42,230,37125.6,
GAZP,TQBR,1m,2024-01-03 23:17:00+00:00,161.42,161.44,161.39,161.39,4460,719915.2999999999,
GAZP,TQBR,1m,2024-01-03 23:18:00+00:00,161.4,161.4,161.39,161.39,3540,571325.3,
GAZP,TQBR,1m,2024-01-03 23:19:00+00:00,161.38,161.4,161.38,161.38,1350,217868.2,
GAZP,TQBR,1m,2024-01-03 23:20:00+00:00,161.39,161.39,161.38,161.38,15920,2569210.6999999993,
GAZP,TQBR,1m,2024-01-03 23:21:00+00:00,161.38,161.39,161.38,161.38,760,122649.70000000001,
GAZP,TQBR,1m,2024-01-03 23:22:00+00:00,161.38,161.38,161.37,161.38,490,79074.20000000001,
GAZP,TQBR,1m,2024-01-03 23:23:00+00:00,161.38,161.38,161.38,161.38,70,11296.6,
GAZP,TQBR,1m,2024-01-03 23:24:00+00:00,161.37,161.37,161.36,161.37,1930,311440.60000000003,
GAZP,TQBR,1m,2024-01-03 23:25:00+00:00,161.37,161.37,161.36,161.37,1380,222680.30000000002,
