secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-26 23:40:00+00:00,159.97,159.97,159.92,159.97,1480,236753.90000000008,
GAZP,TQBR,1m,2024-02-26 23:41:00+00:00,159.93,159.97,159.93,159.94,3350,535854.2999999998,
GAZP,TQBR,1m,2024-02-26 23:42:00+00:00,159.94,159.97,159.94,159.97,13490,2157609.4,
GAZP,TQBR,1m,2024-02-26 23:43:00+00:00,159.94,159.97,159.94,159.97,610,97581.20000000001,
GAZP,TQBR,1m,2024-02-26 23:44:00+00:00,159.96,159.98,159.96,159.98,2750,439926.80000000005,
GAZP,TQBR,1m,2024-02-26 23:45:00+00:00,159.97,160.0,159.97,160.0,52920,8466957.6,
GAZP,TQBR,1m,2024-02-26 23:46:00+00:00,159.99,160.05,159.99,160.05,17330,2772947.0999999996,
GAZP,TQBR,1m,2024-02-26 23:47:00+00:00,160.03,160.07,160.03,160.06,8430,1349234.2000000002,
GAZP,TQBR,1m,2024-02-26 23:48:00+00:00,160.06,160.07,160.05,160.05,4770,763485.2,
GAZP,TQBR,1m,2024-02-26 23:49:00+00:00,160.06,160.09,160.05,160.09,9050,1448676.5,
GAZP,TQBR,1m,2024-02-27 09:59:00+00:00,160.15,160.15,160.15,160.15,69510,11132026.5,
GAZP,TQBR,1m,2024-02-27 10:00:00+00:00,160.14,160.14,159.71,159.88,95640,15297840.699999971,
GAZP,TQBR,1m,2024-02-27 10:01:00+00:00,159.83,159.97,159.82,159.9,24830,3970452.9000000004,
GAZP,TQBR,1m,2024-02-27 10:02:00+00:00,159.9,159.96,159.85,159.87,36570,5846463.0,
GAZP,TQBR,1m,2024-02-27 10:03:00+00:00,159.87,159.9,159.85,159.85,35030,5600698.5,
GAZP,TQBR,1m,2024-02-27 10:04:00+00:00,159.87,159.89,159.83,159.84,14150,2262077.6,
GAZP,TQBR,1m,2024-02-27 10:05:00+00:00,159.84,159.84,159.6,159.66,78240,12494260.299999999,
GAZP,TQBR,1m,2024-02-27 10:06:00+00:00,159.62,159.62,159.57,159.58,81790,13053721.500000004,
GAZP,TQBR,1m,2024-02-27 10:07:00+00:00,159.59,159.59,159.53,159.58,52390,8360266.999999999,
GAZP,TQBR,1m,2024-02-27 10:08:00+00:00,159.57,159.57,159.45,159.46,46470,7412413.1,
GAZP,TQBR,1m,2024-02-27 10:09:00+00:00,159.46,159.47,159.2,159.31,200770,31981531.300000016,
GAZP,TQBR,1m,2024-02-27 10:10:00+00:00,159.31,159.35,159.25,159.34,106370,16948232.599999998,
GAZP,TQBR,1m,2024-02-27 10:11:00+00:00,159.34,159.34,159.29,159.31,74340,11842985.799999991,
GAZP,TQBR,1m,2024-02-27 10:12:00+00:00,159.3,159.42,159.3,159.37,96170,15323007.499999994,
GAZP,TQBR,1m,2024-02-27 10:13:00+00:00,159.37,159.5,159.36,159.49,47480,7568768.299999998,
GAZP,TQBR,1m,2024-02-27 10:14:00+00:00,159.49,159.5,159.43,159.46,15840,2526148.9,
GAZP,TQBR,1m,2024-02-27 10:15:00+00:00,159.46,159.47,159.45,159.46,8160,1301178.0,
GAZP,TQBR,1m,2024-02-27 10:16:00+00:00,159.46,159.46,159.27,159.34,70570,11244540.299999997,
GAZP,TQBR,1m,2024-02-27 10:17:00+00:00,159.34,159.34,159.29,159.34,18240,2905728.3,
GAZP,TQBR,1m,2024-02-27 10:18:00+00:00,159.34,159.34,159.3,159.33,71620,11409842.299999997,
GAZP,TQBR,1m,2024-02-27 10:19:00+00:00,159.33,159.33,159.3,159.33,22760,3626225.4000000004,
GAZP,TQBR,1m,2024-02-27 10:20:00+00:00,159.33,159.33,159.32,159.32,46220,7364219.0,
GAZP,TQBR,1m,2024-02-27 10:21:00+00:00,159.32,159.32,159.31,159.31,35980,5732312.900000001,
GAZP,TQBR,1m,2024-02-27 10:22:00+00:00,159.32,159.34,159.31,159.34,34580,5509233.499999998,
GAZP,TQBR,1m,2024-02-27 10:23:00+00:00,159.33,159.33,159.31,159.33,22180,3533796.2999999993,
GAZP,TQBR,1m,2024-02-27 10:24:00+00:00,159.32,159.33,159.3,159.33,22020,3508115.7000000007,
GAZP,TQBR,1m,2024-02-27 10:25:00+00:00,159.32,159.41,159.32,159.41,21280,3391463.7999999993,
GAZP,TQBR,1m,2024-02-27 10:26:00+00:00,159.42,159.42,159.37,159.42,52060,8298947.199999994,
GAZP,TQBR,1m,2024-02-27 10:27:00+00:00,159.42,159.42,159.4,159.41,12490,1991013.4000000001,
GAZP,TQBR,1m,2024-02-27 10:28:00+00:00,159.41,159.41,159.4,159.41,12220,1947928.5000000002,
GAZP,TQBR,1m,2024-02-27 10:29:00+00:00,159.41,159.41,159.39,159.4,29540,4708666.5,
GAZP,TQBR,1m,2024-02-27 10:30:00+00:00,159.4,159.4,159.39,159.4,15500,2470671.2,
GAZP,TQBR,1m,2024-02-27 10:31:00+00:00,159.4,159.4,159.38,159.38,23190,3696276.399999998,
GAZP,TQBR,1m,2024-02-27 10:32:00+00:00,159.38,159.38,159.37,159.38,33670,5366202.299999998,
GAZP,TQBR,1m,2024-02-27 10:33:00+00:00,159.38,159.38,159.36,159.38,23230,3702213.6000000006,
GAZP,TQBR,1m,2024-02-27 10:34:00+00:00,159.37,159.38,159.32,159.35,36940,5886110.300000001,
GAZP,TQBR,1m,2024-02-27 10:35:00+00:00,159.35,159.35,159.21,159.34,168130,26776716.5,
GAZP,TQBR,1m,2024-02-27 10:36:00+00:00,159.35,159.35,159.27,159.35,31500,5018697.900000002,
GAZP,TQBR,1m,2024-02-27 10:37:00+00:00,159.35,159.35,159.27,159.31,10740,1710782.0999999994,
GAZP,TQBR,1m,2024-02-27 10:38:00+00:00,159.31,159.31,159.28,159.31,4140,659485.9999999999,
GAZP,TQBR,1m,2024-02-27 10:39:00+00:00,159.31,159.31,159.27,159.31,21090,3359528.6999999993,
GAZP,TQBR,1m,2024-02-27 10:40:00+00:00,159.31,159.31,159.24,159.26,29060,4628216.5,
GAZP,TQBR,1m,2024-02-27 10:41:00+00:00,159.27,159.28,159.11,159.11,57830,9206178.799999997,
GAZP,TQBR,1m,2024-02-27 10:42:00+00:00,159.15,159.15,159.11,159.14,34660,5515805.5,
GAZP,TQBR,1m,2024-02-27 10:43:00+00:00,159.15,159.15,159.13,159.15,60290,9594964.100000001,
GAZP,TQBR,1m,2024-02-27 10:44:00+00:00,159.15,159.15,159.14,159.15,42540,6770227.2,
GAZP,TQBR,1m,2024-02-27 10:45:00+00:00,159.15,159.15,159.14,159.14,33660,5356928.100000001,
GAZP,TQBR,1m,2024-02-27 10:46:00+00:00,159.15,159.15,159.14,159.14,11250,1790432.8,
GAZP,TQBR,1m,2024-02-27 10:47:00+00:00,159.14,159.14,159.13,159.13,27870,4435214.799999999,
GAZP,TQBR,1m,2024-02-27 10:48:00+00:00,159.14,159.14,159.11,159.12,14650,2331168.4000000004,
GAZP,TQBR,1m,2024-02-27 10:49:00+00:00,159.12,159.12,159.1,159.12,24670,3925265.4000000022,
GAZP,TQBR,1m,2024-02-27 10:50:00+00:00,159.12,159.22,159.11,159.21,29570,4705860.5,
GAZP,TQBR,1m,2024-02-27 10:51:00+00:00,159.22,159.24,159.21,159.23,30470,4851792.699999999,
GAZP,TQBR,1m,2024-02-27 10:52:00+00:00,159.24,159.28,159.19,159.24,37600,5986917.799999999,
GAZP,TQBR,1m,2024-02-27 10:53:00+00:00,159.25,159.26,159.22,159.24,10570,1683150.8999999997,
GAZP,TQBR,1m,2024-02-27 10:54:00+00:00,159.25,159.28,159.23,159.26,7150,1138663.6000000003,
GAZP,TQBR,1m,2024-02-27 10:55:00+00:00,159.26,159.31,159.24,159.29,19890,3168030.5999999996,
GAZP,TQBR,1m,2024-02-27 10:56:00+00:00,159.29,159.3,159.27,159.3,7560,1204198.6,
GAZP,TQBR,1m,2024-02-27 10:57:00+00:00,159.29,159.3,159.23,159.28,30940,4927652.6,
GAZP,TQBR,1m,2024-02-27 10:58:00+00:00,159.25,159.31,159.25,159.31,15050,2397362.0000000005,
GAZP,TQBR,1m,2024-02-27 10:59:00+00:00,159.31,159.34,159.3,159.34,18570,2958618.599999999,
GAZP,TQBR,1m,2024-02-27 11:00:00+00:00,159.34,159.4,159.32,159.38,37650,6000274.000000001,
GAZP,TQBR,1m,2024-02-27 11:01:00+00:00,159.38,159.4,159.33,159.39,13520,2154721.1,
GAZP,TQBR,1m,2024-02-27 11:02:00+00:00,159.4,159.4,159.31,159.37,24050,3832597.9000000004,
GAZP,TQBR,1m,2024-02-27 11:03:00+00:00,159.37,159.37,159.26,159.27,26160,4166884.800000001,
GAZP,TQBR,1m,2024-02-27 11:04:00+00:00,159.27,159.3,159.2,159.2,55350,8814420.199999997,
GAZP,TQBR,1m,2024-02-27 11:05:00+00:00,159.21,159.22,159.2,159.21,23910,3806624.700000001,
GAZP,TQBR,1m,2024-02-27 11:06:00+00:00,159.2,159.23,159.17,159.21,7860,1251253.2000000002,
GAZP,TQBR,1m,2024-02-27 11:07:00+00:00,159.22,159.22,159.13,159.14,17430,2774098.1000000006,
GAZP,TQBR,1m,2024-02-27 11:08:00+00:00,159.13,159.14,159.13,159.13,6460,1027997.2000000001,
GAZP,TQBR,1m,2024-02-27 11:09:00+00:00,159.14,159.19,159.13,159.19,19170,3050948.9,
GAZP,TQBR,1m,2024-02-27 11:10:00+00:00,159.16,159.16,159.1,159.13,56360,8968112.899999999,
GAZP,TQBR,1m,2024-02-27 11:11:00+00:00,159.14,159.15,159.0,159.08,565120,89865429.30000009,
GAZP,TQBR,1m,2024-02-27 11:12:00+00:00,159.07,159.09,159.03,159.04,19380,3082737.6999999993,
GAZP,TQBR,1m,2024-02-27 11:13:00+00:00,159.04,159.06,158.94,158.99,138300,21989505.000000007,
GAZP,TQBR,1m,2024-02-27 11:14:00+00:00,158.99,159.01,158.9,158.95,119910,19057304.599999998,
GAZP,TQBR,1m,2024-02-27 11:15:00+00:00,158.93,159.03,158.91,159.03,47890,7612346.699999998,
GAZP,TQBR,1m,2024-02-27 11:16:00+00:00,159.04,159.04,159.0,159.02,8760,1393013.7999999996,
GAZP,TQBR,1m,2024-02-27 11:17:00+00:00,159.02,159.1,159.01,159.1,31940,5080373.2,
GAZP,TQBR,1m,2024-02-27 11:18:00+00:00,159.1,159.19,159.06,159.15,123960,19727848.899999995,
GAZP,TQBR,1m,2024-02-27 11:19:00+00:00,159.13,159.15,159.09,159.15,26910,4282369.2,
GAZP,TQBR,1m,2024-02-27 11:20:00+00:00,159.15,159.15,159.13,159.15,99710,15868800.000000002,
GAZP,TQBR,1m,2024-02-27 11:21:00+00:00,159.15,159.15,159.1,159.11,36780,5851998.499999999,
GAZP,TQBR,1m,2024-02-27 11:22:00+00:00,159.1,159.12,159.09,159.09,36370,5786550.200000002,
GAZP,TQBR,1m,2024-02-27 11:23:00+00:00,159.09,159.09,159.02,159.02,32040,5096002.000000001,
GAZP,TQBR,1m,2024-02-27 11:24:00+00:00,159.03,159.07,159.03,159.05,17850,2838961.6,
GAZP,TQBR,1m,2024-02-27 11:25:00+00:00,159.04,159.11,159.03,159.11,20170,3208065.0,
GAZP,TQBR,1m,2024-02-27 11:26:00+00:00,159.11,159.13,159.11,159.13,19610,3120466.2,
GAZP,TQBR,1m,2024-02-27 11:27:00+00:00,159.12,159.25,159.12,159.25,29700,4728336.199999999,
GAZP,TQBR,1m,2024-02-27 11:28:00+00:00,159.25,159.29,159.24,159.29,9170,1460428.4,
GAZP,TQBR,1m,2024-02-27 11:29:00+00:00,159.29,159.29,159.24,159.24,16270,2591455.9,
GAZP,TQBR,1m,2024-02-27 11:30:00+00:00,159.25,159.25,159.14,159.18,33760,5373644.3,
GAZP,TQBR,1m,2024-02-27 11:31:00+00:00,159.19,159.25,159.18,159.23,17440,2776439.1999999993,
GAZP,TQBR,1m,2024-02-27 11:32:00+00:00,159.24,159.26,159.16,159.25,30930,4924391.300000001,
GAZP,TQBR,1m,2024-02-27 11:33:00+00:00,159.27,159.32,159.27,159.27,7160,1140489.8,
GAZP,TQBR,1m,2024-02-27 11:34:00+00:00,159.27,159.29,159.2,159.25,24850,3956932.6,
GAZP,TQBR,1m,2024-02-27 11:35:00+00:00,159.25,159.25,159.2,159.21,7090,1128898.7,
GAZP,TQBR,1m,2024-02-27 11:36:00+00:00,159.21,159.21,159.14,159.17,6880,1095170.3999999997,
GAZP,TQBR,1m,2024-02-27 11:37:00+00:00,159.18,159.19,159.17,159.18,4520,719489.5,
GAZP,TQBR,1m,2024-02-27 11:38:00+00:00,159.18,159.18,159.13,159.16,12230,1946529.8000000003,
GAZP,TQBR,1m,2024-02-27 11:39:00+00:00,159.17,159.18,159.15,159.15,29560,4704551.9,
GAZP,TQBR,1m,2024-02-27 11:40:00+00:00,159.15,159.15,159.08,159.09,15990,2544189.2,
GAZP,TQBR,1m,2024-02-27 11:41:00+00:00,159.09,159.12,159.08,159.12,12180,1937777.4000000004,
GAZP,TQBR,1m,2024-02-27 11:42:00+00:00,159.12,159.12,159.04,159.06,12180,1937715.8999999994,
GAZP,TQBR,1m,2024-02-27 11:43:00+00:00,159.09,159.14,159.07,159.14,14390,2289301.6999999997,
GAZP,TQBR,1m,2024-02-27 11:44:00+00:00,159.14,159.15,159.12,159.13,2180,346913.30000000005,
GAZP,TQBR,1m,2024-02-27 11:45:00+00:00,159.14,159.19,159.13,159.18,18370,2923868.8000000003,
GAZP,TQBR,1m,2024-02-27 11:46:00+00:00,159.18,159.19,159.17,159.19,81160,12919772.200000001,
GAZP,TQBR,1m,2024-02-27 11:47:00+00:00,159.19,159.19,159.11,159.11,15530,2471331.0,
GAZP,TQBR,1m,2024-02-27 11:48:00+00:00,159.11,159.19,159.1,159.19,22480,3577541.9999999995,
GAZP,TQBR,1m,2024-02-27 11:49:00+00:00,159.19,159.19,159.16,159.18,3860,614418.0,
GAZP,TQBR,1m,2024-02-27 11:50:00+00:00,159.18,159.18,159.15,159.15,1320,210102.80000000005,
GAZP,TQBR,1m,2024-02-27 11:51:00+00:00,159.16,159.16,159.1,159.1,32570,5182044.9,
GAZP,TQBR,1m,2024-02-27 11:52:00+00:00,159.1,159.14,159.09,159.1,32230,5127990.4,
GAZP,TQBR,1m,2024-02-27 11:53:00+00:00,159.12,159.12,159.0,159.06,86300,13724818.2,
GAZP,TQBR,1m,2024-02-27 11:54:00+00:00,159.06,159.08,159.0,159.06,12530,1992849.800000001,
GAZP,TQBR,1m,2024-02-27 11:55:00+00:00,159.06,159.15,159.05,159.15,5400,859191.1,
GAZP,TQBR,1m,2024-02-27 11:56:00+00:00,159.15,159.15,159.08,159.09,7880,1253696.0,
GAZP,TQBR,1m,2024-02-27 11:57:00+00:00,159.08,159.13,159.08,159.1,8370,1331662.8,
GAZP,TQBR,1m,2024-02-27 11:58:00+00:00,159.09,159.09,159.08,159.09,1030,163862.29999999996,
GAZP,TQBR,1m,2024-02-27 11:59:00+00:00,159.09,159.1,159.08,159.08,8050,1280606.0000000002,
GAZP,TQBR,1m,2024-02-27 12:00:00+00:00,159.07,159.08,159.02,159.02,35900,5709886.399999999,
GAZP,TQBR,1m,2024-02-27 12:01:00+00:00,159.05,159.08,159.0,159.08,28390,4514581.6000000015,
GAZP,TQBR,1m,2024-02-27 12:02:00+00:00,159.07,159.17,159.05,159.17,22740,3618612.4,
GAZP,TQBR,1m,2024-02-27 12:03:00+00:00,159.17,159.19,159.17,159.19,5820,926411.9000000001,
GAZP,TQBR,1m,2024-02-27 12:04:00+00:00,159.19,159.19,159.11,159.18,32200,5124593.999999999,
GAZP,TQBR,1m,2024-02-27 12:05:00+00:00,159.18,159.21,159.1,159.1,20480,3260015.299999999,
GAZP,TQBR,1m,2024-02-27 12:06:00+00:00,159.12,159.18,159.11,159.17,3920,623914.3999999999,
GAZP,TQBR,1m,2024-02-27 12:07:00+00:00,159.17,159.22,159.17,159.19,16530,2631497.8,
GAZP,TQBR,1m,2024-02-27 12:08:00+00:00,159.19,159.19,159.11,159.16,33240,5290603.699999999,
GAZP,TQBR,1m,2024-02-27 12:09:00+00:00,159.16,159.19,159.11,159.13,8360,1330403.4,
GAZP,TQBR,1m,2024-02-27 12:10:00+00:00,159.16,159.16,159.13,159.14,1300,206878.39999999997,
GAZP,TQBR,1m,2024-02-27 12:11:00+00:00,159.14,159.19,159.14,159.19,8810,1402358.0999999999,
GAZP,TQBR,1m,2024-02-27 12:12:00+00:00,159.19,159.19,159.13,159.15,5540,881807.7000000001,
GAZP,TQBR,1m,2024-02-27 12:13:00+00:00,159.15,159.19,159.14,159.19,6400,1018562.6,
GAZP,TQBR,1m,2024-02-27 12:14:00+00:00,159.19,159.2,159.14,159.15,9760,1553405.8,
GAZP,TQBR,1m,2024-02-27 12:15:00+00:00,159.14,159.18,159.11,159.16,7790,1239625.0,
GAZP,TQBR,1m,2024-02-27 12:16:00+00:00,159.16,159.19,159.16,159.18,4730,752922.6000000003,
GAZP,TQBR,1m,2024-02-27 12:17:00+00:00,159.18,159.18,159.14,159.15,3150,501341.7,
GAZP,TQBR,1m,2024-02-27 12:18:00+00:00,159.15,159.16,159.07,159.07,19670,3129611.4999999995,
GAZP,TQBR,1m,2024-02-27 12:19:00+00:00,159.08,159.08,159.05,159.06,3490,555149.0999999999,
GAZP,TQBR,1m,2024-02-27 12:20:00+00:00,159.05,159.08,159.04,159.08,7820,1243804.9,
GAZP,TQBR,1m,2024-02-27 12:21:00+00:00,159.06,159.08,158.95,158.98,235140,37386942.60000001,
GAZP,TQBR,1m,2024-02-27 12:22:00+00:00,158.98,159.0,158.95,159.0,192640,30629417.499999996,
GAZP,TQBR,1m,2024-02-27 12:23:00+00:00,159.0,159.0,158.99,159.0,46950,7465042.2,
GAZP,TQBR,1m,2024-02-27 12:24:00+00:00,159.0,159.0,158.94,158.95,8350,1327478.7999999996,
GAZP,TQBR,1m,2024-02-27 12:25:00+00:00,158.95,159.0,158.94,159.0,43430,6905247.6,
GAZP,TQBR,1m,2024-02-27 12:26:00+00:00,159.0,159.0,158.95,158.97,11410,1813829.9,
GAZP,TQBR,1m,2024-02-27 12:27:00+00:00,158.97,159.0,158.97,159.0,5070,806047.9,
GAZP,TQBR,1m,2024-02-27 12:28:00+00:00,158.99,159.0,158.98,158.99,12400,1971476.6999999993,
GAZP,TQBR,1m,2024-02-27 12:29:00+00:00,158.98,158.99,158.96,158.97,8210,1305187.5000000002,
GAZP,TQBR,1m,2024-02-27 12:30:00+00:00,158.97,159.0,158.97,158.98,18260,2903137.6,
GAZP,TQBR,1m,2024-02-27 12:31:00+00:00,158.98,159.0,158.96,158.98,3900,620031.8,
GAZP,TQBR,1m,2024-02-27 12:32:00+00:00,158.98,159.0,158.96,158.97,2910,462597.1,
GAZP,TQBR,1m,2024-02-27 12:33:00+00:00,158.97,159.0,158.96,158.99,15120,2403959.4999999995,
GAZP,TQBR,1m,2024-02-27 12:34:00+00:00,158.99,158.99,158.97,158.98,4010,637497.6000000001,
GAZP,TQBR,1m,2024-02-27 12:35:00+00:00,158.98,158.98,158.97,158.98,3810,605682.0,
GAZP,TQBR,1m,2024-02-27 12:36:00+00:00,158.97,158.99,158.97,158.99,4990,793279.5,
GAZP,TQBR,1m,2024-02-27 12:37:00+00:00,158.99,158.99,158.95,158.95,13740,2184216.5000000005,
GAZP,TQBR,1m,2024-02-27 12:38:00+00:00,158.95,158.95,158.91,158.92,47460,7542597.600000004,
GAZP,TQBR,1m,2024-02-27 12:39:00+00:00,158.91,158.93,158.81,158.82,122480,19457638.700000014,
GAZP,TQBR,1m,2024-02-27 12:40:00+00:00,158.81,158.97,158.81,158.96,38200,6070464.199999999,
GAZP,TQBR,1m,2024-02-27 12:41:00+00:00,158.96,159.0,158.95,159.0,83620,13295046.800000003,
GAZP,TQBR,1m,2024-02-27 12:42:00+00:00,159.0,159.0,158.98,159.0,27050,4300899.100000001,
GAZP,TQBR,1m,2024-02-27 12:43:00+00:00,159.0,159.0,158.98,158.98,12120,1927002.9999999995,
GAZP,TQBR,1m,2024-02-27 12:44:00+00:00,158.99,159.0,158.98,158.98,6870,1092285.8000000003,
GAZP,TQBR,1m,2024-02-27 12:45:00+00:00,158.99,159.0,158.98,158.99,4050,643939.8,
GAZP,TQBR,1m,2024-02-27 12:46:00+00:00,159.0,159.0,158.99,159.0,1880,298905.60000000003,
GAZP,TQBR,1m,2024-02-27 12:47:00+00:00,159.0,159.0,158.99,159.0,18280,2906501.3,
GAZP,TQBR,1m,2024-02-27 12:48:00+00:00,159.0,159.0,158.99,159.0,16260,2585324.3,
GAZP,TQBR,1m,2024-02-27 12:49:00+00:00,159.0,159.0,158.99,159.0,6340,1008056.8,
GAZP,TQBR,1m,2024-02-27 12:50:00+00:00,158.99,159.0,158.99,159.0,1430,227366.0,
GAZP,TQBR,1m,2024-02-27 12:51:00+00:00,159.0,159.0,158.98,159.0,7910,1257633.7000000007,
GAZP,TQBR,1m,2024-02-27 12:52:00+00:00,159.0,159.0,158.97,158.98,3480,553235.3999999999,
GAZP,TQBR,1m,2024-02-27 12:53:00+00:00,158.98,159.0,158.97,159.0,4950,786983.3999999999,
GAZP,TQBR,1m,2024-02-27 12:54:00+00:00,159.0,159.0,158.88,158.9,40860,6493724.1,
GAZP,TQBR,1m,2024-02-27 12:55:00+00:00,158.9,158.9,158.89,158.9,17800,2828356.399999999,
GAZP,TQBR,1m,2024-02-27 12:56:00+00:00,158.89,158.9,158.88,158.88,32650,5187981.6000000015,
GAZP,TQBR,1m,2024-02-27 12:57:00+00:00,158.9,158.9,158.89,158.9,10590,1682685.4999999995,
GAZP,TQBR,1m,2024-02-27 12:58:00+00:00,158.89,158.9,158.89,158.9,13670,2172145.3,
GAZP,TQBR,1m,2024-02-27 12:59:00+00:00,158.89,158.9,158.88,158.89,17120,2720210.1999999997,
GAZP,TQBR,1m,2024-02-27 13:00:00+00:00,158.89,158.9,158.87,158.88,7140,1134412.2,
GAZP,TQBR,1m,2024-02-27 13:01:00+00:00,158.88,158.88,158.85,158.87,10650,1691852.7000000007,
GAZP,TQBR,1m,2024-02-27 13:02:00+00:00,158.87,158.88,158.87,158.88,1850,293923.4,
GAZP,TQBR,1m,2024-02-27 13:03:00+00:00,158.88,158.9,158.87,158.9,13700,2176735.8000000003,
GAZP,TQBR,1m,2024-02-27 13:04:00+00:00,158.9,158.9,158.85,158.89,8770,1393220.5999999999,
GAZP,TQBR,1m,2024-02-27 13:05:00+00:00,158.89,158.9,158.86,158.9,9450,1501390.0,
GAZP,TQBR,1m,2024-02-27 13:06:00+00:00,158.89,158.9,158.89,158.9,7250,1152023.7,
GAZP,TQBR,1m,2024-02-27 13:07:00+00:00,158.9,158.9,158.84,158.88,23460,3727169.9000000004,
GAZP,TQBR,1m,2024-02-27 13:08:00+00:00,158.88,158.9,158.87,158.9,2860,454447.80000000005,
GAZP,TQBR,1m,2024-02-27 13:09:00+00:00,158.9,158.93,158.89,158.93,1060,168438.90000000002,
GAZP,TQBR,1m,2024-02-27 13:10:00+00:00,158.93,158.95,158.91,158.94,7550,1200003.3999999997,
GAZP,TQBR,1m,2024-02-27 13:11:00+00:00,158.93,158.94,158.89,158.9,13030,2070614.6999999993,
GAZP,TQBR,1m,2024-02-27 13:12:00+00:00,158.9,158.93,158.9,158.9,20140,3200525.2000000007,
GAZP,TQBR,1m,2024-02-27 13:13:00+00:00,158.89,158.9,158.85,158.86,9790,1555220.5999999999,
GAZP,TQBR,1m,2024-02-27 13:14:00+00:00,158.85,158.87,158.85,158.86,5840,927729.9999999998,
GAZP,TQBR,1m,2024-02-27 13:15:00+00:00,158.86,158.86,158.83,158.84,15030,2387356.4000000004,
GAZP,TQBR,1m,2024-02-27 13:16:00+00:00,158.84,158.86,158.82,158.85,25450,4042559.9,
GAZP,TQBR,1m,2024-02-27 13:17:00+00:00,158.85,158.88,158.83,158.85,13870,2203087.8000000003,
GAZP,TQBR,1m,2024-02-27 13:18:00+00:00,158.85,158.9,158.85,158.9,1860,295487.20000000007,
GAZP,TQBR,1m,2024-02-27 13:19:00+00:00,158.9,158.9,158.86,158.87,1800,285989.6,
GAZP,TQBR,1m,2024-02-27 13:20:00+00:00,158.87,158.89,158.85,158.86,2110,335195.20000000007,
GAZP,TQBR,1m,2024-02-27 13:21:00+00:00,158.87,158.88,158.85,158.88,3230,513137.6,
GAZP,TQBR,1m,2024-02-27 13:22:00+00:00,158.89,158.9,158.86,158.86,3530,560843.3999999999,
GAZP,TQBR,1m,2024-02-27 13:23:00+00:00,158.86,158.9,158.86,158.89,2740,435307.39999999997,
GAZP,TQBR,1m,2024-02-27 13:24:00+00:00,158.9,158.92,158.85,158.88,8970,1425076.9,
GAZP,TQBR,1m,2024-02-27 13:25:00+00:00,158.86,158.9,158.85,158.89,1890,300265.2,
GAZP,TQBR,1m,2024-02-27 13:26:00+00:00,158.89,158.89,158.84,158.86,19110,3035660.9,
GAZP,TQBR,1m,2024-02-27 13:27:00+00:00,158.86,158.91,158.84,158.88,19820,3148745.8000000007,
GAZP,TQBR,1m,2024-02-27 13:28:00+00:00,158.88,158.9,158.82,158.88,32320,5134057.8,
GAZP,TQBR,1m,2024-02-27 13:29:00+00:00,158.88,158.88,158.87,158.88,2700,428973.0,
GAZP,TQBR,1m,2024-02-27 13:30:00+00:00,158.88,158.88,158.87,158.88,2690,427381.39999999997,
GAZP,TQBR,1m,2024-02-27 13:31:00+00:00,158.88,158.88,158.87,158.88,7910,1256728.2000000002,
GAZP,TQBR,1m,2024-02-27 13:32:00+00:00,158.88,158.97,158.87,158.97,12370,1965477.0,
GAZP,TQBR,1m,2024-02-27 13:33:00+00:00,158.97,159.0,158.97,159.0,9440,1500853.7,
GAZP,TQBR,1m,2024-02-27 13:34:00+00:00,159.0,159.0,158.96,158.98,12020,1910991.1999999997,
GAZP,TQBR,1m,2024-02-27 13:35:00+00:00,158.97,158.99,158.93,158.95,6920,1099987.4,
GAZP,TQBR,1m,2024-02-27 13:36:00+00:00,158.95,158.98,158.93,158.97,970,154186.70000000004,
GAZP,TQBR,1m,2024-02-27 13:37:00+00:00,158.97,159.0,158.95,158.99,22900,3640803.8000000003,
GAZP,TQBR,1m,2024-02-27 13:38:00+00:00,159.0,159.0,158.92,158.94,18290,2907905.4999999995,
GAZP,TQBR,1m,2024-02-27 13:39:00+00:00,158.93,159.0,158.93,159.0,38420,6108303.100000001,
GAZP,TQBR,1m,2024-02-27 13:40:00+00:00,159.0,159.0,158.98,159.0,62790,9983568.0,
GAZP,TQBR,1m,2024-02-27 13:41:00+00:00,159.0,159.25,159.0,159.18,68200,10852745.900000026,
GAZP,TQBR,1m,2024-02-27 13:42:00+00:00,159.16,159.18,159.11,159.15,3140,499736.6,
GAZP,TQBR,1m,2024-02-27 13:43:00+00:00,159.13,159.39,159.13,159.31,82110,13080948.299999952,
GAZP,TQBR,1m,2024-02-27 13:44:00+00:00,159.3,159.3,159.21,159.24,20370,3243494.2,
GAZP,TQBR,1m,2024-02-27 13:45:00+00:00,159.25,159.28,159.22,159.23,17220,2742385.1,
GAZP,TQBR,1m,2024-02-27 13:46:00+00:00,159.22,159.23,159.2,159.2,9040,1439282.1000000003,
GAZP,TQBR,1m,2024-02-27 13:47:00+00:00,159.21,159.21,159.15,159.16,2540,404310.5999999999,
GAZP,TQBR,1m,2024-02-27 13:48:00+00:00,159.15,159.16,159.13,159.13,4990,794149.2,
GAZP,TQBR,1m,2024-02-27 13:49:00+00:00,159.14,159.38,159.06,159.34,61880,9852050.600000069,
GAZP,TQBR,1m,2024-02-27 13:50:00+00:00,159.35,159.49,159.28,159.49,78460,12506797.60000006,
GAZP,TQBR,1m,2024-02-27 13:51:00+00:00,159.49,159.49,159.35,159.35,32290,5148600.800000003,
