secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-22 10:21:00+00:00,165.43,165.45,165.39,165.45,78380,12966035.300000003,
GAZP,TQBR,1m,2024-01-22 10:22:00+00:00,165.45,165.45,165.44,165.45,95830,15854920.900000006,
GAZP,TQBR,1m,2024-01-22 10:23:00+00:00,165.45,165.69,165.43,165.68,210640,34853570.29999999,
GAZP,TQBR,1m,2024-01-22 10:24:00+00:00,165.68,165.71,165.54,165.66,70860,11738286.299999997,
GAZP,TQBR,1m,2024-01-22 10:25:00+00:00,165.68,165.9,165.67,165.82,74200,12302751.299999997,
GAZP,TQBR,1m,2024-01-22 10:26:00+00:00,165.82,165.82,165.75,165.77,23120,3832668.3000000007,
GAZP,TQBR,1m,2024-01-22 10:27:00+00:00,165.77,165.77,165.75,165.76,12350,2047150.2,
GAZP,TQBR,1m,2024-01-22 10:28:00+00:00,165.75,165.75,165.73,165.75,28750,4765208.199999997,
GAZP,TQBR,1m,2024-01-22 10:29:00+00:00,165.75,165.75,165.7,165.7,15180,2515506.6999999997,
GAZP,TQBR,1m,2024-01-22 10:30:00+00:00,165.69,165.8,165.68,165.8,24330,4032729.6999999997,
GAZP,TQBR,1m,2024-01-22 10:31:00+00:00,165.79,165.8,165.74,165.8,8070,1337913.9000000001,
GAZP,TQBR,1m,2024-01-22 10:32:00+00:00,165.8,165.81,165.7,165.8,40460,6707189.8999999985,
GAZP,TQBR,1m,2024-01-22 10:33:00+00:00,165.8,165.8,165.73,165.8,9270,1536825.8000000003,
GAZP,TQBR,1m,2024-01-22 10:34:00+00:00,165.79,165.8,165.7,165.8,13730,2275800.3000000003,
GAZP,TQBR,1m,2024-01-22 10:35:00+00:00,165.77,165.86,165.77,165.8,27620,4580502.399999999,
GAZP,TQBR,1m,2024-01-22 10:36:00+00:00,165.82,165.82,165.73,165.79,20180,3345828.1999999997,
GAZP,TQBR,1m,2024-01-22 10:37:00+00:00,165.79,165.79,165.59,165.69,51590,8547049.5,
GAZP,TQBR,1m,2024-01-22 10:38:00+00:00,165.71,165.71,165.63,165.63,5540,917715.6000000001,
GAZP,TQBR,1m,2024-01-22 10:39:00+00:00,165.62,165.65,165.61,165.63,3890,644256.6,
GAZP,TQBR,1m,2024-01-22 10:40:00+00:00,165.63,165.63,165.62,165.62,8540,1414440.2999999998,
GAZP,TQBR,1m,2024-01-22 10:41:00+00:00,165.63,165.73,165.63,165.72,12240,2028087.2000000002,
GAZP,TQBR,1m,2024-01-22 10:42:00+00:00,165.72,165.73,165.7,165.71,7770,1287591.6999999997,
GAZP,TQBR,1m,2024-01-22 10:43:00+00:00,165.71,165.72,165.71,165.72,6260,1037362.9999999998,
GAZP,TQBR,1m,2024-01-22 10:44:00+00:00,165.71,165.72,165.56,165.64,57110,9457472.7,
GAZP,TQBR,1m,2024-01-22 10:45:00+00:00,165.59,165.6,165.42,165.5,112740,18658139.90000001,
GAZP,TQBR,1m,2024-01-22 10:46:00+00:00,165.51,165.51,165.36,165.45,55260,9140000.999999996,
GAZP,TQBR,1m,2024-01-22 10:47:00+00:00,165.45,165.46,165.35,165.35,17990,2975965.599999999,
GAZP,TQBR,1m,2024-01-22 10:48:00+00:00,165.35,165.39,165.34,165.38,12370,2045363.3000000003,
GAZP,TQBR,1m,2024-01-22 10:49:00+00:00,165.38,165.43,165.27,165.41,103750,17155402.499999996,
GAZP,TQBR,1m,2024-01-22 10:50:00+00:00,165.41,165.44,165.4,165.44,10060,1664126.3999999997,
GAZP,TQBR,1m,2024-01-22 10:51:00+00:00,165.43,165.44,165.28,165.31,140320,23199751.799999997,
GAZP,TQBR,1m,2024-01-22 10:52:00+00:00,165.32,165.35,165.26,165.34,30880,5104202.2,
GAZP,TQBR,1m,2024-01-22 10:53:00+00:00,165.34,165.36,165.27,165.33,58200,9619820.899999997,
GAZP,TQBR,1m,2024-01-22 10:54:00+00:00,165.33,165.41,165.33,165.41,21800,3605468.2,
GAZP,TQBR,1m,2024-01-22 10:55:00+00:00,165.41,165.42,165.4,165.41,3180,526004.9,
GAZP,TQBR,1m,2024-01-22 10:56:00+00:00,165.42,165.44,165.41,165.44,10070,1665900.3000000003,
GAZP,TQBR,1m,2024-01-22 10:57:00+00:00,165.44,165.46,165.44,165.46,20110,3327380.0,
GAZP,TQBR,1m,2024-01-22 10:58:00+00:00,165.45,165.5,165.45,165.46,18180,3008235.8,
GAZP,TQBR,1m,2024-01-22 10:59:00+00:00,165.46,165.46,165.44,165.44,5530,914931.9000000001,
GAZP,TQBR,1m,2024-01-22 11:00:00+00:00,165.45,165.45,165.42,165.43,5160,853616.0999999999,
GAZP,TQBR,1m,2024-01-22 11:01:00+00:00,165.44,165.47,165.43,165.47,10710,1771812.2999999993,
GAZP,TQBR,1m,2024-01-22 11:02:00+00:00,165.48,165.48,165.44,165.44,2730,451715.29999999993,
GAZP,TQBR,1m,2024-01-22 11:03:00+00:00,165.45,165.46,165.44,165.45,19940,3298999.6000000006,
GAZP,TQBR,1m,2024-01-22 11:04:00+00:00,165.45,165.47,165.45,165.46,37790,6252610.399999999,
GAZP,TQBR,1m,2024-01-22 11:05:00+00:00,165.45,165.48,165.45,165.48,53010,8771373.9,
GAZP,TQBR,1m,2024-01-22 11:06:00+00:00,165.47,165.48,165.47,165.48,83640,13840744.200000001,
GAZP,TQBR,1m,2024-01-22 11:07:00+00:00,165.47,165.48,165.47,165.48,78740,13029871.000000002,
GAZP,TQBR,1m,2024-01-22 11:08:00+00:00,165.48,165.66,165.47,165.66,158670,26261963.90000001,
GAZP,TQBR,1m,2024-01-22 11:09:00+00:00,165.66,165.8,165.65,165.8,47070,7801106.3,
GAZP,TQBR,1m,2024-01-22 11:10:00+00:00,165.8,165.85,165.8,165.84,97490,16167958.6,
GAZP,TQBR,1m,2024-01-22 11:11:00+00:00,165.85,165.85,165.84,165.85,6200,1028216.3,
GAZP,TQBR,1m,2024-01-22 11:12:00+00:00,165.84,165.85,165.84,165.85,8710,1444490.7,
GAZP,TQBR,1m,2024-01-22 11:13:00+00:00,165.85,165.85,165.72,165.72,35210,5838978.900000001,
GAZP,TQBR,1m,2024-01-22 11:14:00+00:00,165.72,165.79,165.72,165.74,16130,2673919.6999999997,
GAZP,TQBR,1m,2024-01-22 11:15:00+00:00,165.74,165.74,165.71,165.73,4950,820376.6000000002,
GAZP,TQBR,1m,2024-01-22 11:16:00+00:00,165.73,165.74,165.69,165.69,22740,3768213.5000000005,
GAZP,TQBR,1m,2024-01-22 11:17:00+00:00,165.7,165.71,165.69,165.7,1040,172329.60000000006,
GAZP,TQBR,1m,2024-01-22 11:18:00+00:00,165.7,165.73,165.7,165.7,8980,1488057.9999999998,
GAZP,TQBR,1m,2024-01-22 11:19:00+00:00,165.72,165.75,165.7,165.72,13890,2301938.0,
GAZP,TQBR,1m,2024-01-22 11:20:00+00:00,165.72,165.75,165.72,165.75,1870,309940.8,
GAZP,TQBR,1m,2024-01-22 11:21:00+00:00,165.75,165.75,165.74,165.75,4900,812153.5,
GAZP,TQBR,1m,2024-01-22 11:22:00+00:00,165.75,165.75,165.74,165.74,5180,858569.4,
GAZP,TQBR,1m,2024-01-22 11:23:00+00:00,165.75,165.75,165.7,165.72,32090,5318028.400000001,
GAZP,TQBR,1m,2024-01-22 11:24:00+00:00,165.72,165.75,165.71,165.74,9720,1610984.5999999999,
GAZP,TQBR,1m,2024-01-22 11:25:00+00:00,165.75,165.75,165.74,165.74,1700,281769.10000000003,
GAZP,TQBR,1m,2024-01-22 11:26:00+00:00,165.75,165.77,165.74,165.77,20860,3457511.8,
GAZP,TQBR,1m,2024-01-22 11:27:00+00:00,165.77,165.79,165.75,165.76,15000,2486429.3999999994,
GAZP,TQBR,1m,2024-01-22 11:28:00+00:00,165.76,165.8,165.73,165.79,7700,1276285.4999999998,
GAZP,TQBR,1m,2024-01-22 11:29:00+00:00,165.8,165.83,165.75,165.82,17020,2821943.200000001,
GAZP,TQBR,1m,2024-01-22 11:30:00+00:00,165.82,165.82,165.76,165.81,1760,291791.00000000006,
GAZP,TQBR,1m,2024-01-22 11:31:00+00:00,165.8,165.8,165.78,165.79,4160,689672.2999999999,
GAZP,TQBR,1m,2024-01-22 11:32:00+00:00,165.79,165.79,165.75,165.75,5990,992927.5000000001,
GAZP,TQBR,1m,2024-01-22 11:33:00+00:00,165.75,165.75,165.61,165.63,70290,11645216.100000003,
GAZP,TQBR,1m,2024-01-22 11:34:00+00:00,165.61,165.78,165.61,165.77,34810,5769010.6,
GAZP,TQBR,1m,2024-01-22 11:35:00+00:00,165.75,165.76,165.74,165.74,1670,276803.7,
GAZP,TQBR,1m,2024-01-22 11:36:00+00:00,165.74,165.77,165.7,165.77,8120,1345616.8,
GAZP,TQBR,1m,2024-01-22 11:37:00+00:00,165.76,165.77,165.72,165.72,6850,1135277.0999999999,
GAZP,TQBR,1m,2024-01-22 11:38:00+00:00,165.73,165.74,165.72,165.73,3380,560167.6,
GAZP,TQBR,1m,2024-01-22 11:39:00+00:00,165.73,165.74,165.72,165.74,6100,1010912.9000000001,
GAZP,TQBR,1m,2024-01-22 11:40:00+00:00,165.74,165.74,165.73,165.74,1140,188938.99999999997,
GAZP,TQBR,1m,2024-01-22 11:41:00+00:00,165.74,165.75,165.72,165.72,8780,1455207.4999999998,
GAZP,TQBR,1m,2024-01-22 11:42:00+00:00,165.72,165.74,165.7,165.74,5400,894859.3999999998,
GAZP,TQBR,1m,2024-01-22 11:43:00+00:00,165.74,165.74,165.72,165.73,2160,357971.89999999997,
GAZP,TQBR,1m,2024-01-22 11:44:00+00:00,165.72,165.73,165.72,165.73,8370,1387083.9000000001,
GAZP,TQBR,1m,2024-01-22 11:45:00+00:00,165.72,165.73,165.61,165.61,30050,4979100.699999999,
GAZP,TQBR,1m,2024-01-22 11:46:00+00:00,165.62,165.62,165.61,165.61,460,76183.4,
GAZP,TQBR,1m,2024-01-22 11:47:00+00:00,165.61,165.62,165.61,165.62,3310,548175.4,
GAZP,TQBR,1m,2024-01-22 11:48:00+00:00,165.62,165.62,165.61,165.61,45340,7508769.699999997,
GAZP,TQBR,1m,2024-01-22 11:49:00+00:00,165.62,165.62,165.61,165.61,840,139118.9,
GAZP,TQBR,1m,2024-01-22 11:50:00+00:00,165.62,165.62,165.55,165.55,24190,4006006.4,
GAZP,TQBR,1m,2024-01-22 11:51:00+00:00,165.56,165.62,165.55,165.62,2350,389092.8000000001,
GAZP,TQBR,1m,2024-01-22 11:52:00+00:00,165.58,165.64,165.58,165.6,7240,1199153.3,
GAZP,TQBR,1m,2024-01-22 11:53:00+00:00,165.61,165.73,165.61,165.65,42050,6967602.900000001,
GAZP,TQBR,1m,2024-01-22 11:54:00+00:00,165.64,165.66,165.6,165.62,4680,775142.5999999999,
GAZP,TQBR,1m,2024-01-22 11:55:00+00:00,165.6,165.63,165.6,165.62,230,38092.3,
GAZP,TQBR,1m,2024-01-22 11:56:00+00:00,165.63,165.63,165.62,165.63,670,110967.1,
GAZP,TQBR,1m,2024-01-22 11:57:00+00:00,165.62,165.63,165.6,165.62,2360,390854.1,
GAZP,TQBR,1m,2024-01-22 11:58:00+00:00,165.62,165.7,165.61,165.69,8150,1350042.5999999999,
GAZP,TQBR,1m,2024-01-22 11:59:00+00:00,165.7,165.7,165.63,165.63,11530,1910357.4000000001,
GAZP,TQBR,1m,2024-01-22 12:00:00+00:00,165.69,165.7,165.69,165.69,1710,283338.39999999997,
GAZP,TQBR,1m,2024-01-22 12:01:00+00:00,165.69,165.7,165.65,165.65,5420,898010.2000000001,
GAZP,TQBR,1m,2024-01-22 12:02:00+00:00,165.66,165.66,165.64,165.64,420,69573.0,
GAZP,TQBR,1m,2024-01-22 12:03:00+00:00,165.64,165.64,165.62,165.63,1530,253414.19999999995,
GAZP,TQBR,1m,2024-01-22 12:04:00+00:00,165.63,165.63,165.6,165.61,7450,1233821.6,
GAZP,TQBR,1m,2024-01-22 12:05:00+00:00,165.61,165.62,165.6,165.61,2220,367650.49999999994,
GAZP,TQBR,1m,2024-01-22 12:06:00+00:00,165.62,165.67,165.62,165.66,4870,806725.7,
GAZP,TQBR,1m,2024-01-22 12:07:00+00:00,165.67,165.7,165.66,165.7,7790,1290700.5999999996,
GAZP,TQBR,1m,2024-01-22 12:08:00+00:00,165.69,165.7,165.68,165.68,9770,1618839.0000000002,
GAZP,TQBR,1m,2024-01-22 12:09:00+00:00,165.68,165.74,165.68,165.74,12570,2083001.9,
GAZP,TQBR,1m,2024-01-22 12:10:00+00:00,165.74,165.75,165.74,165.75,1970,326524.10000000003,
GAZP,TQBR,1m,2024-01-22 12:11:00+00:00,165.75,165.8,165.75,165.79,10990,1821940.7999999998,
GAZP,TQBR,1m,2024-01-22 12:12:00+00:00,165.8,165.8,165.79,165.79,21560,3574445.0,
GAZP,TQBR,1m,2024-01-22 12:13:00+00:00,165.79,165.8,165.79,165.8,3200,530528.3999999999,
GAZP,TQBR,1m,2024-01-22 12:14:00+00:00,165.8,165.8,165.79,165.8,2680,444339.60000000003,
GAZP,TQBR,1m,2024-01-22 12:15:00+00:00,165.8,165.8,165.79,165.79,23580,3909522.0999999996,
GAZP,TQBR,1m,2024-01-22 12:16:00+00:00,165.8,165.8,165.78,165.78,16890,2800250.0999999978,
GAZP,TQBR,1m,2024-01-22 12:17:00+00:00,165.77,165.79,165.77,165.79,1730,286804.0,
GAZP,TQBR,1m,2024-01-22 12:18:00+00:00,165.79,165.8,165.75,165.8,8890,1473743.4999999998,
GAZP,TQBR,1m,2024-01-22 12:19:00+00:00,165.8,165.8,165.76,165.77,2910,482424.80000000005,
GAZP,TQBR,1m,2024-01-22 12:20:00+00:00,165.77,165.79,165.77,165.77,1230,203906.7,
GAZP,TQBR,1m,2024-01-22 12:21:00+00:00,165.77,165.78,165.75,165.76,770,127636.70000000001,
GAZP,TQBR,1m,2024-01-22 12:22:00+00:00,165.75,165.76,165.72,165.72,12620,2091732.1,
GAZP,TQBR,1m,2024-01-22 12:23:00+00:00,165.71,165.71,165.68,165.69,25110,4160535.399999999,
GAZP,TQBR,1m,2024-01-22 12:24:00+00:00,165.68,165.69,165.68,165.69,2810,465568.3000000001,
GAZP,TQBR,1m,2024-01-22 12:25:00+00:00,165.69,165.69,165.61,165.66,20270,3357534.3000000007,
GAZP,TQBR,1m,2024-01-22 12:26:00+00:00,165.66,165.67,165.64,165.66,7490,1240762.1,
GAZP,TQBR,1m,2024-01-22 12:27:00+00:00,165.66,165.68,165.66,165.66,13580,2249665.6999999997,
GAZP,TQBR,1m,2024-01-22 12:28:00+00:00,165.68,165.7,165.67,165.7,5290,876402.5000000003,
GAZP,TQBR,1m,2024-01-22 12:29:00+00:00,165.7,165.73,165.69,165.7,2860,473917.8,
GAZP,TQBR,1m,2024-01-22 12:30:00+00:00,165.71,165.71,165.7,165.71,1920,318152.4,
GAZP,TQBR,1m,2024-01-22 12:31:00+00:00,165.7,165.72,165.7,165.72,1030,170682.70000000004,
GAZP,TQBR,1m,2024-01-22 12:32:00+00:00,165.72,165.75,165.71,165.71,9750,1615896.5999999999,
GAZP,TQBR,1m,2024-01-22 12:33:00+00:00,165.71,165.72,165.7,165.72,820,135882.00000000003,
GAZP,TQBR,1m,2024-01-22 12:34:00+00:00,165.7,165.72,165.7,165.7,4510,747321.6,
GAZP,TQBR,1m,2024-01-22 12:35:00+00:00,165.69,165.69,165.67,165.67,1960,324728.5999999999,
GAZP,TQBR,1m,2024-01-22 12:36:00+00:00,165.68,165.68,165.64,165.65,4400,728883.3000000002,
GAZP,TQBR,1m,2024-01-22 12:37:00+00:00,165.65,165.65,165.55,165.55,10390,1720683.5000000005,
GAZP,TQBR,1m,2024-01-22 12:38:00+00:00,165.59,165.6,165.59,165.6,1620,268266.5,
GAZP,TQBR,1m,2024-01-22 12:39:00+00:00,165.59,165.64,165.59,165.63,2560,423979.30000000005,
GAZP,TQBR,1m,2024-01-22 12:40:00+00:00,165.63,165.64,165.56,165.61,4630,766820.8,
GAZP,TQBR,1m,2024-01-22 12:41:00+00:00,165.59,165.62,165.55,165.55,3240,536437.7999999999,
GAZP,TQBR,1m,2024-01-22 12:42:00+00:00,165.57,165.61,165.49,165.5,77410,12813662.5,
GAZP,TQBR,1m,2024-01-22 12:43:00+00:00,165.5,165.59,165.48,165.58,21720,3594878.599999998,
GAZP,TQBR,1m,2024-01-22 12:44:00+00:00,165.59,165.59,165.48,165.49,22130,3663811.1999999997,
GAZP,TQBR,1m,2024-01-22 12:45:00+00:00,165.49,165.54,165.48,165.51,12210,2020881.4999999998,
GAZP,TQBR,1m,2024-01-22 12:46:00+00:00,165.5,165.53,165.5,165.52,1970,326053.2,
GAZP,TQBR,1m,2024-01-22 12:47:00+00:00,165.52,165.53,165.44,165.45,13370,2212393.7999999993,
GAZP,TQBR,1m,2024-01-22 12:48:00+00:00,165.46,165.47,165.44,165.45,7800,1290508.1,
GAZP,TQBR,1m,2024-01-22 12:49:00+00:00,165.47,165.51,165.46,165.51,9900,1638089.5999999999,
GAZP,TQBR,1m,2024-01-22 12:50:00+00:00,165.52,165.58,165.52,165.54,41740,6909299.6000000015,
GAZP,TQBR,1m,2024-01-22 12:51:00+00:00,165.54,165.56,165.37,165.37,117440,19429164.29999998,
GAZP,TQBR,1m,2024-01-22 12:52:00+00:00,165.38,165.48,165.37,165.48,20300,3358224.7,
GAZP,TQBR,1m,2024-01-22 12:53:00+00:00,165.47,165.48,165.47,165.48,10510,1739129.1000000003,
GAZP,TQBR,1m,2024-01-22 12:54:00+00:00,165.48,165.48,165.4,165.4,24680,4083444.1,
GAZP,TQBR,1m,2024-01-22 12:55:00+00:00,165.41,165.47,165.4,165.46,4540,751020.1,
GAZP,TQBR,1m,2024-01-22 12:56:00+00:00,165.47,165.49,165.46,165.47,33020,5464091.800000002,
GAZP,TQBR,1m,2024-01-22 12:57:00+00:00,165.48,165.48,165.47,165.47,2050,339231.99999999994,
GAZP,TQBR,1m,2024-01-22 12:58:00+00:00,165.48,165.49,165.48,165.48,8730,1444656.2999999998,
GAZP,TQBR,1m,2024-01-22 12:59:00+00:00,165.49,165.52,165.49,165.52,6380,1055876.6,
GAZP,TQBR,1m,2024-01-22 13:00:00+00:00,165.51,165.51,165.5,165.51,1470,243294.89999999997,
GAZP,TQBR,1m,2024-01-22 13:01:00+00:00,165.51,165.53,165.5,165.52,8730,1444895.5,
GAZP,TQBR,1m,2024-01-22 13:02:00+00:00,165.52,165.57,165.52,165.57,3100,513171.60000000003,
GAZP,TQBR,1m,2024-01-22 13:03:00+00:00,165.56,165.58,165.54,165.58,8520,1410593.2999999998,
GAZP,TQBR,1m,2024-01-22 13:04:00+00:00,165.58,165.59,165.57,165.58,4630,766634.3,
GAZP,TQBR,1m,2024-01-22 13:05:00+00:00,165.58,165.64,165.58,165.61,25280,4186505.4,
GAZP,TQBR,1m,2024-01-22 13:06:00+00:00,165.6,165.65,165.58,165.61,23920,3961663.0999999996,
GAZP,TQBR,1m,2024-01-22 13:07:00+00:00,165.61,165.66,165.59,165.6,55550,9200665.400000002,
GAZP,TQBR,1m,2024-01-22 13:08:00+00:00,165.6,165.6,165.59,165.59,1950,322913.1000000001,
GAZP,TQBR,1m,2024-01-22 13:09:00+00:00,165.59,165.61,165.59,165.61,3210,531576.2,
GAZP,TQBR,1m,2024-01-22 13:10:00+00:00,165.61,165.61,165.6,165.61,1990,329555.3,
GAZP,TQBR,1m,2024-01-22 13:11:00+00:00,165.61,165.62,165.6,165.6,10630,1760350.0,
GAZP,TQBR,1m,2024-01-22 13:12:00+00:00,165.6,165.61,165.6,165.6,15500,2566802.1,
GAZP,TQBR,1m,2024-01-22 13:13:00+00:00,165.6,165.6,165.58,165.58,4260,705426.8999999999,
GAZP,TQBR,1m,2024-01-22 13:14:00+00:00,165.58,165.59,165.58,165.59,810,134120.69999999998,
GAZP,TQBR,1m,2024-01-22 13:15:00+00:00,165.59,165.6,165.58,165.59,960,158966.1,
GAZP,TQBR,1m,2024-01-22 13:16:00+00:00,165.6,165.6,165.59,165.59,3720,615997.7,
GAZP,TQBR,1m,2024-01-22 13:17:00+00:00,165.59,165.61,165.58,165.6,18780,3109897.1999999997,
GAZP,TQBR,1m,2024-01-22 13:18:00+00:00,165.6,165.61,165.6,165.6,2050,339481.1,
GAZP,TQBR,1m,2024-01-22 13:19:00+00:00,165.61,165.61,165.6,165.61,5410,895904.1999999998,
GAZP,TQBR,1m,2024-01-22 13:20:00+00:00,165.6,165.61,165.6,165.61,1110,183817.90000000002,
GAZP,TQBR,1m,2024-01-22 13:21:00+00:00,165.61,165.61,165.6,165.6,5330,882650.3,
GAZP,TQBR,1m,2024-01-22 13:22:00+00:00,165.61,165.61,165.6,165.6,1670,276553.9,
GAZP,TQBR,1m,2024-01-22 13:23:00+00:00,165.6,165.61,165.6,165.61,9520,1576515.2,
GAZP,TQBR,1m,2024-01-22 13:24:00+00:00,165.61,165.61,165.6,165.6,4800,794883.4999999999,
GAZP,TQBR,1m,2024-01-22 13:25:00+00:00,165.61,165.61,165.59,165.6,2940,486875.69999999995,
GAZP,TQBR,1m,2024-01-22 13:26:00+00:00,165.6,165.61,165.58,165.6,13830,2290257.6999999997,
GAZP,TQBR,1m,2024-01-22 13:27:00+00:00,165.6,165.6,165.47,165.52,32590,5394458.100000001,
GAZP,TQBR,1m,2024-01-22 13:28:00+00:00,165.5,165.53,165.5,165.52,8140,1347242.4999999995,
GAZP,TQBR,1m,2024-01-22 13:29:00+00:00,165.51,165.58,165.5,165.57,5110,845755.4,
GAZP,TQBR,1m,2024-01-22 13:30:00+00:00,165.58,165.6,165.52,165.55,10410,1723297.6,
GAZP,TQBR,1m,2024-01-22 13:31:00+00:00,165.56,165.56,165.55,165.56,560,92712.79999999999,
GAZP,TQBR,1m,2024-01-22 13:32:00+00:00,165.56,165.57,165.53,165.56,1920,317862.4,
GAZP,TQBR,1m,2024-01-22 13:33:00+00:00,165.56,165.56,165.53,165.56,2040,337731.1,
GAZP,TQBR,1m,2024-01-22 13:34:00+00:00,165.55,165.55,165.52,165.54,1510,249959.0,
GAZP,TQBR,1m,2024-01-22 13:35:00+00:00,165.52,165.54,165.52,165.53,6790,1123893.1999999997,
GAZP,TQBR,1m,2024-01-22 13:36:00+00:00,165.53,165.54,165.53,165.54,600,99322.6,
GAZP,TQBR,1m,2024-01-22 13:37:00+00:00,165.53,165.53,165.52,165.53,220,36416.200000000004,
GAZP,TQBR,1m,2024-01-22 13:38:00+00:00,165.52,165.53,165.5,165.5,12170,2014173.9,
GAZP,TQBR,1m,2024-01-22 13:39:00+00:00,165.5,165.52,165.5,165.51,23020,3810125.900000001,
GAZP,TQBR,1m,2024-01-22 13:40:00+00:00,165.51,165.52,165.51,165.51,3750,620670.1000000001,
GAZP,TQBR,1m,2024-01-22 13:41:00+00:00,165.51,165.54,165.51,165.54,6430,1064354.8000000003,
GAZP,TQBR,1m,2024-01-22 13:42:00+00:00,165.54,165.54,165.53,165.53,1870,309553.6,
GAZP,TQBR,1m,2024-01-22 13:43:00+00:00,165.53,165.56,165.53,165.56,10820,1791213.0000000002,
GAZP,TQBR,1m,2024-01-22 13:44:00+00:00,165.56,165.56,165.54,165.55,18010,2981574.7999999993,
GAZP,TQBR,1m,2024-01-22 13:45:00+00:00,165.54,165.54,165.5,165.5,4130,683606.2,
GAZP,TQBR,1m,2024-01-22 13:46:00+00:00,165.51,165.51,165.5,165.5,6900,1141978.9000000004,
GAZP,TQBR,1m,2024-01-22 13:47:00+00:00,165.51,165.51,165.5,165.5,3760,622303.6,
GAZP,TQBR,1m,2024-01-22 13:48:00+00:00,165.5,165.51,165.5,165.5,3700,612357.7999999999,
GAZP,TQBR,1m,2024-01-22 13:49:00+00:00,165.5,165.51,165.5,165.5,6080,1006249.1999999998,
GAZP,TQBR,1m,2024-01-22 13:50:00+00:00,165.5,165.51,165.5,165.5,4010,663664.5999999999,
GAZP,TQBR,1m,2024-01-22 13:51:00+00:00,165.5,165.51,165.5,165.5,970,160536.6,
GAZP,TQBR,1m,2024-01-22 13:52:00+00:00,165.5,165.5,165.41,165.41,16600,2746548.7000000007,
GAZP,TQBR,1m,2024-01-22 13:53:00+00:00,165.43,165.43,165.4,165.41,9740,1611030.3,
GAZP,TQBR,1m,2024-01-22 13:54:00+00:00,165.4,165.47,165.4,165.47,6960,1151394.0,
GAZP,TQBR,1m,2024-01-22 13:55:00+00:00,165.46,165.49,165.4,165.42,12760,2110829.7,
GAZP,TQBR,1m,2024-01-22 13:56:00+00:00,165.4,165.44,165.4,165.44,11310,1870697.0999999999,
GAZP,TQBR,1m,2024-01-22 13:57:00+00:00,165.45,165.5,165.43,165.5,18380,3041483.8,
GAZP,TQBR,1m,2024-01-22 13:58:00+00:00,165.5,165.5,165.47,165.5,2490,412092.9,
GAZP,TQBR,1m,2024-01-22 13:59:00+00:00,165.49,165.5,165.49,165.49,2800,463374.60000000003,
GAZP,TQBR,1m,2024-01-22 14:00:00+00:00,165.47,165.51,165.47,165.51,1740,287944.49999999994,
GAZP,TQBR,1m,2024-01-22 14:01:00+00:00,165.5,165.52,165.45,165.52,2360,390596.60000000003,
