secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-02-01 13:55:00+00:00,158.3,158.32,158.28,158.32,13750,2176488.0,
GAZP,TQBR,1m,2023-02-01 13:56:00+00:00,158.3,158.31,158.3,158.31,5150,815291.0999999997,
GAZP,TQBR,1m,2023-02-01 13:57:00+00:00,158.31,158.38,158.3,158.38,23700,3752856.2999999993,
GAZP,TQBR,1m,2023-02-01 13:58:00+00:00,158.38,158.38,158.35,158.38,3920,620836.5999999999,
GAZP,TQBR,1m,2023-02-01 13:59:00+00:00,158.38,158.38,158.35,158.37,27830,4407595.5,
GAZP,TQBR,1m,2023-02-01 14:00:00+00:00,158.37,158.38,158.21,158.24,25130,3978925.1000000006,
GAZP,TQBR,1m,2023-02-01 14:01:00+00:00,158.28,158.3,158.28,158.3,11670,1847273.2,
GAZP,TQBR,1m,2023-02-01 14:02:00+00:00,158.3,158.3,158.25,158.26,14760,2336233.000000001,
GAZP,TQBR,1m,2023-02-01 14:03:00+00:00,158.26,158.26,158.21,158.26,9550,1511283.4000000004,
GAZP,TQBR,1m,2023-02-01 14:04:00+00:00,158.26,158.26,158.12,158.25,22820,3609733.599999998,
GAZP,TQBR,1m,2023-02-01 14:05:00+00:00,158.24,158.25,158.21,158.23,15760,2493720.300000001,
GAZP,TQBR,1m,2023-02-01 14:06:00+00:00,158.23,158.23,158.17,158.23,13980,2211716.6999999993,
GAZP,TQBR,1m,2023-02-01 14:07:00+00:00,158.21,158.23,158.2,158.21,27220,4306412.299999998,
GAZP,TQBR,1m,2023-02-01 14:08:00+00:00,158.21,158.21,158.17,158.18,11070,1751144.6999999995,
GAZP,TQBR,1m,2023-02-01 14:09:00+00:00,158.18,158.19,158.15,158.16,9920,1569082.2000000011,
GAZP,TQBR,1m,2023-02-01 14:10:00+00:00,158.16,158.18,158.12,158.16,12610,1994348.5999999999,
GAZP,TQBR,1m,2023-02-01 14:11:00+00:00,158.16,158.16,158.12,158.16,49810,7877637.799999995,
GAZP,TQBR,1m,2023-02-01 14:12:00+00:00,158.16,158.16,158.13,158.14,22770,3601073.1999999993,
GAZP,TQBR,1m,2023-02-01 14:13:00+00:00,158.13,158.15,158.13,158.15,6380,1008963.7000000001,
GAZP,TQBR,1m,2023-02-01 14:14:00+00:00,158.15,158.15,158.13,158.15,18570,2936697.899999999,
GAZP,TQBR,1m,2023-02-01 14:15:00+00:00,158.15,158.15,158.13,158.15,7060,1116521.1,
GAZP,TQBR,1m,2023-02-01 14:16:00+00:00,158.15,158.15,158.12,158.12,10420,1647747.700000003,
GAZP,TQBR,1m,2023-02-01 14:17:00+00:00,158.12,158.17,158.1,158.12,38810,6136425.5,
GAZP,TQBR,1m,2023-02-01 14:18:00+00:00,158.12,158.12,158.1,158.12,27770,4390762.9,
GAZP,TQBR,1m,2023-02-01 14:19:00+00:00,158.1,158.12,158.08,158.1,57850,9146178.400000002,
GAZP,TQBR,1m,2023-02-01 14:20:00+00:00,158.1,158.1,158.08,158.09,20880,3300956.700000001,
GAZP,TQBR,1m,2023-02-01 14:21:00+00:00,158.1,158.11,158.09,158.11,11090,1753331.5999999999,
GAZP,TQBR,1m,2023-02-01 14:22:00+00:00,158.11,158.11,158.1,158.11,17220,2722576.5000000014,
GAZP,TQBR,1m,2023-02-01 14:23:00+00:00,158.11,158.12,158.08,158.09,56750,8972435.400000045,
GAZP,TQBR,1m,2023-02-01 14:24:00+00:00,158.09,158.09,158.08,158.09,11540,1824310.2000000014,
GAZP,TQBR,1m,2023-02-01 14:25:00+00:00,158.09,158.1,158.05,158.06,21510,3400385.099999991,
GAZP,TQBR,1m,2023-02-01 14:26:00+00:00,158.06,158.1,158.05,158.1,6690,1057606.3000000003,
GAZP,TQBR,1m,2023-02-01 14:27:00+00:00,158.1,158.1,158.09,158.1,7070,1117752.5,
GAZP,TQBR,1m,2023-02-01 14:28:00+00:00,158.1,158.1,158.09,158.1,11520,1821310.2,
GAZP,TQBR,1m,2023-02-01 14:29:00+00:00,158.1,158.16,158.09,158.16,16160,2555101.5999999996,
GAZP,TQBR,1m,2023-02-01 14:30:00+00:00,158.16,158.2,158.16,158.2,22450,3551079.299999999,
GAZP,TQBR,1m,2023-02-01 14:31:00+00:00,158.2,158.24,158.18,158.24,9360,1480958.4,
GAZP,TQBR,1m,2023-02-01 14:32:00+00:00,158.24,158.29,158.19,158.23,21410,3388027.2999999993,
GAZP,TQBR,1m,2023-02-01 14:33:00+00:00,158.23,158.25,158.2,158.2,8410,1330603.3000000003,
GAZP,TQBR,1m,2023-02-01 14:34:00+00:00,158.23,158.28,158.21,158.28,8480,1341967.1999999993,
GAZP,TQBR,1m,2023-02-01 14:35:00+00:00,158.26,158.28,158.24,158.27,9450,1495656.1000000003,
GAZP,TQBR,1m,2023-02-01 14:36:00+00:00,158.27,158.28,158.24,158.27,7420,1174305.3999999997,
GAZP,TQBR,1m,2023-02-01 14:37:00+00:00,158.28,158.28,158.21,158.22,11110,1758203.3999999992,
GAZP,TQBR,1m,2023-02-01 14:38:00+00:00,158.22,158.22,158.21,158.22,10220,1616982.7999999993,
GAZP,TQBR,1m,2023-02-01 14:39:00+00:00,158.21,158.26,158.2,158.23,13090,2071037.1000000006,
GAZP,TQBR,1m,2023-02-01 14:40:00+00:00,158.23,158.24,158.2,158.24,5630,890824.5000000006,
GAZP,TQBR,1m,2023-02-01 14:41:00+00:00,158.24,158.25,158.22,158.22,6810,1077565.3000000005,
GAZP,TQBR,1m,2023-02-01 14:42:00+00:00,158.23,158.25,158.2,158.24,18070,2859047.299999999,
GAZP,TQBR,1m,2023-02-01 14:43:00+00:00,158.24,158.26,158.2,158.23,21140,3344783.3000000007,
GAZP,TQBR,1m,2023-02-01 14:44:00+00:00,158.2,158.22,158.14,158.15,10210,1614995.1999999997,
GAZP,TQBR,1m,2023-02-01 14:45:00+00:00,158.14,158.15,158.13,158.14,5770,912468.5000000003,
GAZP,TQBR,1m,2023-02-01 14:46:00+00:00,158.14,158.15,158.12,158.13,10700,1692107.2000000007,
GAZP,TQBR,1m,2023-02-01 14:47:00+00:00,158.12,158.15,158.12,158.15,9160,1448542.5,
GAZP,TQBR,1m,2023-02-01 14:48:00+00:00,158.13,158.15,158.13,158.15,7620,1205046.5,
GAZP,TQBR,1m,2023-02-01 14:49:00+00:00,158.15,158.15,158.13,158.15,7830,1238286.4,
GAZP,TQBR,1m,2023-02-01 14:50:00+00:00,158.15,158.15,158.14,158.15,5060,800231.9000000001,
GAZP,TQBR,1m,2023-02-01 14:51:00+00:00,158.15,158.15,158.14,158.15,26200,4143457.6,
GAZP,TQBR,1m,2023-02-01 14:52:00+00:00,158.15,158.15,158.14,158.15,9430,1491349.0,
GAZP,TQBR,1m,2023-02-01 14:53:00+00:00,158.15,158.22,158.14,158.22,11400,1803164.5999999994,
GAZP,TQBR,1m,2023-02-01 14:54:00+00:00,158.22,158.27,158.22,158.27,21290,3369208.3000000007,
GAZP,TQBR,1m,2023-02-01 14:55:00+00:00,158.27,158.3,158.27,158.3,15660,2478886.0,
GAZP,TQBR,1m,2023-02-01 14:56:00+00:00,158.3,158.3,158.27,158.3,7090,1122260.3000000003,
GAZP,TQBR,1m,2023-02-01 14:57:00+00:00,158.27,158.29,158.24,158.28,7940,1256598.9000000001,
GAZP,TQBR,1m,2023-02-01 14:58:00+00:00,158.28,158.31,158.25,158.31,6000,949756.4999999999,
GAZP,TQBR,1m,2023-02-01 14:59:00+00:00,158.31,158.31,158.28,158.28,6510,1030505.3999999999,
GAZP,TQBR,1m,2023-02-01 15:00:00+00:00,158.27,158.28,158.26,158.27,8870,1403903.9000000006,
GAZP,TQBR,1m,2023-02-01 15:01:00+00:00,158.27,158.28,158.26,158.26,5400,854690.8,
GAZP,TQBR,1m,2023-02-01 15:02:00+00:00,158.28,158.28,158.26,158.27,7170,1134859.3000000003,
GAZP,TQBR,1m,2023-02-01 15:03:00+00:00,158.28,158.33,158.27,158.33,17480,2767003.4,
GAZP,TQBR,1m,2023-02-01 15:04:00+00:00,158.34,158.35,158.3,158.32,23840,3774671.7000000016,
GAZP,TQBR,1m,2023-02-01 15:05:00+00:00,158.32,158.34,158.3,158.33,6820,1079780.5999999996,
GAZP,TQBR,1m,2023-02-01 15:06:00+00:00,158.33,158.33,158.18,158.18,15040,2379982.2999999984,
GAZP,TQBR,1m,2023-02-01 15:07:00+00:00,158.19,158.27,158.18,158.21,10910,1726061.6000000003,
GAZP,TQBR,1m,2023-02-01 15:08:00+00:00,158.2,158.27,158.2,158.26,13450,2128394.4000000004,
GAZP,TQBR,1m,2023-02-01 15:09:00+00:00,158.26,158.27,158.2,158.27,9000,1424161.7000000004,
GAZP,TQBR,1m,2023-02-01 15:10:00+00:00,158.27,158.3,158.25,158.3,11130,1761680.2,
GAZP,TQBR,1m,2023-02-01 15:11:00+00:00,158.3,158.3,158.26,158.28,4260,674256.1999999998,
GAZP,TQBR,1m,2023-02-01 15:12:00+00:00,158.28,158.29,158.26,158.28,5840,924356.0,
GAZP,TQBR,1m,2023-02-01 15:13:00+00:00,158.28,158.28,158.26,158.27,12130,1919890.2999999993,
GAZP,TQBR,1m,2023-02-01 15:14:00+00:00,158.27,158.27,158.26,158.27,9930,1571612.5999999994,
GAZP,TQBR,1m,2023-02-01 15:15:00+00:00,158.26,158.27,158.26,158.27,6300,997083.3999999997,
GAZP,TQBR,1m,2023-02-01 15:16:00+00:00,158.26,158.27,158.23,158.27,8920,1411676.5999999996,
GAZP,TQBR,1m,2023-02-01 15:17:00+00:00,158.26,158.26,158.22,158.26,5410,856135.7,
GAZP,TQBR,1m,2023-02-01 15:18:00+00:00,158.26,158.31,158.22,158.31,40070,6342021.799999999,
GAZP,TQBR,1m,2023-02-01 15:19:00+00:00,158.31,158.33,158.29,158.33,36250,5738403.9,
GAZP,TQBR,1m,2023-02-01 15:20:00+00:00,158.33,158.36,158.3,158.36,36790,5825523.799999998,
GAZP,TQBR,1m,2023-02-01 15:21:00+00:00,158.36,158.45,158.36,158.44,57130,9049830.700000003,
GAZP,TQBR,1m,2023-02-01 15:22:00+00:00,158.44,158.48,158.44,158.48,37030,5867877.400000001,
GAZP,TQBR,1m,2023-02-01 15:23:00+00:00,158.48,158.48,158.46,158.47,29020,4598872.100000002,
GAZP,TQBR,1m,2023-02-01 15:24:00+00:00,158.47,158.48,158.46,158.48,11060,1752729.9000000004,
GAZP,TQBR,1m,2023-02-01 15:25:00+00:00,158.48,158.48,158.47,158.47,12240,1939733.000000001,
GAZP,TQBR,1m,2023-02-01 15:26:00+00:00,158.47,158.48,158.45,158.47,39920,6326098.8,
GAZP,TQBR,1m,2023-02-01 15:27:00+00:00,158.47,158.48,158.45,158.48,46780,7413058.800000002,
GAZP,TQBR,1m,2023-02-01 15:28:00+00:00,158.47,158.5,158.47,158.5,48620,7705654.200000001,
GAZP,TQBR,1m,2023-02-01 15:29:00+00:00,158.49,158.52,158.49,158.52,110080,17447736.400000002,
GAZP,TQBR,1m,2023-02-01 15:30:00+00:00,158.52,158.55,158.51,158.54,26250,4161598.199999999,
GAZP,TQBR,1m,2023-02-01 15:31:00+00:00,158.55,158.56,158.51,158.56,25890,4104655.0999999987,
GAZP,TQBR,1m,2023-02-01 15:32:00+00:00,158.56,158.57,158.51,158.57,30500,4835522.300000003,
GAZP,TQBR,1m,2023-02-01 15:33:00+00:00,158.57,158.6,158.55,158.6,48770,7734640.3,
GAZP,TQBR,1m,2023-02-01 15:34:00+00:00,158.59,158.63,158.57,158.62,48900,7755952.6,
GAZP,TQBR,1m,2023-02-01 15:35:00+00:00,158.62,158.64,158.6,158.61,39440,6256351.699999997,
GAZP,TQBR,1m,2023-02-01 15:36:00+00:00,158.6,158.63,158.55,158.62,18770,2977067.9000000013,
GAZP,TQBR,1m,2023-02-01 15:37:00+00:00,158.62,158.63,158.54,158.59,15100,2394858.6999999993,
GAZP,TQBR,1m,2023-02-01 15:38:00+00:00,158.58,158.6,158.52,158.54,6780,1075121.3999999997,
GAZP,TQBR,1m,2023-02-01 15:39:00+00:00,158.54,158.56,158.5,158.5,27790,4405354.6,
GAZP,TQBR,1m,2023-02-01 15:40:00+00:00,158.51,158.53,158.46,158.5,10100,1600715.2999999998,
GAZP,TQBR,1m,2023-02-01 15:41:00+00:00,158.5,158.5,158.45,158.5,6980,1106250.4,
GAZP,TQBR,1m,2023-02-01 15:42:00+00:00,158.5,158.52,158.48,158.5,12790,2027252.8,
GAZP,TQBR,1m,2023-02-01 15:43:00+00:00,158.5,158.54,158.5,158.53,7850,1244439.4,
GAZP,TQBR,1m,2023-02-01 15:44:00+00:00,158.54,158.55,158.5,158.5,6890,1092290.3000000003,
GAZP,TQBR,1m,2023-02-01 15:45:00+00:00,158.5,158.59,158.5,158.58,20290,3217239.9999999995,
GAZP,TQBR,1m,2023-02-01 15:46:00+00:00,158.58,158.59,158.55,158.57,6330,1003796.9,
GAZP,TQBR,1m,2023-02-01 15:47:00+00:00,158.56,158.57,158.54,158.54,5680,900599.3,
GAZP,TQBR,1m,2023-02-01 15:48:00+00:00,158.55,158.55,158.47,158.52,15160,2403007.300000001,
GAZP,TQBR,1m,2023-02-01 15:49:00+00:00,158.52,158.53,158.4,158.45,29810,4723895.2,
GAZP,TQBR,1m,2023-02-01 15:50:00+00:00,158.44,158.45,158.41,158.45,5630,892025.5000000002,
GAZP,TQBR,1m,2023-02-01 15:51:00+00:00,158.45,158.48,158.4,158.46,10950,1734860.3000000003,
GAZP,TQBR,1m,2023-02-01 15:52:00+00:00,158.46,158.49,158.4,158.45,9700,1536754.5,
GAZP,TQBR,1m,2023-02-01 15:53:00+00:00,158.45,158.49,158.45,158.49,10190,1614869.399999999,
GAZP,TQBR,1m,2023-02-01 15:54:00+00:00,158.49,158.5,158.48,158.5,12770,2023944.099999999,
GAZP,TQBR,1m,2023-02-01 15:55:00+00:00,158.5,158.5,158.45,158.5,8870,1405870.6,
GAZP,TQBR,1m,2023-02-01 15:56:00+00:00,158.5,158.5,158.44,158.47,6370,1009435.7999999998,
GAZP,TQBR,1m,2023-02-01 15:57:00+00:00,158.49,158.5,158.41,158.45,11810,1871318.9000000001,
GAZP,TQBR,1m,2023-02-01 15:58:00+00:00,158.45,158.45,158.4,158.44,6280,994948.6000000001,
GAZP,TQBR,1m,2023-02-01 15:59:00+00:00,158.44,158.48,158.44,158.48,6110,968153.1000000001,
GAZP,TQBR,1m,2023-02-01 16:00:00+00:00,158.48,158.49,158.45,158.49,6580,1042776.9000000004,
GAZP,TQBR,1m,2023-02-01 16:01:00+00:00,158.49,158.5,158.47,158.5,23830,3777022.6,
GAZP,TQBR,1m,2023-02-01 16:02:00+00:00,158.5,158.53,158.5,158.53,25510,4043771.4999999995,
GAZP,TQBR,1m,2023-02-01 16:03:00+00:00,158.53,158.54,158.49,158.53,35500,5627035.699999998,
GAZP,TQBR,1m,2023-02-01 16:04:00+00:00,158.54,158.54,158.45,158.46,51000,8082168.4,
GAZP,TQBR,1m,2023-02-01 16:05:00+00:00,158.46,158.48,158.44,158.45,6560,1039530.5999999999,
GAZP,TQBR,1m,2023-02-01 16:06:00+00:00,158.45,158.48,158.45,158.48,4040,640224.4000000001,
GAZP,TQBR,1m,2023-02-01 16:07:00+00:00,158.48,158.49,158.34,158.42,22090,3499008.7000000007,
GAZP,TQBR,1m,2023-02-01 16:08:00+00:00,158.41,158.42,158.33,158.42,4470,708022.0999999999,
GAZP,TQBR,1m,2023-02-01 16:09:00+00:00,158.4,158.42,158.23,158.35,76590,12124529.4,
GAZP,TQBR,1m,2023-02-01 16:10:00+00:00,158.35,158.38,158.35,158.38,5210,825104.5000000001,
GAZP,TQBR,1m,2023-02-01 16:11:00+00:00,158.37,158.38,158.31,158.31,9220,1460024.7,
GAZP,TQBR,1m,2023-02-01 16:12:00+00:00,158.35,158.38,158.31,158.37,11530,1825816.5999999999,
GAZP,TQBR,1m,2023-02-01 16:13:00+00:00,158.38,158.48,158.38,158.48,23820,3773456.600000001,
GAZP,TQBR,1m,2023-02-01 16:14:00+00:00,158.48,158.48,158.39,158.39,10560,1673188.1999999997,
GAZP,TQBR,1m,2023-02-01 16:15:00+00:00,158.41,158.46,158.38,158.45,4290,679719.1999999998,
GAZP,TQBR,1m,2023-02-01 16:16:00+00:00,158.46,158.49,158.43,158.43,6630,1050704.7000000002,
GAZP,TQBR,1m,2023-02-01 16:17:00+00:00,158.43,158.49,158.41,158.45,8180,1296116.4999999998,
GAZP,TQBR,1m,2023-02-01 16:18:00+00:00,158.47,158.49,158.41,158.49,7630,1209156.4999999998,
GAZP,TQBR,1m,2023-02-01 16:19:00+00:00,158.49,158.5,158.45,158.45,21490,3406071.9999999995,
GAZP,TQBR,1m,2023-02-01 16:20:00+00:00,158.47,158.49,158.43,158.49,6570,1041241.4000000001,
GAZP,TQBR,1m,2023-02-01 16:21:00+00:00,158.48,158.48,158.43,158.43,8870,1405578.0000000005,
GAZP,TQBR,1m,2023-02-01 16:22:00+00:00,158.43,158.46,158.39,158.39,9480,1501963.4,
GAZP,TQBR,1m,2023-02-01 16:23:00+00:00,158.42,158.43,158.4,158.41,8220,1302235.0999999996,
GAZP,TQBR,1m,2023-02-01 16:24:00+00:00,158.42,158.42,158.36,158.41,7120,1127840.6000000003,
GAZP,TQBR,1m,2023-02-01 16:25:00+00:00,158.41,158.41,158.38,158.41,5830,923514.6999999998,
GAZP,TQBR,1m,2023-02-01 16:26:00+00:00,158.41,158.41,158.38,158.41,11420,1808910.1,
GAZP,TQBR,1m,2023-02-01 16:27:00+00:00,158.4,158.42,158.32,158.37,17700,2803414.4999999995,
GAZP,TQBR,1m,2023-02-01 16:28:00+00:00,158.35,158.37,158.34,158.37,7230,1144978.5999999996,
GAZP,TQBR,1m,2023-02-01 16:29:00+00:00,158.37,158.4,158.36,158.4,9510,1506255.4,
GAZP,TQBR,1m,2023-02-01 16:30:00+00:00,158.4,158.4,158.38,158.4,8450,1338435.2,
GAZP,TQBR,1m,2023-02-01 16:31:00+00:00,158.4,158.45,158.35,158.45,24210,3835126.3999999994,
GAZP,TQBR,1m,2023-02-01 16:32:00+00:00,158.45,158.45,158.38,158.38,11010,1744274.9000000001,
GAZP,TQBR,1m,2023-02-01 16:33:00+00:00,158.43,158.43,158.34,158.36,12770,2022514.7999999998,
GAZP,TQBR,1m,2023-02-01 16:34:00+00:00,158.36,158.36,158.33,158.36,12510,1981036.6000000003,
GAZP,TQBR,1m,2023-02-01 16:35:00+00:00,158.36,158.36,158.34,158.36,7860,1244670.0999999999,
GAZP,TQBR,1m,2023-02-01 16:36:00+00:00,158.36,158.38,158.33,158.36,8030,1271589.9999999993,
GAZP,TQBR,1m,2023-02-01 16:37:00+00:00,158.35,158.38,158.35,158.36,7530,1192490.6999999997,
GAZP,TQBR,1m,2023-02-01 16:38:00+00:00,158.36,158.36,158.34,158.36,5830,923235.6999999994,
GAZP,TQBR,1m,2023-02-01 16:39:00+00:00,158.36,158.36,158.32,158.34,7900,1250916.7999999998,
GAZP,TQBR,1m,2023-02-01 16:40:00+00:00,158.32,158.34,158.31,158.33,12110,1917307.2999999996,
GAZP,TQBR,1m,2023-02-01 16:41:00+00:00,158.33,158.33,158.31,158.33,5500,870813.1000000001,
GAZP,TQBR,1m,2023-02-01 16:42:00+00:00,158.33,158.33,158.31,158.32,5960,943594.5999999996,
GAZP,TQBR,1m,2023-02-01 16:43:00+00:00,158.32,158.32,158.3,158.3,12220,1934564.5,
GAZP,TQBR,1m,2023-02-01 16:44:00+00:00,158.3,158.32,158.3,158.31,18900,2991939.800000002,
GAZP,TQBR,1m,2023-02-01 16:45:00+00:00,158.31,158.31,158.26,158.27,12010,1901058.1999999995,
GAZP,TQBR,1m,2023-02-01 16:46:00+00:00,158.27,158.27,158.21,158.26,9550,1511348.2999999998,
GAZP,TQBR,1m,2023-02-01 16:47:00+00:00,158.26,158.27,158.22,158.26,11090,1755057.5000000002,
GAZP,TQBR,1m,2023-02-01 16:48:00+00:00,158.26,158.26,158.2,158.21,24450,3868144.900000001,
GAZP,TQBR,1m,2023-02-01 16:49:00+00:00,158.2,158.21,158.2,158.21,12100,1914303.5000000007,
GAZP,TQBR,1m,2023-02-01 16:50:00+00:00,158.21,158.22,158.2,158.21,33040,5227134.700000003,
GAZP,TQBR,1m,2023-02-01 16:51:00+00:00,158.2,158.24,158.2,158.24,11480,1816335.7999999998,
GAZP,TQBR,1m,2023-02-01 16:52:00+00:00,158.22,158.25,158.22,158.25,14930,2362487.099999999,
GAZP,TQBR,1m,2023-02-01 16:53:00+00:00,158.25,158.25,158.21,158.24,15100,2389355.699999999,
GAZP,TQBR,1m,2023-02-01 16:54:00+00:00,158.24,158.24,158.23,158.24,8460,1338697.8000000003,
GAZP,TQBR,1m,2023-02-01 16:55:00+00:00,158.24,158.24,158.23,158.23,7900,1250066.3,
GAZP,TQBR,1m,2023-02-01 16:56:00+00:00,158.23,158.23,158.19,158.2,19180,3034495.6999999997,
GAZP,TQBR,1m,2023-02-01 16:57:00+00:00,158.19,158.2,158.19,158.19,10370,1640523.4000000001,
GAZP,TQBR,1m,2023-02-01 16:58:00+00:00,158.19,158.2,158.19,158.2,18420,2914024.8,
GAZP,TQBR,1m,2023-02-01 16:59:00+00:00,158.19,158.2,158.19,158.2,6310,998240.4,
GAZP,TQBR,1m,2023-02-01 17:00:00+00:00,158.19,158.2,158.19,158.19,17360,2746282.1999999997,
GAZP,TQBR,1m,2023-02-01 17:01:00+00:00,158.19,158.2,158.17,158.2,17600,2784109.499999999,
GAZP,TQBR,1m,2023-02-01 17:02:00+00:00,158.2,158.2,158.18,158.19,7450,1178569.5000000002,
GAZP,TQBR,1m,2023-02-01 17:03:00+00:00,158.2,158.28,158.19,158.28,26170,4141237.5999999987,
GAZP,TQBR,1m,2023-02-01 17:04:00+00:00,158.27,158.28,158.23,158.24,8790,1391138.6999999995,
GAZP,TQBR,1m,2023-02-01 17:05:00+00:00,158.24,158.28,158.24,158.27,12530,1983188.8000000003,
GAZP,TQBR,1m,2023-02-01 17:06:00+00:00,158.28,158.28,158.21,158.25,18810,2976956.3000000007,
GAZP,TQBR,1m,2023-02-01 17:07:00+00:00,158.25,158.26,158.23,158.26,5740,908365.2999999998,
GAZP,TQBR,1m,2023-02-01 17:08:00+00:00,158.26,158.28,158.23,158.23,9100,1440075.7,
GAZP,TQBR,1m,2023-02-01 17:09:00+00:00,158.24,158.28,158.23,158.28,5410,856181.2000000003,
GAZP,TQBR,1m,2023-02-01 17:10:00+00:00,158.28,158.28,158.27,158.27,13390,2119353.2000000007,
GAZP,TQBR,1m,2023-02-01 17:11:00+00:00,158.27,158.31,158.27,158.31,4750,751910.1999999998,
GAZP,TQBR,1m,2023-02-01 17:12:00+00:00,158.31,158.34,158.3,158.34,10070,1594207.3000000005,
GAZP,TQBR,1m,2023-02-01 17:13:00+00:00,158.34,158.34,158.31,158.31,6430,1018035.9999999995,
GAZP,TQBR,1m,2023-02-01 17:14:00+00:00,158.32,158.34,158.32,158.34,6490,1027558.2000000005,
GAZP,TQBR,1m,2023-02-01 17:15:00+00:00,158.34,158.39,158.33,158.39,6880,1089524.3000000003,
GAZP,TQBR,1m,2023-02-01 17:16:00+00:00,158.39,158.4,158.37,158.39,8190,1297192.5000000005,
GAZP,TQBR,1m,2023-02-01 17:17:00+00:00,158.38,158.4,158.37,158.38,7400,1172050.3999999997,
GAZP,TQBR,1m,2023-02-01 17:18:00+00:00,158.39,158.4,158.34,158.34,9430,1493379.6999999997,
GAZP,TQBR,1m,2023-02-01 17:19:00+00:00,158.33,158.33,158.23,158.24,6250,989322.4,
GAZP,TQBR,1m,2023-02-01 17:20:00+00:00,158.24,158.24,158.16,158.18,23320,3688952.199999999,
GAZP,TQBR,1m,2023-02-01 17:21:00+00:00,158.19,158.38,158.18,158.38,31920,5050225.799999999,
GAZP,TQBR,1m,2023-02-01 17:22:00+00:00,158.38,158.4,158.36,158.4,16090,2548435.4,
GAZP,TQBR,1m,2023-02-01 17:23:00+00:00,158.4,158.4,158.38,158.39,9840,1558594.8999999994,
GAZP,TQBR,1m,2023-02-01 17:24:00+00:00,158.38,158.39,158.25,158.3,17100,2707575.000000001,
GAZP,TQBR,1m,2023-02-01 17:25:00+00:00,158.3,158.31,158.26,158.31,10740,1700020.8000000003,
GAZP,TQBR,1m,2023-02-01 17:26:00+00:00,158.3,158.32,158.27,158.32,11700,1852026.2999999998,
GAZP,TQBR,1m,2023-02-01 17:27:00+00:00,158.32,158.32,158.25,158.27,10610,1679470.2000000004,
GAZP,TQBR,1m,2023-02-01 17:28:00+00:00,158.28,158.31,158.28,158.3,8310,1315483.0999999996,
GAZP,TQBR,1m,2023-02-01 17:29:00+00:00,158.3,158.34,158.26,158.31,15980,2529436.1,
GAZP,TQBR,1m,2023-02-01 17:30:00+00:00,158.32,158.38,158.32,158.35,15310,2424300.3000000003,
GAZP,TQBR,1m,2023-02-01 17:31:00+00:00,158.35,158.35,158.33,158.34,5000,791717.0000000005,
GAZP,TQBR,1m,2023-02-01 17:32:00+00:00,158.33,158.35,158.26,158.27,25200,3989068.2999999975,
GAZP,TQBR,1m,2023-02-01 17:33:00+00:00,158.27,158.28,158.26,158.28,10350,1638142.0000000007,
GAZP,TQBR,1m,2023-02-01 17:34:00+00:00,158.28,158.35,158.27,158.35,6510,1030533.3999999999,
GAZP,TQBR,1m,2023-02-01 17:35:00+00:00,158.35,158.4,158.35,158.4,23950,3793192.4999999986,
GAZP,TQBR,1m,2023-02-01 17:36:00+00:00,158.4,158.4,158.39,158.4,10790,1709125.1,
GAZP,TQBR,1m,2023-02-01 17:37:00+00:00,158.4,158.41,158.39,158.39,11940,1891241.7000000004,
GAZP,TQBR,1m,2023-02-01 17:38:00+00:00,158.41,158.41,158.36,158.38,12820,2030486.0000000005,
GAZP,TQBR,1m,2023-02-01 17:39:00+00:00,158.36,158.36,158.21,158.34,38060,6023326.6000000015,
GAZP,TQBR,1m,2023-02-01 17:40:00+00:00,158.34,158.38,158.3,158.37,16390,2595111.6,
GAZP,TQBR,1m,2023-02-01 17:41:00+00:00,158.38,158.39,158.36,158.37,17050,2700224.8000000003,
GAZP,TQBR,1m,2023-02-01 17:42:00+00:00,158.38,158.4,158.37,158.39,8560,1355794.6,
GAZP,TQBR,1m,2023-02-01 17:43:00+00:00,158.38,158.42,158.38,158.41,11440,1812171.1999999997,
GAZP,TQBR,1m,2023-02-01 17:44:00+00:00,158.41,158.45,158.41,158.45,6040,956925.6000000001,
GAZP,TQBR,1m,2023-02-01 17:45:00+00:00,158.44,158.45,158.43,158.44,12190,1931440.8999999987,
GAZP,TQBR,1m,2023-02-01 17:46:00+00:00,158.44,158.44,158.38,158.41,9770,1547754.1000000003,
GAZP,TQBR,1m,2023-02-01 17:47:00+00:00,158.42,158.42,158.38,158.42,4430,701759.6999999998,
GAZP,TQBR,1m,2023-02-01 17:48:00+00:00,158.42,158.42,158.4,158.41,8930,1414601.7000000002,
GAZP,TQBR,1m,2023-02-01 17:49:00+00:00,158.41,158.41,158.4,158.4,5400,855396.9999999998,
GAZP,TQBR,1m,2023-02-01 17:50:00+00:00,158.41,158.41,158.39,158.41,8920,1412965.9000000001,
GAZP,TQBR,1m,2023-02-01 17:51:00+00:00,158.41,158.41,158.39,158.39,10120,1603043.9000000001,
GAZP,TQBR,1m,2023-02-01 17:52:00+00:00,158.4,158.4,158.39,158.4,8840,1400250.8,
GAZP,TQBR,1m,2023-02-01 17:53:00+00:00,158.4,158.4,158.31,158.33,21670,3431681.8999999985,
GAZP,TQBR,1m,2023-02-01 17:54:00+00:00,158.31,158.34,158.31,158.34,12950,2050424.9999999998,
