secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-10 18:18:00+00:00,119.32,119.45,119.27,119.27,278250,33209748.00000002,
GAZP,TQBR,1m,2024-06-10 18:19:00+00:00,119.26,119.26,119.03,119.11,217360,25890732.200000007,
GAZP,TQBR,1m,2024-06-10 18:20:00+00:00,119.11,119.37,119.07,119.28,318280,37940691.70000001,
GAZP,TQBR,1m,2024-06-10 18:21:00+00:00,119.28,119.4,119.0,119.01,449500,53544372.00000005,
GAZP,TQBR,1m,2024-06-10 18:22:00+00:00,119.01,119.01,118.57,118.71,1044220,123987372.10000007,
GAZP,TQBR,1m,2024-06-10 18:23:00+00:00,118.69,118.97,118.67,118.83,636830,75672409.6000001,
GAZP,TQBR,1m,2024-06-10 18:24:00+00:00,118.84,119.0,118.72,118.9,484200,57563468.60000001,
GAZP,TQBR,1m,2024-06-10 18:25:00+00:00,118.9,118.9,118.53,118.68,442800,52542994.499999955,
GAZP,TQBR,1m,2024-06-10 18:26:00+00:00,118.69,118.86,118.68,118.83,269690,32025376.99999999,
GAZP,TQBR,1m,2024-06-10 18:27:00+00:00,118.82,118.89,118.7,118.82,286780,34066466.30000003,
GAZP,TQBR,1m,2024-06-10 18:28:00+00:00,118.81,118.88,118.75,118.84,148680,17664075.699999996,
GAZP,TQBR,1m,2024-06-10 18:29:00+00:00,118.84,118.97,118.82,118.87,199390,23710167.799999993,
GAZP,TQBR,1m,2024-06-10 18:30:00+00:00,118.89,118.9,118.66,118.66,244810,29083811.40000001,
GAZP,TQBR,1m,2024-06-10 18:31:00+00:00,118.67,118.67,118.31,118.37,851530,100885489.29999995,
GAZP,TQBR,1m,2024-06-10 18:32:00+00:00,118.37,118.5,118.25,118.34,569450,67390394.19999997,
GAZP,TQBR,1m,2024-06-10 18:33:00+00:00,118.34,118.47,118.25,118.36,245320,29033616.100000005,
GAZP,TQBR,1m,2024-06-10 18:34:00+00:00,118.36,118.85,118.35,118.55,375430,44509955.100000024,
GAZP,TQBR,1m,2024-06-10 18:35:00+00:00,118.55,118.57,118.46,118.48,175170,20761571.499999993,
GAZP,TQBR,1m,2024-06-10 18:36:00+00:00,118.48,118.48,118.2,118.2,412380,48794838.00000002,
GAZP,TQBR,1m,2024-06-10 18:37:00+00:00,118.21,118.22,117.9,118.12,1137120,134249856.50000006,
GAZP,TQBR,1m,2024-06-10 18:38:00+00:00,118.12,118.44,118.0,118.34,613680,72541213.29999994,
GAZP,TQBR,1m,2024-06-10 18:39:00+00:00,118.34,118.43,118.22,118.28,328180,38828847.00000001,
GAZP,TQBR,1m,2024-06-10 18:45:00+00:00,118.45,118.45,118.45,118.45,870280,103084666.0,
GAZP,TQBR,1m,2024-06-10 18:46:00+00:00,118.45,118.45,118.45,118.45,26330,3118788.5,
GAZP,TQBR,1m,2024-06-10 18:47:00+00:00,118.45,118.45,118.45,118.45,52640,6235208.0,
GAZP,TQBR,1m,2024-06-10 18:48:00+00:00,118.45,118.45,118.45,118.45,115130,13637148.5,
GAZP,TQBR,1m,2024-06-10 18:49:00+00:00,118.45,118.45,118.45,118.45,60730,7193468.5,
GAZP,TQBR,1m,2024-06-10 19:04:00+00:00,118.45,118.45,118.45,118.45,81200,9618140.0,
GAZP,TQBR,1m,2024-06-10 19:05:00+00:00,118.45,118.64,118.33,118.41,369620,43807529.29999996,
GAZP,TQBR,1m,2024-06-10 19:06:00+00:00,118.41,118.47,118.15,118.22,233870,27658244.80000001,
GAZP,TQBR,1m,2024-06-10 19:07:00+00:00,118.2,118.23,117.9,117.93,302170,35655477.30000005,
GAZP,TQBR,1m,2024-06-10 19:08:00+00:00,117.94,118.0,117.7,117.92,631070,74345626.70000005,
GAZP,TQBR,1m,2024-06-10 19:09:00+00:00,117.93,117.97,117.82,117.93,177300,20903052.499999985,
GAZP,TQBR,1m,2024-06-10 19:10:00+00:00,117.93,118.13,117.84,118.05,534210,63012601.69999994,
GAZP,TQBR,1m,2024-06-10 19:11:00+00:00,118.07,118.18,118.04,118.17,195450,23081684.499999993,
GAZP,TQBR,1m,2024-06-10 19:12:00+00:00,118.15,118.2,118.01,118.1,228820,27024170.8,
GAZP,TQBR,1m,2024-06-10 19:13:00+00:00,118.1,118.18,118.01,118.17,126100,14892418.900000004,
GAZP,TQBR,1m,2024-06-10 19:14:00+00:00,118.17,118.22,118.15,118.21,100690,11901147.499999998,
GAZP,TQBR,1m,2024-06-10 19:15:00+00:00,118.21,118.23,118.12,118.12,121580,14369514.400000008,
GAZP,TQBR,1m,2024-06-10 19:16:00+00:00,118.12,118.15,117.98,118.07,266370,31440780.099999998,
GAZP,TQBR,1m,2024-06-10 19:17:00+00:00,118.02,118.07,117.93,117.96,113920,13439994.499999993,
GAZP,TQBR,1m,2024-06-10 19:18:00+00:00,117.97,118.02,117.91,117.98,74590,8800154.700000003,
GAZP,TQBR,1m,2024-06-10 19:19:00+00:00,117.98,118.08,117.98,118.07,96470,11385165.699999992,
GAZP,TQBR,1m,2024-06-10 19:20:00+00:00,118.07,118.1,117.99,118.01,103540,12220469.999999996,
GAZP,TQBR,1m,2024-06-10 19:21:00+00:00,118.04,118.05,117.87,117.87,127940,15094194.300000008,
GAZP,TQBR,1m,2024-06-10 19:22:00+00:00,117.87,117.92,117.54,117.68,563630,66356430.199999996,
GAZP,TQBR,1m,2024-06-10 19:23:00+00:00,117.68,117.89,117.63,117.88,337000,39696114.00000002,
GAZP,TQBR,1m,2024-06-10 19:24:00+00:00,117.88,118.02,117.73,117.87,344790,40642041.20000001,
GAZP,TQBR,1m,2024-06-10 19:25:00+00:00,117.86,117.87,117.74,117.81,161220,18996606.499999996,
GAZP,TQBR,1m,2024-06-10 19:26:00+00:00,117.81,117.81,117.66,117.66,87230,10270966.799999995,
GAZP,TQBR,1m,2024-06-10 19:27:00+00:00,117.66,117.82,117.65,117.76,275670,32457930.599999994,
GAZP,TQBR,1m,2024-06-10 19:28:00+00:00,117.75,117.89,117.72,117.88,157930,18599670.19999999,
GAZP,TQBR,1m,2024-06-10 19:29:00+00:00,117.86,118.0,117.86,117.97,162620,19183094.20000001,
GAZP,TQBR,1m,2024-06-10 19:30:00+00:00,117.95,118.04,117.92,118.04,88100,10395143.999999998,
GAZP,TQBR,1m,2024-06-10 19:31:00+00:00,118.02,118.13,118.02,118.07,91480,10801943.6,
GAZP,TQBR,1m,2024-06-10 19:32:00+00:00,118.05,118.09,118.0,118.01,159840,18868890.20000002,
GAZP,TQBR,1m,2024-06-10 19:33:00+00:00,118.01,118.02,117.92,118.02,131900,15563428.399999991,
GAZP,TQBR,1m,2024-06-10 19:34:00+00:00,118.02,118.07,118.01,118.06,69870,8247718.800000002,
GAZP,TQBR,1m,2024-06-10 19:35:00+00:00,118.06,118.18,118.02,118.12,122400,14453735.199999988,
GAZP,TQBR,1m,2024-06-10 19:36:00+00:00,118.12,118.24,118.1,118.19,127700,15089672.599999998,
GAZP,TQBR,1m,2024-06-10 19:37:00+00:00,118.19,118.24,118.15,118.24,93810,11090018.200000003,
GAZP,TQBR,1m,2024-06-10 19:38:00+00:00,118.23,118.24,118.12,118.21,99800,11797750.799999991,
GAZP,TQBR,1m,2024-06-10 19:39:00+00:00,118.2,118.22,118.13,118.2,75390,8910814.600000001,
GAZP,TQBR,1m,2024-06-10 19:40:00+00:00,118.2,118.23,118.02,118.03,132620,15669371.40000001,
GAZP,TQBR,1m,2024-06-10 19:41:00+00:00,118.05,118.22,118.01,118.21,64700,7643630.6000000015,
GAZP,TQBR,1m,2024-06-10 19:42:00+00:00,118.22,118.31,118.22,118.25,318830,37700964.39999998,
GAZP,TQBR,1m,2024-06-10 19:43:00+00:00,118.23,118.25,118.15,118.2,47460,5609860.800000003,
GAZP,TQBR,1m,2024-06-10 19:44:00+00:00,118.2,118.23,118.13,118.19,45270,5350277.500000002,
GAZP,TQBR,1m,2024-06-10 19:45:00+00:00,118.2,118.27,118.18,118.27,74530,8812699.899999997,
GAZP,TQBR,1m,2024-06-10 19:46:00+00:00,118.26,118.47,118.26,118.47,117250,13876932.399999997,
GAZP,TQBR,1m,2024-06-10 19:47:00+00:00,118.44,118.79,118.43,118.75,445280,52826101.59999998,
GAZP,TQBR,1m,2024-06-10 19:48:00+00:00,118.71,118.76,118.54,118.54,120860,14336730.799999988,
GAZP,TQBR,1m,2024-06-10 19:49:00+00:00,118.56,118.61,118.5,118.6,73720,8740720.799999999,
GAZP,TQBR,1m,2024-06-10 19:50:00+00:00,118.61,118.62,118.5,118.52,169400,20086752.09999999,
GAZP,TQBR,1m,2024-06-10 19:51:00+00:00,118.52,118.63,118.52,118.63,111670,13240841.499999996,
GAZP,TQBR,1m,2024-06-10 19:52:00+00:00,118.63,118.7,118.6,118.7,100090,11878094.400000002,
GAZP,TQBR,1m,2024-06-10 19:53:00+00:00,118.7,118.79,118.69,118.77,94920,11272137.799999997,
GAZP,TQBR,1m,2024-06-10 19:54:00+00:00,118.77,118.77,118.59,118.63,91130,10813614.600000007,
GAZP,TQBR,1m,2024-06-10 19:55:00+00:00,118.63,118.71,118.59,118.7,71380,8469519.7,
GAZP,TQBR,1m,2024-06-10 19:56:00+00:00,118.7,118.77,118.7,118.74,59050,7010936.700000003,
GAZP,TQBR,1m,2024-06-10 19:57:00+00:00,118.74,118.75,118.6,118.6,117360,13930349.800000004,
GAZP,TQBR,1m,2024-06-10 19:58:00+00:00,118.6,118.64,118.55,118.56,183740,21786758.80000001,
GAZP,TQBR,1m,2024-06-10 19:59:00+00:00,118.55,118.58,118.37,118.41,145630,17253118.59999999,
GAZP,TQBR,1m,2024-06-10 20:00:00+00:00,118.47,118.6,118.39,118.56,92670,10980995.700000005,
GAZP,TQBR,1m,2024-06-10 20:01:00+00:00,118.55,118.55,118.38,118.4,44890,5316678.799999999,
GAZP,TQBR,1m,2024-06-10 20:02:00+00:00,118.4,118.58,118.32,118.45,69210,8197749.199999998,
GAZP,TQBR,1m,2024-06-10 20:03:00+00:00,118.48,118.5,118.41,118.43,24560,2909265.0,
GAZP,TQBR,1m,2024-06-10 20:04:00+00:00,118.43,118.43,118.11,118.17,242070,28622323.79999998,
GAZP,TQBR,1m,2024-06-10 20:05:00+00:00,118.17,118.22,118.13,118.22,35200,4159105.5000000005,
GAZP,TQBR,1m,2024-06-10 20:06:00+00:00,118.24,118.28,118.15,118.27,46110,5450022.600000003,
GAZP,TQBR,1m,2024-06-10 20:07:00+00:00,118.27,118.28,118.21,118.26,46180,5460822.100000003,
GAZP,TQBR,1m,2024-06-10 20:08:00+00:00,118.26,118.27,118.23,118.27,61750,7302119.299999999,
GAZP,TQBR,1m,2024-06-10 20:09:00+00:00,118.27,118.36,118.26,118.31,35200,4164266.9,
GAZP,TQBR,1m,2024-06-10 20:10:00+00:00,118.36,118.41,118.34,118.4,27270,3228591.7,
GAZP,TQBR,1m,2024-06-10 20:11:00+00:00,118.41,118.63,118.4,118.44,108650,12874674.899999997,
GAZP,TQBR,1m,2024-06-10 20:12:00+00:00,118.44,118.44,118.41,118.44,13840,1639071.9999999995,
GAZP,TQBR,1m,2024-06-10 20:13:00+00:00,118.44,118.5,118.42,118.49,18260,2162955.3000000003,
GAZP,TQBR,1m,2024-06-10 20:14:00+00:00,118.49,118.51,118.42,118.49,24450,2896838.5,
GAZP,TQBR,1m,2024-06-10 20:15:00+00:00,118.5,118.69,118.22,118.35,249870,29584174.799999982,
GAZP,TQBR,1m,2024-06-10 20:16:00+00:00,118.3,118.41,118.11,118.2,132670,15690248.399999997,
GAZP,TQBR,1m,2024-06-10 20:17:00+00:00,118.2,118.5,118.18,118.33,155730,18422341.799999997,
GAZP,TQBR,1m,2024-06-10 20:18:00+00:00,118.33,118.36,118.27,118.36,12000,1419913.4000000001,
GAZP,TQBR,1m,2024-06-10 20:19:00+00:00,118.35,118.37,118.29,118.33,12610,1492136.7000000007,
GAZP,TQBR,1m,2024-06-10 20:20:00+00:00,118.33,118.34,118.28,118.28,15300,1810077.0999999999,
GAZP,TQBR,1m,2024-06-10 20:21:00+00:00,118.3,118.32,118.25,118.29,36870,4361132.3,
GAZP,TQBR,1m,2024-06-10 20:22:00+00:00,118.29,118.32,118.13,118.32,189750,22427816.899999984,
GAZP,TQBR,1m,2024-06-10 20:23:00+00:00,118.29,118.36,118.29,118.34,15640,1850899.3000000003,
GAZP,TQBR,1m,2024-06-10 20:24:00+00:00,118.34,118.38,118.27,118.3,31130,3683704.7000000007,
GAZP,TQBR,1m,2024-06-10 20:25:00+00:00,118.29,118.31,118.12,118.18,89060,10526549.500000002,
GAZP,TQBR,1m,2024-06-10 20:26:00+00:00,118.18,118.19,118.1,118.13,61900,7311872.099999999,
GAZP,TQBR,1m,2024-06-10 20:27:00+00:00,118.17,118.22,118.13,118.19,26990,3189397.6999999997,
GAZP,TQBR,1m,2024-06-10 20:28:00+00:00,118.19,118.2,118.13,118.18,20610,2435400.7,
GAZP,TQBR,1m,2024-06-10 20:29:00+00:00,118.18,118.2,118.14,118.17,11160,1318781.9999999998,
GAZP,TQBR,1m,2024-06-10 20:30:00+00:00,118.18,118.2,118.15,118.16,36980,4369876.899999999,
GAZP,TQBR,1m,2024-06-10 20:31:00+00:00,118.15,118.19,118.13,118.16,48160,5690409.0,
GAZP,TQBR,1m,2024-06-10 20:32:00+00:00,118.15,118.18,118.13,118.16,34730,4103389.8999999994,
GAZP,TQBR,1m,2024-06-10 20:33:00+00:00,118.13,118.15,118.08,118.12,58580,6919425.399999999,
GAZP,TQBR,1m,2024-06-10 20:34:00+00:00,118.12,118.15,118.1,118.15,39940,4718291.1,
GAZP,TQBR,1m,2024-06-10 20:35:00+00:00,118.14,118.17,118.12,118.16,15920,1880844.8000000007,
GAZP,TQBR,1m,2024-06-10 20:36:00+00:00,118.17,118.3,118.13,118.21,118990,14071182.900000002,
GAZP,TQBR,1m,2024-06-10 20:37:00+00:00,118.22,118.27,118.21,118.23,25210,2980834.4000000004,
GAZP,TQBR,1m,2024-06-10 20:38:00+00:00,118.25,118.27,118.24,118.25,49720,5879587.699999997,
GAZP,TQBR,1m,2024-06-10 20:39:00+00:00,118.25,118.38,118.25,118.32,32010,3787361.5999999978,
GAZP,TQBR,1m,2024-06-10 20:40:00+00:00,118.35,118.49,118.34,118.48,100570,11911383.9,
GAZP,TQBR,1m,2024-06-10 20:41:00+00:00,118.48,118.5,118.28,118.3,108140,12801278.4,
GAZP,TQBR,1m,2024-06-10 20:42:00+00:00,118.3,118.3,118.22,118.22,40730,4816975.1000000015,
GAZP,TQBR,1m,2024-06-10 20:43:00+00:00,118.22,118.25,118.17,118.23,67820,8016137.000000002,
GAZP,TQBR,1m,2024-06-10 20:44:00+00:00,118.23,118.27,118.22,118.25,23970,2834197.9999999995,
GAZP,TQBR,1m,2024-06-10 20:45:00+00:00,118.25,118.27,118.23,118.27,12970,1533701.9000000006,
GAZP,TQBR,1m,2024-06-10 20:46:00+00:00,118.26,118.45,118.26,118.41,69800,8260119.399999998,
GAZP,TQBR,1m,2024-06-10 20:47:00+00:00,118.41,118.47,118.4,118.41,25080,2970291.0000000005,
GAZP,TQBR,1m,2024-06-10 20:48:00+00:00,118.41,118.42,118.25,118.33,54670,6467437.399999998,
GAZP,TQBR,1m,2024-06-10 20:49:00+00:00,118.33,118.38,118.26,118.37,23240,2749573.9999999995,
GAZP,TQBR,1m,2024-06-10 20:50:00+00:00,118.37,118.38,118.3,118.36,9750,1153835.7,
GAZP,TQBR,1m,2024-06-10 20:51:00+00:00,118.35,118.39,118.35,118.37,14570,1724714.2999999989,
GAZP,TQBR,1m,2024-06-10 20:52:00+00:00,118.39,118.45,118.38,118.41,24150,2859588.100000001,
GAZP,TQBR,1m,2024-06-10 20:53:00+00:00,118.41,118.41,118.38,118.39,21120,2500448.599999998,
GAZP,TQBR,1m,2024-06-10 20:54:00+00:00,118.38,118.38,118.22,118.23,83850,9921567.399999995,
GAZP,TQBR,1m,2024-06-10 20:55:00+00:00,118.22,118.27,118.17,118.23,53090,6275601.300000004,
GAZP,TQBR,1m,2024-06-10 20:56:00+00:00,118.23,118.24,118.15,118.18,75090,8874594.7,
GAZP,TQBR,1m,2024-06-10 20:57:00+00:00,118.17,118.26,118.13,118.21,130420,15413737.29999999,
GAZP,TQBR,1m,2024-06-10 20:58:00+00:00,118.21,118.39,118.2,118.36,87480,10354024.899999997,
GAZP,TQBR,1m,2024-06-10 20:59:00+00:00,118.36,118.38,118.29,118.3,29400,3478577.1999999993,
GAZP,TQBR,1m,2024-06-10 21:00:00+00:00,118.34,118.38,118.32,118.34,13930,1648720.8999999994,
GAZP,TQBR,1m,2024-06-10 21:01:00+00:00,118.33,118.44,118.32,118.44,37150,4397743.4,
GAZP,TQBR,1m,2024-06-10 21:02:00+00:00,118.44,118.45,118.32,118.33,29010,3433572.0999999996,
GAZP,TQBR,1m,2024-06-10 21:03:00+00:00,118.35,118.44,118.31,118.41,46600,5516620.499999998,
GAZP,TQBR,1m,2024-06-10 21:04:00+00:00,118.41,118.47,118.37,118.38,78510,9295868.500000004,
GAZP,TQBR,1m,2024-06-10 21:05:00+00:00,118.37,118.38,118.27,118.38,58650,6939508.800000001,
GAZP,TQBR,1m,2024-06-10 21:06:00+00:00,118.38,118.39,118.37,118.37,5390,638090.3000000005,
GAZP,TQBR,1m,2024-06-10 21:07:00+00:00,118.38,118.39,118.26,118.39,48790,5773761.500000004,
GAZP,TQBR,1m,2024-06-10 21:08:00+00:00,118.39,118.39,118.37,118.39,32400,3835691.4999999995,
GAZP,TQBR,1m,2024-06-10 21:09:00+00:00,118.39,118.39,118.35,118.35,18030,2134312.8000000003,
GAZP,TQBR,1m,2024-06-10 21:10:00+00:00,118.39,118.4,118.35,118.39,13030,1542526.7999999998,
GAZP,TQBR,1m,2024-06-10 21:11:00+00:00,118.4,118.41,118.39,118.4,25230,2987209.1999999997,
GAZP,TQBR,1m,2024-06-10 21:12:00+00:00,118.4,118.41,118.39,118.4,32630,3863407.3000000003,
GAZP,TQBR,1m,2024-06-10 21:13:00+00:00,118.4,118.4,118.36,118.37,11130,1317554.5999999994,
GAZP,TQBR,1m,2024-06-10 21:14:00+00:00,118.37,118.39,118.36,118.39,18920,2239744.4999999995,
GAZP,TQBR,1m,2024-06-10 21:15:00+00:00,118.39,118.39,118.35,118.38,12290,1454808.9999999995,
GAZP,TQBR,1m,2024-06-10 21:16:00+00:00,118.38,118.39,118.36,118.39,9810,1161317.1000000006,
GAZP,TQBR,1m,2024-06-10 21:17:00+00:00,118.38,118.4,118.38,118.4,8590,1016930.1000000004,
GAZP,TQBR,1m,2024-06-10 21:18:00+00:00,118.4,118.7,118.39,118.46,356000,42190023.19999999,
GAZP,TQBR,1m,2024-06-10 21:19:00+00:00,118.48,118.5,118.41,118.44,106070,12563452.200000001,
GAZP,TQBR,1m,2024-06-10 21:20:00+00:00,118.44,118.49,118.43,118.45,27170,3218254.3,
GAZP,TQBR,1m,2024-06-10 21:21:00+00:00,118.44,118.54,118.44,118.49,40760,4828950.3,
GAZP,TQBR,1m,2024-06-10 21:22:00+00:00,118.49,118.49,118.44,118.45,21010,2488668.4,
GAZP,TQBR,1m,2024-06-10 21:23:00+00:00,118.45,118.46,118.44,118.46,12660,1499631.4000000001,
GAZP,TQBR,1m,2024-06-10 21:24:00+00:00,118.46,118.48,118.44,118.46,13280,1573110.5999999996,
GAZP,TQBR,1m,2024-06-10 21:25:00+00:00,118.46,118.5,118.45,118.47,33950,4022326.200000001,
GAZP,TQBR,1m,2024-06-10 21:26:00+00:00,118.45,118.57,118.45,118.51,211400,25052248.4,
GAZP,TQBR,1m,2024-06-10 21:27:00+00:00,118.51,118.56,118.5,118.56,53250,6311120.7,
GAZP,TQBR,1m,2024-06-10 21:28:00+00:00,118.56,118.78,118.56,118.73,142090,16865206.89999999,
GAZP,TQBR,1m,2024-06-10 21:29:00+00:00,118.74,118.75,118.66,118.71,44480,5280633.300000001,
GAZP,TQBR,1m,2024-06-10 21:30:00+00:00,118.69,118.74,118.68,118.7,30750,3650592.7000000016,
GAZP,TQBR,1m,2024-06-10 21:31:00+00:00,118.7,118.77,118.68,118.75,53160,6311406.299999998,
GAZP,TQBR,1m,2024-06-10 21:32:00+00:00,118.76,118.83,118.71,118.79,105700,12555778.500000013,
GAZP,TQBR,1m,2024-06-10 21:33:00+00:00,118.8,118.81,118.71,118.73,82840,9837801.499999998,
GAZP,TQBR,1m,2024-06-10 21:34:00+00:00,118.73,118.73,118.67,118.7,25520,3029057.7999999993,
GAZP,TQBR,1m,2024-06-10 21:35:00+00:00,118.7,118.7,118.64,118.7,18090,2146622.9,
GAZP,TQBR,1m,2024-06-10 21:36:00+00:00,118.7,118.7,118.67,118.7,15050,1786216.0,
GAZP,TQBR,1m,2024-06-10 21:37:00+00:00,118.7,118.8,118.7,118.8,18600,2209071.9999999995,
GAZP,TQBR,1m,2024-06-10 21:38:00+00:00,118.8,118.83,118.78,118.83,28510,3387048.3000000007,
GAZP,TQBR,1m,2024-06-10 21:39:00+00:00,118.8,118.89,118.79,118.83,87540,10402878.400000002,
GAZP,TQBR,1m,2024-06-10 21:40:00+00:00,118.83,119.05,118.83,119.03,432250,51410474.899999976,
GAZP,TQBR,1m,2024-06-10 21:41:00+00:00,119.03,119.06,118.84,118.9,211810,25201524.399999976,
GAZP,TQBR,1m,2024-06-10 21:42:00+00:00,118.9,119.07,118.89,119.07,103800,12354856.299999993,
GAZP,TQBR,1m,2024-06-10 21:43:00+00:00,119.07,119.07,119.02,119.03,59800,7119126.5,
GAZP,TQBR,1m,2024-06-10 21:44:00+00:00,119.03,119.2,119.02,119.07,204460,24352629.199999977,
GAZP,TQBR,1m,2024-06-10 21:45:00+00:00,119.07,119.2,119.05,119.05,95290,11351459.199999997,
GAZP,TQBR,1m,2024-06-10 21:46:00+00:00,119.06,119.08,119.05,119.06,51150,6090119.9,
GAZP,TQBR,1m,2024-06-10 21:47:00+00:00,119.05,119.06,119.0,119.02,121390,14446777.899999987,
GAZP,TQBR,1m,2024-06-10 21:48:00+00:00,119.02,119.02,119.0,119.0,69010,8212292.8,
GAZP,TQBR,1m,2024-06-10 21:49:00+00:00,119.01,119.01,118.84,118.97,169960,20221999.199999996,
GAZP,TQBR,1m,2024-06-10 21:50:00+00:00,118.98,119.03,118.97,119.03,38740,4609790.299999998,
GAZP,TQBR,1m,2024-06-10 21:51:00+00:00,119.03,119.03,118.97,118.99,17550,2088514.8999999994,
GAZP,TQBR,1m,2024-06-10 21:52:00+00:00,119.0,119.01,118.91,118.91,49490,5886118.4,
GAZP,TQBR,1m,2024-06-10 21:53:00+00:00,118.91,118.94,118.9,118.92,18920,2249689.700000001,
GAZP,TQBR,1m,2024-06-10 21:54:00+00:00,118.92,118.92,118.9,118.9,28800,3424617.6999999997,
GAZP,TQBR,1m,2024-06-10 21:55:00+00:00,118.91,118.92,118.88,118.89,39170,4656851.499999999,
GAZP,TQBR,1m,2024-06-10 21:56:00+00:00,118.89,119.02,118.88,119.0,133560,15890479.999999996,
GAZP,TQBR,1m,2024-06-10 21:57:00+00:00,118.99,119.0,118.92,118.94,22320,2655397.2999999975,
GAZP,TQBR,1m,2024-06-10 21:58:00+00:00,118.94,118.99,118.92,118.96,20450,2432445.299999998,
GAZP,TQBR,1m,2024-06-10 21:59:00+00:00,118.96,118.97,118.88,118.95,61840,7353070.1000000015,
GAZP,TQBR,1m,2024-06-10 22:00:00+00:00,118.95,118.96,118.8,118.83,210840,25064348.70000001,
GAZP,TQBR,1m,2024-06-10 22:01:00+00:00,118.8,118.89,118.8,118.84,62480,7424335.8999999985,
GAZP,TQBR,1m,2024-06-10 22:02:00+00:00,118.86,118.86,118.74,118.76,57930,6880527.400000002,
GAZP,TQBR,1m,2024-06-10 22:03:00+00:00,118.8,118.82,118.74,118.76,20280,2408463.2,
GAZP,TQBR,1m,2024-06-10 22:04:00+00:00,118.76,118.84,118.71,118.84,74930,8898239.200000001,
GAZP,TQBR,1m,2024-06-10 22:05:00+00:00,118.83,118.84,118.77,118.77,9690,1151195.4000000004,
GAZP,TQBR,1m,2024-06-10 22:06:00+00:00,118.82,118.83,118.75,118.78,10240,1216323.2,
GAZP,TQBR,1m,2024-06-10 22:07:00+00:00,118.82,118.89,118.78,118.88,17080,2030159.9999999993,
GAZP,TQBR,1m,2024-06-10 22:08:00+00:00,118.88,119.0,118.88,118.89,56720,6747656.199999998,
GAZP,TQBR,1m,2024-06-10 22:09:00+00:00,118.89,118.89,118.87,118.88,16130,1917416.2000000004,
GAZP,TQBR,1m,2024-06-10 22:10:00+00:00,118.88,118.94,118.87,118.94,2010,238982.59999999992,
GAZP,TQBR,1m,2024-06-10 22:11:00+00:00,118.94,118.94,118.91,118.92,3230,384146.09999999986,
GAZP,TQBR,1m,2024-06-10 22:12:00+00:00,118.92,118.92,118.87,118.88,8690,1033241.3000000007,
GAZP,TQBR,1m,2024-06-10 22:13:00+00:00,118.88,118.88,118.87,118.87,14120,1678468.3000000005,
GAZP,TQBR,1m,2024-06-10 22:14:00+00:00,118.88,118.88,118.81,118.82,11170,1327507.4000000006,
GAZP,TQBR,1m,2024-06-10 22:15:00+00:00,118.82,118.85,118.81,118.83,7330,870950.2000000001,
GAZP,TQBR,1m,2024-06-10 22:16:00+00:00,118.85,118.89,118.82,118.89,18960,2253950.700000001,
GAZP,TQBR,1m,2024-06-10 22:17:00+00:00,118.86,118.89,118.78,118.88,49930,5933110.799999998,
GAZP,TQBR,1m,2024-06-10 22:18:00+00:00,118.88,118.92,118.84,118.88,16430,1953339.3000000007,
GAZP,TQBR,1m,2024-06-10 22:19:00+00:00,118.85,118.94,118.84,118.94,14880,1769132.9999999998,
GAZP,TQBR,1m,2024-06-10 22:20:00+00:00,118.93,119.0,118.93,118.95,26340,3133654.4999999995,
GAZP,TQBR,1m,2024-06-10 22:21:00+00:00,118.95,119.05,118.94,119.0,65720,7821289.7,
GAZP,TQBR,1m,2024-06-10 22:22:00+00:00,119.0,119.03,118.94,118.97,16930,2014447.9000000001,
GAZP,TQBR,1m,2024-06-10 22:23:00+00:00,118.97,119.05,118.95,119.02,29370,3495407.700000001,
GAZP,TQBR,1m,2024-06-10 22:24:00+00:00,119.02,119.05,118.96,118.97,33090,3938562.3000000007,
GAZP,TQBR,1m,2024-06-10 22:25:00+00:00,118.97,119.0,118.96,119.0,10930,1300339.0,
GAZP,TQBR,1m,2024-06-10 22:26:00+00:00,119.02,119.06,119.0,119.06,33680,4009433.8000000003,
GAZP,TQBR,1m,2024-06-10 22:27:00+00:00,119.05,119.06,119.05,119.05,16260,1935768.9,
GAZP,TQBR,1m,2024-06-10 22:28:00+00:00,119.05,119.09,119.03,119.05,34740,4136042.499999999,
GAZP,TQBR,1m,2024-06-10 22:29:00+00:00,119.05,119.09,119.03,119.09,26020,3097710.8,
GAZP,TQBR,1m,2024-06-10 22:30:00+00:00,119.09,119.09,119.04,119.05,14800,1762076.9999999998,
GAZP,TQBR,1m,2024-06-10 22:31:00+00:00,119.04,119.07,119.02,119.06,16940,2016738.7000000002,
GAZP,TQBR,1m,2024-06-10 22:32:00+00:00,119.06,119.1,119.06,119.1,25310,3013954.199999999,
GAZP,TQBR,1m,2024-06-10 22:33:00+00:00,119.1,119.11,119.09,119.1,19180,2284367.8000000003,
GAZP,TQBR,1m,2024-06-10 22:34:00+00:00,119.11,119.13,119.1,119.12,23950,2852779.9000000013,
GAZP,TQBR,1m,2024-06-10 22:35:00+00:00,119.12,119.28,119.11,119.13,110340,13153561.200000005,
GAZP,TQBR,1m,2024-06-10 22:36:00+00:00,119.12,119.26,119.11,119.14,92590,11032188.50000001,
GAZP,TQBR,1m,2024-06-10 22:37:00+00:00,119.14,119.14,119.12,119.14,13650,1626088.6000000003,
