secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-09 23:25:00+00:00,117.11,117.15,117.1,117.15,400,46845.399999999994,
GAZP,TQBR,1m,2024-12-09 23:26:00+00:00,117.15,117.16,117.12,117.12,120,14056.200000000003,
GAZP,TQBR,1m,2024-12-09 23:27:00+00:00,117.13,117.2,117.13,117.15,3030,354981.6,
GAZP,TQBR,1m,2024-12-09 23:28:00+00:00,117.15,117.19,117.13,117.15,1290,151120.6,
GAZP,TQBR,1m,2024-12-09 23:29:00+00:00,117.19,117.21,117.15,117.21,1040,121891.1,
GAZP,TQBR,1m,2024-12-09 23:30:00+00:00,117.21,117.25,117.16,117.24,2100,246147.8,
GAZP,TQBR,1m,2024-12-09 23:31:00+00:00,117.24,117.27,117.22,117.27,12300,1442396.4,
GAZP,TQBR,1m,2024-12-09 23:32:00+00:00,117.27,117.27,117.24,117.26,3010,352893.89999999997,
GAZP,TQBR,1m,2024-12-09 23:33:00+00:00,117.24,117.26,117.24,117.24,1840,215737.0,
GAZP,TQBR,1m,2024-12-09 23:34:00+00:00,117.25,117.26,117.22,117.23,50660,5939322.899999999,
GAZP,TQBR,1m,2024-12-09 23:35:00+00:00,117.23,117.24,117.23,117.24,3150,369286.30000000005,
GAZP,TQBR,1m,2024-12-09 23:36:00+00:00,117.24,117.25,117.23,117.25,17570,2059923.1,
GAZP,TQBR,1m,2024-12-09 23:37:00+00:00,117.25,117.25,117.2,117.25,29840,3498179.6,
GAZP,TQBR,1m,2024-12-09 23:38:00+00:00,117.25,117.26,117.1,117.11,57550,6744734.899999999,
GAZP,TQBR,1m,2024-12-09 23:39:00+00:00,117.14,117.14,117.09,117.1,1310,153410.90000000002,
GAZP,TQBR,1m,2024-12-09 23:40:00+00:00,117.09,117.15,117.08,117.14,14400,1686684.1,
GAZP,TQBR,1m,2024-12-09 23:41:00+00:00,117.1,117.16,117.1,117.15,2350,275308.80000000005,
GAZP,TQBR,1m,2024-12-09 23:42:00+00:00,117.1,117.1,117.05,117.09,2100,245894.69999999995,
GAZP,TQBR,1m,2024-12-09 23:43:00+00:00,117.09,117.09,117.04,117.09,5700,667217.8000000002,
GAZP,TQBR,1m,2024-12-09 23:44:00+00:00,117.09,117.1,117.0,117.1,37940,4440637.300000001,
GAZP,TQBR,1m,2024-12-09 23:45:00+00:00,117.09,117.09,117.0,117.01,7320,856550.8,
GAZP,TQBR,1m,2024-12-09 23:46:00+00:00,117.0,117.04,116.92,116.98,23070,2698818.4000000004,
GAZP,TQBR,1m,2024-12-09 23:47:00+00:00,117.04,117.08,117.04,117.08,10270,1202095.2,
GAZP,TQBR,1m,2024-12-09 23:48:00+00:00,117.09,117.09,116.94,116.95,24240,2835634.9000000004,
GAZP,TQBR,1m,2024-12-09 23:49:00+00:00,116.97,117.08,116.9,117.06,74010,8656757.8,
GAZP,TQBR,1m,2024-12-10 09:59:00+00:00,117.4,117.4,117.4,117.4,16340,1918316.0,
GAZP,TQBR,1m,2024-12-10 10:00:00+00:00,117.39,117.47,116.82,116.82,228900,26813577.50000006,
GAZP,TQBR,1m,2024-12-10 10:01:00+00:00,116.82,116.84,116.32,116.8,652140,76005604.5,
GAZP,TQBR,1m,2024-12-10 10:02:00+00:00,116.8,117.1,116.74,116.9,242000,28302675.70000001,
GAZP,TQBR,1m,2024-12-10 10:03:00+00:00,116.9,116.91,116.75,116.89,172010,20097848.79999999,
GAZP,TQBR,1m,2024-12-10 10:04:00+00:00,116.89,116.9,116.78,116.79,120780,14108756.800000008,
GAZP,TQBR,1m,2024-12-10 10:05:00+00:00,116.79,116.79,116.38,116.44,409980,47773886.9,
GAZP,TQBR,1m,2024-12-10 10:06:00+00:00,116.43,116.65,116.37,116.58,306940,35736063.900000006,
GAZP,TQBR,1m,2024-12-10 10:07:00+00:00,116.59,116.8,116.53,116.76,266800,31123841.099999987,
GAZP,TQBR,1m,2024-12-10 10:08:00+00:00,116.75,116.75,116.6,116.61,73030,8518208.099999998,
GAZP,TQBR,1m,2024-12-10 10:09:00+00:00,116.61,116.75,116.57,116.66,101970,11894870.100000001,
GAZP,TQBR,1m,2024-12-10 10:10:00+00:00,116.66,116.67,116.54,116.58,64420,7511376.2,
GAZP,TQBR,1m,2024-12-10 10:11:00+00:00,116.58,116.6,116.57,116.6,31500,3672580.399999999,
GAZP,TQBR,1m,2024-12-10 10:12:00+00:00,116.6,116.86,116.6,116.86,108920,12711501.799999999,
GAZP,TQBR,1m,2024-12-10 10:13:00+00:00,116.86,116.86,116.75,116.76,86500,10104375.499999998,
GAZP,TQBR,1m,2024-12-10 10:14:00+00:00,116.76,116.76,116.65,116.73,54400,6348179.4999999935,
GAZP,TQBR,1m,2024-12-10 10:15:00+00:00,116.72,116.72,116.6,116.68,63260,7379416.500000002,
GAZP,TQBR,1m,2024-12-10 10:16:00+00:00,116.68,116.68,116.48,116.49,71400,8322099.6,
GAZP,TQBR,1m,2024-12-10 10:17:00+00:00,116.48,116.49,116.08,116.13,450530,52381139.9,
GAZP,TQBR,1m,2024-12-10 10:18:00+00:00,116.13,116.24,116.06,116.19,278320,32312337.299999986,
GAZP,TQBR,1m,2024-12-10 10:19:00+00:00,116.2,116.34,116.13,116.27,143440,16669425.999999998,
GAZP,TQBR,1m,2024-12-10 10:20:00+00:00,116.29,116.4,116.28,116.35,155620,18107463.90000002,
GAZP,TQBR,1m,2024-12-10 10:21:00+00:00,116.35,116.37,116.06,116.07,107900,12537802.600000001,
GAZP,TQBR,1m,2024-12-10 10:22:00+00:00,116.08,116.2,116.05,116.12,55140,6401815.7,
GAZP,TQBR,1m,2024-12-10 10:23:00+00:00,116.12,116.23,116.12,116.23,89290,10373434.600000001,
GAZP,TQBR,1m,2024-12-10 10:24:00+00:00,116.24,116.28,116.22,116.28,33610,3906950.8000000007,
GAZP,TQBR,1m,2024-12-10 10:25:00+00:00,116.24,116.3,116.1,116.3,64550,7499294.899999999,
GAZP,TQBR,1m,2024-12-10 10:26:00+00:00,116.3,116.37,116.12,116.33,162000,18832794.10000001,
GAZP,TQBR,1m,2024-12-10 10:27:00+00:00,116.29,116.8,116.21,116.41,324170,37772757.10000001,
GAZP,TQBR,1m,2024-12-10 10:28:00+00:00,116.41,116.46,116.33,116.39,83080,9669320.6,
GAZP,TQBR,1m,2024-12-10 10:29:00+00:00,116.39,116.5,116.34,116.34,59490,6925583.999999999,
GAZP,TQBR,1m,2024-12-10 10:30:00+00:00,116.35,116.37,116.13,116.28,104510,12151996.5,
GAZP,TQBR,1m,2024-12-10 10:31:00+00:00,116.29,116.5,116.26,116.48,63740,7418816.600000002,
GAZP,TQBR,1m,2024-12-10 10:32:00+00:00,116.48,116.48,116.41,116.41,29300,3412405.1000000015,
GAZP,TQBR,1m,2024-12-10 10:33:00+00:00,116.41,116.46,116.39,116.41,40490,4713452.5,
GAZP,TQBR,1m,2024-12-10 10:34:00+00:00,116.41,116.44,116.39,116.43,43190,5028031.5,
GAZP,TQBR,1m,2024-12-10 10:35:00+00:00,116.44,116.69,116.43,116.69,141470,16484251.900000002,
GAZP,TQBR,1m,2024-12-10 10:36:00+00:00,116.69,116.69,116.49,116.58,59240,6906523.899999999,
GAZP,TQBR,1m,2024-12-10 10:37:00+00:00,116.58,116.6,116.57,116.6,15140,1765029.4999999995,
GAZP,TQBR,1m,2024-12-10 10:38:00+00:00,116.6,116.6,116.49,116.57,35020,4081534.0,
GAZP,TQBR,1m,2024-12-10 10:39:00+00:00,116.59,116.59,116.44,116.44,18820,2192979.9999999995,
GAZP,TQBR,1m,2024-12-10 10:40:00+00:00,116.45,116.45,116.35,116.36,83040,9664870.899999999,
GAZP,TQBR,1m,2024-12-10 10:41:00+00:00,116.35,116.35,116.27,116.33,18370,2136424.3999999994,
GAZP,TQBR,1m,2024-12-10 10:42:00+00:00,116.32,116.36,116.29,116.36,20320,2363622.099999999,
GAZP,TQBR,1m,2024-12-10 10:43:00+00:00,116.36,116.4,116.35,116.4,17650,2054108.3,
GAZP,TQBR,1m,2024-12-10 10:44:00+00:00,116.4,116.4,116.36,116.37,60550,7047928.800000001,
GAZP,TQBR,1m,2024-12-10 10:45:00+00:00,116.37,116.4,116.33,116.4,17180,1999014.7999999998,
GAZP,TQBR,1m,2024-12-10 10:46:00+00:00,116.4,116.4,116.36,116.37,8790,1022961.2999999999,
GAZP,TQBR,1m,2024-12-10 10:47:00+00:00,116.36,116.4,116.34,116.39,11460,1333629.4,
GAZP,TQBR,1m,2024-12-10 10:48:00+00:00,116.4,116.4,116.39,116.39,87400,10173258.900000002,
GAZP,TQBR,1m,2024-12-10 10:49:00+00:00,116.38,116.4,116.37,116.39,43230,5031831.6000000015,
GAZP,TQBR,1m,2024-12-10 10:50:00+00:00,116.39,116.49,116.39,116.47,26410,3074648.700000001,
GAZP,TQBR,1m,2024-12-10 10:51:00+00:00,116.47,116.56,116.47,116.53,41840,4874504.700000002,
GAZP,TQBR,1m,2024-12-10 10:52:00+00:00,116.55,116.57,116.43,116.49,10970,1277738.2999999996,
GAZP,TQBR,1m,2024-12-10 10:53:00+00:00,116.49,116.53,116.46,116.53,6250,728089.1999999997,
GAZP,TQBR,1m,2024-12-10 10:54:00+00:00,116.53,116.53,116.45,116.46,13020,1516374.5,
GAZP,TQBR,1m,2024-12-10 10:55:00+00:00,116.46,116.53,116.41,116.5,45600,5311056.799999997,
GAZP,TQBR,1m,2024-12-10 10:56:00+00:00,116.48,116.48,116.34,116.34,106650,12411282.299999993,
GAZP,TQBR,1m,2024-12-10 10:57:00+00:00,116.33,116.34,116.28,116.28,64090,7454250.099999999,
GAZP,TQBR,1m,2024-12-10 10:58:00+00:00,116.27,116.28,116.25,116.26,33640,3911346.7999999993,
GAZP,TQBR,1m,2024-12-10 10:59:00+00:00,116.24,116.26,116.11,116.16,114140,13259961.799999999,
GAZP,TQBR,1m,2024-12-10 11:00:00+00:00,116.17,116.18,116.14,116.16,118560,13773458.199999994,
GAZP,TQBR,1m,2024-12-10 11:01:00+00:00,116.15,116.18,116.14,116.18,74050,8602555.700000001,
GAZP,TQBR,1m,2024-12-10 11:02:00+00:00,116.18,116.18,116.12,116.18,33710,3915997.7999999993,
GAZP,TQBR,1m,2024-12-10 11:03:00+00:00,116.18,116.18,116.1,116.1,82650,9596940.000000002,
GAZP,TQBR,1m,2024-12-10 11:04:00+00:00,116.12,116.25,116.12,116.23,47120,5475440.1,
GAZP,TQBR,1m,2024-12-10 11:05:00+00:00,116.24,116.25,116.2,116.21,48350,5619915.600000001,
GAZP,TQBR,1m,2024-12-10 11:06:00+00:00,116.2,116.23,116.18,116.2,28170,3273455.300000001,
GAZP,TQBR,1m,2024-12-10 11:07:00+00:00,116.2,116.24,116.18,116.24,21480,2496663.9999999995,
GAZP,TQBR,1m,2024-12-10 11:08:00+00:00,116.24,116.24,116.1,116.2,74630,8667544.299999999,
GAZP,TQBR,1m,2024-12-10 11:09:00+00:00,116.2,116.29,116.17,116.28,65360,7597087.499999999,
GAZP,TQBR,1m,2024-12-10 11:10:00+00:00,116.28,116.28,116.06,116.07,82580,9590718.700000001,
GAZP,TQBR,1m,2024-12-10 11:11:00+00:00,116.06,116.07,115.92,116.04,452730,52510004.5,
GAZP,TQBR,1m,2024-12-10 11:12:00+00:00,116.06,116.19,116.05,116.16,52660,6114257.800000001,
GAZP,TQBR,1m,2024-12-10 11:13:00+00:00,116.19,116.2,116.01,116.1,121690,14124016.2,
GAZP,TQBR,1m,2024-12-10 11:14:00+00:00,116.1,116.19,116.08,116.18,59270,6883333.6000000015,
GAZP,TQBR,1m,2024-12-10 11:15:00+00:00,116.18,116.2,116.05,116.19,57980,6733583.2,
GAZP,TQBR,1m,2024-12-10 11:16:00+00:00,116.19,116.29,116.16,116.28,49460,5749039.799999999,
GAZP,TQBR,1m,2024-12-10 11:17:00+00:00,116.28,116.4,116.24,116.26,121950,14188138.600000003,
GAZP,TQBR,1m,2024-12-10 11:18:00+00:00,116.26,116.32,116.25,116.29,29230,3399107.500000001,
GAZP,TQBR,1m,2024-12-10 11:19:00+00:00,116.28,116.3,116.23,116.29,67320,7825760.299999999,
GAZP,TQBR,1m,2024-12-10 11:20:00+00:00,116.29,116.33,116.23,116.33,36620,4258218.300000001,
GAZP,TQBR,1m,2024-12-10 11:21:00+00:00,116.33,116.39,116.25,116.25,76910,8947225.400000002,
GAZP,TQBR,1m,2024-12-10 11:22:00+00:00,116.28,116.4,116.25,116.31,47870,5568751.3,
GAZP,TQBR,1m,2024-12-10 11:23:00+00:00,116.31,116.34,116.26,116.33,35440,4121704.600000002,
GAZP,TQBR,1m,2024-12-10 11:24:00+00:00,116.33,116.47,116.29,116.41,98990,11519446.299999997,
GAZP,TQBR,1m,2024-12-10 11:25:00+00:00,116.37,116.47,116.33,116.44,42520,4949844.000000001,
GAZP,TQBR,1m,2024-12-10 11:26:00+00:00,116.43,116.43,116.36,116.41,27930,3250956.8,
GAZP,TQBR,1m,2024-12-10 11:27:00+00:00,116.41,116.45,116.35,116.36,27400,3189387.8999999994,
GAZP,TQBR,1m,2024-12-10 11:28:00+00:00,116.38,116.48,116.37,116.48,29940,3486155.0,
GAZP,TQBR,1m,2024-12-10 11:29:00+00:00,116.48,116.54,116.45,116.49,79210,9228759.799999995,
GAZP,TQBR,1m,2024-12-10 11:30:00+00:00,116.48,116.51,116.36,116.49,40910,4763685.899999999,
GAZP,TQBR,1m,2024-12-10 11:31:00+00:00,116.48,116.49,116.32,116.39,40070,4662849.100000003,
GAZP,TQBR,1m,2024-12-10 11:32:00+00:00,116.42,116.49,116.31,116.39,62010,7217324.599999998,
GAZP,TQBR,1m,2024-12-10 11:33:00+00:00,116.39,116.4,116.16,116.26,153360,17828455.4,
GAZP,TQBR,1m,2024-12-10 11:34:00+00:00,116.24,116.34,116.23,116.34,25430,2957230.9999999986,
GAZP,TQBR,1m,2024-12-10 11:35:00+00:00,116.33,116.56,116.25,116.49,181780,21160438.099999998,
GAZP,TQBR,1m,2024-12-10 11:36:00+00:00,116.49,116.52,116.44,116.51,33160,3863200.7000000007,
GAZP,TQBR,1m,2024-12-10 11:37:00+00:00,116.5,116.53,116.42,116.53,63150,7354706.7,
GAZP,TQBR,1m,2024-12-10 11:38:00+00:00,116.52,116.52,116.34,116.36,43920,5113317.799999999,
GAZP,TQBR,1m,2024-12-10 11:39:00+00:00,116.38,116.5,116.36,116.5,33340,3882108.7,
GAZP,TQBR,1m,2024-12-10 11:40:00+00:00,116.5,116.52,116.39,116.51,34650,4035951.3000000003,
GAZP,TQBR,1m,2024-12-10 11:41:00+00:00,116.51,116.52,116.41,116.5,54510,6348614.199999997,
GAZP,TQBR,1m,2024-12-10 11:42:00+00:00,116.5,116.52,116.4,116.52,35900,4182308.1,
GAZP,TQBR,1m,2024-12-10 11:43:00+00:00,116.52,116.59,116.4,116.59,73730,8589307.400000006,
GAZP,TQBR,1m,2024-12-10 11:44:00+00:00,116.58,116.65,116.51,116.56,90200,10518677.799999999,
GAZP,TQBR,1m,2024-12-10 11:45:00+00:00,116.54,116.67,116.52,116.63,91620,10681890.099999994,
GAZP,TQBR,1m,2024-12-10 11:46:00+00:00,116.63,116.63,116.53,116.53,31240,3641963.3000000003,
GAZP,TQBR,1m,2024-12-10 11:47:00+00:00,116.55,116.62,116.55,116.6,39470,4602040.600000002,
GAZP,TQBR,1m,2024-12-10 11:48:00+00:00,116.6,116.61,116.51,116.55,30520,3556959.300000001,
GAZP,TQBR,1m,2024-12-10 11:49:00+00:00,116.54,116.64,116.54,116.63,37850,4413764.599999997,
GAZP,TQBR,1m,2024-12-10 11:50:00+00:00,116.63,116.69,116.6,116.63,62330,7271866.6999999955,
GAZP,TQBR,1m,2024-12-10 11:51:00+00:00,116.64,116.64,116.55,116.61,41530,4842240.6,
GAZP,TQBR,1m,2024-12-10 11:52:00+00:00,116.61,116.62,116.32,116.36,75800,8826534.7,
GAZP,TQBR,1m,2024-12-10 11:53:00+00:00,116.38,116.47,116.32,116.36,39900,4643767.300000001,
GAZP,TQBR,1m,2024-12-10 11:54:00+00:00,116.36,116.37,116.19,116.26,82600,9602969.700000005,
GAZP,TQBR,1m,2024-12-10 11:55:00+00:00,116.26,116.3,116.11,116.12,62720,7287179.6,
GAZP,TQBR,1m,2024-12-10 11:56:00+00:00,116.12,116.12,115.95,116.06,243640,28267711.900000002,
GAZP,TQBR,1m,2024-12-10 11:57:00+00:00,116.05,116.17,116.02,116.17,41960,4870803.400000002,
GAZP,TQBR,1m,2024-12-10 11:58:00+00:00,116.17,116.27,116.17,116.2,67530,7848994.299999998,
GAZP,TQBR,1m,2024-12-10 11:59:00+00:00,116.19,116.26,116.14,116.21,49160,5713204.699999999,
GAZP,TQBR,1m,2024-12-10 12:00:00+00:00,116.23,116.23,116.02,116.02,85520,9929118.799999997,
GAZP,TQBR,1m,2024-12-10 12:01:00+00:00,116.02,116.09,115.95,116.09,65330,7578362.5,
GAZP,TQBR,1m,2024-12-10 12:02:00+00:00,116.09,116.2,116.08,116.1,53660,6232401.399999999,
GAZP,TQBR,1m,2024-12-10 12:03:00+00:00,116.1,116.19,116.07,116.16,32660,3792734.8000000175,
GAZP,TQBR,1m,2024-12-10 12:04:00+00:00,116.17,116.2,116.15,116.18,44580,5179403.199999999,
GAZP,TQBR,1m,2024-12-10 12:05:00+00:00,116.19,116.2,116.07,116.08,39980,4643306.800000001,
GAZP,TQBR,1m,2024-12-10 12:06:00+00:00,116.09,116.12,116.05,116.05,46600,5409091.4,
GAZP,TQBR,1m,2024-12-10 12:07:00+00:00,116.06,116.16,116.05,116.09,29880,3468652.6,
GAZP,TQBR,1m,2024-12-10 12:08:00+00:00,116.14,116.18,116.08,116.1,38370,4455793.8,
GAZP,TQBR,1m,2024-12-10 12:09:00+00:00,116.1,116.14,116.08,116.11,20760,2410330.600000001,
GAZP,TQBR,1m,2024-12-10 12:10:00+00:00,116.11,116.18,116.11,116.16,26530,3081384.3999999994,
GAZP,TQBR,1m,2024-12-10 12:11:00+00:00,116.15,116.18,116.11,116.12,29900,3472476.3999999994,
GAZP,TQBR,1m,2024-12-10 12:12:00+00:00,116.12,116.2,116.12,116.2,34480,4005566.5,
GAZP,TQBR,1m,2024-12-10 12:13:00+00:00,116.18,116.2,116.02,116.02,71840,8339289.000000002,
GAZP,TQBR,1m,2024-12-10 12:14:00+00:00,116.03,116.13,116.03,116.13,36230,4205052.300000001,
GAZP,TQBR,1m,2024-12-10 12:15:00+00:00,116.09,116.14,116.03,116.04,26490,3075482.4,
GAZP,TQBR,1m,2024-12-10 12:16:00+00:00,116.04,116.05,115.98,116.01,70050,8125559.9,
GAZP,TQBR,1m,2024-12-10 12:17:00+00:00,116.0,116.02,115.94,115.95,146590,16997905.900000025,
GAZP,TQBR,1m,2024-12-10 12:18:00+00:00,115.95,116.03,115.92,116.03,121530,14091412.100000003,
GAZP,TQBR,1m,2024-12-10 12:19:00+00:00,116.03,116.03,115.93,115.96,38930,4514695.9,
GAZP,TQBR,1m,2024-12-10 12:20:00+00:00,115.95,116.07,115.95,116.07,95540,11082840.0,
GAZP,TQBR,1m,2024-12-10 12:21:00+00:00,116.06,116.09,116.0,116.04,43370,5033600.0,
GAZP,TQBR,1m,2024-12-10 12:22:00+00:00,116.04,116.1,116.02,116.03,58670,6809722.200000001,
GAZP,TQBR,1m,2024-12-10 12:23:00+00:00,116.06,116.1,116.0,116.08,86300,10014059.3,
GAZP,TQBR,1m,2024-12-10 12:24:00+00:00,116.08,116.13,116.02,116.11,49370,5731004.799999999,
GAZP,TQBR,1m,2024-12-10 12:25:00+00:00,116.12,116.15,115.96,116.05,139880,16230300.799999999,
GAZP,TQBR,1m,2024-12-10 12:26:00+00:00,116.05,116.1,115.84,115.87,221330,25658552.699999988,
GAZP,TQBR,1m,2024-12-10 12:27:00+00:00,115.88,115.9,115.67,115.84,381270,44144967.89999997,
GAZP,TQBR,1m,2024-12-10 12:28:00+00:00,115.83,115.88,115.78,115.83,69360,8033633.899999999,
GAZP,TQBR,1m,2024-12-10 12:29:00+00:00,115.83,116.01,115.82,115.89,107090,12413687.700000001,
GAZP,TQBR,1m,2024-12-10 12:30:00+00:00,115.9,115.91,115.16,115.37,953080,110098296.39999987,
GAZP,TQBR,1m,2024-12-10 12:31:00+00:00,115.35,115.64,115.35,115.44,114220,13194265.399999999,
GAZP,TQBR,1m,2024-12-10 12:32:00+00:00,115.45,115.46,115.15,115.32,271980,31357008.3,
GAZP,TQBR,1m,2024-12-10 12:33:00+00:00,115.31,115.71,115.31,115.65,258070,29804715.400000006,
GAZP,TQBR,1m,2024-12-10 12:34:00+00:00,115.65,115.67,115.39,115.52,121960,14085959.300000004,
GAZP,TQBR,1m,2024-12-10 12:35:00+00:00,115.49,115.5,115.32,115.47,53410,6163977.300000002,
GAZP,TQBR,1m,2024-12-10 12:36:00+00:00,115.48,115.62,115.47,115.61,70800,8179477.4,
GAZP,TQBR,1m,2024-12-10 12:37:00+00:00,115.61,115.75,115.52,115.52,174230,20146306.799999993,
GAZP,TQBR,1m,2024-12-10 12:38:00+00:00,115.54,115.64,115.54,115.6,23580,2725795.2000000007,
GAZP,TQBR,1m,2024-12-10 12:39:00+00:00,115.61,115.62,115.53,115.6,30690,3547131.9999999995,
GAZP,TQBR,1m,2024-12-10 12:40:00+00:00,115.6,115.63,115.56,115.62,29260,3382770.6,
GAZP,TQBR,1m,2024-12-10 12:41:00+00:00,115.62,115.63,115.53,115.63,65960,7624128.7,
GAZP,TQBR,1m,2024-12-10 12:42:00+00:00,115.62,115.78,115.62,115.67,71430,8261293.799999965,
GAZP,TQBR,1m,2024-12-10 12:43:00+00:00,115.66,115.73,115.63,115.69,45380,5249531.800000001,
GAZP,TQBR,1m,2024-12-10 12:44:00+00:00,115.7,115.76,115.65,115.67,21500,2487860.7000000025,
GAZP,TQBR,1m,2024-12-10 12:45:00+00:00,115.67,115.7,115.6,115.69,54360,6286566.3,
GAZP,TQBR,1m,2024-12-10 12:46:00+00:00,115.66,115.73,115.63,115.73,28810,3332916.8999999845,
GAZP,TQBR,1m,2024-12-10 12:47:00+00:00,115.72,115.73,115.56,115.57,38380,4438329.400000002,
GAZP,TQBR,1m,2024-12-10 12:48:00+00:00,115.57,115.59,115.33,115.36,84430,9748606.000000002,
GAZP,TQBR,1m,2024-12-10 12:49:00+00:00,115.39,115.49,115.39,115.43,54510,6291911.200000004,
GAZP,TQBR,1m,2024-12-10 12:50:00+00:00,115.43,115.5,115.42,115.5,39990,4616565.999999989,
GAZP,TQBR,1m,2024-12-10 12:51:00+00:00,115.5,115.52,115.41,115.47,39480,4558338.000000001,
GAZP,TQBR,1m,2024-12-10 12:52:00+00:00,115.49,115.5,115.38,115.45,66380,7662523.800000002,
GAZP,TQBR,1m,2024-12-10 12:53:00+00:00,115.46,115.6,115.46,115.53,63720,7360675.399999999,
GAZP,TQBR,1m,2024-12-10 12:54:00+00:00,115.53,115.69,115.53,115.67,22630,2616855.0999999996,
GAZP,TQBR,1m,2024-12-10 12:55:00+00:00,115.67,115.68,115.49,115.66,47820,5527788.599999998,
GAZP,TQBR,1m,2024-12-10 12:56:00+00:00,115.63,115.71,115.58,115.71,46090,5331579.699999999,
GAZP,TQBR,1m,2024-12-10 12:57:00+00:00,115.71,115.74,115.64,115.7,27570,3189952.9000000004,
GAZP,TQBR,1m,2024-12-10 12:58:00+00:00,115.7,115.74,115.61,115.72,28900,3343278.700000001,
GAZP,TQBR,1m,2024-12-10 12:59:00+00:00,115.71,115.71,115.61,115.65,20110,2325834.3,
GAZP,TQBR,1m,2024-12-10 13:00:00+00:00,115.66,115.66,115.36,115.37,98660,11394717.299999993,
GAZP,TQBR,1m,2024-12-10 13:01:00+00:00,115.39,115.61,115.35,115.52,105060,12129501.6,
GAZP,TQBR,1m,2024-12-10 13:02:00+00:00,115.51,115.55,115.46,115.5,18290,2112820.8,
GAZP,TQBR,1m,2024-12-10 13:03:00+00:00,115.5,115.61,115.38,115.58,66670,7697945.900000001,
GAZP,TQBR,1m,2024-12-10 13:04:00+00:00,115.55,115.57,115.36,115.37,73080,8435439.299999999,
GAZP,TQBR,1m,2024-12-10 13:05:00+00:00,115.39,115.45,115.17,115.22,205200,23655113.199999988,
GAZP,TQBR,1m,2024-12-10 13:06:00+00:00,115.22,115.27,115.15,115.27,170240,19606792.400000002,
GAZP,TQBR,1m,2024-12-10 13:07:00+00:00,115.27,115.56,115.27,115.49,98820,11407698.5,
GAZP,TQBR,1m,2024-12-10 13:08:00+00:00,115.49,115.75,115.46,115.67,140250,16215737.79999999,
GAZP,TQBR,1m,2024-12-10 13:09:00+00:00,115.66,115.75,115.65,115.7,110660,12803478.399999999,
GAZP,TQBR,1m,2024-12-10 13:10:00+00:00,115.72,115.75,115.52,115.64,70910,8197381.899999998,
GAZP,TQBR,1m,2024-12-10 13:11:00+00:00,115.64,115.7,115.62,115.64,25650,2966622.0999999996,
GAZP,TQBR,1m,2024-12-10 13:12:00+00:00,115.65,115.73,115.62,115.66,55240,6390911.200000002,
GAZP,TQBR,1m,2024-12-10 13:13:00+00:00,115.66,115.73,115.64,115.64,48810,5646266.300000001,
GAZP,TQBR,1m,2024-12-10 13:14:00+00:00,115.65,115.73,115.55,115.55,56350,6517507.600000001,
GAZP,TQBR,1m,2024-12-10 13:15:00+00:00,115.58,115.72,115.55,115.69,29670,3429653.400000001,
GAZP,TQBR,1m,2024-12-10 13:16:00+00:00,115.7,115.82,115.65,115.81,92440,10701754.899999999,
GAZP,TQBR,1m,2024-12-10 13:17:00+00:00,115.79,115.82,115.68,115.79,33770,3908595.4999999995,
GAZP,TQBR,1m,2024-12-10 13:18:00+00:00,115.77,115.79,115.7,115.79,66440,7691076.999999994,
GAZP,TQBR,1m,2024-12-10 13:19:00+00:00,115.79,115.87,115.79,115.83,33320,3859346.2,
GAZP,TQBR,1m,2024-12-10 13:20:00+00:00,115.83,115.87,115.83,115.87,36130,4186105.6,
GAZP,TQBR,1m,2024-12-10 13:21:00+00:00,115.87,115.89,115.76,115.8,76340,8844220.099999998,
GAZP,TQBR,1m,2024-12-10 13:22:00+00:00,115.83,115.87,115.79,115.87,35100,4065529.9,
GAZP,TQBR,1m,2024-12-10 13:23:00+00:00,115.88,115.89,115.76,115.83,48380,5602798.800000001,
GAZP,TQBR,1m,2024-12-10 13:24:00+00:00,115.83,115.85,115.8,115.8,52330,6060975.4,
GAZP,TQBR,1m,2024-12-10 13:25:00+00:00,115.79,115.83,115.67,115.72,55450,6417901.3,
GAZP,TQBR,1m,2024-12-10 13:26:00+00:00,115.72,115.81,115.68,115.7,74340,8605255.100000001,
GAZP,TQBR,1m,2024-12-10 13:27:00+00:00,115.69,115.78,115.56,115.78,56170,6497346.2,
GAZP,TQBR,1m,2024-12-10 13:28:00+00:00,115.77,115.79,115.69,115.7,27130,3139793.4999999995,
GAZP,TQBR,1m,2024-12-10 13:29:00+00:00,115.7,115.79,115.69,115.76,25990,3008040.5,
GAZP,TQBR,1m,2024-12-10 13:30:00+00:00,115.76,115.79,115.6,115.71,46650,5396844.8999999985,
GAZP,TQBR,1m,2024-12-10 13:31:00+00:00,115.7,115.78,115.68,115.78,21750,2517699.8000000007,
GAZP,TQBR,1m,2024-12-10 13:32:00+00:00,115.77,115.77,115.71,115.72,20270,2346009.500000001,
GAZP,TQBR,1m,2024-12-10 13:33:00+00:00,115.73,115.77,115.72,115.73,27070,3132868.6999999993,
GAZP,TQBR,1m,2024-12-10 13:34:00+00:00,115.72,115.73,115.67,115.69,20760,2401823.6999999997,
GAZP,TQBR,1m,2024-12-10 13:35:00+00:00,115.69,115.77,115.66,115.77,34010,3935862.6000000015,
