secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-25 10:58:00+00:00,118.85,118.9,118.67,118.82,122740,14573261.1,
GAZP,TQBR,1m,2024-11-25 10:59:00+00:00,118.82,118.87,118.63,118.76,74000,8783944.8,
GAZP,TQBR,1m,2024-11-25 11:00:00+00:00,118.75,118.86,118.72,118.85,61950,7361434.3,
GAZP,TQBR,1m,2024-11-25 11:01:00+00:00,118.81,118.81,118.69,118.75,30570,3629433.1999999993,
GAZP,TQBR,1m,2024-11-25 11:02:00+00:00,118.74,118.9,118.74,118.75,141800,16853483.6,
GAZP,TQBR,1m,2024-11-25 11:03:00+00:00,118.75,118.84,118.73,118.81,45810,5441527.6,
GAZP,TQBR,1m,2024-11-25 11:04:00+00:00,118.79,118.85,118.79,118.84,44380,5273718.399999997,
GAZP,TQBR,1m,2024-11-25 11:05:00+00:00,118.84,118.98,118.73,118.96,88730,10546969.1,
GAZP,TQBR,1m,2024-11-25 11:06:00+00:00,118.96,119.02,118.96,118.98,214630,25542319.4,
GAZP,TQBR,1m,2024-11-25 11:07:00+00:00,118.99,119.06,118.98,118.99,85650,10193488.700000003,
GAZP,TQBR,1m,2024-11-25 11:08:00+00:00,119.0,119.0,118.96,119.0,54940,6536987.300000001,
GAZP,TQBR,1m,2024-11-25 11:09:00+00:00,119.01,119.35,119.01,119.25,129570,15440343.100000007,
GAZP,TQBR,1m,2024-11-25 11:10:00+00:00,119.25,119.31,119.14,119.14,92790,11064471.400000004,
GAZP,TQBR,1m,2024-11-25 11:11:00+00:00,119.14,119.15,119.08,119.1,22620,2694488.4000000013,
GAZP,TQBR,1m,2024-11-25 11:12:00+00:00,119.11,119.14,119.07,119.13,49320,5874776.799999889,
GAZP,TQBR,1m,2024-11-25 11:13:00+00:00,119.13,119.18,119.1,119.18,45470,5417962.600000001,
GAZP,TQBR,1m,2024-11-25 11:14:00+00:00,119.17,119.4,119.17,119.37,60280,7191550.6,
GAZP,TQBR,1m,2024-11-25 11:15:00+00:00,119.36,119.36,119.24,119.27,41340,4931779.000000002,
GAZP,TQBR,1m,2024-11-25 11:16:00+00:00,119.27,119.27,119.16,119.18,42660,5085446.5,
GAZP,TQBR,1m,2024-11-25 11:17:00+00:00,119.17,119.24,119.07,119.1,125330,14930830.3,
GAZP,TQBR,1m,2024-11-25 11:18:00+00:00,119.1,119.14,118.96,118.97,151720,18056313.6,
GAZP,TQBR,1m,2024-11-25 11:19:00+00:00,118.97,118.99,118.82,118.93,92540,11002057.300000014,
GAZP,TQBR,1m,2024-11-25 11:20:00+00:00,118.91,118.94,118.76,118.76,15500,1841640.7,
GAZP,TQBR,1m,2024-11-25 11:21:00+00:00,118.77,118.93,118.74,118.91,44740,5315338.9,
GAZP,TQBR,1m,2024-11-25 11:22:00+00:00,118.93,118.93,118.77,118.86,37110,4410131.3,
GAZP,TQBR,1m,2024-11-25 11:23:00+00:00,118.87,118.95,118.85,118.94,27300,3246842.599999981,
GAZP,TQBR,1m,2024-11-25 11:24:00+00:00,118.94,118.94,118.87,118.9,57910,6886065.999999986,
GAZP,TQBR,1m,2024-11-25 11:25:00+00:00,118.87,118.88,118.8,118.82,24660,2930216.4000000046,
GAZP,TQBR,1m,2024-11-25 11:26:00+00:00,118.82,118.85,118.78,118.81,45750,5435698.099999977,
GAZP,TQBR,1m,2024-11-25 11:27:00+00:00,118.81,118.84,118.8,118.84,21700,2578236.1000000047,
GAZP,TQBR,1m,2024-11-25 11:28:00+00:00,118.84,119.0,118.84,118.99,50050,5953443.699999999,
GAZP,TQBR,1m,2024-11-25 11:29:00+00:00,118.99,119.0,118.94,118.95,107350,12774142.500000004,
GAZP,TQBR,1m,2024-11-25 11:30:00+00:00,118.95,119.0,118.93,118.97,85310,10151599.899999999,
GAZP,TQBR,1m,2024-11-25 11:31:00+00:00,118.97,119.19,118.96,119.17,64420,7672443.5,
GAZP,TQBR,1m,2024-11-25 11:32:00+00:00,119.15,119.15,118.92,118.95,41510,4939248.599999999,
GAZP,TQBR,1m,2024-11-25 11:33:00+00:00,118.94,119.04,118.87,119.04,33180,3946339.999999999,
GAZP,TQBR,1m,2024-11-25 11:34:00+00:00,119.04,119.16,119.02,119.07,64570,7689546.599999999,
GAZP,TQBR,1m,2024-11-25 11:35:00+00:00,119.06,119.08,118.86,118.86,55910,6650336.000000003,
GAZP,TQBR,1m,2024-11-25 11:36:00+00:00,118.87,119.04,118.85,118.95,53290,6340221.000000001,
GAZP,TQBR,1m,2024-11-25 11:37:00+00:00,118.94,118.95,118.73,118.73,86110,10230282.2,
GAZP,TQBR,1m,2024-11-25 11:38:00+00:00,118.73,118.77,118.62,118.73,67620,8026153.599999999,
GAZP,TQBR,1m,2024-11-25 11:39:00+00:00,118.72,118.77,118.6,118.75,65300,7749663.199999998,
GAZP,TQBR,1m,2024-11-25 11:40:00+00:00,118.76,118.82,118.72,118.81,29450,3497213.7,
GAZP,TQBR,1m,2024-11-25 11:41:00+00:00,118.82,118.85,118.66,118.74,38630,4586868.8,
GAZP,TQBR,1m,2024-11-25 11:42:00+00:00,118.73,118.74,118.68,118.7,15600,1851459.5000000002,
GAZP,TQBR,1m,2024-11-25 11:43:00+00:00,118.69,118.7,118.6,118.62,85650,10161100.899999997,
GAZP,TQBR,1m,2024-11-25 11:44:00+00:00,118.62,118.77,118.47,118.74,132660,15727103.699999997,
GAZP,TQBR,1m,2024-11-25 11:45:00+00:00,118.75,118.76,118.53,118.58,94860,11248439.300000003,
GAZP,TQBR,1m,2024-11-25 11:46:00+00:00,118.57,118.73,118.56,118.57,45490,5395582.600000001,
GAZP,TQBR,1m,2024-11-25 11:47:00+00:00,118.56,118.64,118.56,118.58,53020,6288232.999999995,
GAZP,TQBR,1m,2024-11-25 11:48:00+00:00,118.59,118.6,118.41,118.52,144040,17065792.30000001,
GAZP,TQBR,1m,2024-11-25 11:49:00+00:00,118.53,118.7,118.47,118.65,85150,10096651.8,
GAZP,TQBR,1m,2024-11-25 11:50:00+00:00,118.64,118.65,118.48,118.57,28610,3391105.0000000005,
GAZP,TQBR,1m,2024-11-25 11:51:00+00:00,118.56,118.57,118.49,118.51,20240,2399057.5999999996,
GAZP,TQBR,1m,2024-11-25 11:52:00+00:00,118.51,118.87,118.5,118.84,90790,10777546.700000001,
GAZP,TQBR,1m,2024-11-25 11:53:00+00:00,118.86,118.86,118.58,118.68,78310,9297191.5,
GAZP,TQBR,1m,2024-11-25 11:54:00+00:00,118.65,118.73,118.64,118.68,30070,3568395.4,
GAZP,TQBR,1m,2024-11-25 11:55:00+00:00,118.68,118.97,118.64,118.91,128730,15299896.299999997,
GAZP,TQBR,1m,2024-11-25 11:56:00+00:00,118.94,118.99,118.88,118.92,33900,4032075.7,
GAZP,TQBR,1m,2024-11-25 11:57:00+00:00,118.93,119.03,118.9,118.93,56040,6667482.1000000015,
GAZP,TQBR,1m,2024-11-25 11:58:00+00:00,118.93,118.94,118.69,118.79,34010,4040781.8,
GAZP,TQBR,1m,2024-11-25 11:59:00+00:00,118.77,119.0,118.75,118.91,99270,11805351.300000003,
GAZP,TQBR,1m,2024-11-25 12:00:00+00:00,118.96,118.98,118.8,118.84,35430,4211191.2,
GAZP,TQBR,1m,2024-11-25 12:01:00+00:00,118.85,118.9,118.76,118.78,51300,6094943.699999999,
GAZP,TQBR,1m,2024-11-25 12:02:00+00:00,118.77,118.82,118.74,118.82,19030,2260075.6,
GAZP,TQBR,1m,2024-11-25 12:03:00+00:00,118.82,118.85,118.78,118.84,13830,1643057.3999999994,
GAZP,TQBR,1m,2024-11-25 12:04:00+00:00,118.84,118.88,118.83,118.83,3320,394603.79999999993,
GAZP,TQBR,1m,2024-11-25 12:05:00+00:00,118.83,118.85,118.75,118.85,8730,1037056.7000000001,
GAZP,TQBR,1m,2024-11-25 12:06:00+00:00,118.84,118.88,118.81,118.81,6900,820071.2999999999,
GAZP,TQBR,1m,2024-11-25 12:07:00+00:00,118.82,118.87,118.81,118.86,4460,530041.3999999999,
GAZP,TQBR,1m,2024-11-25 12:08:00+00:00,118.88,118.91,118.88,118.9,11630,1382753.0,
GAZP,TQBR,1m,2024-11-25 12:09:00+00:00,118.88,118.88,118.74,118.78,15600,1852818.7,
GAZP,TQBR,1m,2024-11-25 12:10:00+00:00,118.77,118.93,118.76,118.85,44050,5235389.3999999985,
GAZP,TQBR,1m,2024-11-25 12:11:00+00:00,118.83,119.0,118.78,118.99,46430,5521976.2,
GAZP,TQBR,1m,2024-11-25 12:12:00+00:00,119.0,119.0,118.8,118.86,24410,2901610.4,
GAZP,TQBR,1m,2024-11-25 12:13:00+00:00,118.86,118.89,118.74,118.75,22610,2686300.8,
GAZP,TQBR,1m,2024-11-25 12:14:00+00:00,118.75,118.85,118.71,118.82,19660,2335063.8000000007,
GAZP,TQBR,1m,2024-11-25 12:15:00+00:00,118.83,118.85,118.73,118.85,60980,7245422.000000001,
GAZP,TQBR,1m,2024-11-25 12:16:00+00:00,118.84,118.85,118.84,118.85,12780,1518894.1,
GAZP,TQBR,1m,2024-11-25 12:17:00+00:00,118.85,119.0,118.84,119.0,80960,9631835.199999997,
GAZP,TQBR,1m,2024-11-25 12:18:00+00:00,118.97,119.07,118.9,119.07,35050,4171648.9,
GAZP,TQBR,1m,2024-11-25 12:19:00+00:00,119.05,119.2,118.99,119.03,116250,13846932.100000003,
GAZP,TQBR,1m,2024-11-25 12:20:00+00:00,119.0,119.02,118.92,118.94,18440,2193897.7999999993,
GAZP,TQBR,1m,2024-11-25 12:21:00+00:00,118.94,119.0,118.91,118.92,24390,2901936.8000000007,
GAZP,TQBR,1m,2024-11-25 12:22:00+00:00,118.91,118.91,118.81,118.83,42000,4991728.6,
GAZP,TQBR,1m,2024-11-25 12:23:00+00:00,118.83,118.85,118.72,118.78,26120,3102477.7000000007,
GAZP,TQBR,1m,2024-11-25 12:24:00+00:00,118.79,118.86,118.78,118.86,1800,213882.10000000003,
GAZP,TQBR,1m,2024-11-25 12:25:00+00:00,118.86,118.86,118.7,118.71,59730,7094609.699999998,
GAZP,TQBR,1m,2024-11-25 12:26:00+00:00,118.7,118.82,118.7,118.8,20440,2428052.8000000003,
GAZP,TQBR,1m,2024-11-25 12:27:00+00:00,118.81,118.82,118.72,118.78,11700,1389405.5000000002,
GAZP,TQBR,1m,2024-11-25 12:28:00+00:00,118.75,118.8,118.7,118.72,76420,9072696.100000001,
GAZP,TQBR,1m,2024-11-25 12:29:00+00:00,118.72,118.77,118.7,118.7,64130,7612611.600000001,
GAZP,TQBR,1m,2024-11-25 12:30:00+00:00,118.71,118.75,118.5,118.62,144400,17121856.300000012,
GAZP,TQBR,1m,2024-11-25 12:31:00+00:00,118.62,118.75,118.59,118.74,25440,3018759.6,
GAZP,TQBR,1m,2024-11-25 12:32:00+00:00,118.74,118.74,118.69,118.74,5450,647100.8000000002,
GAZP,TQBR,1m,2024-11-25 12:33:00+00:00,118.74,118.76,118.65,118.72,10780,1279837.4000000001,
GAZP,TQBR,1m,2024-11-25 12:34:00+00:00,118.71,118.74,118.69,118.69,13550,1608750.6,
GAZP,TQBR,1m,2024-11-25 12:35:00+00:00,118.69,118.69,118.42,118.53,173480,20560746.19999999,
GAZP,TQBR,1m,2024-11-25 12:36:00+00:00,118.53,118.59,118.5,118.51,25970,3079029.3,
GAZP,TQBR,1m,2024-11-25 12:37:00+00:00,118.51,118.72,118.51,118.7,42220,5008252.0,
GAZP,TQBR,1m,2024-11-25 12:38:00+00:00,118.69,118.69,118.63,118.64,18820,2233265.1999999997,
GAZP,TQBR,1m,2024-11-25 12:39:00+00:00,118.65,118.73,118.65,118.73,8440,1001794.3999999998,
GAZP,TQBR,1m,2024-11-25 12:40:00+00:00,118.71,118.72,118.65,118.72,23750,2818904.100000002,
GAZP,TQBR,1m,2024-11-25 12:41:00+00:00,118.72,118.8,118.71,118.79,31810,3776954.5000000005,
GAZP,TQBR,1m,2024-11-25 12:42:00+00:00,118.8,118.87,118.72,118.77,46260,5496432.300000002,
GAZP,TQBR,1m,2024-11-25 12:43:00+00:00,118.78,118.93,118.78,118.87,37360,4441197.799999999,
GAZP,TQBR,1m,2024-11-25 12:44:00+00:00,118.87,118.91,118.86,118.89,21110,2509793.1999999997,
GAZP,TQBR,1m,2024-11-25 12:45:00+00:00,118.9,118.9,118.76,118.78,22180,2635820.7999999993,
GAZP,TQBR,1m,2024-11-25 12:46:00+00:00,118.78,118.91,118.78,118.91,3320,394644.99999999994,
GAZP,TQBR,1m,2024-11-25 12:47:00+00:00,118.91,118.92,118.85,118.87,8150,968812.0999999996,
GAZP,TQBR,1m,2024-11-25 12:48:00+00:00,118.87,118.88,118.77,118.8,13940,1656539.2,
GAZP,TQBR,1m,2024-11-25 12:49:00+00:00,118.8,118.87,118.8,118.85,6890,818864.9999999999,
GAZP,TQBR,1m,2024-11-25 12:50:00+00:00,118.85,118.93,118.84,118.93,12270,1458975.3000000003,
GAZP,TQBR,1m,2024-11-25 12:51:00+00:00,118.91,118.92,118.85,118.88,20040,2382414.5,
GAZP,TQBR,1m,2024-11-25 12:52:00+00:00,118.88,118.93,118.88,118.93,57850,6879784.3,
GAZP,TQBR,1m,2024-11-25 12:53:00+00:00,118.93,119.13,118.93,119.1,144310,17176640.7,
GAZP,TQBR,1m,2024-11-25 12:54:00+00:00,119.1,119.2,119.0,119.2,200390,23880271.299999997,
GAZP,TQBR,1m,2024-11-25 12:55:00+00:00,119.19,119.34,119.16,119.19,242650,28930765.499999996,
GAZP,TQBR,1m,2024-11-25 12:56:00+00:00,119.18,119.23,119.12,119.12,23540,2804852.5,
GAZP,TQBR,1m,2024-11-25 12:57:00+00:00,119.12,119.12,119.0,119.01,24560,2923237.8000000003,
GAZP,TQBR,1m,2024-11-25 12:58:00+00:00,119.01,119.05,118.95,119.03,14520,1727973.9,
GAZP,TQBR,1m,2024-11-25 12:59:00+00:00,119.03,119.16,119.01,119.16,18120,2157197.9,
GAZP,TQBR,1m,2024-11-25 13:00:00+00:00,119.16,119.19,119.14,119.16,5090,606563.9999999999,
GAZP,TQBR,1m,2024-11-25 13:01:00+00:00,119.16,119.16,119.05,119.08,30780,3665970.599999999,
GAZP,TQBR,1m,2024-11-25 13:02:00+00:00,119.09,119.17,119.05,119.17,25910,3085418.000000001,
GAZP,TQBR,1m,2024-11-25 13:03:00+00:00,119.17,119.28,119.07,119.27,18950,2258946.9,
GAZP,TQBR,1m,2024-11-25 13:04:00+00:00,119.27,119.28,119.17,119.27,33920,4043633.8999999994,
GAZP,TQBR,1m,2024-11-25 13:05:00+00:00,119.26,119.29,119.17,119.18,19710,2350022.8000000003,
GAZP,TQBR,1m,2024-11-25 13:06:00+00:00,119.16,119.19,119.01,119.06,34760,4138806.9,
GAZP,TQBR,1m,2024-11-25 13:07:00+00:00,119.07,119.14,119.03,119.07,18250,2173203.7,
GAZP,TQBR,1m,2024-11-25 13:08:00+00:00,119.07,119.11,118.95,118.96,257700,30667261.100000005,
GAZP,TQBR,1m,2024-11-25 13:09:00+00:00,118.96,119.01,118.93,119.01,32560,3873527.7999999993,
GAZP,TQBR,1m,2024-11-25 13:10:00+00:00,119.0,119.14,118.99,119.1,43950,5233975.3999999985,
GAZP,TQBR,1m,2024-11-25 13:11:00+00:00,119.11,119.12,118.98,119.0,36230,4312168.2,
GAZP,TQBR,1m,2024-11-25 13:12:00+00:00,119.0,119.11,118.96,119.07,5850,696292.6999999998,
GAZP,TQBR,1m,2024-11-25 13:13:00+00:00,119.08,119.15,119.07,119.14,11790,1404213.4999999998,
GAZP,TQBR,1m,2024-11-25 13:14:00+00:00,119.14,119.21,119.14,119.21,25340,3020017.5000000005,
GAZP,TQBR,1m,2024-11-25 13:15:00+00:00,119.2,119.21,119.2,119.2,8530,1016822.0999999999,
GAZP,TQBR,1m,2024-11-25 13:16:00+00:00,119.21,119.45,119.2,119.34,243420,29035011.60000001,
GAZP,TQBR,1m,2024-11-25 13:17:00+00:00,119.34,119.34,119.15,119.19,88280,10525709.500000002,
GAZP,TQBR,1m,2024-11-25 13:18:00+00:00,119.18,119.3,119.15,119.3,21740,2591147.2,
GAZP,TQBR,1m,2024-11-25 13:19:00+00:00,119.3,119.3,119.22,119.22,19900,2373063.199999999,
GAZP,TQBR,1m,2024-11-25 13:20:00+00:00,119.21,119.21,119.14,119.15,54940,6547073.8,
GAZP,TQBR,1m,2024-11-25 13:21:00+00:00,119.16,119.23,119.16,119.22,47650,5680437.400000001,
GAZP,TQBR,1m,2024-11-25 13:22:00+00:00,119.21,119.22,119.17,119.18,48480,5778487.600000001,
GAZP,TQBR,1m,2024-11-25 13:23:00+00:00,119.18,119.23,119.15,119.19,68550,8169240.7,
GAZP,TQBR,1m,2024-11-25 13:24:00+00:00,119.17,119.2,119.15,119.19,38500,4587900.1,
GAZP,TQBR,1m,2024-11-25 13:25:00+00:00,119.2,119.31,119.2,119.29,34270,4086224.8,
GAZP,TQBR,1m,2024-11-25 13:26:00+00:00,119.27,119.28,119.23,119.24,17830,2126045.3,
GAZP,TQBR,1m,2024-11-25 13:27:00+00:00,119.26,119.45,119.2,119.45,53070,6332923.1,
GAZP,TQBR,1m,2024-11-25 13:28:00+00:00,119.44,119.5,119.21,119.36,237740,28387299.39999999,
GAZP,TQBR,1m,2024-11-25 13:29:00+00:00,119.37,119.39,119.29,119.29,101640,12131538.099999996,
GAZP,TQBR,1m,2024-11-25 13:30:00+00:00,119.3,119.3,119.27,119.28,6270,747919.6000000001,
GAZP,TQBR,1m,2024-11-25 13:31:00+00:00,119.29,119.47,119.29,119.31,37520,4479746.399999999,
GAZP,TQBR,1m,2024-11-25 13:32:00+00:00,119.31,119.47,119.31,119.41,21430,2559511.5000000005,
GAZP,TQBR,1m,2024-11-25 13:33:00+00:00,119.41,119.42,119.3,119.39,64040,7642395.299999999,
GAZP,TQBR,1m,2024-11-25 13:34:00+00:00,119.39,119.41,119.38,119.41,12000,1432757.9000000001,
GAZP,TQBR,1m,2024-11-25 13:35:00+00:00,119.41,119.47,119.41,119.47,2250,268721.20000000007,
GAZP,TQBR,1m,2024-11-25 13:36:00+00:00,119.47,119.7,119.46,119.53,253390,30289909.800000012,
GAZP,TQBR,1m,2024-11-25 13:37:00+00:00,119.53,119.61,119.46,119.59,42350,5062123.000000001,
GAZP,TQBR,1m,2024-11-25 13:38:00+00:00,119.61,119.7,119.6,119.68,45240,5413385.8,
GAZP,TQBR,1m,2024-11-25 13:39:00+00:00,119.68,119.7,119.62,119.69,11350,1357970.3,
GAZP,TQBR,1m,2024-11-25 13:40:00+00:00,119.68,119.8,119.68,119.76,105540,12637844.400000002,
GAZP,TQBR,1m,2024-11-25 13:41:00+00:00,119.76,119.88,119.76,119.82,53770,6441949.699999999,
GAZP,TQBR,1m,2024-11-25 13:42:00+00:00,119.82,119.84,119.76,119.79,51580,6179037.900000001,
GAZP,TQBR,1m,2024-11-25 13:43:00+00:00,119.82,119.82,119.58,119.6,67720,8105983.1,
GAZP,TQBR,1m,2024-11-25 13:44:00+00:00,119.62,119.71,119.58,119.61,84300,10084415.7,
GAZP,TQBR,1m,2024-11-25 13:45:00+00:00,119.61,119.62,119.44,119.45,99640,11909717.299999991,
GAZP,TQBR,1m,2024-11-25 13:46:00+00:00,119.47,119.57,119.43,119.44,18790,2245489.0999999996,
GAZP,TQBR,1m,2024-11-25 13:47:00+00:00,119.45,119.51,119.45,119.49,16050,1917761.4000000006,
GAZP,TQBR,1m,2024-11-25 13:48:00+00:00,119.5,119.5,119.45,119.47,10210,1219809.1000000003,
GAZP,TQBR,1m,2024-11-25 13:49:00+00:00,119.47,119.48,119.37,119.43,72580,8667404.2,
GAZP,TQBR,1m,2024-11-25 13:50:00+00:00,119.43,119.45,119.4,119.45,3900,465818.10000000003,
GAZP,TQBR,1m,2024-11-25 13:51:00+00:00,119.45,119.46,119.38,119.44,16620,1984433.0,
GAZP,TQBR,1m,2024-11-25 13:52:00+00:00,119.43,119.43,119.33,119.38,25380,3029367.6999999997,
GAZP,TQBR,1m,2024-11-25 13:53:00+00:00,119.35,119.4,119.2,119.29,72100,8598451.800000003,
GAZP,TQBR,1m,2024-11-25 13:54:00+00:00,119.27,119.29,119.2,119.21,39060,4657322.0,
GAZP,TQBR,1m,2024-11-25 13:55:00+00:00,119.21,119.21,119.13,119.2,51520,6140102.7,
GAZP,TQBR,1m,2024-11-25 13:56:00+00:00,119.16,119.16,119.02,119.05,205870,24512453.000000004,
GAZP,TQBR,1m,2024-11-25 13:57:00+00:00,119.08,119.09,119.05,119.07,18170,2163600.9999999995,
GAZP,TQBR,1m,2024-11-25 13:58:00+00:00,119.07,119.07,119.01,119.04,17750,2112795.3000000003,
GAZP,TQBR,1m,2024-11-25 13:59:00+00:00,119.04,119.1,119.04,119.1,14720,1752773.9,
GAZP,TQBR,1m,2024-11-25 14:00:00+00:00,119.08,119.12,119.07,119.12,3420,407296.6,
