secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-29 20:09:00+00:00,163.55,163.57,163.54,163.54,5380,879921.2999999999,
GAZP,TQBR,1m,2024-01-29 20:10:00+00:00,163.54,163.54,163.5,163.53,8350,1365325.9000000004,
GAZP,TQBR,1m,2024-01-29 20:11:00+00:00,163.53,163.53,163.5,163.51,14490,2369141.6000000006,
GAZP,TQBR,1m,2024-01-29 20:12:00+00:00,163.51,163.64,163.51,163.6,53920,8821191.400000002,
GAZP,TQBR,1m,2024-01-29 20:13:00+00:00,163.6,163.64,163.55,163.62,7760,1269695.6000000003,
GAZP,TQBR,1m,2024-01-29 20:14:00+00:00,163.61,163.63,163.53,163.63,1770,289483.39999999997,
GAZP,TQBR,1m,2024-01-29 20:15:00+00:00,163.62,163.62,163.5,163.6,19560,3198649.0,
GAZP,TQBR,1m,2024-01-29 20:16:00+00:00,163.59,163.61,163.5,163.5,12170,1990027.7,
GAZP,TQBR,1m,2024-01-29 20:17:00+00:00,163.58,163.58,163.5,163.58,760,124319.99999999999,
GAZP,TQBR,1m,2024-01-29 20:18:00+00:00,163.59,163.64,163.56,163.56,14420,2359479.0999999996,
GAZP,TQBR,1m,2024-01-29 20:19:00+00:00,163.63,163.63,163.55,163.57,1130,184828.5,
GAZP,TQBR,1m,2024-01-29 20:20:00+00:00,163.57,163.6,163.57,163.6,150,24539.1,
GAZP,TQBR,1m,2024-01-29 20:21:00+00:00,163.6,163.6,163.6,163.6,490,80164.0,
GAZP,TQBR,1m,2024-01-29 20:22:00+00:00,163.6,163.62,163.56,163.6,1990,325556.39999999997,
GAZP,TQBR,1m,2024-01-29 20:23:00+00:00,163.6,163.62,163.56,163.62,2820,461297.1,
GAZP,TQBR,1m,2024-01-29 20:24:00+00:00,163.55,163.61,163.52,163.61,4610,753929.5999999999,
GAZP,TQBR,1m,2024-01-29 20:25:00+00:00,163.61,163.62,163.61,163.62,90,14725.3,
GAZP,TQBR,1m,2024-01-29 20:26:00+00:00,163.62,163.62,163.55,163.62,4020,657552.7999999999,
GAZP,TQBR,1m,2024-01-29 20:27:00+00:00,163.56,163.62,163.54,163.62,1850,302586.0,
GAZP,TQBR,1m,2024-01-29 20:28:00+00:00,163.62,163.63,163.59,163.63,5920,968598.7000000001,
GAZP,TQBR,1m,2024-01-29 20:29:00+00:00,163.63,163.63,163.62,163.62,850,139085.0,
GAZP,TQBR,1m,2024-01-29 20:30:00+00:00,163.62,163.63,163.55,163.55,4790,783620.5,
GAZP,TQBR,1m,2024-01-29 20:31:00+00:00,163.61,163.61,163.54,163.55,3030,495562.30000000005,
GAZP,TQBR,1m,2024-01-29 20:32:00+00:00,163.61,163.61,163.55,163.55,370,60529.299999999996,
GAZP,TQBR,1m,2024-01-29 20:33:00+00:00,163.61,163.61,163.6,163.61,590,96527.9,
GAZP,TQBR,1m,2024-01-29 20:34:00+00:00,163.6,163.6,163.6,163.6,2600,425360.0,
GAZP,TQBR,1m,2024-01-29 20:35:00+00:00,163.6,163.6,163.54,163.58,4010,655841.0,
GAZP,TQBR,1m,2024-01-29 20:36:00+00:00,163.58,163.58,163.52,163.58,1810,295982.6,
GAZP,TQBR,1m,2024-01-29 20:37:00+00:00,163.58,163.58,163.53,163.58,2270,371316.50000000006,
GAZP,TQBR,1m,2024-01-29 20:38:00+00:00,163.58,163.58,163.53,163.58,1140,186458.69999999998,
GAZP,TQBR,1m,2024-01-29 20:39:00+00:00,163.58,163.58,163.53,163.53,1950,318957.89999999997,
GAZP,TQBR,1m,2024-01-29 20:40:00+00:00,163.57,163.57,163.54,163.54,40,6542.200000000001,
GAZP,TQBR,1m,2024-01-29 20:41:00+00:00,163.55,163.57,163.53,163.56,2940,480802.3,
GAZP,TQBR,1m,2024-01-29 20:42:00+00:00,163.54,163.56,163.54,163.56,280,45795.2,
GAZP,TQBR,1m,2024-01-29 20:43:00+00:00,163.56,163.56,163.56,163.56,150,24533.999999999993,
GAZP,TQBR,1m,2024-01-29 20:44:00+00:00,163.55,163.57,163.54,163.57,610,99765.59999999999,
GAZP,TQBR,1m,2024-01-29 20:45:00+00:00,163.57,163.57,163.54,163.54,510,83412.1,
GAZP,TQBR,1m,2024-01-29 20:46:00+00:00,163.54,163.57,163.54,163.54,1590,260059.9,
GAZP,TQBR,1m,2024-01-29 20:47:00+00:00,163.54,163.55,163.53,163.54,300,49060.40000000001,
GAZP,TQBR,1m,2024-01-29 20:48:00+00:00,163.53,163.54,163.51,163.52,9900,1618785.3,
GAZP,TQBR,1m,2024-01-29 20:49:00+00:00,163.54,163.56,163.52,163.56,1440,235500.0,
GAZP,TQBR,1m,2024-01-29 20:50:00+00:00,163.56,163.56,163.54,163.56,210,34344.6,
GAZP,TQBR,1m,2024-01-29 20:51:00+00:00,163.56,163.56,163.54,163.54,1340,219147.80000000005,
GAZP,TQBR,1m,2024-01-29 20:52:00+00:00,163.54,163.58,163.54,163.57,2850,466127.10000000003,
GAZP,TQBR,1m,2024-01-29 20:53:00+00:00,163.54,163.58,163.52,163.57,1060,173353.6,
GAZP,TQBR,1m,2024-01-29 20:54:00+00:00,163.54,163.54,163.52,163.52,1230,201134.4,
GAZP,TQBR,1m,2024-01-29 20:55:00+00:00,163.51,163.64,163.51,163.62,21830,3571488.0999999996,
GAZP,TQBR,1m,2024-01-29 20:56:00+00:00,163.63,163.64,163.58,163.64,16340,2673868.5999999996,
GAZP,TQBR,1m,2024-01-29 20:57:00+00:00,163.64,163.64,163.63,163.64,9910,1621655.4,
GAZP,TQBR,1m,2024-01-29 20:58:00+00:00,163.64,163.64,163.63,163.64,7000,1145462.4,
GAZP,TQBR,1m,2024-01-29 20:59:00+00:00,163.63,163.64,163.6,163.64,1280,209430.69999999998,
GAZP,TQBR,1m,2024-01-29 21:00:00+00:00,163.6,163.64,163.6,163.6,2590,423727.4,
GAZP,TQBR,1m,2024-01-29 21:01:00+00:00,163.6,163.6,163.53,163.58,5680,929022.2000000002,
GAZP,TQBR,1m,2024-01-29 21:02:00+00:00,163.58,163.59,163.53,163.58,4120,673856.9999999999,
GAZP,TQBR,1m,2024-01-29 21:03:00+00:00,163.58,163.58,163.58,163.58,50,8179.0,
GAZP,TQBR,1m,2024-01-29 21:04:00+00:00,163.58,163.59,163.58,163.58,3300,539826.1000000001,
GAZP,TQBR,1m,2024-01-29 21:05:00+00:00,163.59,163.59,163.58,163.59,2180,356605.3,
GAZP,TQBR,1m,2024-01-29 21:06:00+00:00,163.59,163.59,163.58,163.58,2390,390971.3,
GAZP,TQBR,1m,2024-01-29 21:07:00+00:00,163.58,163.58,163.52,163.58,3540,578894.2,
GAZP,TQBR,1m,2024-01-29 21:08:00+00:00,163.54,163.58,163.52,163.54,210,34343.4,
GAZP,TQBR,1m,2024-01-29 21:09:00+00:00,163.53,163.54,163.53,163.53,3220,526567.7000000001,
GAZP,TQBR,1m,2024-01-29 21:10:00+00:00,163.53,163.53,163.51,163.52,160,26162.100000000002,
GAZP,TQBR,1m,2024-01-29 21:11:00+00:00,163.53,163.53,163.51,163.51,1100,179862.59999999998,
GAZP,TQBR,1m,2024-01-29 21:12:00+00:00,163.51,163.53,163.51,163.51,1080,176592.0,
GAZP,TQBR,1m,2024-01-29 21:13:00+00:00,163.53,163.53,163.51,163.51,8630,1411097.8,
GAZP,TQBR,1m,2024-01-29 21:14:00+00:00,163.53,163.53,163.5,163.5,87810,14357707.6,
GAZP,TQBR,1m,2024-01-29 21:15:00+00:00,163.5,163.5,163.47,163.5,2270,371137.1,
GAZP,TQBR,1m,2024-01-29 21:16:00+00:00,163.5,163.5,163.48,163.48,28810,4710428.2,
GAZP,TQBR,1m,2024-01-29 21:17:00+00:00,163.48,163.49,163.48,163.49,1940,317155.8,
GAZP,TQBR,1m,2024-01-29 21:18:00+00:00,163.49,163.5,163.48,163.48,5080,830558.8,
GAZP,TQBR,1m,2024-01-29 21:19:00+00:00,163.48,163.5,163.48,163.5,9870,1613740.6,
GAZP,TQBR,1m,2024-01-29 21:20:00+00:00,163.5,163.5,163.48,163.49,1960,320456.0,
GAZP,TQBR,1m,2024-01-29 21:21:00+00:00,163.5,163.5,163.45,163.47,8650,1413971.3000000003,
GAZP,TQBR,1m,2024-01-29 21:22:00+00:00,163.47,163.47,163.43,163.47,5300,866224.4999999999,
GAZP,TQBR,1m,2024-01-29 21:23:00+00:00,163.47,163.47,163.42,163.43,1550,253317.69999999998,
GAZP,TQBR,1m,2024-01-29 21:24:00+00:00,163.46,163.47,163.42,163.46,1170,191220.1,
GAZP,TQBR,1m,2024-01-29 21:25:00+00:00,163.47,163.47,163.42,163.42,2290,374235.6,
GAZP,TQBR,1m,2024-01-29 21:26:00+00:00,163.46,163.47,163.46,163.46,500,81731.1,
GAZP,TQBR,1m,2024-01-29 21:27:00+00:00,163.46,163.47,163.43,163.47,520,84999.99999999999,
GAZP,TQBR,1m,2024-01-29 21:28:00+00:00,163.47,163.47,163.45,163.46,2840,464225.1,
GAZP,TQBR,1m,2024-01-29 21:29:00+00:00,163.46,163.46,163.44,163.44,830,135666.0,
GAZP,TQBR,1m,2024-01-29 21:30:00+00:00,163.44,163.47,163.42,163.46,3000,490366.9,
GAZP,TQBR,1m,2024-01-29 21:31:00+00:00,163.46,163.49,163.43,163.48,5400,882691.6,
GAZP,TQBR,1m,2024-01-29 21:32:00+00:00,163.49,163.5,163.48,163.5,10180,1664406.7,
GAZP,TQBR,1m,2024-01-29 21:33:00+00:00,163.48,163.48,163.43,163.47,6090,995436.3999999999,
GAZP,TQBR,1m,2024-01-29 21:34:00+00:00,163.47,163.47,163.43,163.47,370,60478.4,
GAZP,TQBR,1m,2024-01-29 21:35:00+00:00,163.45,163.47,163.45,163.47,2120,346521.1,
GAZP,TQBR,1m,2024-01-29 21:36:00+00:00,163.45,163.45,163.45,163.45,880,143836.0,
GAZP,TQBR,1m,2024-01-29 21:37:00+00:00,163.43,163.45,163.41,163.42,5550,906996.0999999999,
GAZP,TQBR,1m,2024-01-29 21:38:00+00:00,163.45,163.47,163.41,163.47,7400,1209443.0999999996,
GAZP,TQBR,1m,2024-01-29 21:39:00+00:00,163.47,163.5,163.42,163.48,6550,1070782.0,
GAZP,TQBR,1m,2024-01-29 21:40:00+00:00,163.48,163.48,163.41,163.47,13450,2197963.300000001,
GAZP,TQBR,1m,2024-01-29 21:41:00+00:00,163.43,163.46,163.42,163.42,2460,402019.4000000001,
GAZP,TQBR,1m,2024-01-29 21:42:00+00:00,163.44,163.44,163.42,163.44,3340,545824.2000000001,
GAZP,TQBR,1m,2024-01-29 21:43:00+00:00,163.44,163.44,163.42,163.42,2910,475553.9,
GAZP,TQBR,1m,2024-01-29 21:44:00+00:00,163.42,163.42,163.41,163.41,1380,225506.9,
GAZP,TQBR,1m,2024-01-29 21:45:00+00:00,163.41,163.42,163.4,163.41,11600,1895463.7999999998,
GAZP,TQBR,1m,2024-01-29 21:46:00+00:00,163.4,163.42,163.4,163.4,9680,1581749.1,
GAZP,TQBR,1m,2024-01-29 21:47:00+00:00,163.41,163.41,163.4,163.41,5970,975507.3999999998,
GAZP,TQBR,1m,2024-01-29 21:48:00+00:00,163.41,163.43,163.4,163.4,3150,514745.49999999994,
GAZP,TQBR,1m,2024-01-29 21:49:00+00:00,163.41,163.41,163.4,163.41,1530,250009.7,
GAZP,TQBR,1m,2024-01-29 21:50:00+00:00,163.41,163.41,163.35,163.38,18370,3001019.7,
GAZP,TQBR,1m,2024-01-29 21:51:00+00:00,163.35,163.38,163.35,163.37,880,143760.69999999998,
GAZP,TQBR,1m,2024-01-29 21:52:00+00:00,163.38,163.4,163.36,163.4,1260,205843.5,
GAZP,TQBR,1m,2024-01-29 21:53:00+00:00,163.38,163.39,163.35,163.38,15190,2481294.9999999995,
GAZP,TQBR,1m,2024-01-29 21:54:00+00:00,163.35,163.39,163.35,163.39,640,104553.49999999999,
GAZP,TQBR,1m,2024-01-29 21:55:00+00:00,163.39,163.4,163.35,163.39,17400,2842442.6999999997,
GAZP,TQBR,1m,2024-01-29 21:56:00+00:00,163.4,163.4,163.4,163.4,440,71896.0,
GAZP,TQBR,1m,2024-01-29 21:57:00+00:00,163.4,163.4,163.39,163.4,350,57189.9,
GAZP,TQBR,1m,2024-01-29 21:58:00+00:00,163.4,163.4,163.37,163.37,5990,978713.7000000002,
GAZP,TQBR,1m,2024-01-29 21:59:00+00:00,163.4,163.4,163.03,163.13,243510,39749240.79999999,
GAZP,TQBR,1m,2024-01-29 22:00:00+00:00,163.13,163.15,163.11,163.15,7450,1215408.9,
GAZP,TQBR,1m,2024-01-29 22:01:00+00:00,163.15,163.27,163.15,163.27,14690,2396807.500000001,
GAZP,TQBR,1m,2024-01-29 22:02:00+00:00,163.25,163.29,163.16,163.26,8560,1397038.7,
GAZP,TQBR,1m,2024-01-29 22:03:00+00:00,163.28,163.31,163.26,163.31,7940,1296602.5,
GAZP,TQBR,1m,2024-01-29 22:04:00+00:00,163.31,163.31,163.27,163.31,5060,826336.4,
GAZP,TQBR,1m,2024-01-29 22:05:00+00:00,163.31,163.31,163.31,163.31,410,66957.09999999999,
GAZP,TQBR,1m,2024-01-29 22:06:00+00:00,163.31,163.31,163.27,163.27,4210,687482.7999999999,
GAZP,TQBR,1m,2024-01-29 22:07:00+00:00,163.3,163.3,163.27,163.3,810,132271.8,
GAZP,TQBR,1m,2024-01-29 22:08:00+00:00,163.27,163.3,163.24,163.25,4610,752652.0000000001,
GAZP,TQBR,1m,2024-01-29 22:09:00+00:00,163.25,163.3,163.23,163.24,10570,1725569.5999999996,
GAZP,TQBR,1m,2024-01-29 22:10:00+00:00,163.24,163.3,163.24,163.24,1940,316765.0,
GAZP,TQBR,1m,2024-01-29 22:11:00+00:00,163.3,163.3,163.25,163.3,830,135533.5,
GAZP,TQBR,1m,2024-01-29 22:12:00+00:00,163.3,163.3,163.29,163.29,480,78383.9,
GAZP,TQBR,1m,2024-01-29 22:13:00+00:00,163.29,163.3,163.28,163.3,3580,584598.7,
GAZP,TQBR,1m,2024-01-29 22:14:00+00:00,163.3,163.3,163.28,163.29,2490,406616.6,
GAZP,TQBR,1m,2024-01-29 22:15:00+00:00,163.3,163.3,163.3,163.3,3000,489900.0,
GAZP,TQBR,1m,2024-01-29 22:16:00+00:00,163.3,163.3,163.29,163.3,1460,238417.9,
GAZP,TQBR,1m,2024-01-29 22:17:00+00:00,163.3,163.31,163.3,163.3,5650,922646.2,
GAZP,TQBR,1m,2024-01-29 22:18:00+00:00,163.31,163.31,163.3,163.31,2000,326619.89999999997,
GAZP,TQBR,1m,2024-01-29 22:19:00+00:00,163.3,163.31,163.3,163.31,690,112678.90000000001,
GAZP,TQBR,1m,2024-01-29 22:20:00+00:00,163.3,163.31,163.3,163.3,1260,205768.3,
GAZP,TQBR,1m,2024-01-29 22:21:00+00:00,163.31,163.31,163.31,163.31,510,83288.1,
GAZP,TQBR,1m,2024-01-29 22:22:00+00:00,163.31,163.32,163.3,163.32,2850,465449.7,
GAZP,TQBR,1m,2024-01-29 22:23:00+00:00,163.32,163.33,163.32,163.33,1060,173121.7,
GAZP,TQBR,1m,2024-01-29 22:24:00+00:00,163.32,163.33,163.32,163.32,1420,231914.59999999998,
GAZP,TQBR,1m,2024-01-29 22:25:00+00:00,163.32,163.33,163.32,163.32,21890,3575253.8,
GAZP,TQBR,1m,2024-01-29 22:26:00+00:00,163.33,163.33,163.32,163.33,5390,880348.3,
GAZP,TQBR,1m,2024-01-29 22:27:00+00:00,163.32,163.33,163.31,163.31,1650,269468.8,
GAZP,TQBR,1m,2024-01-29 22:28:00+00:00,163.32,163.32,163.31,163.31,160,26131.0,
GAZP,TQBR,1m,2024-01-29 22:29:00+00:00,163.32,163.36,163.31,163.36,11440,1868442.5,
GAZP,TQBR,1m,2024-01-29 22:30:00+00:00,163.36,163.37,163.31,163.36,190,31035.1,
GAZP,TQBR,1m,2024-01-29 22:31:00+00:00,163.35,163.36,163.3,163.3,2220,362546.1,
GAZP,TQBR,1m,2024-01-29 22:32:00+00:00,163.3,163.37,163.3,163.36,540,88213.59999999999,
GAZP,TQBR,1m,2024-01-29 22:33:00+00:00,163.35,163.37,163.34,163.37,350,57177.2,
GAZP,TQBR,1m,2024-01-29 22:34:00+00:00,163.37,163.38,163.34,163.38,690,112727.8,
GAZP,TQBR,1m,2024-01-29 22:35:00+00:00,163.38,163.38,163.37,163.37,1720,281006.5,
GAZP,TQBR,1m,2024-01-29 22:36:00+00:00,163.38,163.38,163.36,163.36,1130,184614.90000000002,
GAZP,TQBR,1m,2024-01-29 22:37:00+00:00,163.38,163.38,163.37,163.37,760,124168.59999999999,
GAZP,TQBR,1m,2024-01-29 22:38:00+00:00,163.37,163.38,163.37,163.38,90,14703.6,
GAZP,TQBR,1m,2024-01-29 22:39:00+00:00,163.38,163.38,163.37,163.37,130,21238.300000000003,
GAZP,TQBR,1m,2024-01-29 22:40:00+00:00,163.37,163.38,163.36,163.38,1550,253235.0,
GAZP,TQBR,1m,2024-01-29 22:41:00+00:00,163.38,163.38,163.37,163.37,930,151941.50000000003,
GAZP,TQBR,1m,2024-01-29 22:42:00+00:00,163.36,163.39,163.35,163.39,12370,2020868.4999999998,
GAZP,TQBR,1m,2024-01-29 22:43:00+00:00,163.38,163.39,163.38,163.38,8850,1445950.2,
GAZP,TQBR,1m,2024-01-29 22:44:00+00:00,163.38,163.39,163.38,163.39,670,109468.7,
GAZP,TQBR,1m,2024-01-29 22:45:00+00:00,163.39,163.39,163.38,163.39,620,101298.59999999999,
GAZP,TQBR,1m,2024-01-29 22:46:00+00:00,163.38,163.4,163.38,163.4,2790,455858.1000000001,
GAZP,TQBR,1m,2024-01-29 22:47:00+00:00,163.4,163.4,163.38,163.38,3270,534295.2000000001,
GAZP,TQBR,1m,2024-01-29 22:48:00+00:00,163.39,163.39,163.38,163.38,1090,178085.0,
GAZP,TQBR,1m,2024-01-29 22:49:00+00:00,163.39,163.4,163.39,163.4,3920,640517.7,
GAZP,TQBR,1m,2024-01-29 22:50:00+00:00,163.39,163.48,163.39,163.48,77200,12614682.899999999,
GAZP,TQBR,1m,2024-01-29 22:51:00+00:00,163.47,163.47,163.46,163.46,550,89907.5,
GAZP,TQBR,1m,2024-01-29 22:52:00+00:00,163.46,163.48,163.46,163.48,1960,320400.8,
GAZP,TQBR,1m,2024-01-29 22:53:00+00:00,163.48,163.51,163.48,163.5,6750,1103554.8000000003,
GAZP,TQBR,1m,2024-01-29 22:54:00+00:00,163.51,163.58,163.51,163.58,10170,1663298.4,
GAZP,TQBR,1m,2024-01-29 22:55:00+00:00,163.58,163.59,163.57,163.59,440,71977.69999999998,
GAZP,TQBR,1m,2024-01-29 22:56:00+00:00,163.59,163.6,163.59,163.59,4770,780325.3000000002,
GAZP,TQBR,1m,2024-01-29 22:57:00+00:00,163.59,163.59,163.52,163.52,4390,717918.8999999999,
GAZP,TQBR,1m,2024-01-29 22:58:00+00:00,163.52,163.55,163.51,163.55,5020,820866.7,
GAZP,TQBR,1m,2024-01-29 22:59:00+00:00,163.55,163.55,163.44,163.54,12880,2106246.8999999994,
GAZP,TQBR,1m,2024-01-29 23:00:00+00:00,163.53,163.53,163.45,163.47,1500,245211.0,
GAZP,TQBR,1m,2024-01-29 23:01:00+00:00,163.52,163.52,163.47,163.51,1680,274654.7,
GAZP,TQBR,1m,2024-01-29 23:02:00+00:00,163.54,163.55,163.52,163.55,4660,762128.7,
GAZP,TQBR,1m,2024-01-29 23:03:00+00:00,163.55,163.55,163.45,163.55,4640,758491.3,
GAZP,TQBR,1m,2024-01-29 23:04:00+00:00,163.55,163.58,163.52,163.55,4730,773591.7000000001,
GAZP,TQBR,1m,2024-01-29 23:05:00+00:00,163.53,163.57,163.53,163.57,4830,790026.2,
GAZP,TQBR,1m,2024-01-29 23:07:00+00:00,163.53,163.57,163.53,163.57,1120,183188.8,
GAZP,TQBR,1m,2024-01-29 23:08:00+00:00,163.56,163.56,163.53,163.53,220,35981.700000000004,
GAZP,TQBR,1m,2024-01-29 23:09:00+00:00,163.56,163.57,163.52,163.54,920,150458.5,
GAZP,TQBR,1m,2024-01-29 23:10:00+00:00,163.53,163.55,163.52,163.55,1820,297650.4,
GAZP,TQBR,1m,2024-01-29 23:11:00+00:00,163.55,163.55,163.52,163.52,570,93208.7,
GAZP,TQBR,1m,2024-01-29 23:12:00+00:00,163.51,163.55,163.5,163.55,300,49060.8,
GAZP,TQBR,1m,2024-01-29 23:13:00+00:00,163.54,163.54,163.5,163.5,1060,173312.0,
GAZP,TQBR,1m,2024-01-29 23:14:00+00:00,163.5,163.5,163.5,163.5,130,21255.0,
GAZP,TQBR,1m,2024-01-29 23:15:00+00:00,163.54,163.54,163.51,163.51,240,39248.100000000006,
GAZP,TQBR,1m,2024-01-29 23:16:00+00:00,163.53,163.54,163.5,163.5,910,148802.3,
GAZP,TQBR,1m,2024-01-29 23:17:00+00:00,163.5,163.5,163.5,163.5,820,134070.0,
GAZP,TQBR,1m,2024-01-29 23:18:00+00:00,163.5,163.5,163.44,163.5,6270,1024892.8,
GAZP,TQBR,1m,2024-01-29 23:19:00+00:00,163.45,163.5,163.44,163.44,1130,184707.7,
GAZP,TQBR,1m,2024-01-29 23:20:00+00:00,163.5,163.5,163.44,163.48,290,47412.4,
GAZP,TQBR,1m,2024-01-29 23:21:00+00:00,163.44,163.49,163.42,163.49,5330,871164.0000000001,
GAZP,TQBR,1m,2024-01-29 23:22:00+00:00,163.47,163.49,163.46,163.49,2230,364553.5,
GAZP,TQBR,1m,2024-01-29 23:23:00+00:00,163.5,163.5,163.5,163.5,90,14715.0,
GAZP,TQBR,1m,2024-01-29 23:24:00+00:00,163.49,163.5,163.48,163.49,420,68664.9,
GAZP,TQBR,1m,2024-01-29 23:25:00+00:00,163.49,163.49,163.49,163.49,4510,737339.9,
GAZP,TQBR,1m,2024-01-29 23:26:00+00:00,163.49,163.49,163.49,163.49,210,34332.9,
GAZP,TQBR,1m,2024-01-29 23:27:00+00:00,163.49,163.49,163.48,163.49,750,122611.9,
GAZP,TQBR,1m,2024-01-29 23:28:00+00:00,163.48,163.48,163.46,163.48,3850,629332.7000000001,
GAZP,TQBR,1m,2024-01-29 23:29:00+00:00,163.48,163.48,163.48,163.48,10,1634.8,
GAZP,TQBR,1m,2024-01-29 23:30:00+00:00,163.48,163.49,163.47,163.47,1120,183097.19999999998,
GAZP,TQBR,1m,2024-01-29 23:31:00+00:00,163.47,163.48,163.46,163.46,2120,346546.5,
GAZP,TQBR,1m,2024-01-29 23:32:00+00:00,163.46,163.48,163.46,163.48,340,55578.700000000004,
GAZP,TQBR,1m,2024-01-29 23:33:00+00:00,163.46,163.48,163.46,163.48,3050,498554.0,
GAZP,TQBR,1m,2024-01-29 23:34:00+00:00,163.48,163.48,163.46,163.46,610,99712.4,
GAZP,TQBR,1m,2024-01-29 23:35:00+00:00,163.47,163.47,163.46,163.46,580,94807.4,
GAZP,TQBR,1m,2024-01-29 23:36:00+00:00,163.47,163.47,163.46,163.46,1620,264805.8,
GAZP,TQBR,1m,2024-01-29 23:37:00+00:00,163.46,163.46,163.42,163.43,3480,568792.1000000001,
GAZP,TQBR,1m,2024-01-29 23:38:00+00:00,163.43,163.43,163.4,163.4,780,127462.2,
GAZP,TQBR,1m,2024-01-29 23:39:00+00:00,163.42,163.42,163.4,163.4,2330,380753.4,
GAZP,TQBR,1m,2024-01-29 23:40:00+00:00,163.42,163.42,163.4,163.41,1260,205895.80000000002,
GAZP,TQBR,1m,2024-01-29 23:41:00+00:00,163.4,163.41,163.4,163.4,1310,214054.1,
GAZP,TQBR,1m,2024-01-29 23:42:00+00:00,163.4,163.4,163.4,163.4,250,40850.0,
GAZP,TQBR,1m,2024-01-29 23:43:00+00:00,163.4,163.45,163.4,163.45,5200,849794.7,
GAZP,TQBR,1m,2024-01-29 23:44:00+00:00,163.43,163.44,163.43,163.44,510,83354.1,
GAZP,TQBR,1m,2024-01-29 23:45:00+00:00,163.44,163.44,163.42,163.42,1930,315429.30000000005,
GAZP,TQBR,1m,2024-01-29 23:46:00+00:00,163.44,163.45,163.41,163.45,9620,1572336.4999999998,
GAZP,TQBR,1m,2024-01-29 23:47:00+00:00,163.45,163.45,163.41,163.41,350,57195.5,
GAZP,TQBR,1m,2024-01-29 23:48:00+00:00,163.45,163.45,163.39,163.45,2250,367659.49999999994,
GAZP,TQBR,1m,2024-01-29 23:49:00+00:00,163.45,163.5,163.31,163.5,20530,3354907.6,
GAZP,TQBR,1m,2024-01-30 09:59:00+00:00,163.31,163.31,163.31,163.31,31970,5221020.700000003,
GAZP,TQBR,1m,2024-01-30 10:00:00+00:00,163.39,163.44,163.31,163.33,29050,4746206.499999999,
GAZP,TQBR,1m,2024-01-30 10:01:00+00:00,163.37,163.37,163.25,163.29,38270,6249692.9,
GAZP,TQBR,1m,2024-01-30 10:02:00+00:00,163.3,163.37,163.25,163.35,20240,3305397.0000000005,
GAZP,TQBR,1m,2024-01-30 10:03:00+00:00,163.35,163.37,163.25,163.25,35890,5860767.100000001,
GAZP,TQBR,1m,2024-01-30 10:04:00+00:00,163.36,163.48,163.25,163.48,61890,10111291.300000003,
GAZP,TQBR,1m,2024-01-30 10:05:00+00:00,163.48,163.54,163.48,163.49,47710,7800740.299999999,
GAZP,TQBR,1m,2024-01-30 10:06:00+00:00,163.5,163.53,163.49,163.51,56870,9298822.7,
GAZP,TQBR,1m,2024-01-30 10:07:00+00:00,163.52,163.53,163.5,163.52,36550,5976386.2,
GAZP,TQBR,1m,2024-01-30 10:08:00+00:00,163.5,163.5,163.35,163.38,33400,5458402.6,
GAZP,TQBR,1m,2024-01-30 10:09:00+00:00,163.43,163.43,163.36,163.38,10680,1745094.2999999998,
GAZP,TQBR,1m,2024-01-30 10:10:00+00:00,163.39,163.42,163.35,163.41,23750,3880590.7999999993,
GAZP,TQBR,1m,2024-01-30 10:11:00+00:00,163.4,163.5,163.36,163.5,18010,2943545.5,
GAZP,TQBR,1m,2024-01-30 10:12:00+00:00,163.46,163.47,163.38,163.4,26470,4325790.899999999,
GAZP,TQBR,1m,2024-01-30 10:13:00+00:00,163.41,163.45,163.35,163.4,52440,8567559.700000001,
GAZP,TQBR,1m,2024-01-30 10:14:00+00:00,163.43,163.48,163.39,163.4,21650,3538237.7999999993,
GAZP,TQBR,1m,2024-01-30 10:15:00+00:00,163.39,163.4,163.23,163.23,189810,31003498.6,
GAZP,TQBR,1m,2024-01-30 10:16:00+00:00,163.24,163.24,163.21,163.24,17420,2843315.599999999,
GAZP,TQBR,1m,2024-01-30 10:17:00+00:00,163.24,163.24,163.2,163.21,26260,4286028.9,
GAZP,TQBR,1m,2024-01-30 10:18:00+00:00,163.21,163.22,163.15,163.22,36590,5971085.3999999985,
GAZP,TQBR,1m,2024-01-30 10:19:00+00:00,163.2,163.22,163.19,163.22,17710,2890485.9000000004,
GAZP,TQBR,1m,2024-01-30 10:20:00+00:00,163.22,163.23,163.16,163.17,39700,6479281.9,
GAZP,TQBR,1m,2024-01-30 10:21:00+00:00,163.19,163.22,163.18,163.21,12600,2056183.2999999998,
GAZP,TQBR,1m,2024-01-30 10:22:00+00:00,163.22,163.25,163.08,163.22,146930,23974365.599999987,
GAZP,TQBR,1m,2024-01-30 10:23:00+00:00,163.2,163.21,163.17,163.21,43720,7134860.699999998,
GAZP,TQBR,1m,2024-01-30 10:24:00+00:00,163.2,163.38,163.2,163.3,17520,2860445.699999999,
GAZP,TQBR,1m,2024-01-30 10:25:00+00:00,163.29,163.29,163.18,163.21,15880,2592052.5000000005,
GAZP,TQBR,1m,2024-01-30 10:26:00+00:00,163.24,163.26,163.2,163.22,18060,2947779.6000000015,
