secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-05 10:31:00+00:00,164.01,164.02,164.0,164.01,27060,4438062.300000001,
GAZP,TQBR,1m,2024-02-05 10:32:00+00:00,164.01,164.02,164.0,164.0,36630,6007543.6,
GAZP,TQBR,1m,2024-02-05 10:33:00+00:00,164.01,164.01,164.0,164.0,38030,6236993.499999998,
GAZP,TQBR,1m,2024-02-05 10:34:00+00:00,164.01,164.01,164.0,164.0,126540,20752605.2,
GAZP,TQBR,1m,2024-02-05 10:35:00+00:00,164.0,164.01,163.78,163.8,134960,22118626.60000001,
GAZP,TQBR,1m,2024-02-05 10:36:00+00:00,163.82,163.85,163.65,163.65,102960,16857949.499999974,
GAZP,TQBR,1m,2024-02-05 10:37:00+00:00,163.65,163.7,163.61,163.65,177520,29049140.70000002,
GAZP,TQBR,1m,2024-02-05 10:38:00+00:00,163.66,163.82,163.65,163.7,38830,6356695.8999999985,
GAZP,TQBR,1m,2024-02-05 10:39:00+00:00,163.7,163.85,163.68,163.84,44960,7360717.700000002,
GAZP,TQBR,1m,2024-02-05 10:40:00+00:00,163.84,163.87,163.79,163.79,18150,2973563.6000000015,
GAZP,TQBR,1m,2024-02-05 10:41:00+00:00,163.78,163.78,163.58,163.64,197920,32389414.399999995,
GAZP,TQBR,1m,2024-02-05 10:42:00+00:00,163.66,163.72,163.6,163.63,99080,16213998.699999992,
GAZP,TQBR,1m,2024-02-05 10:43:00+00:00,163.63,163.66,163.55,163.56,121640,19898353.90000001,
GAZP,TQBR,1m,2024-02-05 10:44:00+00:00,163.57,163.79,163.55,163.73,133220,21805831.7,
GAZP,TQBR,1m,2024-02-05 10:45:00+00:00,163.73,163.89,163.71,163.87,38100,6240480.7,
GAZP,TQBR,1m,2024-02-05 10:46:00+00:00,163.87,163.89,163.85,163.86,26410,4328014.3,
GAZP,TQBR,1m,2024-02-05 10:47:00+00:00,163.86,163.9,163.84,163.87,54590,8946131.700000001,
GAZP,TQBR,1m,2024-02-05 10:48:00+00:00,163.87,163.9,163.86,163.9,25160,4123129.899999999,
GAZP,TQBR,1m,2024-02-05 10:49:00+00:00,163.89,163.9,163.87,163.88,20180,3307130.1999999993,
GAZP,TQBR,1m,2024-02-05 10:50:00+00:00,163.87,163.9,163.87,163.89,26180,4290687.1,
GAZP,TQBR,1m,2024-02-05 10:51:00+00:00,163.9,163.97,163.89,163.96,48900,8015964.499999999,
GAZP,TQBR,1m,2024-02-05 10:52:00+00:00,163.95,163.99,163.95,163.97,17180,2817099.1999999993,
GAZP,TQBR,1m,2024-02-05 10:53:00+00:00,163.97,163.97,163.92,163.95,24440,4006937.8,
GAZP,TQBR,1m,2024-02-05 10:54:00+00:00,163.95,163.98,163.95,163.97,30120,4938719.999999999,
GAZP,TQBR,1m,2024-02-05 10:55:00+00:00,163.96,163.98,163.96,163.98,6190,1014997.2000000003,
GAZP,TQBR,1m,2024-02-05 10:56:00+00:00,163.98,163.98,163.92,163.98,41990,6884243.3,
GAZP,TQBR,1m,2024-02-05 10:57:00+00:00,163.97,163.98,163.97,163.97,5770,946122.5000000001,
GAZP,TQBR,1m,2024-02-05 10:58:00+00:00,163.98,163.99,163.97,163.98,9850,1615224.8000000005,
GAZP,TQBR,1m,2024-02-05 10:59:00+00:00,163.97,164.02,163.97,164.0,56430,9254152.400000004,
GAZP,TQBR,1m,2024-02-05 11:00:00+00:00,164.0,164.02,164.0,164.01,26950,4419930.700000001,
GAZP,TQBR,1m,2024-02-05 11:01:00+00:00,164.01,164.02,163.88,163.94,87890,14409855.00000001,
GAZP,TQBR,1m,2024-02-05 11:02:00+00:00,163.94,164.0,163.93,164.0,3510,575561.0000000001,
GAZP,TQBR,1m,2024-02-05 11:03:00+00:00,164.0,164.0,163.88,164.0,83300,13657364.600000005,
GAZP,TQBR,1m,2024-02-05 11:04:00+00:00,164.0,164.04,163.99,164.04,30940,5074387.400000001,
GAZP,TQBR,1m,2024-02-05 11:05:00+00:00,164.04,164.2,164.03,164.18,92630,15205011.5,
GAZP,TQBR,1m,2024-02-05 11:06:00+00:00,164.19,164.28,164.18,164.28,47910,7869234.100000001,
GAZP,TQBR,1m,2024-02-05 11:07:00+00:00,164.29,164.3,164.27,164.29,41570,6829488.399999999,
GAZP,TQBR,1m,2024-02-05 11:08:00+00:00,164.3,164.3,164.28,164.28,12310,2022451.0999999999,
GAZP,TQBR,1m,2024-02-05 11:09:00+00:00,164.28,164.28,164.15,164.2,40300,6617373.700000001,
GAZP,TQBR,1m,2024-02-05 11:10:00+00:00,164.2,164.26,164.17,164.22,28560,4689961.8,
GAZP,TQBR,1m,2024-02-05 11:11:00+00:00,164.22,164.25,164.22,164.24,7990,1312259.2,
GAZP,TQBR,1m,2024-02-05 11:12:00+00:00,164.25,164.3,164.24,164.26,16960,2786149.9,
GAZP,TQBR,1m,2024-02-05 11:13:00+00:00,164.26,164.29,164.25,164.27,20980,3446035.000000001,
GAZP,TQBR,1m,2024-02-05 11:14:00+00:00,164.29,164.3,164.26,164.29,14220,2336157.5,
GAZP,TQBR,1m,2024-02-05 11:15:00+00:00,164.29,164.3,164.29,164.29,27770,4562466.300000001,
GAZP,TQBR,1m,2024-02-05 11:16:00+00:00,164.3,164.3,164.29,164.3,23440,3851167.9,
GAZP,TQBR,1m,2024-02-05 11:17:00+00:00,164.29,164.3,164.29,164.29,48110,7904115.499999999,
GAZP,TQBR,1m,2024-02-05 11:18:00+00:00,164.28,164.29,164.25,164.25,6670,1095654.4,
GAZP,TQBR,1m,2024-02-05 11:19:00+00:00,164.25,164.29,164.25,164.28,73490,12071805.0,
GAZP,TQBR,1m,2024-02-05 11:20:00+00:00,164.27,164.29,164.26,164.26,66820,10976976.500000002,
GAZP,TQBR,1m,2024-02-05 11:21:00+00:00,164.29,164.3,164.26,164.27,26910,4420714.800000002,
GAZP,TQBR,1m,2024-02-05 11:22:00+00:00,164.27,164.35,164.26,164.35,79490,13060119.6,
GAZP,TQBR,1m,2024-02-05 11:23:00+00:00,164.34,164.35,164.29,164.3,21490,3531224.1999999997,
GAZP,TQBR,1m,2024-02-05 11:24:00+00:00,164.31,164.36,164.28,164.28,32230,5296313.300000001,
GAZP,TQBR,1m,2024-02-05 11:25:00+00:00,164.28,164.35,164.26,164.35,13470,2213186.4,
GAZP,TQBR,1m,2024-02-05 11:26:00+00:00,164.34,164.41,164.34,164.4,27770,4564867.3,
GAZP,TQBR,1m,2024-02-05 11:27:00+00:00,164.4,164.4,164.31,164.31,32900,5408228.7,
GAZP,TQBR,1m,2024-02-05 11:28:00+00:00,164.3,164.38,164.3,164.36,8580,1410139.0000000002,
GAZP,TQBR,1m,2024-02-05 11:29:00+00:00,164.33,164.37,164.3,164.32,10450,1717303.1,
GAZP,TQBR,1m,2024-02-05 11:30:00+00:00,164.32,164.32,164.3,164.3,12920,2122822.6,
GAZP,TQBR,1m,2024-02-05 11:31:00+00:00,164.31,164.34,164.3,164.34,13280,2181946.3000000003,
GAZP,TQBR,1m,2024-02-05 11:32:00+00:00,164.32,164.35,164.31,164.32,6150,1010649.5999999997,
GAZP,TQBR,1m,2024-02-05 11:33:00+00:00,164.32,164.32,164.3,164.31,3850,632581.7000000001,
GAZP,TQBR,1m,2024-02-05 11:34:00+00:00,164.31,164.31,164.26,164.3,34030,5590688.3,
GAZP,TQBR,1m,2024-02-05 11:35:00+00:00,164.3,164.31,164.26,164.27,6790,1115545.5999999999,
GAZP,TQBR,1m,2024-02-05 11:36:00+00:00,164.27,164.3,164.26,164.27,8090,1328954.4,
GAZP,TQBR,1m,2024-02-05 11:37:00+00:00,164.28,164.31,164.27,164.3,37170,6106737.5,
GAZP,TQBR,1m,2024-02-05 11:38:00+00:00,164.3,164.3,164.26,164.26,20750,3408458.7000000016,
GAZP,TQBR,1m,2024-02-05 11:39:00+00:00,164.27,164.27,164.26,164.26,12450,2045051.0999999999,
GAZP,TQBR,1m,2024-02-05 11:40:00+00:00,164.27,164.28,164.26,164.27,10130,1664063.8999999997,
GAZP,TQBR,1m,2024-02-05 11:41:00+00:00,164.29,164.29,164.25,164.26,35700,5864161.999999999,
GAZP,TQBR,1m,2024-02-05 11:42:00+00:00,164.26,164.26,164.22,164.22,8210,1348375.1,
GAZP,TQBR,1m,2024-02-05 11:43:00+00:00,164.23,164.26,164.2,164.2,33360,5478205.800000001,
GAZP,TQBR,1m,2024-02-05 11:44:00+00:00,164.24,164.24,164.2,164.21,1940,318576.39999999997,
GAZP,TQBR,1m,2024-02-05 11:45:00+00:00,164.2,164.31,164.2,164.29,53230,8743268.700000001,
GAZP,TQBR,1m,2024-02-05 11:46:00+00:00,164.28,164.29,164.2,164.21,27710,4550813.0,
GAZP,TQBR,1m,2024-02-05 11:47:00+00:00,164.22,164.28,164.2,164.28,44860,7367292.299999999,
GAZP,TQBR,1m,2024-02-05 11:48:00+00:00,164.26,164.28,164.21,164.23,8220,1350004.7,
GAZP,TQBR,1m,2024-02-05 11:49:00+00:00,164.21,164.24,164.2,164.21,27290,4481082.699999998,
GAZP,TQBR,1m,2024-02-05 11:50:00+00:00,164.2,164.22,164.2,164.21,8130,1335016.8999999997,
GAZP,TQBR,1m,2024-02-05 11:51:00+00:00,164.22,164.22,164.21,164.22,3850,632225.7999999996,
GAZP,TQBR,1m,2024-02-05 11:52:00+00:00,164.22,164.24,164.21,164.24,6040,991888.7000000001,
GAZP,TQBR,1m,2024-02-05 11:53:00+00:00,164.23,164.26,164.23,164.26,1940,318639.6,
GAZP,TQBR,1m,2024-02-05 11:54:00+00:00,164.26,164.26,164.24,164.25,37860,6218354.3,
GAZP,TQBR,1m,2024-02-05 11:55:00+00:00,164.24,164.24,164.2,164.23,72160,11849545.3,
GAZP,TQBR,1m,2024-02-05 11:56:00+00:00,164.22,164.25,164.22,164.24,1740,285773.2,
GAZP,TQBR,1m,2024-02-05 11:57:00+00:00,164.24,164.29,164.24,164.29,25760,4231733.5,
GAZP,TQBR,1m,2024-02-05 11:58:00+00:00,164.3,164.31,164.29,164.31,58710,9646408.599999998,
GAZP,TQBR,1m,2024-02-05 11:59:00+00:00,164.33,164.33,164.32,164.33,5950,977738.8,
GAZP,TQBR,1m,2024-02-05 12:00:00+00:00,164.33,164.33,164.32,164.32,21330,3504983.0999999996,
GAZP,TQBR,1m,2024-02-05 12:01:00+00:00,164.32,164.35,164.32,164.35,12410,2039342.0,
GAZP,TQBR,1m,2024-02-05 12:02:00+00:00,164.35,164.35,164.34,164.34,7760,1275304.3,
GAZP,TQBR,1m,2024-02-05 12:03:00+00:00,164.35,164.35,164.34,164.34,18270,3002595.9,
GAZP,TQBR,1m,2024-02-05 12:04:00+00:00,164.34,164.34,164.23,164.24,42370,6961713.2,
GAZP,TQBR,1m,2024-02-05 12:05:00+00:00,164.24,164.24,164.21,164.22,16170,2655542.300000002,
GAZP,TQBR,1m,2024-02-05 12:06:00+00:00,164.22,164.23,164.22,164.22,2820,463104.8,
GAZP,TQBR,1m,2024-02-05 12:07:00+00:00,164.23,164.23,164.22,164.22,6810,1118389.1,
GAZP,TQBR,1m,2024-02-05 12:08:00+00:00,164.23,164.23,164.22,164.23,2580,423703.3,
GAZP,TQBR,1m,2024-02-05 12:09:00+00:00,164.23,164.23,164.2,164.22,6270,1029577.1999999996,
GAZP,TQBR,1m,2024-02-05 12:10:00+00:00,164.23,164.23,164.21,164.22,9640,1583056.9999999998,
GAZP,TQBR,1m,2024-02-05 12:11:00+00:00,164.22,164.23,164.14,164.14,24180,3970120.2999999993,
GAZP,TQBR,1m,2024-02-05 12:12:00+00:00,164.15,164.65,164.13,164.5,468780,77066733.39999998,
GAZP,TQBR,1m,2024-02-05 12:13:00+00:00,164.53,165.04,164.5,164.82,472770,77928870.5,
GAZP,TQBR,1m,2024-02-05 12:14:00+00:00,164.82,164.82,164.63,164.66,29060,4785885.2,
GAZP,TQBR,1m,2024-02-05 12:15:00+00:00,164.66,164.66,164.56,164.6,31450,5177323.600000003,
GAZP,TQBR,1m,2024-02-05 12:16:00+00:00,164.59,164.6,164.59,164.6,14120,2324081.8,
GAZP,TQBR,1m,2024-02-05 12:17:00+00:00,164.59,164.6,164.59,164.6,20670,3402186.1999999997,
GAZP,TQBR,1m,2024-02-05 12:18:00+00:00,164.6,164.6,164.5,164.51,23280,3830697.7999999984,
GAZP,TQBR,1m,2024-02-05 12:19:00+00:00,164.51,164.51,164.5,164.5,12300,2023405.9,
GAZP,TQBR,1m,2024-02-05 12:20:00+00:00,164.51,164.55,164.51,164.52,18320,3014067.7,
GAZP,TQBR,1m,2024-02-05 12:21:00+00:00,164.55,164.55,164.52,164.53,17920,2948543.3,
GAZP,TQBR,1m,2024-02-05 12:22:00+00:00,164.54,164.55,164.51,164.55,22450,3693736.1999999997,
GAZP,TQBR,1m,2024-02-05 12:23:00+00:00,164.55,164.55,164.5,164.54,38750,6374769.000000001,
GAZP,TQBR,1m,2024-02-05 12:24:00+00:00,164.53,164.72,164.51,164.72,58320,9597621.2,
GAZP,TQBR,1m,2024-02-05 12:25:00+00:00,164.72,164.78,164.69,164.74,15680,2583429.2999999993,
GAZP,TQBR,1m,2024-02-05 12:26:00+00:00,164.74,164.78,164.7,164.73,28410,4679971.1,
GAZP,TQBR,1m,2024-02-05 12:27:00+00:00,164.76,164.78,164.76,164.76,8930,1471410.3,
GAZP,TQBR,1m,2024-02-05 12:28:00+00:00,164.77,164.84,164.75,164.81,79260,13062102.999999998,
GAZP,TQBR,1m,2024-02-05 12:29:00+00:00,164.82,164.85,164.81,164.83,6490,1069721.6,
GAZP,TQBR,1m,2024-02-05 12:30:00+00:00,164.83,164.83,164.74,164.74,35170,5796029.3,
GAZP,TQBR,1m,2024-02-05 12:31:00+00:00,164.78,164.78,164.72,164.74,8460,1393670.1000000003,
GAZP,TQBR,1m,2024-02-05 12:32:00+00:00,164.74,164.74,164.58,164.64,11540,1900317.6000000003,
GAZP,TQBR,1m,2024-02-05 12:33:00+00:00,164.61,164.68,164.6,164.65,5820,958234.8999999999,
GAZP,TQBR,1m,2024-02-05 12:34:00+00:00,164.65,164.73,164.62,164.65,6660,1096691.8,
GAZP,TQBR,1m,2024-02-05 12:35:00+00:00,164.68,164.69,164.55,164.55,12000,1975203.3,
GAZP,TQBR,1m,2024-02-05 12:36:00+00:00,164.54,164.71,164.53,164.69,65920,10852385.799999999,
GAZP,TQBR,1m,2024-02-05 12:37:00+00:00,164.62,164.74,164.62,164.72,8950,1473879.3,
GAZP,TQBR,1m,2024-02-05 12:38:00+00:00,164.72,164.83,164.67,164.77,27130,4470635.500000001,
GAZP,TQBR,1m,2024-02-05 12:39:00+00:00,164.75,164.75,164.64,164.72,15480,2549356.7999999993,
GAZP,TQBR,1m,2024-02-05 12:40:00+00:00,164.71,164.75,164.59,164.7,9460,1557499.9000000006,
GAZP,TQBR,1m,2024-02-05 12:41:00+00:00,164.72,164.74,164.67,164.69,8830,1454249.7000000004,
GAZP,TQBR,1m,2024-02-05 12:42:00+00:00,164.68,164.7,164.53,164.57,63390,10435182.2,
GAZP,TQBR,1m,2024-02-05 12:43:00+00:00,164.57,164.62,164.55,164.57,6430,1058212.8,
GAZP,TQBR,1m,2024-02-05 12:44:00+00:00,164.56,164.59,164.5,164.51,59900,9853956.1,
GAZP,TQBR,1m,2024-02-05 12:45:00+00:00,164.5,164.57,164.5,164.55,3690,607066.8999999999,
GAZP,TQBR,1m,2024-02-05 12:46:00+00:00,164.54,164.54,164.51,164.52,6710,1103943.7,
GAZP,TQBR,1m,2024-02-05 12:47:00+00:00,164.52,164.52,164.37,164.42,82140,13508374.999999998,
GAZP,TQBR,1m,2024-02-05 12:48:00+00:00,164.42,164.42,164.4,164.41,19040,3130236.2,
GAZP,TQBR,1m,2024-02-05 12:49:00+00:00,164.42,164.42,164.4,164.4,16080,2643722.9999999995,
GAZP,TQBR,1m,2024-02-05 12:50:00+00:00,164.4,164.4,164.38,164.4,4400,723293.8000000002,
GAZP,TQBR,1m,2024-02-05 12:51:00+00:00,164.4,164.4,164.38,164.4,14570,2395305.0,
GAZP,TQBR,1m,2024-02-05 12:52:00+00:00,164.41,164.56,164.41,164.51,36120,5941708.199999997,
GAZP,TQBR,1m,2024-02-05 12:53:00+00:00,164.53,164.57,164.5,164.5,1500,246788.4000000001,
GAZP,TQBR,1m,2024-02-05 12:54:00+00:00,164.53,164.56,164.51,164.53,3410,561068.8,
GAZP,TQBR,1m,2024-02-05 12:55:00+00:00,164.55,164.57,164.52,164.55,9480,1559861.2,
GAZP,TQBR,1m,2024-02-05 12:56:00+00:00,164.55,164.6,164.53,164.59,4640,763557.7,
GAZP,TQBR,1m,2024-02-05 12:57:00+00:00,164.59,164.68,164.55,164.68,16720,2752287.7,
GAZP,TQBR,1m,2024-02-05 12:58:00+00:00,164.62,164.7,164.59,164.7,21010,3459298.0,
GAZP,TQBR,1m,2024-02-05 12:59:00+00:00,164.64,164.75,164.64,164.75,16810,2768662.4,
GAZP,TQBR,1m,2024-02-05 13:00:00+00:00,164.75,164.75,164.7,164.71,9100,1499114.6000000003,
GAZP,TQBR,1m,2024-02-05 13:01:00+00:00,164.74,164.74,164.7,164.7,42440,6989889.499999999,
GAZP,TQBR,1m,2024-02-05 13:02:00+00:00,164.7,164.71,164.56,164.58,68520,11284529.700000003,
GAZP,TQBR,1m,2024-02-05 13:03:00+00:00,164.57,164.59,164.56,164.58,3410,561193.2000000001,
GAZP,TQBR,1m,2024-02-05 13:04:00+00:00,164.59,164.63,164.57,164.61,7660,1260760.0,
GAZP,TQBR,1m,2024-02-05 13:05:00+00:00,164.6,164.6,164.56,164.57,7260,1194758.0999999999,
GAZP,TQBR,1m,2024-02-05 13:06:00+00:00,164.56,164.57,164.5,164.5,42010,6910935.3,
GAZP,TQBR,1m,2024-02-05 13:07:00+00:00,164.51,164.53,164.5,164.52,15760,2592561.2000000007,
GAZP,TQBR,1m,2024-02-05 13:08:00+00:00,164.55,164.55,164.43,164.44,9850,1620342.1999999997,
GAZP,TQBR,1m,2024-02-05 13:09:00+00:00,164.44,164.52,164.43,164.52,4620,759879.2999999998,
GAZP,TQBR,1m,2024-02-05 13:10:00+00:00,164.51,164.57,164.51,164.56,2970,488634.20000000007,
GAZP,TQBR,1m,2024-02-05 13:11:00+00:00,164.57,164.6,164.53,164.53,2390,393314.30000000005,
GAZP,TQBR,1m,2024-02-05 13:12:00+00:00,164.53,164.59,164.53,164.56,5530,910066.8999999999,
GAZP,TQBR,1m,2024-02-05 13:13:00+00:00,164.57,164.6,164.53,164.57,12220,2011048.0,
GAZP,TQBR,1m,2024-02-05 13:14:00+00:00,164.59,164.71,164.52,164.7,156970,25846952.000000004,
GAZP,TQBR,1m,2024-02-05 13:15:00+00:00,164.7,164.71,164.7,164.7,21910,3608615.4,
GAZP,TQBR,1m,2024-02-05 13:16:00+00:00,164.7,164.71,164.7,164.7,20360,3353345.8,
GAZP,TQBR,1m,2024-02-05 13:17:00+00:00,164.7,164.71,164.7,164.71,11990,1974801.0000000002,
GAZP,TQBR,1m,2024-02-05 13:18:00+00:00,164.7,164.71,164.7,164.7,11790,1941827.8000000003,
GAZP,TQBR,1m,2024-02-05 13:19:00+00:00,164.7,164.71,164.65,164.68,9230,1519899.2,
GAZP,TQBR,1m,2024-02-05 13:20:00+00:00,164.67,164.71,164.66,164.71,29350,4834012.999999998,
GAZP,TQBR,1m,2024-02-05 13:21:00+00:00,164.7,164.71,164.7,164.71,2360,388697.0,
GAZP,TQBR,1m,2024-02-05 13:22:00+00:00,164.7,164.71,164.7,164.71,54110,8912347.3,
GAZP,TQBR,1m,2024-02-05 13:23:00+00:00,164.71,164.8,164.7,164.79,41560,6846834.500000002,
GAZP,TQBR,1m,2024-02-05 13:24:00+00:00,164.79,164.96,164.73,164.95,192610,31760903.200000003,
GAZP,TQBR,1m,2024-02-05 13:25:00+00:00,164.96,164.96,164.95,164.95,38920,6419953.599999997,
GAZP,TQBR,1m,2024-02-05 13:26:00+00:00,164.95,164.96,164.95,164.96,57610,9502933.7,
GAZP,TQBR,1m,2024-02-05 13:27:00+00:00,164.96,164.96,164.95,164.95,22840,3767546.600000001,
GAZP,TQBR,1m,2024-02-05 13:28:00+00:00,164.95,164.96,164.95,164.96,21230,3501969.0,
GAZP,TQBR,1m,2024-02-05 13:29:00+00:00,164.96,164.99,164.96,164.98,31170,5142369.5,
GAZP,TQBR,1m,2024-02-05 13:30:00+00:00,164.99,165.02,164.98,165.01,167010,27556764.0,
GAZP,TQBR,1m,2024-02-05 13:31:00+00:00,165.0,165.02,165.0,165.02,22700,3745655.900000002,
GAZP,TQBR,1m,2024-02-05 13:32:00+00:00,165.01,165.03,165.0,165.0,52120,8600044.0,
GAZP,TQBR,1m,2024-02-05 13:33:00+00:00,165.01,165.1,165.01,165.05,77610,12809728.499999994,
GAZP,TQBR,1m,2024-02-05 13:34:00+00:00,165.05,165.18,165.04,165.17,379780,62726124.10000002,
GAZP,TQBR,1m,2024-02-05 13:35:00+00:00,165.17,165.18,165.17,165.17,179180,29595250.400000006,
GAZP,TQBR,1m,2024-02-05 13:36:00+00:00,165.17,165.19,165.17,165.17,104000,17178097.0,
GAZP,TQBR,1m,2024-02-05 13:37:00+00:00,165.18,165.22,165.17,165.19,68350,11290566.999999996,
GAZP,TQBR,1m,2024-02-05 13:38:00+00:00,165.17,165.18,165.07,165.07,216510,35759786.2,
GAZP,TQBR,1m,2024-02-05 13:39:00+00:00,165.07,165.08,165.02,165.02,15880,2620969.3000000003,
GAZP,TQBR,1m,2024-02-05 13:40:00+00:00,165.02,165.15,164.99,165.11,69200,11422757.899999993,
GAZP,TQBR,1m,2024-02-05 13:41:00+00:00,165.13,165.14,165.06,165.09,37860,6251031.100000001,
GAZP,TQBR,1m,2024-02-05 13:42:00+00:00,165.08,165.1,165.05,165.1,21760,3592457.5999999996,
GAZP,TQBR,1m,2024-02-05 13:43:00+00:00,165.09,165.1,165.03,165.09,17040,2813003.0,
GAZP,TQBR,1m,2024-02-05 13:44:00+00:00,165.08,165.09,165.05,165.06,6630,1094349.9000000001,
GAZP,TQBR,1m,2024-02-05 13:45:00+00:00,165.07,165.14,165.06,165.13,37930,6262206.7,
GAZP,TQBR,1m,2024-02-05 13:46:00+00:00,165.14,165.21,165.13,165.21,31030,5124948.599999999,
GAZP,TQBR,1m,2024-02-05 13:47:00+00:00,165.21,165.21,165.2,165.21,8930,1475292.5000000005,
GAZP,TQBR,1m,2024-02-05 13:48:00+00:00,165.2,165.2,165.14,165.17,22220,3670228.2,
GAZP,TQBR,1m,2024-02-05 13:49:00+00:00,165.15,165.15,165.14,165.14,6050,999100.1,
GAZP,TQBR,1m,2024-02-05 13:50:00+00:00,165.15,165.17,165.14,165.15,9320,1539261.8,
GAZP,TQBR,1m,2024-02-05 13:51:00+00:00,165.14,165.15,165.14,165.15,16990,2805743.7,
GAZP,TQBR,1m,2024-02-05 13:52:00+00:00,165.15,165.15,165.14,165.14,22830,3770148.2999999993,
GAZP,TQBR,1m,2024-02-05 13:53:00+00:00,165.14,165.14,164.93,164.96,89610,14789794.0,
GAZP,TQBR,1m,2024-02-05 13:54:00+00:00,164.96,165.06,164.96,165.01,13170,2173111.8000000007,
GAZP,TQBR,1m,2024-02-05 13:55:00+00:00,165.01,165.02,164.71,164.72,56160,9258722.299999999,
GAZP,TQBR,1m,2024-02-05 13:56:00+00:00,164.72,164.87,164.71,164.87,25610,4218791.0,
GAZP,TQBR,1m,2024-02-05 13:57:00+00:00,164.87,164.94,164.81,164.94,9750,1607481.7,
GAZP,TQBR,1m,2024-02-05 13:58:00+00:00,164.9,165.0,164.9,165.0,9600,1583713.0,
GAZP,TQBR,1m,2024-02-05 13:59:00+00:00,164.99,165.01,164.93,164.93,3800,626895.7,
GAZP,TQBR,1m,2024-02-05 14:00:00+00:00,164.96,164.96,164.93,164.96,270,44536.399999999994,
GAZP,TQBR,1m,2024-02-05 14:01:00+00:00,164.96,164.96,164.9,164.9,2060,339776.9,
