secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-08 10:32:00+00:00,164.5,164.52,164.37,164.37,27590,4537417.500000001,
GAZP,TQBR,1m,2024-04-08 10:33:00+00:00,164.38,164.41,164.35,164.36,43130,7089572.900000001,
GAZP,TQBR,1m,2024-04-08 10:34:00+00:00,164.36,164.36,164.34,164.34,20620,3388938.0000000005,
GAZP,TQBR,1m,2024-04-08 10:35:00+00:00,164.34,164.4,164.32,164.39,75880,12471270.100000001,
GAZP,TQBR,1m,2024-04-08 10:36:00+00:00,164.4,164.4,164.35,164.38,4750,780802.9999999998,
GAZP,TQBR,1m,2024-04-08 10:37:00+00:00,164.38,164.38,164.3,164.31,26140,4295479.599999998,
GAZP,TQBR,1m,2024-04-08 10:38:00+00:00,164.3,164.35,164.3,164.31,24700,4058549.8000000017,
GAZP,TQBR,1m,2024-04-08 10:39:00+00:00,164.3,164.31,164.06,164.09,207310,34047042.900000006,
GAZP,TQBR,1m,2024-04-08 10:40:00+00:00,164.08,164.2,164.02,164.16,69130,11342828.399999997,
GAZP,TQBR,1m,2024-04-08 10:41:00+00:00,164.17,164.17,163.96,163.99,166200,27263444.700000003,
GAZP,TQBR,1m,2024-04-08 10:42:00+00:00,163.98,164.0,163.92,163.99,46830,7678461.600000001,
GAZP,TQBR,1m,2024-04-08 10:43:00+00:00,163.99,164.12,163.95,164.06,58330,9567335.9,
GAZP,TQBR,1m,2024-04-08 10:44:00+00:00,164.07,164.1,164.02,164.04,83880,13762494.9,
GAZP,TQBR,1m,2024-04-08 10:45:00+00:00,164.04,164.05,163.91,163.91,76790,12591385.799999991,
GAZP,TQBR,1m,2024-04-08 10:46:00+00:00,163.92,164.01,163.91,164.0,37480,6144775.699999999,
GAZP,TQBR,1m,2024-04-08 10:47:00+00:00,164.0,164.03,163.94,164.03,36070,5914911.600000002,
GAZP,TQBR,1m,2024-04-08 10:48:00+00:00,164.03,164.18,164.01,164.16,48490,7956417.500000004,
GAZP,TQBR,1m,2024-04-08 10:49:00+00:00,164.16,164.23,164.12,164.23,69910,11479778.999999998,
GAZP,TQBR,1m,2024-04-08 10:50:00+00:00,164.22,164.33,164.22,164.32,38740,6364122.7,
GAZP,TQBR,1m,2024-04-08 10:51:00+00:00,164.31,164.35,164.31,164.33,31420,5163146.0,
GAZP,TQBR,1m,2024-04-08 10:52:00+00:00,164.33,164.34,164.24,164.25,24540,4032406.800000002,
GAZP,TQBR,1m,2024-04-08 10:53:00+00:00,164.23,164.3,164.23,164.29,22880,3758604.9,
GAZP,TQBR,1m,2024-04-08 10:54:00+00:00,164.28,164.29,164.24,164.29,29030,4768724.700000001,
GAZP,TQBR,1m,2024-04-08 10:55:00+00:00,164.29,164.3,164.28,164.3,28740,4721800.6,
GAZP,TQBR,1m,2024-04-08 10:56:00+00:00,164.29,164.31,164.29,164.31,11100,1823728.2000000002,
GAZP,TQBR,1m,2024-04-08 10:57:00+00:00,164.3,164.31,164.21,164.23,33010,5422118.899999999,
GAZP,TQBR,1m,2024-04-08 10:58:00+00:00,164.23,164.29,164.2,164.23,24210,3976521.3999999985,
GAZP,TQBR,1m,2024-04-08 10:59:00+00:00,164.23,164.28,164.23,164.27,8760,1438861.0,
GAZP,TQBR,1m,2024-04-08 11:00:00+00:00,164.27,164.28,164.25,164.28,14750,2422957.8000000003,
GAZP,TQBR,1m,2024-04-08 11:01:00+00:00,164.28,164.28,164.27,164.28,56940,9353598.100000005,
GAZP,TQBR,1m,2024-04-08 11:02:00+00:00,164.28,164.28,164.12,164.18,36710,6027791.5,
GAZP,TQBR,1m,2024-04-08 11:03:00+00:00,164.17,164.25,164.12,164.22,56480,9273473.900000002,
GAZP,TQBR,1m,2024-04-08 11:04:00+00:00,164.21,164.21,164.14,164.15,13200,2166909.0,
GAZP,TQBR,1m,2024-04-08 11:05:00+00:00,164.15,164.17,164.14,164.16,26350,4325428.6,
GAZP,TQBR,1m,2024-04-08 11:06:00+00:00,164.16,164.16,164.15,164.15,17660,2898996.6000000006,
GAZP,TQBR,1m,2024-04-08 11:07:00+00:00,164.16,164.16,164.1,164.14,60290,9895564.400000002,
GAZP,TQBR,1m,2024-04-08 11:08:00+00:00,164.14,164.15,164.13,164.14,10030,1646328.3000000003,
GAZP,TQBR,1m,2024-04-08 11:09:00+00:00,164.14,164.16,164.14,164.15,9080,1490457.5000000002,
GAZP,TQBR,1m,2024-04-08 11:10:00+00:00,164.15,164.2,164.15,164.19,54650,8971486.400000002,
GAZP,TQBR,1m,2024-04-08 11:11:00+00:00,164.19,164.2,164.19,164.19,12930,2123075.8,
GAZP,TQBR,1m,2024-04-08 11:12:00+00:00,164.2,164.2,164.12,164.17,43030,7064206.300000001,
GAZP,TQBR,1m,2024-04-08 11:13:00+00:00,164.16,164.19,164.12,164.13,28000,4596239.499999999,
GAZP,TQBR,1m,2024-04-08 11:14:00+00:00,164.13,164.14,164.07,164.09,32170,5279266.799999999,
GAZP,TQBR,1m,2024-04-08 11:15:00+00:00,164.09,164.18,164.07,164.18,33650,5522520.5,
GAZP,TQBR,1m,2024-04-08 11:16:00+00:00,164.18,164.28,164.18,164.27,54080,8880277.399999995,
GAZP,TQBR,1m,2024-04-08 11:17:00+00:00,164.27,164.37,164.27,164.36,34790,5716154.700000001,
GAZP,TQBR,1m,2024-04-08 11:18:00+00:00,164.35,164.36,164.25,164.31,13760,2260908.1000000006,
GAZP,TQBR,1m,2024-04-08 11:19:00+00:00,164.3,164.33,164.3,164.32,14110,2318435.6,
GAZP,TQBR,1m,2024-04-08 11:20:00+00:00,164.33,164.4,164.33,164.4,52960,8704522.300000004,
GAZP,TQBR,1m,2024-04-08 11:21:00+00:00,164.4,164.4,164.38,164.4,38870,6390105.4,
GAZP,TQBR,1m,2024-04-08 11:22:00+00:00,164.4,164.41,164.39,164.41,37890,6228959.800000001,
GAZP,TQBR,1m,2024-04-08 11:23:00+00:00,164.42,164.47,164.41,164.47,14320,2354884.000000001,
GAZP,TQBR,1m,2024-04-08 11:24:00+00:00,164.47,164.53,164.44,164.48,99990,16446378.099999994,
GAZP,TQBR,1m,2024-04-08 11:25:00+00:00,164.48,164.53,164.43,164.52,29720,4889042.899999998,
GAZP,TQBR,1m,2024-04-08 11:26:00+00:00,164.53,164.55,164.51,164.54,28190,4638306.700000001,
GAZP,TQBR,1m,2024-04-08 11:27:00+00:00,164.55,164.55,164.46,164.51,40460,6656551.799999997,
GAZP,TQBR,1m,2024-04-08 11:28:00+00:00,164.5,164.58,164.5,164.58,36300,5973069.099999999,
GAZP,TQBR,1m,2024-04-08 11:29:00+00:00,164.59,164.7,164.58,164.68,96640,15910925.200000001,
GAZP,TQBR,1m,2024-04-08 11:30:00+00:00,164.68,164.73,164.66,164.66,59230,9754437.8,
GAZP,TQBR,1m,2024-04-08 11:31:00+00:00,164.67,164.7,164.65,164.69,38560,6349986.900000004,
GAZP,TQBR,1m,2024-04-08 11:32:00+00:00,164.69,164.7,164.67,164.68,17690,2913283.0000000014,
GAZP,TQBR,1m,2024-04-08 11:33:00+00:00,164.67,164.68,164.67,164.68,8620,1419532.7,
GAZP,TQBR,1m,2024-04-08 11:34:00+00:00,164.67,164.68,164.34,164.37,207970,34211679.100000024,
GAZP,TQBR,1m,2024-04-08 11:35:00+00:00,164.36,164.37,164.2,164.26,131000,21521758.900000006,
GAZP,TQBR,1m,2024-04-08 11:36:00+00:00,164.27,164.33,164.24,164.32,34950,5742767.2,
GAZP,TQBR,1m,2024-04-08 11:37:00+00:00,164.32,164.33,164.31,164.32,21140,3473797.2,
GAZP,TQBR,1m,2024-04-08 11:38:00+00:00,164.32,164.4,164.31,164.4,8720,1432996.4999999998,
GAZP,TQBR,1m,2024-04-08 11:39:00+00:00,164.4,164.44,164.33,164.33,10110,1661832.6999999993,
GAZP,TQBR,1m,2024-04-08 11:40:00+00:00,164.34,164.39,164.32,164.38,22780,3743626.3999999985,
GAZP,TQBR,1m,2024-04-08 11:41:00+00:00,164.38,164.39,164.35,164.39,12090,1987266.0000000007,
GAZP,TQBR,1m,2024-04-08 11:42:00+00:00,164.38,164.39,164.38,164.38,2200,361643.4,
GAZP,TQBR,1m,2024-04-08 11:43:00+00:00,164.38,164.39,164.38,164.39,8300,1364370.0,
GAZP,TQBR,1m,2024-04-08 11:44:00+00:00,164.38,164.54,164.38,164.42,53880,8862114.999999996,
GAZP,TQBR,1m,2024-04-08 11:45:00+00:00,164.4,164.49,164.4,164.49,23310,3833657.4000000004,
GAZP,TQBR,1m,2024-04-08 11:46:00+00:00,164.49,164.65,164.48,164.64,37700,6205347.900000001,
GAZP,TQBR,1m,2024-04-08 11:47:00+00:00,164.64,164.81,164.64,164.81,241170,39736000.29999999,
GAZP,TQBR,1m,2024-04-08 11:48:00+00:00,164.8,164.8,164.74,164.74,38280,6307770.799999999,
GAZP,TQBR,1m,2024-04-08 11:49:00+00:00,164.75,164.75,164.74,164.74,18700,3080743.7,
GAZP,TQBR,1m,2024-04-08 11:50:00+00:00,164.75,164.75,164.69,164.74,20500,3376916.9,
GAZP,TQBR,1m,2024-04-08 11:51:00+00:00,164.75,164.75,164.74,164.75,18140,2988529.0,
GAZP,TQBR,1m,2024-04-08 11:52:00+00:00,164.74,164.76,164.7,164.71,76800,12652027.700000005,
GAZP,TQBR,1m,2024-04-08 11:53:00+00:00,164.72,164.77,164.71,164.76,48040,7914516.3999999985,
GAZP,TQBR,1m,2024-04-08 11:54:00+00:00,164.75,164.75,164.7,164.7,43600,7182761.600000001,
GAZP,TQBR,1m,2024-04-08 11:55:00+00:00,164.74,164.81,164.73,164.8,57000,9392595.699999997,
GAZP,TQBR,1m,2024-04-08 11:56:00+00:00,164.81,164.83,164.8,164.8,49930,8229518.100000001,
GAZP,TQBR,1m,2024-04-08 11:57:00+00:00,164.8,164.8,164.69,164.72,16570,2730044.800000001,
GAZP,TQBR,1m,2024-04-08 11:58:00+00:00,164.75,164.79,164.7,164.71,10870,1790907.2,
GAZP,TQBR,1m,2024-04-08 11:59:00+00:00,164.71,164.72,164.68,164.72,7270,1197386.0,
GAZP,TQBR,1m,2024-04-08 12:00:00+00:00,164.73,164.8,164.66,164.7,36380,5993481.100000001,
GAZP,TQBR,1m,2024-04-08 12:01:00+00:00,164.66,164.66,164.38,164.38,107210,17636085.000000004,
GAZP,TQBR,1m,2024-04-08 12:02:00+00:00,164.4,164.48,164.31,164.46,29060,4777393.8,
GAZP,TQBR,1m,2024-04-08 12:03:00+00:00,164.47,164.47,164.42,164.47,9280,1526141.9,
GAZP,TQBR,1m,2024-04-08 12:04:00+00:00,164.47,164.47,164.34,164.46,40250,6616674.900000001,
GAZP,TQBR,1m,2024-04-08 12:05:00+00:00,164.46,164.48,164.45,164.45,12450,2047574.8000000005,
GAZP,TQBR,1m,2024-04-08 12:06:00+00:00,164.46,164.46,164.4,164.4,5840,960256.8,
GAZP,TQBR,1m,2024-04-08 12:07:00+00:00,164.4,164.41,164.32,164.34,32000,5260501.4,
GAZP,TQBR,1m,2024-04-08 12:08:00+00:00,164.35,164.44,164.34,164.38,10210,1678410.5999999999,
GAZP,TQBR,1m,2024-04-08 12:09:00+00:00,164.39,164.39,164.34,164.34,9910,1628831.2,
GAZP,TQBR,1m,2024-04-08 12:10:00+00:00,164.35,164.45,164.34,164.45,24080,3958049.1,
GAZP,TQBR,1m,2024-04-08 12:11:00+00:00,164.46,164.46,164.37,164.4,9410,1546995.4,
GAZP,TQBR,1m,2024-04-08 12:12:00+00:00,164.4,164.53,164.39,164.52,35390,5820523.899999998,
GAZP,TQBR,1m,2024-04-08 12:13:00+00:00,164.53,164.56,164.52,164.55,14340,2359592.5,
GAZP,TQBR,1m,2024-04-08 12:14:00+00:00,164.56,164.57,164.55,164.57,6670,1097628.9999999995,
GAZP,TQBR,1m,2024-04-08 12:15:00+00:00,164.56,164.58,164.55,164.56,16460,2708636.699999999,
GAZP,TQBR,1m,2024-04-08 12:16:00+00:00,164.55,164.56,164.54,164.54,9740,1602712.2999999998,
GAZP,TQBR,1m,2024-04-08 12:17:00+00:00,164.54,164.56,164.54,164.55,13610,2239587.5000000005,
GAZP,TQBR,1m,2024-04-08 12:18:00+00:00,164.55,164.56,164.48,164.48,7880,1296418.4999999998,
GAZP,TQBR,1m,2024-04-08 12:19:00+00:00,164.48,164.51,164.46,164.48,12840,2111950.4,
GAZP,TQBR,1m,2024-04-08 12:20:00+00:00,164.48,164.48,164.4,164.45,20060,3298505.4999999995,
GAZP,TQBR,1m,2024-04-08 12:21:00+00:00,164.44,164.45,164.42,164.44,5130,843557.0999999997,
GAZP,TQBR,1m,2024-04-08 12:22:00+00:00,164.42,164.44,164.4,164.44,4000,657690.8999999987,
GAZP,TQBR,1m,2024-04-08 12:23:00+00:00,164.43,164.47,164.43,164.44,7900,1299087.7999999996,
GAZP,TQBR,1m,2024-04-08 12:24:00+00:00,164.43,164.57,164.43,164.45,51020,8393480.100000001,
GAZP,TQBR,1m,2024-04-08 12:25:00+00:00,164.44,164.48,164.4,164.47,33870,5569646.500000002,
GAZP,TQBR,1m,2024-04-08 12:26:00+00:00,164.48,164.5,164.43,164.44,9720,1598629.4,
GAZP,TQBR,1m,2024-04-08 12:27:00+00:00,164.44,164.44,164.4,164.4,4240,697133.3999999998,
GAZP,TQBR,1m,2024-04-08 12:28:00+00:00,164.41,164.41,164.4,164.4,5590,919004.0,
GAZP,TQBR,1m,2024-04-08 12:29:00+00:00,164.4,164.41,164.39,164.39,9950,1635696.7000000002,
GAZP,TQBR,1m,2024-04-08 12:30:00+00:00,164.39,164.42,164.39,164.42,9310,1530625.3000000005,
GAZP,TQBR,1m,2024-04-08 12:31:00+00:00,164.41,164.42,164.4,164.4,6280,1032474.6,
GAZP,TQBR,1m,2024-04-08 12:32:00+00:00,164.41,164.41,164.39,164.4,4840,795692.2,
GAZP,TQBR,1m,2024-04-08 12:33:00+00:00,164.4,164.4,164.36,164.38,8930,1467955.3,
GAZP,TQBR,1m,2024-04-08 12:34:00+00:00,164.38,164.42,164.38,164.41,13450,2211323.600000001,
GAZP,TQBR,1m,2024-04-08 12:35:00+00:00,164.41,164.44,164.41,164.42,8960,1473252.9000000001,
GAZP,TQBR,1m,2024-04-08 12:36:00+00:00,164.42,164.43,164.37,164.41,13540,2226124.9,
GAZP,TQBR,1m,2024-04-08 12:37:00+00:00,164.4,164.45,164.4,164.45,10600,1742987.8,
GAZP,TQBR,1m,2024-04-08 12:38:00+00:00,164.43,164.45,164.4,164.4,4710,774452.6000000001,
GAZP,TQBR,1m,2024-04-08 12:39:00+00:00,164.43,164.43,164.4,164.4,6090,1001226.8999999998,
GAZP,TQBR,1m,2024-04-08 12:40:00+00:00,164.4,164.4,164.33,164.35,15540,2553953.1,
GAZP,TQBR,1m,2024-04-08 12:41:00+00:00,164.38,164.38,164.36,164.37,3060,502975.30000000016,
GAZP,TQBR,1m,2024-04-08 12:42:00+00:00,164.37,164.37,164.32,164.34,10520,1728795.4999999998,
GAZP,TQBR,1m,2024-04-08 12:43:00+00:00,164.32,164.36,164.32,164.32,8570,1408351.2999999998,
GAZP,TQBR,1m,2024-04-08 12:44:00+00:00,164.32,164.37,164.32,164.32,13490,2217178.4,
GAZP,TQBR,1m,2024-04-08 12:45:00+00:00,164.32,164.37,164.32,164.33,10420,1712418.0999999999,
GAZP,TQBR,1m,2024-04-08 12:46:00+00:00,164.33,164.37,164.33,164.36,8640,1420068.6000000003,
GAZP,TQBR,1m,2024-04-08 12:47:00+00:00,164.37,164.39,164.36,164.39,6100,1002677.2000000003,
GAZP,TQBR,1m,2024-04-08 12:48:00+00:00,164.39,164.44,164.35,164.41,44850,7372593.399999999,
GAZP,TQBR,1m,2024-04-08 12:49:00+00:00,164.42,164.44,164.41,164.41,7720,1269319.400000001,
GAZP,TQBR,1m,2024-04-08 12:50:00+00:00,164.41,164.41,164.39,164.39,12300,2022182.3,
GAZP,TQBR,1m,2024-04-08 12:51:00+00:00,164.4,164.4,164.36,164.36,3630,596742.5,
GAZP,TQBR,1m,2024-04-08 12:52:00+00:00,164.37,164.48,164.36,164.48,18800,3090666.5,
GAZP,TQBR,1m,2024-04-08 12:53:00+00:00,164.48,164.49,164.45,164.47,10060,1654657.6000000003,
GAZP,TQBR,1m,2024-04-08 12:54:00+00:00,164.47,164.5,164.45,164.46,19890,3271632.5999999996,
GAZP,TQBR,1m,2024-04-08 12:55:00+00:00,164.49,164.5,164.44,164.46,9760,1605204.5000000005,
GAZP,TQBR,1m,2024-04-08 12:56:00+00:00,164.44,164.5,164.41,164.5,15250,2508250.0000000005,
GAZP,TQBR,1m,2024-04-08 12:57:00+00:00,164.49,164.6,164.49,164.51,23460,3860319.9000000004,
GAZP,TQBR,1m,2024-04-08 12:58:00+00:00,164.51,164.51,164.49,164.49,19500,3207593.3000000003,
GAZP,TQBR,1m,2024-04-08 12:59:00+00:00,164.5,164.51,164.49,164.49,20790,3419805.9999999995,
GAZP,TQBR,1m,2024-04-08 13:00:00+00:00,164.49,164.5,164.49,164.49,3090,508281.60000000003,
GAZP,TQBR,1m,2024-04-08 13:01:00+00:00,164.49,164.52,164.49,164.49,28570,4699886.300000002,
GAZP,TQBR,1m,2024-04-08 13:02:00+00:00,164.5,164.52,164.49,164.51,14700,2418045.7999999993,
GAZP,TQBR,1m,2024-04-08 13:03:00+00:00,164.51,164.53,164.5,164.51,7870,1294690.4,
GAZP,TQBR,1m,2024-04-08 13:04:00+00:00,164.51,164.52,164.51,164.51,6100,1003519.4999999999,
GAZP,TQBR,1m,2024-04-08 13:05:00+00:00,164.51,164.52,164.49,164.5,9360,1539746.2999999996,
GAZP,TQBR,1m,2024-04-08 13:06:00+00:00,164.5,164.5,164.49,164.49,12090,1988755.8999999992,
GAZP,TQBR,1m,2024-04-08 13:07:00+00:00,164.5,164.5,164.49,164.49,12280,2019981.7999999998,
GAZP,TQBR,1m,2024-04-08 13:08:00+00:00,164.49,164.54,164.49,164.49,35260,5800522.6,
GAZP,TQBR,1m,2024-04-08 13:09:00+00:00,164.49,164.51,164.49,164.51,14330,2357294.0,
GAZP,TQBR,1m,2024-04-08 13:10:00+00:00,164.51,164.51,164.5,164.5,6570,1080770.4,
GAZP,TQBR,1m,2024-04-08 13:11:00+00:00,164.51,164.51,164.5,164.5,6710,1103799.9,
GAZP,TQBR,1m,2024-04-08 13:12:00+00:00,164.51,164.51,164.5,164.51,4180,687625.7999999998,
GAZP,TQBR,1m,2024-04-08 13:13:00+00:00,164.5,164.52,164.5,164.51,10180,1674705.3000000003,
GAZP,TQBR,1m,2024-04-08 13:14:00+00:00,164.5,164.5,164.44,164.44,34470,5669937.100000001,
GAZP,TQBR,1m,2024-04-08 13:15:00+00:00,164.45,164.52,164.45,164.48,13720,2256632.0999999996,
GAZP,TQBR,1m,2024-04-08 13:16:00+00:00,164.48,164.49,164.43,164.44,11170,1837099.5000000005,
GAZP,TQBR,1m,2024-04-08 13:17:00+00:00,164.46,164.46,164.4,164.41,20000,3288309.4000000004,
GAZP,TQBR,1m,2024-04-08 13:18:00+00:00,164.4,164.45,164.4,164.41,15630,2569741.6,
GAZP,TQBR,1m,2024-04-08 13:19:00+00:00,164.42,164.44,164.41,164.41,4210,692200.4999999999,
GAZP,TQBR,1m,2024-04-08 13:20:00+00:00,164.41,164.42,164.4,164.41,18770,3085818.6,
GAZP,TQBR,1m,2024-04-08 13:21:00+00:00,164.41,164.41,164.4,164.4,18280,3005246.1000000006,
GAZP,TQBR,1m,2024-04-08 13:22:00+00:00,164.41,164.42,164.4,164.41,9580,1575019.5,
GAZP,TQBR,1m,2024-04-08 13:23:00+00:00,164.42,164.42,164.41,164.41,4920,808903.8999999998,
GAZP,TQBR,1m,2024-04-08 13:24:00+00:00,164.42,164.45,164.41,164.45,11640,1913920.7999999998,
GAZP,TQBR,1m,2024-04-08 13:25:00+00:00,164.44,164.45,164.42,164.42,5940,976734.8,
GAZP,TQBR,1m,2024-04-08 13:26:00+00:00,164.43,164.46,164.41,164.41,6220,1022798.5999999996,
GAZP,TQBR,1m,2024-04-08 13:27:00+00:00,164.42,164.42,164.41,164.41,3570,586945.6,
GAZP,TQBR,1m,2024-04-08 13:28:00+00:00,164.42,164.42,164.4,164.42,10560,1736193.1999999997,
GAZP,TQBR,1m,2024-04-08 13:29:00+00:00,164.41,164.41,164.35,164.35,105580,17357343.4,
GAZP,TQBR,1m,2024-04-08 13:30:00+00:00,164.35,164.41,164.35,164.37,9440,1551643.0000000002,
GAZP,TQBR,1m,2024-04-08 13:31:00+00:00,164.37,164.44,164.36,164.42,7940,1305352.2000000002,
GAZP,TQBR,1m,2024-04-08 13:32:00+00:00,164.42,164.43,164.38,164.42,5510,905896.9,
GAZP,TQBR,1m,2024-04-08 13:33:00+00:00,164.43,164.43,164.38,164.38,2620,430736.3,
GAZP,TQBR,1m,2024-04-08 13:34:00+00:00,164.39,164.4,164.37,164.39,2820,463551.7,
GAZP,TQBR,1m,2024-04-08 13:35:00+00:00,164.36,164.39,164.3,164.35,62910,10337419.799999999,
GAZP,TQBR,1m,2024-04-08 13:36:00+00:00,164.35,164.36,164.3,164.3,8180,1344262.8,
GAZP,TQBR,1m,2024-04-08 13:37:00+00:00,164.31,164.33,164.3,164.32,60730,9978049.5,
GAZP,TQBR,1m,2024-04-08 13:38:00+00:00,164.33,164.33,164.3,164.3,10050,1651340.0999999999,
GAZP,TQBR,1m,2024-04-08 13:39:00+00:00,164.3,164.31,164.3,164.3,14050,2308438.5000000005,
GAZP,TQBR,1m,2024-04-08 13:40:00+00:00,164.3,164.31,164.22,164.25,83790,13765558.80000001,
GAZP,TQBR,1m,2024-04-08 13:41:00+00:00,164.22,164.22,164.03,164.08,89590,14702956.300000003,
GAZP,TQBR,1m,2024-04-08 13:42:00+00:00,164.07,164.2,164.07,164.18,36720,6026540.0,
GAZP,TQBR,1m,2024-04-08 13:43:00+00:00,164.18,164.21,164.15,164.19,13610,2234406.3,
GAZP,TQBR,1m,2024-04-08 13:44:00+00:00,164.16,164.18,164.12,164.13,11460,1880953.7,
GAZP,TQBR,1m,2024-04-08 13:45:00+00:00,164.13,164.21,164.12,164.2,24880,4083651.8999999994,
GAZP,TQBR,1m,2024-04-08 13:46:00+00:00,164.2,164.2,164.08,164.09,35690,5857703.200000001,
GAZP,TQBR,1m,2024-04-08 13:47:00+00:00,164.1,164.11,164.05,164.1,47200,7743752.199999997,
GAZP,TQBR,1m,2024-04-08 13:48:00+00:00,164.1,164.12,164.08,164.09,15080,2474586.1,
GAZP,TQBR,1m,2024-04-08 13:49:00+00:00,164.09,164.12,164.08,164.09,44670,7329490.9,
GAZP,TQBR,1m,2024-04-08 13:50:00+00:00,164.08,164.12,164.08,164.09,8320,1365198.2000000004,
GAZP,TQBR,1m,2024-04-08 13:51:00+00:00,164.09,164.12,164.09,164.12,13660,2241668.4999999995,
GAZP,TQBR,1m,2024-04-08 13:52:00+00:00,164.09,164.12,164.09,164.1,7530,1235718.5,
GAZP,TQBR,1m,2024-04-08 13:53:00+00:00,164.1,164.19,164.1,164.16,24120,3958844.3,
GAZP,TQBR,1m,2024-04-08 13:54:00+00:00,164.13,164.16,164.12,164.15,2980,489148.99999999994,
GAZP,TQBR,1m,2024-04-08 13:55:00+00:00,164.15,164.2,164.14,164.16,19840,3256896.1,
GAZP,TQBR,1m,2024-04-08 13:56:00+00:00,164.15,164.2,164.14,164.14,7930,1301733.8999999997,
GAZP,TQBR,1m,2024-04-08 13:57:00+00:00,164.15,164.17,164.14,164.16,9520,1562755.9000000004,
GAZP,TQBR,1m,2024-04-08 13:58:00+00:00,164.17,164.18,164.16,164.18,4290,704269.6,
GAZP,TQBR,1m,2024-04-08 13:59:00+00:00,164.16,164.17,164.14,164.14,3170,520348.4,
GAZP,TQBR,1m,2024-04-08 14:00:00+00:00,164.14,164.19,164.14,164.15,2150,352910.49999999994,
