secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-20 14:56:00+00:00,126.97,127.0,126.97,127.0,5690,722574.4,
GAZP,TQBR,1m,2024-08-20 14:57:00+00:00,126.99,127.05,126.92,126.94,15990,2030536.3,
GAZP,TQBR,1m,2024-08-20 14:58:00+00:00,126.94,127.02,126.93,126.94,27040,3432717.4,
GAZP,TQBR,1m,2024-08-20 14:59:00+00:00,126.94,127.15,126.94,127.04,24170,3071959.3,
GAZP,TQBR,1m,2024-08-20 15:00:00+00:00,127.04,127.1,127.01,127.01,9900,1257794.0999999999,
GAZP,TQBR,1m,2024-08-20 15:01:00+00:00,127.03,127.11,127.0,127.03,44380,5638237.700000001,
GAZP,TQBR,1m,2024-08-20 15:02:00+00:00,127.04,127.05,126.87,126.88,89520,11362616.100000003,
GAZP,TQBR,1m,2024-08-20 15:03:00+00:00,126.88,126.9,126.8,126.85,134190,17023774.8,
GAZP,TQBR,1m,2024-08-20 15:04:00+00:00,126.86,126.9,126.71,126.75,103450,13117165.999999998,
GAZP,TQBR,1m,2024-08-20 15:05:00+00:00,126.75,126.8,126.7,126.7,146510,18567096.000000004,
GAZP,TQBR,1m,2024-08-20 15:06:00+00:00,126.72,126.72,126.57,126.6,117560,14885654.499999994,
GAZP,TQBR,1m,2024-08-20 15:07:00+00:00,126.59,126.61,126.55,126.59,145170,18378741.9,
GAZP,TQBR,1m,2024-08-20 15:08:00+00:00,126.59,126.6,126.5,126.58,121150,15332014.5,
GAZP,TQBR,1m,2024-08-20 15:09:00+00:00,126.58,126.6,126.58,126.6,85860,10869771.0,
GAZP,TQBR,1m,2024-08-20 15:10:00+00:00,126.6,126.6,126.53,126.59,28990,3669374.5999999996,
GAZP,TQBR,1m,2024-08-20 15:11:00+00:00,126.6,126.6,126.52,126.55,39270,4970125.500000001,
GAZP,TQBR,1m,2024-08-20 15:12:00+00:00,126.56,126.57,126.4,126.46,80960,10239491.099999998,
GAZP,TQBR,1m,2024-08-20 15:13:00+00:00,126.49,126.57,126.49,126.54,43220,5467877.100000001,
GAZP,TQBR,1m,2024-08-20 15:14:00+00:00,126.54,126.59,126.5,126.59,35420,4482270.500000001,
GAZP,TQBR,1m,2024-08-20 15:15:00+00:00,126.59,126.6,126.56,126.57,162690,20595874.699999996,
GAZP,TQBR,1m,2024-08-20 15:16:00+00:00,126.57,126.57,126.54,126.56,42920,5432169.699999999,
GAZP,TQBR,1m,2024-08-20 15:17:00+00:00,126.55,126.55,126.43,126.46,80750,10215324.599999998,
GAZP,TQBR,1m,2024-08-20 15:18:00+00:00,126.46,126.5,126.41,126.44,24260,3067422.0000000005,
GAZP,TQBR,1m,2024-08-20 15:19:00+00:00,126.48,126.6,126.2,126.24,277570,35095894.99999997,
GAZP,TQBR,1m,2024-08-20 15:20:00+00:00,126.23,126.36,126.23,126.36,46310,5847643.8,
GAZP,TQBR,1m,2024-08-20 15:21:00+00:00,126.35,126.38,126.33,126.38,23710,2995811.5000000005,
GAZP,TQBR,1m,2024-08-20 15:22:00+00:00,126.39,126.49,126.39,126.47,188110,23777768.699999996,
GAZP,TQBR,1m,2024-08-20 15:23:00+00:00,126.47,126.53,126.46,126.53,7590,960251.8000000002,
GAZP,TQBR,1m,2024-08-20 15:24:00+00:00,126.52,126.53,126.41,126.49,28270,3575979.5000000005,
GAZP,TQBR,1m,2024-08-20 15:25:00+00:00,126.52,126.53,126.43,126.5,28770,3638853.8999999976,
GAZP,TQBR,1m,2024-08-20 15:26:00+00:00,126.51,126.51,126.43,126.48,8150,1030687.3000000003,
GAZP,TQBR,1m,2024-08-20 15:27:00+00:00,126.46,126.47,126.31,126.33,77690,9817342.099999998,
GAZP,TQBR,1m,2024-08-20 15:28:00+00:00,126.34,126.38,126.32,126.35,10800,1364575.2000000002,
GAZP,TQBR,1m,2024-08-20 15:29:00+00:00,126.35,126.39,126.33,126.35,11650,1472029.9,
GAZP,TQBR,1m,2024-08-20 15:30:00+00:00,126.36,126.38,126.34,126.35,17600,2223957.8000000003,
GAZP,TQBR,1m,2024-08-20 15:31:00+00:00,126.37,126.6,126.37,126.56,205030,25940299.2,
GAZP,TQBR,1m,2024-08-20 15:32:00+00:00,126.56,126.56,126.5,126.54,3170,401116.10000000003,
GAZP,TQBR,1m,2024-08-20 15:33:00+00:00,126.54,126.54,126.44,126.46,34060,4307373.6,
GAZP,TQBR,1m,2024-08-20 15:34:00+00:00,126.47,126.52,126.47,126.5,4310,545191.9,
GAZP,TQBR,1m,2024-08-20 15:35:00+00:00,126.49,126.58,126.49,126.56,30830,3901640.6999999997,
GAZP,TQBR,1m,2024-08-20 15:36:00+00:00,126.53,126.56,126.51,126.54,9580,1212295.8,
GAZP,TQBR,1m,2024-08-20 15:37:00+00:00,126.53,126.53,126.5,126.5,6280,794476.2,
GAZP,TQBR,1m,2024-08-20 15:38:00+00:00,126.5,126.51,126.44,126.48,65780,8319819.4,
GAZP,TQBR,1m,2024-08-20 15:39:00+00:00,126.49,126.49,126.45,126.47,3150,398388.8,
GAZP,TQBR,1m,2024-08-20 15:40:00+00:00,126.47,126.49,126.36,126.36,46690,5902535.6,
GAZP,TQBR,1m,2024-08-20 15:41:00+00:00,126.35,126.41,126.35,126.39,17220,2176284.5999999996,
GAZP,TQBR,1m,2024-08-20 15:42:00+00:00,126.39,126.41,126.37,126.38,5270,666040.3999999999,
GAZP,TQBR,1m,2024-08-20 15:43:00+00:00,126.39,126.41,126.29,126.3,45490,5747108.5,
GAZP,TQBR,1m,2024-08-20 15:44:00+00:00,126.29,126.3,126.21,126.22,33450,4223022.999999999,
GAZP,TQBR,1m,2024-08-20 15:45:00+00:00,126.22,126.22,126.1,126.12,128620,16223589.100000001,
GAZP,TQBR,1m,2024-08-20 15:46:00+00:00,126.12,126.2,126.12,126.14,41170,5193772.2,
GAZP,TQBR,1m,2024-08-20 15:47:00+00:00,126.14,126.14,126.05,126.06,103500,13050489.599999998,
GAZP,TQBR,1m,2024-08-20 15:48:00+00:00,126.06,126.06,126.04,126.06,47870,6034317.2,
GAZP,TQBR,1m,2024-08-20 15:49:00+00:00,126.06,126.2,126.05,126.19,28460,3591226.899999998,
GAZP,TQBR,1m,2024-08-20 15:50:00+00:00,126.19,126.33,126.18,126.31,102390,12927027.7,
GAZP,TQBR,1m,2024-08-20 15:51:00+00:00,126.32,126.33,126.2,126.22,11560,1459590.2000000002,
GAZP,TQBR,1m,2024-08-20 15:52:00+00:00,126.22,126.42,126.17,126.41,138720,17520863.40000001,
GAZP,TQBR,1m,2024-08-20 15:53:00+00:00,126.42,126.43,126.41,126.42,11670,1475312.2999999998,
GAZP,TQBR,1m,2024-08-20 15:54:00+00:00,126.41,126.42,126.33,126.34,21080,2664465.0,
GAZP,TQBR,1m,2024-08-20 15:55:00+00:00,126.34,126.35,126.33,126.34,10610,1340511.7,
GAZP,TQBR,1m,2024-08-20 15:56:00+00:00,126.35,126.39,126.34,126.37,2940,371560.1,
GAZP,TQBR,1m,2024-08-20 15:57:00+00:00,126.38,126.38,126.35,126.38,4440,561064.9,
GAZP,TQBR,1m,2024-08-20 15:58:00+00:00,126.38,126.38,126.21,126.22,13280,1677221.5000000005,
GAZP,TQBR,1m,2024-08-20 15:59:00+00:00,126.22,126.23,126.0,126.01,193570,24396828.10000001,
GAZP,TQBR,1m,2024-08-20 16:00:00+00:00,126.0,126.04,126.0,126.02,13980,1761878.9999999986,
GAZP,TQBR,1m,2024-08-20 16:01:00+00:00,126.02,126.17,126.02,126.17,71370,8996248.200000001,
GAZP,TQBR,1m,2024-08-20 16:02:00+00:00,126.17,126.17,126.06,126.06,9090,1146471.9,
GAZP,TQBR,1m,2024-08-20 16:03:00+00:00,126.06,126.16,126.05,126.13,39520,4983572.7,
GAZP,TQBR,1m,2024-08-20 16:04:00+00:00,126.13,126.18,126.12,126.18,36270,4575474.3,
GAZP,TQBR,1m,2024-08-20 16:05:00+00:00,126.19,126.28,126.19,126.2,16540,2088280.9,
GAZP,TQBR,1m,2024-08-20 16:06:00+00:00,126.2,126.27,126.19,126.25,4160,525141.9,
GAZP,TQBR,1m,2024-08-20 16:07:00+00:00,126.25,126.33,126.25,126.28,22990,2903429.599999999,
GAZP,TQBR,1m,2024-08-20 16:08:00+00:00,126.28,126.28,126.25,126.26,5780,729823.8999999999,
GAZP,TQBR,1m,2024-08-20 16:09:00+00:00,126.27,126.29,126.04,126.12,54260,6844526.299999997,
GAZP,TQBR,1m,2024-08-20 16:10:00+00:00,126.12,126.24,126.12,126.2,63480,8010820.200000001,
GAZP,TQBR,1m,2024-08-20 16:11:00+00:00,126.2,126.27,126.19,126.27,15810,1995603.9000000001,
GAZP,TQBR,1m,2024-08-20 16:12:00+00:00,126.29,126.29,126.18,126.18,7190,907767.3,
GAZP,TQBR,1m,2024-08-20 16:13:00+00:00,126.18,126.21,126.16,126.18,18770,2368409.8999999994,
GAZP,TQBR,1m,2024-08-20 16:14:00+00:00,126.18,126.27,126.12,126.25,43010,5426028.0,
GAZP,TQBR,1m,2024-08-20 16:15:00+00:00,126.26,126.3,126.16,126.25,22390,2826915.3999999994,
GAZP,TQBR,1m,2024-08-20 16:16:00+00:00,126.24,126.3,126.21,126.28,10310,1301706.2000000002,
GAZP,TQBR,1m,2024-08-20 16:17:00+00:00,126.28,126.3,126.28,126.3,19070,2408470.9,
GAZP,TQBR,1m,2024-08-20 16:18:00+00:00,126.29,126.36,126.29,126.34,12470,1575079.5000000002,
GAZP,TQBR,1m,2024-08-20 16:19:00+00:00,126.36,126.41,126.35,126.36,26800,3387248.8,
GAZP,TQBR,1m,2024-08-20 16:20:00+00:00,126.35,126.42,126.35,126.37,17480,2209264.5999999996,
GAZP,TQBR,1m,2024-08-20 16:21:00+00:00,126.39,126.39,126.31,126.39,5170,653205.7999999999,
GAZP,TQBR,1m,2024-08-20 16:22:00+00:00,126.39,126.39,126.0,126.15,251320,31690300.700000007,
GAZP,TQBR,1m,2024-08-20 16:23:00+00:00,126.17,126.17,126.03,126.05,28580,3602743.0,
GAZP,TQBR,1m,2024-08-20 16:24:00+00:00,126.05,126.14,126.03,126.14,15160,1911613.5999999999,
GAZP,TQBR,1m,2024-08-20 16:25:00+00:00,126.13,126.13,126.05,126.09,16950,2137081.1,
GAZP,TQBR,1m,2024-08-20 16:26:00+00:00,126.08,126.08,126.01,126.02,30650,3863033.8000000003,
GAZP,TQBR,1m,2024-08-20 16:27:00+00:00,126.03,126.07,126.01,126.04,8070,1017194.7,
GAZP,TQBR,1m,2024-08-20 16:28:00+00:00,126.04,126.04,126.03,126.04,6540,824288.1000000003,
GAZP,TQBR,1m,2024-08-20 16:29:00+00:00,126.04,126.12,126.03,126.11,7460,940381.7,
GAZP,TQBR,1m,2024-08-20 16:30:00+00:00,126.11,126.12,126.07,126.07,3810,480455.49999999994,
GAZP,TQBR,1m,2024-08-20 16:31:00+00:00,126.07,126.1,126.07,126.09,9980,1258273.1,
GAZP,TQBR,1m,2024-08-20 16:32:00+00:00,126.09,126.09,126.06,126.07,5650,712310.9999999999,
GAZP,TQBR,1m,2024-08-20 16:33:00+00:00,126.07,126.09,126.07,126.08,9010,1135959.2999999998,
GAZP,TQBR,1m,2024-08-20 16:34:00+00:00,126.08,126.11,126.04,126.08,15370,1937699.8999999997,
GAZP,TQBR,1m,2024-08-20 16:35:00+00:00,126.07,126.07,126.0,126.01,87090,10974153.400000004,
GAZP,TQBR,1m,2024-08-20 16:36:00+00:00,126.01,126.03,126.0,126.0,62720,7903083.300000001,
GAZP,TQBR,1m,2024-08-20 16:37:00+00:00,126.0,126.01,125.9,125.9,117350,14780962.3,
GAZP,TQBR,1m,2024-08-20 16:38:00+00:00,125.91,125.91,125.64,125.67,262510,33022807.099999994,
GAZP,TQBR,1m,2024-08-20 16:39:00+00:00,125.68,126.02,125.68,126.02,130200,16390351.0,
GAZP,TQBR,1m,2024-08-20 16:40:00+00:00,126.02,126.08,125.95,126.08,77960,9824022.0,
GAZP,TQBR,1m,2024-08-20 16:41:00+00:00,126.07,126.12,126.03,126.1,13480,1699705.4000000001,
GAZP,TQBR,1m,2024-08-20 16:42:00+00:00,126.1,126.14,126.1,126.13,10300,1299038.8999999997,
GAZP,TQBR,1m,2024-08-20 16:43:00+00:00,126.14,126.18,126.14,126.17,79730,10059802.7,
GAZP,TQBR,1m,2024-08-20 16:44:00+00:00,126.16,126.17,126.11,126.15,13170,1661190.9000000001,
GAZP,TQBR,1m,2024-08-20 16:45:00+00:00,126.15,126.16,126.07,126.09,13400,1690287.9999999998,
GAZP,TQBR,1m,2024-08-20 16:46:00+00:00,126.1,126.25,126.09,126.18,64130,8092477.499999999,
GAZP,TQBR,1m,2024-08-20 16:47:00+00:00,126.22,126.26,126.22,126.25,87960,11105063.399999997,
GAZP,TQBR,1m,2024-08-20 16:48:00+00:00,126.25,126.39,126.24,126.38,61030,7710225.899999999,
GAZP,TQBR,1m,2024-08-20 16:49:00+00:00,126.38,126.4,126.38,126.4,26760,3382175.1000000006,
GAZP,TQBR,1m,2024-08-20 16:50:00+00:00,126.4,126.43,126.4,126.41,11870,1500492.9999999993,
GAZP,TQBR,1m,2024-08-20 16:51:00+00:00,126.41,126.44,126.41,126.41,40090,5068184.799999998,
GAZP,TQBR,1m,2024-08-20 16:52:00+00:00,126.4,126.49,126.4,126.49,35170,4447272.8,
GAZP,TQBR,1m,2024-08-20 16:53:00+00:00,126.48,126.49,126.44,126.49,39840,5038880.000000002,
GAZP,TQBR,1m,2024-08-20 16:54:00+00:00,126.49,126.49,126.25,126.32,58170,7349495.8,
GAZP,TQBR,1m,2024-08-20 16:55:00+00:00,126.35,126.41,126.35,126.39,21390,2703485.400000001,
GAZP,TQBR,1m,2024-08-20 16:56:00+00:00,126.4,126.4,126.39,126.39,5420,685048.2000000002,
GAZP,TQBR,1m,2024-08-20 16:57:00+00:00,126.4,126.4,126.27,126.29,13720,1733659.8000000003,
GAZP,TQBR,1m,2024-08-20 16:58:00+00:00,126.27,126.3,126.1,126.2,32680,4123173.1999999993,
GAZP,TQBR,1m,2024-08-20 16:59:00+00:00,126.2,126.2,126.19,126.2,2470,311692.80000000005,
GAZP,TQBR,1m,2024-08-20 17:00:00+00:00,126.2,126.2,126.11,126.12,9460,1193262.1999999997,
GAZP,TQBR,1m,2024-08-20 17:01:00+00:00,126.15,126.19,126.11,126.17,1530,193003.19999999995,
GAZP,TQBR,1m,2024-08-20 17:02:00+00:00,126.17,126.2,126.14,126.14,9870,1245277.4999999998,
GAZP,TQBR,1m,2024-08-20 17:03:00+00:00,126.15,126.3,126.15,126.29,23860,3012344.5999999996,
GAZP,TQBR,1m,2024-08-20 17:04:00+00:00,126.3,126.36,126.29,126.36,8110,1024270.0,
GAZP,TQBR,1m,2024-08-20 17:05:00+00:00,126.33,126.36,126.06,126.07,122940,15514345.300000003,
GAZP,TQBR,1m,2024-08-20 17:06:00+00:00,126.07,126.07,125.93,125.93,65140,8207966.5,
GAZP,TQBR,1m,2024-08-20 17:07:00+00:00,125.92,125.99,125.91,125.98,18420,2319872.9000000004,
GAZP,TQBR,1m,2024-08-20 17:08:00+00:00,125.98,126.02,125.96,126.0,17540,2209902.7,
GAZP,TQBR,1m,2024-08-20 17:09:00+00:00,126.0,126.0,125.94,125.97,41940,5283063.1,
GAZP,TQBR,1m,2024-08-20 17:10:00+00:00,125.97,126.0,125.94,125.95,10560,1330256.5,
GAZP,TQBR,1m,2024-08-20 17:11:00+00:00,125.95,125.95,125.94,125.95,12730,1603343.4,
GAZP,TQBR,1m,2024-08-20 17:12:00+00:00,125.95,125.95,125.9,125.9,103160,12990959.700000003,
GAZP,TQBR,1m,2024-08-20 17:13:00+00:00,125.91,125.91,125.62,125.65,134630,16929581.799999997,
GAZP,TQBR,1m,2024-08-20 17:14:00+00:00,125.65,125.7,125.62,125.7,49980,6281326.300000003,
GAZP,TQBR,1m,2024-08-20 17:15:00+00:00,125.69,125.7,125.65,125.69,115120,14469508.200000003,
GAZP,TQBR,1m,2024-08-20 17:16:00+00:00,125.69,125.7,125.68,125.7,71170,8945945.400000002,
GAZP,TQBR,1m,2024-08-20 17:17:00+00:00,125.7,125.92,125.69,125.84,159690,20077807.200000003,
GAZP,TQBR,1m,2024-08-20 17:18:00+00:00,125.81,125.84,125.7,125.7,37470,4713705.199999999,
GAZP,TQBR,1m,2024-08-20 17:19:00+00:00,125.7,125.85,125.7,125.78,40540,5100249.500000001,
GAZP,TQBR,1m,2024-08-20 17:20:00+00:00,125.8,125.9,125.75,125.85,47990,6038741.8,
GAZP,TQBR,1m,2024-08-20 17:21:00+00:00,125.85,125.85,125.79,125.82,8070,1015327.7999999998,
GAZP,TQBR,1m,2024-08-20 17:22:00+00:00,125.82,125.87,125.81,125.87,7340,923684.5,
GAZP,TQBR,1m,2024-08-20 17:23:00+00:00,125.84,125.91,125.84,125.9,4560,573977.5999999999,
GAZP,TQBR,1m,2024-08-20 17:24:00+00:00,125.89,125.89,125.85,125.86,13080,1646148.4,
GAZP,TQBR,1m,2024-08-20 17:25:00+00:00,125.85,125.86,125.79,125.79,78380,9862238.399999997,
GAZP,TQBR,1m,2024-08-20 17:26:00+00:00,125.79,125.79,125.77,125.77,3060,384871.6,
GAZP,TQBR,1m,2024-08-20 17:27:00+00:00,125.77,125.78,125.69,125.7,18060,2270536.2,
GAZP,TQBR,1m,2024-08-20 17:28:00+00:00,125.7,125.7,125.69,125.69,7080,889947.0000000001,
GAZP,TQBR,1m,2024-08-20 17:29:00+00:00,125.7,125.83,125.69,125.73,22640,2846343.3999999994,
GAZP,TQBR,1m,2024-08-20 17:30:00+00:00,125.73,125.81,125.73,125.79,8700,1094258.7,
GAZP,TQBR,1m,2024-08-20 17:31:00+00:00,125.79,126.05,125.79,125.92,134670,16965547.4,
GAZP,TQBR,1m,2024-08-20 17:32:00+00:00,125.94,125.97,125.88,125.89,13220,1664758.5000000005,
GAZP,TQBR,1m,2024-08-20 17:33:00+00:00,125.88,125.89,125.82,125.84,6770,852025.9999999999,
GAZP,TQBR,1m,2024-08-20 17:34:00+00:00,125.82,125.85,125.8,125.81,8330,1048048.4999999999,
GAZP,TQBR,1m,2024-08-20 17:35:00+00:00,125.8,125.96,125.8,125.96,28380,3573001.3000000007,
GAZP,TQBR,1m,2024-08-20 17:36:00+00:00,125.96,126.03,125.87,125.91,25140,3167186.0,
GAZP,TQBR,1m,2024-08-20 17:37:00+00:00,125.92,125.99,125.9,125.95,27800,3501139.2,
GAZP,TQBR,1m,2024-08-20 17:38:00+00:00,125.96,125.96,125.9,125.96,51670,6506544.999999999,
GAZP,TQBR,1m,2024-08-20 17:39:00+00:00,125.96,126.06,125.95,126.02,30800,3880410.0,
GAZP,TQBR,1m,2024-08-20 17:40:00+00:00,126.0,126.05,125.91,125.99,38040,4792448.100000001,
GAZP,TQBR,1m,2024-08-20 17:41:00+00:00,125.99,126.07,125.98,126.05,33890,4270421.500000002,
GAZP,TQBR,1m,2024-08-20 17:42:00+00:00,126.04,126.06,126.01,126.06,19530,2461292.700000001,
GAZP,TQBR,1m,2024-08-20 17:43:00+00:00,126.06,126.08,126.05,126.07,20080,2531348.7999999993,
GAZP,TQBR,1m,2024-08-20 17:44:00+00:00,126.08,126.13,126.07,126.12,23670,2984730.2999999975,
GAZP,TQBR,1m,2024-08-20 17:45:00+00:00,126.14,126.15,126.03,126.13,17170,2164953.1000000006,
GAZP,TQBR,1m,2024-08-20 17:46:00+00:00,126.12,126.13,126.04,126.04,4690,591331.4,
GAZP,TQBR,1m,2024-08-20 17:47:00+00:00,126.04,126.06,126.02,126.02,4770,601220.5000000001,
GAZP,TQBR,1m,2024-08-20 17:48:00+00:00,126.03,126.03,125.94,125.95,7460,939936.1999999998,
GAZP,TQBR,1m,2024-08-20 17:49:00+00:00,125.95,125.97,125.94,125.96,880,110836.90000000001,
GAZP,TQBR,1m,2024-08-20 17:50:00+00:00,125.97,125.98,125.96,125.98,8690,1094729.0,
GAZP,TQBR,1m,2024-08-20 17:51:00+00:00,125.98,125.98,125.96,125.98,2810,353999.4,
GAZP,TQBR,1m,2024-08-20 17:52:00+00:00,125.97,125.98,125.92,125.94,5000,629682.7000000001,
GAZP,TQBR,1m,2024-08-20 17:53:00+00:00,125.94,125.94,125.92,125.93,2580,324907.89999999997,
GAZP,TQBR,1m,2024-08-20 17:54:00+00:00,125.94,125.96,125.89,125.92,9370,1179943.2999999998,
GAZP,TQBR,1m,2024-08-20 17:55:00+00:00,125.9,125.91,125.85,125.89,34310,4318510.200000001,
GAZP,TQBR,1m,2024-08-20 17:56:00+00:00,125.89,125.96,125.87,125.96,3270,411788.4999999997,
GAZP,TQBR,1m,2024-08-20 17:57:00+00:00,125.96,125.99,125.96,125.98,6270,789843.5999999995,
GAZP,TQBR,1m,2024-08-20 17:58:00+00:00,125.99,125.99,125.8,125.81,113810,14328055.4,
GAZP,TQBR,1m,2024-08-20 17:59:00+00:00,125.81,125.81,125.76,125.78,26950,3390292.8999999994,
GAZP,TQBR,1m,2024-08-20 18:00:00+00:00,125.77,125.79,125.71,125.79,18230,2292409.900000001,
GAZP,TQBR,1m,2024-08-20 18:01:00+00:00,125.79,125.79,125.72,125.72,20110,2528623.5000000005,
GAZP,TQBR,1m,2024-08-20 18:02:00+00:00,125.73,125.73,125.63,125.72,91950,11558176.600000005,
GAZP,TQBR,1m,2024-08-20 18:03:00+00:00,125.73,125.76,125.72,125.73,6540,822278.2999999998,
GAZP,TQBR,1m,2024-08-20 18:04:00+00:00,125.72,125.72,125.6,125.66,60720,7627836.3999999985,
GAZP,TQBR,1m,2024-08-20 18:05:00+00:00,125.72,125.73,125.6,125.63,6630,833014.2,
GAZP,TQBR,1m,2024-08-20 18:06:00+00:00,125.67,125.68,125.6,125.62,47080,5914222.9,
GAZP,TQBR,1m,2024-08-20 18:07:00+00:00,125.61,125.61,125.51,125.58,103570,13002079.300000003,
GAZP,TQBR,1m,2024-08-20 18:08:00+00:00,125.57,125.58,125.51,125.51,62030,7786061.6,
GAZP,TQBR,1m,2024-08-20 18:09:00+00:00,125.51,125.52,125.5,125.51,102970,12923133.5,
GAZP,TQBR,1m,2024-08-20 18:10:00+00:00,125.5,125.52,125.5,125.52,46750,5867554.0,
GAZP,TQBR,1m,2024-08-20 18:11:00+00:00,125.52,125.52,125.45,125.49,47000,5898118.7,
GAZP,TQBR,1m,2024-08-20 18:12:00+00:00,125.49,125.49,125.39,125.39,104870,13152691.899999997,
GAZP,TQBR,1m,2024-08-20 18:13:00+00:00,125.39,125.46,125.34,125.46,116200,14570420.899999997,
GAZP,TQBR,1m,2024-08-20 18:14:00+00:00,125.46,125.84,125.46,125.8,76750,9645353.499999998,
GAZP,TQBR,1m,2024-08-20 18:15:00+00:00,125.8,125.8,125.63,125.65,10410,1308965.2000000002,
GAZP,TQBR,1m,2024-08-20 18:16:00+00:00,125.65,125.66,125.44,125.57,53250,6683365.099999999,
GAZP,TQBR,1m,2024-08-20 18:17:00+00:00,125.57,125.64,125.5,125.63,58730,7376020.499999999,
GAZP,TQBR,1m,2024-08-20 18:18:00+00:00,125.63,125.65,125.5,125.5,47000,5900086.1,
GAZP,TQBR,1m,2024-08-20 18:19:00+00:00,125.53,125.76,125.53,125.59,33680,4232163.699999999,
GAZP,TQBR,1m,2024-08-20 18:20:00+00:00,125.66,125.67,125.5,125.58,46920,5891021.7,
GAZP,TQBR,1m,2024-08-20 18:21:00+00:00,125.58,125.67,125.51,125.54,56170,7055604.600000001,
GAZP,TQBR,1m,2024-08-20 18:22:00+00:00,125.53,125.6,125.52,125.57,41420,5200557.399999999,
GAZP,TQBR,1m,2024-08-20 18:23:00+00:00,125.56,125.57,125.42,125.43,54770,6874635.499999999,
GAZP,TQBR,1m,2024-08-20 18:24:00+00:00,125.43,125.45,125.4,125.44,37690,4726839.5,
GAZP,TQBR,1m,2024-08-20 18:25:00+00:00,125.43,125.5,125.42,125.49,18140,2275945.5999999996,
GAZP,TQBR,1m,2024-08-20 18:26:00+00:00,125.48,125.64,125.47,125.6,50770,6375680.299999999,
GAZP,TQBR,1m,2024-08-20 18:27:00+00:00,125.62,125.69,125.61,125.69,9550,1199914.9,
GAZP,TQBR,1m,2024-08-20 18:28:00+00:00,125.68,125.76,125.6,125.61,28040,3524138.8000000003,
GAZP,TQBR,1m,2024-08-20 18:29:00+00:00,125.63,125.64,125.52,125.53,15480,1943782.8000000003,
GAZP,TQBR,1m,2024-08-20 18:30:00+00:00,125.53,125.57,125.53,125.56,8100,1016966.8,
GAZP,TQBR,1m,2024-08-20 18:31:00+00:00,125.57,125.57,125.48,125.57,31330,3932673.3000000003,
GAZP,TQBR,1m,2024-08-20 18:32:00+00:00,125.56,125.65,125.54,125.56,56400,7084743.000000001,
GAZP,TQBR,1m,2024-08-20 18:33:00+00:00,125.56,125.72,125.56,125.71,21850,2745783.2999999993,
GAZP,TQBR,1m,2024-08-20 18:34:00+00:00,125.72,125.72,125.58,125.62,8020,1007720.0,
GAZP,TQBR,1m,2024-08-20 18:35:00+00:00,125.62,125.89,125.62,125.86,78400,9863865.000000007,
GAZP,TQBR,1m,2024-08-20 18:36:00+00:00,125.86,125.88,125.69,125.77,19480,2450798.4999999986,
GAZP,TQBR,1m,2024-08-20 18:37:00+00:00,125.76,125.89,125.68,125.7,37640,4734536.8,
GAZP,TQBR,1m,2024-08-20 18:38:00+00:00,125.69,125.72,125.68,125.71,11950,1501944.9000000001,
GAZP,TQBR,1m,2024-08-20 18:39:00+00:00,125.71,125.82,125.71,125.75,17080,2148021.5,
GAZP,TQBR,1m,2024-08-20 18:45:00+00:00,125.5,125.5,125.5,125.5,117180,14706090.0,
GAZP,TQBR,1m,2024-08-20 18:46:00+00:00,125.5,125.5,125.5,125.5,30,3765.0,
GAZP,TQBR,1m,2024-08-20 18:47:00+00:00,125.5,125.5,125.5,125.5,30,3765.0,
GAZP,TQBR,1m,2024-08-20 18:49:00+00:00,125.5,125.5,125.5,125.5,300,37650.0,
GAZP,TQBR,1m,2024-08-20 19:04:00+00:00,125.52,125.52,125.52,125.52,5760,722995.1999999997,
GAZP,TQBR,1m,2024-08-20 19:05:00+00:00,125.52,125.73,125.52,125.69,36690,4607590.300000002,
GAZP,TQBR,1m,2024-08-20 19:06:00+00:00,125.67,125.74,125.67,125.74,13630,1713335.3000000003,
GAZP,TQBR,1m,2024-08-20 19:07:00+00:00,125.74,125.84,125.74,125.74,12940,1627412.7999999993,
GAZP,TQBR,1m,2024-08-20 19:08:00+00:00,125.77,125.83,125.74,125.82,2510,315785.6,
GAZP,TQBR,1m,2024-08-20 19:09:00+00:00,125.83,125.86,125.81,125.84,7780,979073.0,
GAZP,TQBR,1m,2024-08-20 19:10:00+00:00,125.85,125.85,125.84,125.84,2660,334735.4,
GAZP,TQBR,1m,2024-08-20 19:11:00+00:00,125.84,125.85,125.84,125.85,1590,200095.0,
GAZP,TQBR,1m,2024-08-20 19:12:00+00:00,125.85,125.86,125.72,125.81,122650,15433455.299999999,
GAZP,TQBR,1m,2024-08-20 19:13:00+00:00,125.77,125.82,125.77,125.81,3080,387501.8999999999,
GAZP,TQBR,1m,2024-08-20 19:14:00+00:00,125.82,125.82,125.81,125.81,430,54102.0,
GAZP,TQBR,1m,2024-08-20 19:15:00+00:00,125.82,125.83,125.76,125.82,6080,764870.2999999999,
GAZP,TQBR,1m,2024-08-20 19:16:00+00:00,125.82,125.82,125.81,125.82,970,122038.09999999998,
GAZP,TQBR,1m,2024-08-20 19:17:00+00:00,125.82,125.83,125.81,125.83,450,56617.60000000001,
GAZP,TQBR,1m,2024-08-20 19:18:00+00:00,125.83,125.84,125.82,125.82,320,40267.80000000001,
