secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-05 22:44:00+00:00,128.77,128.77,128.76,128.77,1150,148084.60000000003,
GAZP,TQBR,1m,2024-11-05 22:45:00+00:00,128.78,128.8,128.76,128.76,10270,1322495.9000000001,
GAZP,TQBR,1m,2024-11-05 22:46:00+00:00,128.77,128.8,128.74,128.75,6070,781573.8,
GAZP,TQBR,1m,2024-11-05 22:47:00+00:00,128.75,128.83,128.75,128.83,9360,1205555.2,
GAZP,TQBR,1m,2024-11-05 22:48:00+00:00,128.84,128.85,128.81,128.81,13400,1726456.0,
GAZP,TQBR,1m,2024-11-05 22:49:00+00:00,128.84,128.85,128.81,128.84,4660,600408.7000000001,
GAZP,TQBR,1m,2024-11-05 22:50:00+00:00,128.85,128.88,128.84,128.88,53530,6898183.699999999,
GAZP,TQBR,1m,2024-11-05 22:51:00+00:00,128.86,128.88,128.86,128.88,2060,265491.6,
GAZP,TQBR,1m,2024-11-05 22:52:00+00:00,128.88,128.88,128.86,128.86,680,87636.40000000001,
GAZP,TQBR,1m,2024-11-05 22:53:00+00:00,128.85,128.85,128.82,128.82,6160,793612.0,
GAZP,TQBR,1m,2024-11-05 22:54:00+00:00,128.83,128.88,128.83,128.88,12000,1546509.5,
GAZP,TQBR,1m,2024-11-05 22:55:00+00:00,128.88,128.88,128.85,128.88,2750,354380.69999999995,
GAZP,TQBR,1m,2024-11-05 22:56:00+00:00,128.88,128.88,128.88,128.88,4060,523252.8,
GAZP,TQBR,1m,2024-11-05 22:57:00+00:00,128.86,128.87,128.86,128.87,20,2577.3,
GAZP,TQBR,1m,2024-11-05 22:58:00+00:00,128.87,128.87,128.87,128.87,1060,136602.2,
GAZP,TQBR,1m,2024-11-05 22:59:00+00:00,128.88,128.88,128.87,128.88,200,25775.9,
GAZP,TQBR,1m,2024-11-05 23:00:00+00:00,128.88,128.88,128.87,128.87,6900,889206.6999999998,
GAZP,TQBR,1m,2024-11-05 23:01:00+00:00,128.87,128.87,128.86,128.87,340,43815.3,
GAZP,TQBR,1m,2024-11-05 23:02:00+00:00,128.87,128.87,128.82,128.82,8550,1101591.5999999999,
GAZP,TQBR,1m,2024-11-05 23:03:00+00:00,128.82,128.87,128.82,128.87,3640,468989.10000000003,
GAZP,TQBR,1m,2024-11-05 23:04:00+00:00,128.87,128.87,128.85,128.86,2140,275759.49999999994,
GAZP,TQBR,1m,2024-11-05 23:05:00+00:00,128.85,128.86,128.85,128.85,1630,210035.7,
GAZP,TQBR,1m,2024-11-05 23:06:00+00:00,128.85,128.85,128.84,128.85,3470,447089.4,
GAZP,TQBR,1m,2024-11-05 23:07:00+00:00,128.84,128.84,128.83,128.83,11220,1445508.6,
GAZP,TQBR,1m,2024-11-05 23:08:00+00:00,128.84,128.84,128.83,128.84,1200,154607.2,
GAZP,TQBR,1m,2024-11-05 23:09:00+00:00,128.84,128.84,128.83,128.84,2660,342689.20000000007,
GAZP,TQBR,1m,2024-11-05 23:10:00+00:00,128.84,128.85,128.83,128.84,13250,1707159.1,
GAZP,TQBR,1m,2024-11-05 23:11:00+00:00,128.85,128.85,128.84,128.85,1050,135283.7,
GAZP,TQBR,1m,2024-11-05 23:12:00+00:00,128.84,128.85,128.84,128.84,2460,316963.6,
GAZP,TQBR,1m,2024-11-05 23:13:00+00:00,128.85,128.85,128.84,128.85,1650,212597.4,
GAZP,TQBR,1m,2024-11-05 23:14:00+00:00,128.84,128.84,128.81,128.82,2510,323384.0,
GAZP,TQBR,1m,2024-11-05 23:15:00+00:00,128.83,128.83,128.81,128.82,4640,597680.9999999999,
GAZP,TQBR,1m,2024-11-05 23:16:00+00:00,128.82,128.83,128.76,128.76,25220,3248386.8,
GAZP,TQBR,1m,2024-11-05 23:17:00+00:00,128.76,128.76,128.76,128.76,170,21889.2,
GAZP,TQBR,1m,2024-11-05 23:18:00+00:00,128.78,128.84,128.77,128.84,4920,633694.8,
GAZP,TQBR,1m,2024-11-05 23:19:00+00:00,128.84,128.85,128.82,128.82,3350,431618.10000000003,
GAZP,TQBR,1m,2024-11-05 23:20:00+00:00,128.82,128.84,128.82,128.84,170,21901.799999999996,
GAZP,TQBR,1m,2024-11-05 23:21:00+00:00,128.84,128.85,128.84,128.85,12180,1569372.2,
GAZP,TQBR,1m,2024-11-05 23:22:00+00:00,128.85,128.85,128.85,128.85,180,23193.0,
GAZP,TQBR,1m,2024-11-05 23:23:00+00:00,128.84,128.85,128.84,128.84,450,57978.1,
GAZP,TQBR,1m,2024-11-05 23:24:00+00:00,128.84,128.85,128.84,128.85,10530,1356786.2,
GAZP,TQBR,1m,2024-11-05 23:25:00+00:00,128.85,128.85,128.84,128.84,90,11595.7,
GAZP,TQBR,1m,2024-11-05 23:26:00+00:00,128.84,128.85,128.84,128.85,1820,234498.9,
GAZP,TQBR,1m,2024-11-05 23:27:00+00:00,128.84,128.84,128.8,128.8,11310,1456847.4,
GAZP,TQBR,1m,2024-11-05 23:28:00+00:00,128.8,128.8,128.8,128.8,10,1288.0,
GAZP,TQBR,1m,2024-11-05 23:29:00+00:00,128.81,128.81,128.7,128.7,92250,11873724.600000001,
GAZP,TQBR,1m,2024-11-05 23:30:00+00:00,128.8,128.8,128.77,128.77,40,5151.1,
GAZP,TQBR,1m,2024-11-05 23:31:00+00:00,128.79,128.8,128.72,128.72,9000,1158777.4000000001,
GAZP,TQBR,1m,2024-11-05 23:32:00+00:00,128.77,128.77,128.74,128.77,1550,199563.49999999997,
GAZP,TQBR,1m,2024-11-05 23:33:00+00:00,128.75,128.75,128.74,128.74,2290,294834.10000000003,
GAZP,TQBR,1m,2024-11-05 23:34:00+00:00,128.77,128.77,128.77,128.77,100,12877.0,
GAZP,TQBR,1m,2024-11-05 23:35:00+00:00,128.77,128.78,128.71,128.71,12010,1546202.7,
GAZP,TQBR,1m,2024-11-05 23:36:00+00:00,128.76,128.76,128.7,128.72,19640,2527844.3,
GAZP,TQBR,1m,2024-11-05 23:37:00+00:00,128.77,128.77,128.7,128.77,5100,656396.0999999999,
GAZP,TQBR,1m,2024-11-05 23:38:00+00:00,128.71,128.75,128.71,128.71,2220,285736.6,
GAZP,TQBR,1m,2024-11-05 23:39:00+00:00,128.71,128.71,128.7,128.7,6580,846892.7,
GAZP,TQBR,1m,2024-11-05 23:40:00+00:00,128.71,128.85,128.71,128.77,45560,5867696.300000001,
GAZP,TQBR,1m,2024-11-05 23:41:00+00:00,128.8,128.9,128.78,128.89,101950,13138316.900000002,
GAZP,TQBR,1m,2024-11-05 23:42:00+00:00,128.89,128.9,128.82,128.82,5240,675398.8999999999,
GAZP,TQBR,1m,2024-11-05 23:43:00+00:00,128.8,128.89,128.77,128.77,7170,923705.5,
GAZP,TQBR,1m,2024-11-05 23:44:00+00:00,128.78,128.8,128.72,128.8,10160,1308078.8,
GAZP,TQBR,1m,2024-11-05 23:45:00+00:00,128.84,128.87,128.8,128.8,16950,2183804.0,
GAZP,TQBR,1m,2024-11-05 23:46:00+00:00,128.76,128.8,128.71,128.73,45590,5868796.0,
GAZP,TQBR,1m,2024-11-05 23:47:00+00:00,128.72,128.77,128.69,128.7,17220,2216482.9000000004,
GAZP,TQBR,1m,2024-11-05 23:48:00+00:00,128.7,128.74,128.64,128.64,99590,12814191.9,
GAZP,TQBR,1m,2024-11-05 23:49:00+00:00,128.63,128.77,128.63,128.77,18610,2394132.3000000003,
GAZP,TQBR,1m,2024-11-06 09:59:00+00:00,133.11,133.11,133.11,133.11,649280,86425660.79999982,
GAZP,TQBR,1m,2024-11-06 10:00:00+00:00,133.12,134.87,133.12,134.35,2902740,389351280.4999998,
GAZP,TQBR,1m,2024-11-06 10:01:00+00:00,134.35,134.52,133.6,133.9,1298150,173996238.1,
GAZP,TQBR,1m,2024-11-06 10:02:00+00:00,133.91,134.44,133.83,134.25,1583280,212338114.30000013,
GAZP,TQBR,1m,2024-11-06 10:03:00+00:00,134.24,134.5,134.01,134.21,1279630,171803690.70000005,
GAZP,TQBR,1m,2024-11-06 10:04:00+00:00,134.22,135.0,134.19,134.98,1729470,232898232.8000001,
GAZP,TQBR,1m,2024-11-06 10:05:00+00:00,134.99,136.3,134.52,136.0,2868080,388840727.1000001,
GAZP,TQBR,1m,2024-11-06 10:06:00+00:00,136.01,136.59,136.0,136.22,2144280,292373468.5,
GAZP,TQBR,1m,2024-11-06 10:07:00+00:00,136.28,136.28,135.13,135.13,2125860,288171078.30000013,
GAZP,TQBR,1m,2024-11-06 10:08:00+00:00,135.13,135.35,134.89,134.99,1013870,137024784.2999999,
GAZP,TQBR,1m,2024-11-06 10:09:00+00:00,135.04,135.19,134.6,134.89,1428870,192770992.1,
GAZP,TQBR,1m,2024-11-06 10:10:00+00:00,134.9,135.1,134.5,134.5,930840,125447404.4,
GAZP,TQBR,1m,2024-11-06 10:11:00+00:00,134.52,134.52,134.22,134.27,1014190,136280853.9000001,
GAZP,TQBR,1m,2024-11-06 10:12:00+00:00,134.27,134.92,134.0,134.84,1736580,233485465.0000002,
GAZP,TQBR,1m,2024-11-06 10:13:00+00:00,134.84,134.95,134.59,134.64,558730,75332099.8000001,
GAZP,TQBR,1m,2024-11-06 10:14:00+00:00,134.65,134.65,134.41,134.55,269450,36245945.4,
GAZP,TQBR,1m,2024-11-06 10:15:00+00:00,134.54,134.6,134.11,134.3,678580,91166410.5,
GAZP,TQBR,1m,2024-11-06 10:16:00+00:00,134.29,134.51,133.72,134.11,1221800,163856660.89999974,
GAZP,TQBR,1m,2024-11-06 10:17:00+00:00,134.11,134.25,133.64,133.84,1041010,139455571.59999987,
GAZP,TQBR,1m,2024-11-06 10:18:00+00:00,133.86,133.95,133.65,133.73,454430,60802695.39999994,
GAZP,TQBR,1m,2024-11-06 10:19:00+00:00,133.73,133.95,133.65,133.69,365840,48929476.60000001,
GAZP,TQBR,1m,2024-11-06 10:20:00+00:00,133.66,133.96,133.37,133.37,720580,96326628.89999977,
GAZP,TQBR,1m,2024-11-06 10:21:00+00:00,133.37,133.8,133.26,133.8,486270,64933226.09999999,
GAZP,TQBR,1m,2024-11-06 10:22:00+00:00,133.8,133.97,133.79,133.91,336210,45015301.89999998,
GAZP,TQBR,1m,2024-11-06 10:23:00+00:00,133.91,133.95,133.79,133.81,255780,34247984.000000015,
GAZP,TQBR,1m,2024-11-06 10:24:00+00:00,133.83,133.85,133.5,133.53,201900,26974197.900000002,
GAZP,TQBR,1m,2024-11-06 10:25:00+00:00,133.54,134.06,133.5,134.06,511340,68450902.79999998,
GAZP,TQBR,1m,2024-11-06 10:26:00+00:00,134.06,134.35,133.82,133.82,405110,54346823.99999998,
GAZP,TQBR,1m,2024-11-06 10:27:00+00:00,133.87,133.96,133.26,133.51,788280,105304187.80000006,
GAZP,TQBR,1m,2024-11-06 10:28:00+00:00,133.51,133.85,133.24,133.54,441330,58916265.79999993,
GAZP,TQBR,1m,2024-11-06 10:29:00+00:00,133.54,134.0,133.48,133.95,394930,52858626.10000002,
GAZP,TQBR,1m,2024-11-06 10:30:00+00:00,133.95,134.0,133.81,133.99,285940,38300596.69999985,
GAZP,TQBR,1m,2024-11-06 10:31:00+00:00,133.99,134.08,133.92,134.06,355670,47658607.49999989,
GAZP,TQBR,1m,2024-11-06 10:32:00+00:00,134.05,134.33,134.02,134.15,216790,29090843.69999999,
GAZP,TQBR,1m,2024-11-06 10:33:00+00:00,134.16,134.2,133.94,133.95,437440,58647097.0,
GAZP,TQBR,1m,2024-11-06 10:34:00+00:00,133.97,134.09,133.91,134.0,143720,19257989.8,
GAZP,TQBR,1m,2024-11-06 10:35:00+00:00,134.0,134.01,133.8,133.82,123950,16592877.400000002,
GAZP,TQBR,1m,2024-11-06 10:36:00+00:00,133.85,133.97,133.83,133.96,211440,28308483.700000003,
GAZP,TQBR,1m,2024-11-06 10:37:00+00:00,133.96,134.22,133.95,134.15,192030,25745930.499999993,
GAZP,TQBR,1m,2024-11-06 10:38:00+00:00,134.14,134.17,133.8,133.9,167140,22388451.50000002,
GAZP,TQBR,1m,2024-11-06 10:39:00+00:00,133.92,134.12,133.9,133.96,351350,47085964.699999996,
GAZP,TQBR,1m,2024-11-06 10:40:00+00:00,133.98,134.39,133.98,134.32,497380,66736940.79999999,
GAZP,TQBR,1m,2024-11-06 10:41:00+00:00,134.35,134.41,134.21,134.33,131260,17629291.899999995,
GAZP,TQBR,1m,2024-11-06 10:42:00+00:00,134.35,134.38,134.24,134.32,205860,27653577.800000012,
GAZP,TQBR,1m,2024-11-06 10:43:00+00:00,134.32,134.35,134.15,134.23,133010,17855178.399999995,
GAZP,TQBR,1m,2024-11-06 10:44:00+00:00,134.23,134.3,134.17,134.3,100170,13447031.800000006,
GAZP,TQBR,1m,2024-11-06 10:45:00+00:00,134.3,134.63,134.26,134.59,357130,48010473.59999998,
GAZP,TQBR,1m,2024-11-06 10:46:00+00:00,134.61,134.79,134.57,134.67,272600,36717732.70000001,
GAZP,TQBR,1m,2024-11-06 10:47:00+00:00,134.62,134.81,134.62,134.67,232290,31304382.599999983,
GAZP,TQBR,1m,2024-11-06 10:48:00+00:00,134.67,134.7,134.44,134.46,162410,21855513.800000004,
GAZP,TQBR,1m,2024-11-06 10:49:00+00:00,134.47,134.57,134.14,134.37,325810,43758854.49999999,
GAZP,TQBR,1m,2024-11-06 10:50:00+00:00,134.37,134.37,134.02,134.03,169740,22775438.199999996,
GAZP,TQBR,1m,2024-11-06 10:51:00+00:00,134.05,134.24,134.02,134.23,143500,19244753.1,
GAZP,TQBR,1m,2024-11-06 10:52:00+00:00,134.22,134.23,134.05,134.11,119930,16085732.900000004,
GAZP,TQBR,1m,2024-11-06 10:53:00+00:00,134.08,134.14,134.04,134.14,101220,13573630.700000007,
GAZP,TQBR,1m,2024-11-06 10:54:00+00:00,134.16,134.19,134.08,134.12,125710,16860071.300000004,
GAZP,TQBR,1m,2024-11-06 10:55:00+00:00,134.09,134.14,134.05,134.14,109180,14639852.300000003,
GAZP,TQBR,1m,2024-11-06 10:56:00+00:00,134.12,134.87,134.1,134.87,1010810,136058874.20000002,
GAZP,TQBR,1m,2024-11-06 10:57:00+00:00,134.82,134.85,134.63,134.72,143960,19395186.19999999,
GAZP,TQBR,1m,2024-11-06 10:58:00+00:00,134.72,134.89,134.69,134.89,184210,24837256.599999998,
GAZP,TQBR,1m,2024-11-06 10:59:00+00:00,134.89,134.89,134.85,134.88,108190,14592868.499999993,
GAZP,TQBR,1m,2024-11-06 11:00:00+00:00,134.88,135.3,134.76,135.21,684640,92428440.49999999,
GAZP,TQBR,1m,2024-11-06 11:01:00+00:00,135.2,135.5,135.12,135.15,569960,77102305.69999991,
GAZP,TQBR,1m,2024-11-06 11:02:00+00:00,135.15,135.15,134.79,134.88,250040,33751246.50000002,
GAZP,TQBR,1m,2024-11-06 11:03:00+00:00,134.91,135.03,134.85,134.93,105950,14298004.599999964,
GAZP,TQBR,1m,2024-11-06 11:04:00+00:00,134.93,135.16,134.93,135.14,123860,16726901.300000051,
GAZP,TQBR,1m,2024-11-06 11:05:00+00:00,135.14,135.16,134.97,135.0,156470,21128642.899999976,
GAZP,TQBR,1m,2024-11-06 11:06:00+00:00,135.0,135.1,134.97,135.03,86980,11744047.200000005,
GAZP,TQBR,1m,2024-11-06 11:07:00+00:00,135.02,135.12,135.0,135.02,130520,17623635.100000005,
GAZP,TQBR,1m,2024-11-06 11:08:00+00:00,135.02,135.05,134.91,134.97,335290,45264597.30000003,
GAZP,TQBR,1m,2024-11-06 11:09:00+00:00,134.95,135.05,134.92,135.05,243740,32908311.500000015,
GAZP,TQBR,1m,2024-11-06 11:10:00+00:00,135.05,135.41,135.04,135.25,768720,103961430.7,
GAZP,TQBR,1m,2024-11-06 11:11:00+00:00,135.24,135.6,135.23,135.53,505550,68495142.39999996,
GAZP,TQBR,1m,2024-11-06 11:12:00+00:00,135.5,135.7,135.46,135.7,461160,62546932.39999997,
GAZP,TQBR,1m,2024-11-06 11:13:00+00:00,135.69,135.77,135.56,135.58,297220,40333512.499999985,
GAZP,TQBR,1m,2024-11-06 11:14:00+00:00,135.58,135.67,135.41,135.43,244080,33078363.100000016,
GAZP,TQBR,1m,2024-11-06 11:15:00+00:00,135.41,135.5,135.22,135.31,389230,52700208.19999964,
GAZP,TQBR,1m,2024-11-06 11:16:00+00:00,135.3,135.39,135.23,135.25,211430,28608698.199999984,
GAZP,TQBR,1m,2024-11-06 11:17:00+00:00,135.24,135.44,135.21,135.44,310130,41975971.19999995,
GAZP,TQBR,1m,2024-11-06 11:18:00+00:00,135.44,135.61,135.2,135.28,229810,31118396.09999996,
GAZP,TQBR,1m,2024-11-06 11:19:00+00:00,135.27,135.31,135.21,135.27,82940,11219180.200000001,
GAZP,TQBR,1m,2024-11-06 11:20:00+00:00,135.27,135.4,135.22,135.38,144580,19560701.19999999,
GAZP,TQBR,1m,2024-11-06 11:21:00+00:00,135.38,135.53,135.36,135.39,148980,20178421.39999999,
GAZP,TQBR,1m,2024-11-06 11:22:00+00:00,135.39,135.5,135.27,135.27,154620,20938288.2,
GAZP,TQBR,1m,2024-11-06 11:23:00+00:00,135.27,135.44,134.95,134.99,525090,70935824.69999999,
GAZP,TQBR,1m,2024-11-06 11:24:00+00:00,134.99,135.48,134.99,135.3,241980,32730221.299999993,
GAZP,TQBR,1m,2024-11-06 11:25:00+00:00,135.28,135.35,135.21,135.35,130860,17703754.799999997,
GAZP,TQBR,1m,2024-11-06 11:26:00+00:00,135.35,135.55,135.24,135.26,354800,48045821.5,
GAZP,TQBR,1m,2024-11-06 11:27:00+00:00,135.26,135.4,135.15,135.16,207740,28096339.10000001,
GAZP,TQBR,1m,2024-11-06 11:28:00+00:00,135.15,135.23,134.98,135.03,352420,47601499.90000003,
GAZP,TQBR,1m,2024-11-06 11:29:00+00:00,135.05,135.27,135.01,135.1,158500,21415365.7,
GAZP,TQBR,1m,2024-11-06 11:30:00+00:00,135.1,135.22,135.1,135.15,128260,17335111.399999924,
GAZP,TQBR,1m,2024-11-06 11:31:00+00:00,135.15,135.17,135.14,135.14,88930,12018679.900000008,
GAZP,TQBR,1m,2024-11-06 11:32:00+00:00,135.15,135.15,134.98,134.98,80700,10897541.000000006,
GAZP,TQBR,1m,2024-11-06 11:33:00+00:00,134.98,135.05,134.84,134.94,418140,56421169.900000006,
GAZP,TQBR,1m,2024-11-06 11:34:00+00:00,134.94,135.04,134.91,135.04,145520,19642080.1,
GAZP,TQBR,1m,2024-11-06 11:35:00+00:00,135.03,135.14,135.01,135.1,84280,11384812.599999998,
GAZP,TQBR,1m,2024-11-06 11:36:00+00:00,135.11,135.14,135.1,135.12,38210,5162873.900000004,
GAZP,TQBR,1m,2024-11-06 11:37:00+00:00,135.12,135.15,135.12,135.14,110120,14881039.500000007,
GAZP,TQBR,1m,2024-11-06 11:38:00+00:00,135.14,135.36,135.14,135.28,262920,35549236.800000004,
GAZP,TQBR,1m,2024-11-06 11:39:00+00:00,135.29,135.42,135.17,135.39,220010,29769791.20000002,
GAZP,TQBR,1m,2024-11-06 11:40:00+00:00,135.39,135.5,135.38,135.46,208270,28210989.90000001,
GAZP,TQBR,1m,2024-11-06 11:41:00+00:00,135.46,135.5,135.38,135.44,277150,37539659.699999996,
GAZP,TQBR,1m,2024-11-06 11:42:00+00:00,135.45,135.58,135.41,135.55,198370,26882282.6,
GAZP,TQBR,1m,2024-11-06 11:43:00+00:00,135.56,135.62,135.5,135.55,109340,14823030.9,
GAZP,TQBR,1m,2024-11-06 11:44:00+00:00,135.54,135.54,135.34,135.39,64200,8694266.600000001,
GAZP,TQBR,1m,2024-11-06 11:45:00+00:00,135.4,135.41,135.35,135.35,54150,7329720.100000001,
GAZP,TQBR,1m,2024-11-06 11:46:00+00:00,135.35,135.39,135.35,135.38,23570,3190662.9999999995,
GAZP,TQBR,1m,2024-11-06 11:47:00+00:00,135.39,135.39,135.3,135.3,81910,11087217.4,
GAZP,TQBR,1m,2024-11-06 11:48:00+00:00,135.31,135.7,135.28,135.62,624310,84601450.0999999,
GAZP,TQBR,1m,2024-11-06 11:49:00+00:00,135.63,135.97,135.63,135.67,437000,59348105.1,
GAZP,TQBR,1m,2024-11-06 11:50:00+00:00,135.68,135.7,135.35,135.41,296500,40166713.50000001,
GAZP,TQBR,1m,2024-11-06 11:51:00+00:00,135.4,135.65,135.27,135.6,403240,54636516.09999999,
GAZP,TQBR,1m,2024-11-06 11:52:00+00:00,135.61,135.64,135.41,135.55,786490,106591790.49999997,
GAZP,TQBR,1m,2024-11-06 11:53:00+00:00,135.54,135.62,135.43,135.51,132130,17904241.19999999,
GAZP,TQBR,1m,2024-11-06 11:54:00+00:00,135.51,135.53,135.26,135.26,335370,45418022.90000001,
GAZP,TQBR,1m,2024-11-06 11:55:00+00:00,135.26,135.41,135.04,135.05,1034940,140000936.4000001,
GAZP,TQBR,1m,2024-11-06 11:56:00+00:00,135.07,135.28,135.07,135.27,182900,24718897.89999998,
GAZP,TQBR,1m,2024-11-06 11:57:00+00:00,135.27,135.33,135.03,135.04,424790,57423251.299999975,
GAZP,TQBR,1m,2024-11-06 11:58:00+00:00,135.03,135.09,135.03,135.03,458090,61859088.39999997,
GAZP,TQBR,1m,2024-11-06 11:59:00+00:00,135.03,135.04,134.85,134.86,311950,42100978.599999994,
GAZP,TQBR,1m,2024-11-06 12:00:00+00:00,134.89,135.06,134.86,134.96,215030,29027603.80000001,
GAZP,TQBR,1m,2024-11-06 12:01:00+00:00,134.95,134.97,134.91,134.95,168820,22781753.8,
GAZP,TQBR,1m,2024-11-06 12:02:00+00:00,134.94,135.0,134.94,135.0,479750,64763497.39999999,
GAZP,TQBR,1m,2024-11-06 12:03:00+00:00,134.99,135.0,134.94,135.0,752090,101530250.4,
GAZP,TQBR,1m,2024-11-06 12:04:00+00:00,135.0,135.0,134.96,134.99,106280,14347167.500000002,
GAZP,TQBR,1m,2024-11-06 12:05:00+00:00,135.0,135.0,134.98,134.99,58900,7950928.000000003,
GAZP,TQBR,1m,2024-11-06 12:06:00+00:00,134.98,135.0,134.98,134.98,92120,12435282.700000009,
GAZP,TQBR,1m,2024-11-06 12:07:00+00:00,134.98,134.99,134.54,134.68,522680,70420677.20000002,
GAZP,TQBR,1m,2024-11-06 12:08:00+00:00,134.68,134.8,134.6,134.7,159650,21504276.199999996,
GAZP,TQBR,1m,2024-11-06 12:09:00+00:00,134.71,134.74,134.61,134.72,93140,12542870.799999999,
GAZP,TQBR,1m,2024-11-06 12:10:00+00:00,134.73,135.0,134.72,134.99,359420,48470837.5,
GAZP,TQBR,1m,2024-11-06 12:11:00+00:00,134.95,134.98,134.91,134.94,63080,8511957.800000003,
GAZP,TQBR,1m,2024-11-06 12:12:00+00:00,134.94,134.99,134.94,134.97,40320,5442027.6000000015,
GAZP,TQBR,1m,2024-11-06 12:13:00+00:00,134.98,134.99,134.94,134.96,20560,2774856.7,
GAZP,TQBR,1m,2024-11-06 12:14:00+00:00,134.95,135.0,134.95,135.0,32370,4369521.6,
GAZP,TQBR,1m,2024-11-06 12:15:00+00:00,134.99,135.0,134.99,134.99,35900,4846430.8999999985,
GAZP,TQBR,1m,2024-11-06 12:16:00+00:00,134.99,135.0,134.96,134.97,130830,17661737.0,
GAZP,TQBR,1m,2024-11-06 12:17:00+00:00,134.97,134.97,134.7,134.82,116660,15734941.900000002,
GAZP,TQBR,1m,2024-11-06 12:18:00+00:00,134.83,134.87,134.8,134.8,22310,3008060.3000000003,
GAZP,TQBR,1m,2024-11-06 12:19:00+00:00,134.8,134.86,134.67,134.67,82540,11125070.799999995,
GAZP,TQBR,1m,2024-11-06 12:20:00+00:00,134.69,134.85,134.67,134.71,57380,7732291.4,
GAZP,TQBR,1m,2024-11-06 12:21:00+00:00,134.74,134.79,134.65,134.65,28800,3879823.4000000004,
GAZP,TQBR,1m,2024-11-06 12:22:00+00:00,134.68,134.76,134.61,134.61,37030,4986514.899999999,
GAZP,TQBR,1m,2024-11-06 12:23:00+00:00,134.61,134.72,134.61,134.65,53310,7178430.799999999,
GAZP,TQBR,1m,2024-11-06 12:24:00+00:00,134.66,134.78,134.66,134.75,36400,4903345.7,
GAZP,TQBR,1m,2024-11-06 12:25:00+00:00,134.75,134.77,134.66,134.67,35340,4759671.1000000015,
GAZP,TQBR,1m,2024-11-06 12:26:00+00:00,134.68,134.7,134.62,134.63,43580,5868428.899999999,
GAZP,TQBR,1m,2024-11-06 12:27:00+00:00,134.63,134.63,134.45,134.54,632390,85066016.69999999,
GAZP,TQBR,1m,2024-11-06 12:28:00+00:00,134.55,134.55,134.4,134.42,212900,28630009.40000001,
GAZP,TQBR,1m,2024-11-06 12:29:00+00:00,134.41,134.46,134.36,134.37,133660,17967095.20000001,
GAZP,TQBR,1m,2024-11-06 12:30:00+00:00,134.37,134.45,134.35,134.43,54010,7258775.300000001,
GAZP,TQBR,1m,2024-11-06 12:31:00+00:00,134.43,134.67,134.4,134.51,375430,50496053.599999994,
GAZP,TQBR,1m,2024-11-06 12:32:00+00:00,134.55,134.57,134.41,134.5,78050,10496138.899999997,
GAZP,TQBR,1m,2024-11-06 12:33:00+00:00,134.49,134.55,134.4,134.41,70440,9471433.299999999,
GAZP,TQBR,1m,2024-11-06 12:34:00+00:00,134.41,134.54,134.41,134.54,32740,4403168.200000001,
GAZP,TQBR,1m,2024-11-06 12:35:00+00:00,134.52,134.55,134.5,134.52,4350,585203.1999999998,
GAZP,TQBR,1m,2024-11-06 12:36:00+00:00,134.52,134.53,134.49,134.51,12010,1615339.4000000004,
GAZP,TQBR,1m,2024-11-06 12:37:00+00:00,134.53,134.53,134.5,134.52,21440,2883773.0000000014,
GAZP,TQBR,1m,2024-11-06 12:38:00+00:00,134.52,134.52,134.47,134.5,48040,6461003.699999998,
GAZP,TQBR,1m,2024-11-06 12:39:00+00:00,134.5,134.56,134.47,134.54,84960,11428379.700000003,
GAZP,TQBR,1m,2024-11-06 12:40:00+00:00,134.54,134.69,134.52,134.66,123280,16590988.399999999,
GAZP,TQBR,1m,2024-11-06 12:41:00+00:00,134.67,134.68,134.6,134.63,38450,5177186.099999999,
GAZP,TQBR,1m,2024-11-06 12:42:00+00:00,134.63,134.63,134.58,134.59,21010,2828046.9999999995,
GAZP,TQBR,1m,2024-11-06 12:43:00+00:00,134.58,134.63,134.58,134.63,18850,2537095.599999999,
GAZP,TQBR,1m,2024-11-06 12:44:00+00:00,134.63,134.63,134.58,134.61,30590,4117200.6999999997,
GAZP,TQBR,1m,2024-11-06 12:45:00+00:00,134.59,134.66,134.58,134.66,19850,2672061.8000000003,
GAZP,TQBR,1m,2024-11-06 12:46:00+00:00,134.66,134.66,134.63,134.63,14230,1916046.8999999997,
GAZP,TQBR,1m,2024-11-06 12:47:00+00:00,134.64,134.7,134.64,134.67,30580,4118260.4000000004,
GAZP,TQBR,1m,2024-11-06 12:48:00+00:00,134.66,134.72,134.66,134.7,33800,4552788.1000000015,
GAZP,TQBR,1m,2024-11-06 12:49:00+00:00,134.7,134.73,134.65,134.69,66230,8921219.600000001,
GAZP,TQBR,1m,2024-11-06 12:50:00+00:00,134.69,134.7,134.66,134.68,5020,676027.8,
GAZP,TQBR,1m,2024-11-06 12:51:00+00:00,134.69,134.69,134.68,134.68,1440,193950.49999999997,
GAZP,TQBR,1m,2024-11-06 12:52:00+00:00,134.68,134.69,134.65,134.66,14320,1928444.1,
GAZP,TQBR,1m,2024-11-06 12:53:00+00:00,134.66,134.66,134.63,134.63,6730,906109.1000000001,
GAZP,TQBR,1m,2024-11-06 12:54:00+00:00,134.64,134.71,134.63,134.71,25160,3387944.2000000007,
GAZP,TQBR,1m,2024-11-06 12:55:00+00:00,134.71,134.73,134.7,134.72,14450,1946692.8999999997,
