secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-02 16:50:00+00:00,133.98,134.22,133.97,134.18,129100,17312057.099999998,
GAZP,TQBR,1m,2024-10-02 16:51:00+00:00,134.16,134.18,134.02,134.03,78070,10469824.2,
GAZP,TQBR,1m,2024-10-02 16:52:00+00:00,134.04,134.05,133.97,134.01,32630,4373047.1000000015,
GAZP,TQBR,1m,2024-10-02 16:53:00+00:00,134.01,134.03,134.0,134.03,42880,5746319.199999999,
GAZP,TQBR,1m,2024-10-02 16:54:00+00:00,134.04,134.15,134.03,134.12,53270,7143188.3,
GAZP,TQBR,1m,2024-10-02 16:55:00+00:00,134.12,134.14,134.04,134.11,24290,3257365.1999999997,
GAZP,TQBR,1m,2024-10-02 16:56:00+00:00,134.12,134.15,134.12,134.12,36600,4909422.399999999,
GAZP,TQBR,1m,2024-10-02 16:57:00+00:00,134.11,134.11,134.02,134.06,67920,9106865.100000003,
GAZP,TQBR,1m,2024-10-02 16:58:00+00:00,134.06,134.08,134.04,134.07,29180,3911525.2000000007,
GAZP,TQBR,1m,2024-10-02 16:59:00+00:00,134.06,134.09,134.06,134.07,20150,2701584.4000000004,
GAZP,TQBR,1m,2024-10-02 17:00:00+00:00,134.08,134.14,134.08,134.13,23690,3177246.3999999994,
GAZP,TQBR,1m,2024-10-02 17:01:00+00:00,134.14,134.17,134.11,134.17,32760,4394384.5,
GAZP,TQBR,1m,2024-10-02 17:02:00+00:00,134.16,134.29,134.16,134.29,259810,34868224.20000001,
GAZP,TQBR,1m,2024-10-02 17:03:00+00:00,134.29,134.34,134.25,134.26,78570,10552344.199999996,
GAZP,TQBR,1m,2024-10-02 17:04:00+00:00,134.26,134.28,134.04,134.05,141360,18970262.699999996,
GAZP,TQBR,1m,2024-10-02 17:05:00+00:00,134.06,134.08,134.06,134.06,17730,2376981.2,
GAZP,TQBR,1m,2024-10-02 17:06:00+00:00,134.06,134.12,134.06,134.07,81130,10877160.799999999,
GAZP,TQBR,1m,2024-10-02 17:07:00+00:00,134.08,134.09,134.06,134.06,44380,5949723.4,
GAZP,TQBR,1m,2024-10-02 17:08:00+00:00,134.07,134.07,133.81,133.81,118090,15822806.499999998,
GAZP,TQBR,1m,2024-10-02 17:09:00+00:00,133.8,133.82,133.66,133.66,56960,7618023.199999997,
GAZP,TQBR,1m,2024-10-02 17:10:00+00:00,133.68,133.69,133.55,133.62,169830,22695105.79999999,
GAZP,TQBR,1m,2024-10-02 17:11:00+00:00,133.63,133.67,133.55,133.55,206870,27630770.900000002,
GAZP,TQBR,1m,2024-10-02 17:12:00+00:00,133.55,133.58,133.16,133.27,538820,71895213.49999991,
GAZP,TQBR,1m,2024-10-02 17:13:00+00:00,133.34,133.43,133.26,133.43,145960,19461565.700000007,
GAZP,TQBR,1m,2024-10-02 17:14:00+00:00,133.41,133.59,133.39,133.55,84940,11339447.8,
GAZP,TQBR,1m,2024-10-02 17:15:00+00:00,133.54,133.54,133.1,133.15,376720,50180638.1,
GAZP,TQBR,1m,2024-10-02 17:16:00+00:00,133.14,133.31,133.06,133.27,180690,24057412.200000007,
GAZP,TQBR,1m,2024-10-02 17:17:00+00:00,133.26,133.31,133.05,133.12,277960,37003329.70000001,
GAZP,TQBR,1m,2024-10-02 17:18:00+00:00,133.12,133.14,132.74,132.9,1896130,252093574.60000032,
GAZP,TQBR,1m,2024-10-02 17:19:00+00:00,132.94,133.06,132.9,132.98,138030,18353224.19999999,
GAZP,TQBR,1m,2024-10-02 17:20:00+00:00,132.98,133.19,132.91,133.13,181240,24119134.8,
GAZP,TQBR,1m,2024-10-02 17:21:00+00:00,133.13,133.17,132.98,133.09,133960,17826022.500000007,
GAZP,TQBR,1m,2024-10-02 17:22:00+00:00,133.09,133.14,133.02,133.1,128460,17095035.4,
GAZP,TQBR,1m,2024-10-02 17:23:00+00:00,133.05,133.05,132.9,132.9,185790,24705790.399999995,
GAZP,TQBR,1m,2024-10-02 17:24:00+00:00,132.93,133.09,132.88,133.05,273990,36433146.099999994,
GAZP,TQBR,1m,2024-10-02 17:25:00+00:00,133.04,133.08,132.84,132.99,161620,21492050.30000001,
GAZP,TQBR,1m,2024-10-02 17:26:00+00:00,132.96,132.98,132.34,132.64,1149550,152402688.20000002,
GAZP,TQBR,1m,2024-10-02 17:27:00+00:00,132.62,132.72,132.6,132.7,289990,38480864.89999999,
GAZP,TQBR,1m,2024-10-02 17:28:00+00:00,132.69,132.7,132.48,132.64,218400,28960086.399999995,
GAZP,TQBR,1m,2024-10-02 17:29:00+00:00,132.63,132.71,132.5,132.5,344340,45666075.49999999,
GAZP,TQBR,1m,2024-10-02 17:30:00+00:00,132.53,132.55,132.3,132.48,427840,56658761.09999999,
GAZP,TQBR,1m,2024-10-02 17:31:00+00:00,132.49,132.54,132.41,132.44,353840,46865168.89999997,
GAZP,TQBR,1m,2024-10-02 17:32:00+00:00,132.43,132.68,132.43,132.58,197560,26185817.79999999,
GAZP,TQBR,1m,2024-10-02 17:33:00+00:00,132.58,132.62,132.5,132.59,146080,19363526.1,
GAZP,TQBR,1m,2024-10-02 17:34:00+00:00,132.58,132.68,132.55,132.67,179120,23752118.900000002,
GAZP,TQBR,1m,2024-10-02 17:35:00+00:00,132.64,132.67,132.59,132.61,174750,23176889.199999996,
GAZP,TQBR,1m,2024-10-02 17:36:00+00:00,132.61,132.61,132.41,132.42,226410,30001686.10000001,
GAZP,TQBR,1m,2024-10-02 17:37:00+00:00,132.42,132.45,132.32,132.35,326650,43245062.49999997,
GAZP,TQBR,1m,2024-10-02 17:38:00+00:00,132.35,132.59,132.35,132.59,265900,35231030.400000006,
GAZP,TQBR,1m,2024-10-02 17:39:00+00:00,132.58,132.65,132.56,132.59,145070,19238327.3,
GAZP,TQBR,1m,2024-10-02 17:40:00+00:00,132.59,132.66,132.5,132.55,134840,17874186.599999994,
GAZP,TQBR,1m,2024-10-02 17:41:00+00:00,132.55,132.64,132.46,132.48,133790,17732627.900000032,
GAZP,TQBR,1m,2024-10-02 17:42:00+00:00,132.5,132.64,132.46,132.51,270420,35845378.400000006,
GAZP,TQBR,1m,2024-10-02 17:43:00+00:00,132.52,132.53,132.33,132.37,121240,16052207.399999999,
GAZP,TQBR,1m,2024-10-02 17:44:00+00:00,132.37,132.54,132.34,132.42,202140,26764861.4,
GAZP,TQBR,1m,2024-10-02 17:45:00+00:00,132.47,132.47,132.12,132.3,475830,62937857.8,
GAZP,TQBR,1m,2024-10-02 17:46:00+00:00,132.29,132.31,132.11,132.18,194500,25709205.900000006,
GAZP,TQBR,1m,2024-10-02 17:47:00+00:00,132.16,132.27,132.1,132.22,306090,40453931.20000002,
GAZP,TQBR,1m,2024-10-02 17:48:00+00:00,132.22,132.47,132.2,132.47,234040,30966399.400000002,
GAZP,TQBR,1m,2024-10-02 17:49:00+00:00,132.47,132.47,132.34,132.44,119340,15804513.900000008,
GAZP,TQBR,1m,2024-10-02 17:50:00+00:00,132.44,132.51,132.35,132.49,78680,10421903.399999997,
GAZP,TQBR,1m,2024-10-02 17:51:00+00:00,132.49,132.72,132.48,132.61,279930,37110368.00000002,
GAZP,TQBR,1m,2024-10-02 17:52:00+00:00,132.61,132.62,132.44,132.62,129540,17166045.599999994,
GAZP,TQBR,1m,2024-10-02 17:53:00+00:00,132.61,132.69,132.57,132.59,104380,13843417.5,
GAZP,TQBR,1m,2024-10-02 17:54:00+00:00,132.57,132.63,132.55,132.56,64510,8553348.499999998,
GAZP,TQBR,1m,2024-10-02 17:55:00+00:00,132.56,132.69,132.56,132.67,66180,8779567.499999998,
GAZP,TQBR,1m,2024-10-02 17:56:00+00:00,132.67,132.67,132.4,132.4,100480,13316144.700000001,
GAZP,TQBR,1m,2024-10-02 17:57:00+00:00,132.41,132.56,132.4,132.56,23720,3142409.6999999997,
GAZP,TQBR,1m,2024-10-02 17:58:00+00:00,132.54,132.56,132.37,132.37,110090,14584015.2,
GAZP,TQBR,1m,2024-10-02 17:59:00+00:00,132.37,132.4,132.23,132.34,152890,20227689.2,
GAZP,TQBR,1m,2024-10-02 18:00:00+00:00,132.33,132.33,132.13,132.16,81200,10734571.500000002,
GAZP,TQBR,1m,2024-10-02 18:01:00+00:00,132.15,132.3,132.15,132.25,109340,14457170.100000007,
GAZP,TQBR,1m,2024-10-02 18:02:00+00:00,132.25,132.35,132.19,132.27,68150,9011848.5,
GAZP,TQBR,1m,2024-10-02 18:03:00+00:00,132.26,132.36,132.17,132.27,107240,14181868.4,
GAZP,TQBR,1m,2024-10-02 18:04:00+00:00,132.27,132.27,132.2,132.26,57850,7649054.399999999,
GAZP,TQBR,1m,2024-10-02 18:05:00+00:00,132.26,132.27,132.15,132.15,193440,25569381.1,
GAZP,TQBR,1m,2024-10-02 18:06:00+00:00,132.15,132.27,132.15,132.18,58150,7687159.600000002,
GAZP,TQBR,1m,2024-10-02 18:07:00+00:00,132.2,132.27,132.15,132.16,144400,19089795.200000007,
GAZP,TQBR,1m,2024-10-02 18:08:00+00:00,132.16,132.4,132.15,132.39,153500,20300364.99999999,
GAZP,TQBR,1m,2024-10-02 18:09:00+00:00,132.39,132.39,132.25,132.34,54740,7243664.900000002,
GAZP,TQBR,1m,2024-10-02 18:10:00+00:00,132.35,132.55,132.27,132.54,88190,11678155.200000005,
GAZP,TQBR,1m,2024-10-02 18:11:00+00:00,132.53,132.54,132.31,132.36,76910,10185941.300000004,
GAZP,TQBR,1m,2024-10-02 18:12:00+00:00,132.36,132.4,132.25,132.25,53740,7109892.5,
GAZP,TQBR,1m,2024-10-02 18:13:00+00:00,132.27,132.33,132.23,132.26,39390,5209946.999999999,
GAZP,TQBR,1m,2024-10-02 18:14:00+00:00,132.26,132.34,132.15,132.19,144570,19111443.30000001,
GAZP,TQBR,1m,2024-10-02 18:15:00+00:00,132.2,132.25,132.15,132.15,99520,13155198.4,
GAZP,TQBR,1m,2024-10-02 18:16:00+00:00,132.16,132.25,132.07,132.1,236860,31297962.50000001,
GAZP,TQBR,1m,2024-10-02 18:17:00+00:00,132.09,132.12,132.06,132.07,139810,18466164.499999993,
GAZP,TQBR,1m,2024-10-02 18:18:00+00:00,132.08,132.29,132.08,132.14,123830,16365923.699999997,
GAZP,TQBR,1m,2024-10-02 18:19:00+00:00,132.12,132.13,132.02,132.05,228000,30109065.99999999,
GAZP,TQBR,1m,2024-10-02 18:20:00+00:00,132.05,132.06,131.79,131.89,1235290,163002792.49999994,
GAZP,TQBR,1m,2024-10-02 18:21:00+00:00,131.9,131.94,131.79,131.8,314660,41486846.900000006,
GAZP,TQBR,1m,2024-10-02 18:22:00+00:00,131.8,131.97,131.74,131.74,329670,43454249.2,
GAZP,TQBR,1m,2024-10-02 18:23:00+00:00,131.77,131.78,131.71,131.72,208690,27489530.999999996,
GAZP,TQBR,1m,2024-10-02 18:24:00+00:00,131.72,131.97,131.7,131.86,477010,62848828.2,
GAZP,TQBR,1m,2024-10-02 18:25:00+00:00,131.85,131.89,131.75,131.75,74920,9877369.400000002,
GAZP,TQBR,1m,2024-10-02 18:26:00+00:00,131.75,131.97,131.74,131.96,147950,19509326.29999999,
GAZP,TQBR,1m,2024-10-02 18:27:00+00:00,131.95,132.25,131.95,132.08,309330,40860209.199999996,
GAZP,TQBR,1m,2024-10-02 18:28:00+00:00,132.07,132.08,131.72,131.9,417360,55008010.89999999,
GAZP,TQBR,1m,2024-10-02 18:29:00+00:00,131.89,131.94,131.82,131.92,74940,9883908.2,
GAZP,TQBR,1m,2024-10-02 18:30:00+00:00,131.9,132.35,131.89,132.03,297040,39239377.19999999,
GAZP,TQBR,1m,2024-10-02 18:31:00+00:00,132.04,132.04,131.89,131.92,81190,10713349.800000003,
GAZP,TQBR,1m,2024-10-02 18:32:00+00:00,131.95,132.09,131.93,132.02,59070,7797390.3,
GAZP,TQBR,1m,2024-10-02 18:33:00+00:00,132.01,132.14,131.96,132.0,103500,13665830.400000002,
GAZP,TQBR,1m,2024-10-02 18:34:00+00:00,132.02,132.03,131.91,131.92,46610,6151274.500000003,
GAZP,TQBR,1m,2024-10-02 18:35:00+00:00,131.93,132.08,131.9,132.08,128540,16963623.400000006,
GAZP,TQBR,1m,2024-10-02 18:36:00+00:00,132.11,132.3,132.06,132.22,186800,24697304.299999997,
GAZP,TQBR,1m,2024-10-02 18:37:00+00:00,132.22,132.25,132.14,132.17,46900,6198359.8999999985,
GAZP,TQBR,1m,2024-10-02 18:38:00+00:00,132.15,132.25,132.14,132.2,44390,5868294.500000001,
GAZP,TQBR,1m,2024-10-02 18:39:00+00:00,132.17,132.33,132.15,132.28,73270,9689867.899999999,
GAZP,TQBR,1m,2024-10-02 18:45:00+00:00,132.27,132.27,132.27,132.27,113500,15012644.999999994,
GAZP,TQBR,1m,2024-10-02 18:46:00+00:00,132.27,132.27,132.27,132.27,11220,1484069.3999999997,
GAZP,TQBR,1m,2024-10-02 18:47:00+00:00,132.27,132.27,132.27,132.27,14080,1862361.5999999999,
GAZP,TQBR,1m,2024-10-02 18:48:00+00:00,132.27,132.27,132.27,132.27,41680,5513013.6000000015,
GAZP,TQBR,1m,2024-10-02 18:49:00+00:00,132.27,132.27,132.27,132.27,14780,1954950.5999999999,
GAZP,TQBR,1m,2024-10-02 19:04:00+00:00,132.45,132.45,132.45,132.45,70850,9384082.5,
GAZP,TQBR,1m,2024-10-02 19:05:00+00:00,132.37,132.45,132.19,132.19,182010,24083501.199999988,
GAZP,TQBR,1m,2024-10-02 19:06:00+00:00,132.19,132.26,132.14,132.15,92900,12278917.099999998,
GAZP,TQBR,1m,2024-10-02 19:07:00+00:00,132.16,132.19,132.04,132.1,149670,19775882.2,
GAZP,TQBR,1m,2024-10-02 19:08:00+00:00,132.09,132.14,132.09,132.11,35380,4674012.8999999985,
GAZP,TQBR,1m,2024-10-02 19:09:00+00:00,132.11,132.13,132.03,132.04,58730,7757600.199999999,
GAZP,TQBR,1m,2024-10-02 19:10:00+00:00,132.05,132.14,132.03,132.09,47130,6224585.199999999,
GAZP,TQBR,1m,2024-10-02 19:11:00+00:00,132.12,132.34,132.04,132.31,144290,19078974.39999999,
GAZP,TQBR,1m,2024-10-02 19:12:00+00:00,132.29,132.34,132.23,132.33,30350,4015569.4000000004,
GAZP,TQBR,1m,2024-10-02 19:13:00+00:00,132.34,132.38,132.24,132.36,71930,9517350.200000001,
GAZP,TQBR,1m,2024-10-02 19:14:00+00:00,132.37,132.39,132.35,132.37,32440,4294067.9,
GAZP,TQBR,1m,2024-10-02 19:15:00+00:00,132.36,132.37,132.23,132.23,32160,4255538.600000001,
GAZP,TQBR,1m,2024-10-02 19:16:00+00:00,132.23,132.37,132.23,132.31,67500,8931415.899999999,
GAZP,TQBR,1m,2024-10-02 19:17:00+00:00,132.31,132.34,132.17,132.17,15200,2009772.3000000003,
GAZP,TQBR,1m,2024-10-02 19:18:00+00:00,132.17,132.17,132.04,132.04,50800,6712031.900000003,
GAZP,TQBR,1m,2024-10-02 19:19:00+00:00,132.05,132.07,132.0,132.01,127720,16860547.499999996,
GAZP,TQBR,1m,2024-10-02 19:20:00+00:00,132.01,132.02,131.84,131.9,76790,10131023.3,
GAZP,TQBR,1m,2024-10-02 19:21:00+00:00,131.9,131.91,131.84,131.84,49680,6551750.099999999,
GAZP,TQBR,1m,2024-10-02 19:22:00+00:00,131.87,131.87,131.8,131.8,37280,4914440.7,
GAZP,TQBR,1m,2024-10-02 19:23:00+00:00,131.8,131.81,131.76,131.79,38220,5037216.400000002,
GAZP,TQBR,1m,2024-10-02 19:24:00+00:00,131.8,132.08,131.78,132.05,129550,17093928.9,
GAZP,TQBR,1m,2024-10-02 19:25:00+00:00,132.08,132.13,132.02,132.12,26980,3563680.4999999995,
GAZP,TQBR,1m,2024-10-02 19:26:00+00:00,132.12,132.14,132.07,132.07,24210,3198665.9000000004,
GAZP,TQBR,1m,2024-10-02 19:27:00+00:00,132.05,132.05,131.76,131.76,111130,14654105.1,
GAZP,TQBR,1m,2024-10-02 19:28:00+00:00,131.77,132.0,131.74,131.91,34320,4525260.499999998,
GAZP,TQBR,1m,2024-10-02 19:29:00+00:00,131.91,132.07,131.91,132.06,15370,2029118.6,
GAZP,TQBR,1m,2024-10-02 19:30:00+00:00,132.02,132.17,132.02,132.11,55920,7387512.500000002,
GAZP,TQBR,1m,2024-10-02 19:31:00+00:00,132.13,132.18,132.03,132.09,89530,11827947.900000002,
GAZP,TQBR,1m,2024-10-02 19:32:00+00:00,132.1,132.15,132.09,132.14,27180,3591207.000000001,
GAZP,TQBR,1m,2024-10-02 19:33:00+00:00,132.13,132.15,132.03,132.04,62220,8219733.500000001,
GAZP,TQBR,1m,2024-10-02 19:34:00+00:00,132.03,132.09,131.99,131.99,28550,3769768.6000000006,
GAZP,TQBR,1m,2024-10-02 19:35:00+00:00,131.99,132.04,131.88,131.94,48920,6456152.2,
GAZP,TQBR,1m,2024-10-02 19:36:00+00:00,131.95,131.96,131.93,131.95,5710,753430.6000000001,
GAZP,TQBR,1m,2024-10-02 19:37:00+00:00,131.95,132.01,131.94,132.0,21680,2861415.600000001,
GAZP,TQBR,1m,2024-10-02 19:38:00+00:00,132.01,132.14,132.01,132.06,69400,9166377.799999999,
GAZP,TQBR,1m,2024-10-02 19:39:00+00:00,132.06,132.2,132.02,132.2,150950,19945778.599999987,
GAZP,TQBR,1m,2024-10-02 19:40:00+00:00,132.15,132.2,132.12,132.13,18790,2483651.9999999995,
GAZP,TQBR,1m,2024-10-02 19:41:00+00:00,132.13,132.19,132.05,132.06,35770,4726118.299999999,
GAZP,TQBR,1m,2024-10-02 19:42:00+00:00,132.06,132.16,132.06,132.15,20830,2751832.8,
GAZP,TQBR,1m,2024-10-02 19:43:00+00:00,132.14,132.35,132.12,132.3,106830,14128752.800000003,
GAZP,TQBR,1m,2024-10-02 19:44:00+00:00,132.3,132.65,132.26,132.58,332370,44035667.700000025,
GAZP,TQBR,1m,2024-10-02 19:45:00+00:00,132.58,132.61,132.29,132.29,134190,17773191.199999996,
GAZP,TQBR,1m,2024-10-02 19:46:00+00:00,132.29,132.31,132.26,132.31,117430,15535165.499999994,
GAZP,TQBR,1m,2024-10-02 19:47:00+00:00,132.3,132.38,132.3,132.37,16040,2122885.3000000003,
GAZP,TQBR,1m,2024-10-02 19:48:00+00:00,132.37,132.38,132.2,132.21,172270,22787643.999999993,
GAZP,TQBR,1m,2024-10-02 19:49:00+00:00,132.22,132.22,132.07,132.11,46810,6184907.700000001,
GAZP,TQBR,1m,2024-10-02 19:50:00+00:00,132.09,132.19,132.08,132.19,12180,1609037.1999999997,
GAZP,TQBR,1m,2024-10-02 19:51:00+00:00,132.19,132.24,132.15,132.15,17730,2343902.4,
GAZP,TQBR,1m,2024-10-02 19:52:00+00:00,132.22,132.27,132.2,132.27,14140,1869803.0,
GAZP,TQBR,1m,2024-10-02 19:53:00+00:00,132.27,132.27,132.18,132.18,24610,3253369.8,
GAZP,TQBR,1m,2024-10-02 19:54:00+00:00,132.18,132.2,132.17,132.17,14640,1935189.7000000002,
GAZP,TQBR,1m,2024-10-02 19:55:00+00:00,132.18,132.18,132.05,132.05,47880,6326336.899999999,
GAZP,TQBR,1m,2024-10-02 19:56:00+00:00,132.06,132.08,132.01,132.08,22860,3018705.6000000006,
GAZP,TQBR,1m,2024-10-02 19:57:00+00:00,132.07,132.17,132.02,132.14,51090,6748435.800000002,
GAZP,TQBR,1m,2024-10-02 19:58:00+00:00,132.15,132.16,132.01,132.02,44630,5894342.699999999,
GAZP,TQBR,1m,2024-10-02 19:59:00+00:00,132.06,132.15,132.03,132.14,11240,1484852.9,
GAZP,TQBR,1m,2024-10-02 20:00:00+00:00,132.14,132.14,132.12,132.13,4370,577433.6,
GAZP,TQBR,1m,2024-10-02 20:01:00+00:00,132.14,132.27,132.13,132.26,55720,7365194.800000001,
GAZP,TQBR,1m,2024-10-02 20:02:00+00:00,132.27,132.35,132.23,132.23,46380,6135972.4,
GAZP,TQBR,1m,2024-10-02 20:03:00+00:00,132.28,132.42,132.28,132.4,64350,8516312.000000004,
GAZP,TQBR,1m,2024-10-02 20:04:00+00:00,132.4,132.4,132.28,132.37,36960,4891869.500000001,
GAZP,TQBR,1m,2024-10-02 20:05:00+00:00,132.37,132.37,132.29,132.3,11920,1577304.8999999997,
GAZP,TQBR,1m,2024-10-02 20:06:00+00:00,132.28,132.34,132.28,132.33,7620,1008195.5999999999,
GAZP,TQBR,1m,2024-10-02 20:07:00+00:00,132.33,132.4,132.31,132.36,52060,6890421.7,
GAZP,TQBR,1m,2024-10-02 20:08:00+00:00,132.32,132.35,132.04,132.12,232100,30673345.400000002,
GAZP,TQBR,1m,2024-10-02 20:09:00+00:00,132.1,132.19,132.1,132.18,4730,625001.3999999999,
GAZP,TQBR,1m,2024-10-02 20:10:00+00:00,132.19,132.2,132.11,132.2,20890,2761106.9,
GAZP,TQBR,1m,2024-10-02 20:11:00+00:00,132.2,132.2,132.15,132.15,11900,1573042.9,
GAZP,TQBR,1m,2024-10-02 20:12:00+00:00,132.2,132.2,132.14,132.14,11000,1453632.2,
GAZP,TQBR,1m,2024-10-02 20:13:00+00:00,132.18,132.19,132.1,132.1,18160,2399183.3,
GAZP,TQBR,1m,2024-10-02 20:14:00+00:00,132.1,132.11,132.04,132.09,27210,3593702.699999999,
GAZP,TQBR,1m,2024-10-02 20:15:00+00:00,132.09,132.12,132.08,132.09,14550,1922050.3999999997,
GAZP,TQBR,1m,2024-10-02 20:16:00+00:00,132.09,132.09,132.02,132.03,17050,2251341.2,
GAZP,TQBR,1m,2024-10-02 20:17:00+00:00,132.02,132.12,132.02,132.12,16400,2165565.1999999997,
GAZP,TQBR,1m,2024-10-02 20:18:00+00:00,132.1,132.1,131.9,131.95,128690,16986252.3,
GAZP,TQBR,1m,2024-10-02 20:19:00+00:00,131.94,131.95,131.9,131.93,63040,8315614.3999999985,
GAZP,TQBR,1m,2024-10-02 20:20:00+00:00,131.94,131.94,131.88,131.91,28390,3744876.5999999996,
GAZP,TQBR,1m,2024-10-02 20:21:00+00:00,131.92,131.95,131.9,131.95,13120,1730751.8,
GAZP,TQBR,1m,2024-10-02 20:22:00+00:00,131.95,131.95,131.94,131.95,4820,635992.5,
GAZP,TQBR,1m,2024-10-02 20:23:00+00:00,131.95,131.97,131.93,131.97,20010,2640273.0,
GAZP,TQBR,1m,2024-10-02 20:24:00+00:00,131.97,132.1,131.97,132.01,28060,3704523.3999999994,
GAZP,TQBR,1m,2024-10-02 20:25:00+00:00,132.07,132.08,132.02,132.07,3970,524264.50000000006,
GAZP,TQBR,1m,2024-10-02 20:26:00+00:00,132.07,132.13,132.07,132.13,7640,1009343.4,
GAZP,TQBR,1m,2024-10-02 20:27:00+00:00,132.12,132.14,132.11,132.12,9200,1215587.8000000003,
GAZP,TQBR,1m,2024-10-02 20:28:00+00:00,132.13,132.19,132.13,132.16,30650,4050213.1999999997,
GAZP,TQBR,1m,2024-10-02 20:29:00+00:00,132.16,132.18,132.16,132.17,4850,641005.4999999999,
GAZP,TQBR,1m,2024-10-02 20:30:00+00:00,132.17,132.18,132.17,132.18,2300,304010.0,
GAZP,TQBR,1m,2024-10-02 20:31:00+00:00,132.17,132.27,132.17,132.25,28740,3799313.2000000007,
GAZP,TQBR,1m,2024-10-02 20:32:00+00:00,132.24,132.25,132.23,132.24,5840,772301.3,
GAZP,TQBR,1m,2024-10-02 20:33:00+00:00,132.23,132.24,132.1,132.1,46470,6142429.199999999,
GAZP,TQBR,1m,2024-10-02 20:34:00+00:00,132.1,132.1,132.02,132.07,12470,1646778.6999999995,
GAZP,TQBR,1m,2024-10-02 20:35:00+00:00,132.04,132.06,132.04,132.04,1420,187514.8,
GAZP,TQBR,1m,2024-10-02 20:36:00+00:00,132.06,132.08,132.05,132.07,2300,303756.6,
GAZP,TQBR,1m,2024-10-02 20:37:00+00:00,132.05,132.08,132.05,132.08,3310,437128.1,
GAZP,TQBR,1m,2024-10-02 20:38:00+00:00,132.07,132.07,132.0,132.0,21620,2854111.0999999996,
GAZP,TQBR,1m,2024-10-02 20:39:00+00:00,131.99,131.99,131.93,131.97,29500,3892652.3,
GAZP,TQBR,1m,2024-10-02 20:40:00+00:00,131.97,131.97,131.94,131.95,8190,1080678.4000000001,
GAZP,TQBR,1m,2024-10-02 20:41:00+00:00,131.94,132.0,131.94,132.0,3830,505403.80000000005,
GAZP,TQBR,1m,2024-10-02 20:42:00+00:00,132.0,132.03,131.97,132.03,3320,438281.1,
GAZP,TQBR,1m,2024-10-02 20:43:00+00:00,132.03,132.04,131.97,131.98,3790,500285.20000000007,
GAZP,TQBR,1m,2024-10-02 20:44:00+00:00,132.0,132.02,131.98,132.01,6280,829023.4999999998,
GAZP,TQBR,1m,2024-10-02 20:45:00+00:00,132.01,132.07,131.99,132.07,21920,2893993.5,
GAZP,TQBR,1m,2024-10-02 20:46:00+00:00,132.06,132.07,132.01,132.07,1850,244273.1,
GAZP,TQBR,1m,2024-10-02 20:47:00+00:00,132.07,132.12,132.07,132.12,3770,497971.5000000001,
GAZP,TQBR,1m,2024-10-02 20:48:00+00:00,132.12,132.12,132.1,132.12,6590,870617.6000000001,
GAZP,TQBR,1m,2024-10-02 20:49:00+00:00,132.12,132.15,132.12,132.15,5330,704294.2000000001,
GAZP,TQBR,1m,2024-10-02 20:50:00+00:00,132.14,132.17,132.14,132.16,11280,1490743.0000000002,
GAZP,TQBR,1m,2024-10-02 20:51:00+00:00,132.15,132.17,132.15,132.15,7300,964792.6,
GAZP,TQBR,1m,2024-10-02 20:52:00+00:00,132.15,132.15,132.11,132.13,6430,849570.0999999997,
GAZP,TQBR,1m,2024-10-02 20:53:00+00:00,132.14,132.16,132.1,132.15,13910,1838000.2000000002,
GAZP,TQBR,1m,2024-10-02 20:54:00+00:00,132.11,132.16,132.11,132.15,15900,2101109.4,
GAZP,TQBR,1m,2024-10-02 20:55:00+00:00,132.14,132.15,132.1,132.1,12550,1658356.2000000002,
GAZP,TQBR,1m,2024-10-02 20:56:00+00:00,132.12,132.12,132.11,132.12,8510,1124341.0,
GAZP,TQBR,1m,2024-10-02 20:57:00+00:00,132.11,132.15,132.08,132.08,26020,3437591.1999999997,
GAZP,TQBR,1m,2024-10-02 20:58:00+00:00,132.09,132.09,132.06,132.06,1460,192816.10000000003,
GAZP,TQBR,1m,2024-10-02 20:59:00+00:00,132.07,132.07,132.06,132.06,740,97728.30000000008,
GAZP,TQBR,1m,2024-10-02 21:00:00+00:00,132.06,132.12,132.06,132.09,36060,4763292.8,
GAZP,TQBR,1m,2024-10-02 21:01:00+00:00,132.09,132.1,132.07,132.1,7510,991947.6,
GAZP,TQBR,1m,2024-10-02 21:02:00+00:00,132.07,132.07,132.06,132.07,3290,434503.9999999999,
GAZP,TQBR,1m,2024-10-02 21:03:00+00:00,132.07,132.09,132.06,132.07,8390,1108005.8,
GAZP,TQBR,1m,2024-10-02 21:04:00+00:00,132.06,132.16,132.06,132.07,130820,17284286.299999997,
GAZP,TQBR,1m,2024-10-02 21:05:00+00:00,132.06,132.07,132.02,132.03,27750,3664010.2,
GAZP,TQBR,1m,2024-10-02 21:06:00+00:00,132.04,132.04,132.0,132.04,9820,1296592.1000000003,
GAZP,TQBR,1m,2024-10-02 21:07:00+00:00,132.04,132.04,132.03,132.04,26950,3558476.8,
GAZP,TQBR,1m,2024-10-02 21:08:00+00:00,132.03,132.04,132.0,132.03,7380,974279.8,
GAZP,TQBR,1m,2024-10-02 21:09:00+00:00,132.03,132.03,132.01,132.03,9320,1230360.9000000001,
GAZP,TQBR,1m,2024-10-02 21:10:00+00:00,132.03,132.03,131.98,131.98,54390,7179411.1000000015,
